Wed Feb 20 10:39:23 2019

******************************************************************************

System Information

Total Number of Atoms = 5813
Number of atom types = 5
Atom type 0 has symbol S
Atom type 1 has symbol Cd
Atom type 2 has symbol Se
Atom type 3 has symbol P2
Atom type 4 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

S atom 0 with the number of bonds = 4
Bond 2 with neighbor Cd has length = 2.5381
Bond 3 with neighbor P2 has length = 0.7589

Cd atom 1196 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5422
Bond 1 with neighbor S has length = 2.5386
Bond 2 with neighbor S has length = 2.5298
Bond 3 with neighbor S has length = 2.5307

S atom 1197 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5307
Bond 1 with neighbor Cd has length = 2.5313
Bond 2 with neighbor Cd has length = 2.5421
Bond 3 with neighbor Cd has length = 2.5408

Cd atom 1198 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5428
Bond 1 with neighbor S has length = 2.5398
Bond 2 with neighbor S has length = 2.5313
Bond 3 with neighbor S has length = 2.5323

S atom 1199 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5323
Bond 1 with neighbor Cd has length = 2.5304
Bond 2 with neighbor Cd has length = 2.5387
Bond 3 with neighbor Cd has length = 2.5397

Cd atom 1200 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5976
Bond 1 with neighbor S has length = 2.5360
Bond 2 with neighbor S has length = 2.5304
Bond 3 with neighbor Se has length = 2.5907

Se atom 1201 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5907
Bond 1 with neighbor Cd has length = 2.5891
Bond 2 with neighbor Cd has length = 2.5929
Bond 3 with neighbor Cd has length = 2.5949

Cd atom 1202 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5925
Bond 1 with neighbor Se has length = 2.5914
Bond 2 with neighbor Se has length = 2.5891
Bond 3 with neighbor Se has length = 2.5897

Se atom 1203 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5897
Bond 1 with neighbor Cd has length = 2.5911
Bond 2 with neighbor Cd has length = 2.5910
Bond 3 with neighbor Cd has length = 2.5916

Cd atom 1204 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5907
Bond 1 with neighbor Se has length = 2.5905
Bond 2 with neighbor Se has length = 2.5911
Bond 3 with neighbor Se has length = 2.5905

Se atom 1205 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5905
Bond 1 with neighbor Cd has length = 2.5906
Bond 2 with neighbor Cd has length = 2.5896
Bond 3 with neighbor Cd has length = 2.5897

Cd atom 1206 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5880
Bond 1 with neighbor Se has length = 2.5896
Bond 2 with neighbor Se has length = 2.5906
Bond 3 with neighbor Se has length = 2.5904

Se atom 1207 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5904
Bond 1 with neighbor Cd has length = 2.5922
Bond 2 with neighbor Cd has length = 2.5904
Bond 3 with neighbor Cd has length = 2.5877

Cd atom 1208 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5300
Bond 1 with neighbor Se has length = 2.5908
Bond 2 with neighbor Se has length = 2.5922
Bond 3 with neighbor S has length = 2.5326

S atom 1209 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5326
Bond 1 with neighbor Cd has length = 2.5343
Bond 2 with neighbor Cd has length = 2.5328
Bond 3 with neighbor Cd has length = 2.5300

Cd atom 1210 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5318
Bond 1 with neighbor S has length = 2.5337
Bond 2 with neighbor S has length = 2.5343
Bond 3 with neighbor S has length = 2.5343

S atom 1211 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5343
Bond 1 with neighbor Cd has length = 2.5338
Bond 2 with neighbor Cd has length = 2.5327
Bond 3 with neighbor Cd has length = 2.5323

Cd atom 1212 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5320
Bond 1 with neighbor S has length = 2.5338
Bond 2 with neighbor S has length = 2.5338
Bond 3 with neighbor S has length = 2.5329

S atom 1213 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5329
Bond 1 with neighbor Cd has length = 2.5335
Bond 2 with neighbor Cd has length = 2.5335
Bond 3 with neighbor Cd has length = 2.5323

Cd atom 1214 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5342
Bond 1 with neighbor S has length = 2.5335
Bond 2 with neighbor P1 has length = 1.3930
Bond 3 with neighbor P1 has length = 1.3928

Cd atom 1215 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5383
Bond 1 with neighbor S has length = 2.5302
Bond 2 with neighbor P1 has length = 1.3976
Bond 3 with neighbor P1 has length = 1.3910

S atom 1216 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5302
Bond 1 with neighbor Cd has length = 2.5305
Bond 2 with neighbor Cd has length = 2.5438
Bond 3 with neighbor Cd has length = 2.5418

Cd atom 1217 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5445
Bond 1 with neighbor S has length = 2.5421
Bond 2 with neighbor S has length = 2.5305
Bond 3 with neighbor S has length = 2.5328

S atom 1218 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5328
Bond 1 with neighbor Cd has length = 2.5304
Bond 2 with neighbor Cd has length = 2.5418
Bond 3 with neighbor Cd has length = 2.5422

Cd atom 1219 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5998
Bond 1 with neighbor S has length = 2.5387
Bond 2 with neighbor S has length = 2.5304
Bond 3 with neighbor Se has length = 2.5915

Se atom 1220 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5915
Bond 1 with neighbor Cd has length = 2.5894
Bond 2 with neighbor Cd has length = 2.5957
Bond 3 with neighbor Cd has length = 2.5968

Cd atom 1221 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5940
Bond 1 with neighbor Se has length = 2.5929
Bond 2 with neighbor Se has length = 2.5894
Bond 3 with neighbor Se has length = 2.5908

Se atom 1222 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5908
Bond 1 with neighbor Cd has length = 2.5910
Bond 2 with neighbor Cd has length = 2.5928
Bond 3 with neighbor Cd has length = 2.5922

Cd atom 1223 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5910
Bond 1 with neighbor Se has length = 2.5910
Bond 2 with neighbor Se has length = 2.5910
Bond 3 with neighbor Se has length = 2.5910

Se atom 1224 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5910
Bond 1 with neighbor Cd has length = 2.5916
Bond 2 with neighbor Cd has length = 2.5897
Bond 3 with neighbor Cd has length = 2.5911

Cd atom 1225 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5888
Bond 1 with neighbor Se has length = 2.5896
Bond 2 with neighbor Se has length = 2.5916
Bond 3 with neighbor Se has length = 2.5901

Se atom 1226 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5901
Bond 1 with neighbor Cd has length = 2.5928
Bond 2 with neighbor Cd has length = 2.5899
Bond 3 with neighbor Cd has length = 2.5881

Cd atom 1227 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5304
Bond 1 with neighbor Se has length = 2.5904
Bond 2 with neighbor Se has length = 2.5928
Bond 3 with neighbor S has length = 2.5330

S atom 1228 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5330
Bond 1 with neighbor Cd has length = 2.5351
Bond 2 with neighbor Cd has length = 2.5331
Bond 3 with neighbor Cd has length = 2.5303

Cd atom 1229 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5319
Bond 1 with neighbor S has length = 2.5328
Bond 2 with neighbor S has length = 2.5351
Bond 3 with neighbor S has length = 2.5343

S atom 1230 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5343
Bond 1 with neighbor Cd has length = 2.5341
Bond 2 with neighbor Cd has length = 2.5328
Bond 3 with neighbor Cd has length = 2.5328

Cd atom 1231 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5319
Bond 1 with neighbor S has length = 2.5327
Bond 2 with neighbor S has length = 2.5341
Bond 3 with neighbor S has length = 2.5332

S atom 1232 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5332
Bond 1 with neighbor Cd has length = 2.5342
Bond 2 with neighbor Cd has length = 2.5336
Bond 3 with neighbor Cd has length = 2.5326

Cd atom 1233 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5335
Bond 1 with neighbor S has length = 2.5342
Bond 2 with neighbor P1 has length = 1.3930
Bond 3 with neighbor P1 has length = 1.3928

Cd atom 1234 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5438
Bond 1 with neighbor S has length = 2.5327
Bond 2 with neighbor P1 has length = 1.4008
Bond 3 with neighbor P1 has length = 1.3914

S atom 1235 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5327
Bond 1 with neighbor Cd has length = 2.5300
Bond 2 with neighbor Cd has length = 2.5449
Bond 3 with neighbor Cd has length = 2.5443

Cd atom 1236 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6041
Bond 1 with neighbor S has length = 2.5418
Bond 2 with neighbor S has length = 2.5300
Bond 3 with neighbor Se has length = 2.5930

Se atom 1237 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5930
Bond 1 with neighbor Cd has length = 2.5901
Bond 2 with neighbor Cd has length = 2.5989
Bond 3 with neighbor Cd has length = 2.5995

Cd atom 1238 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5963
Bond 1 with neighbor Se has length = 2.5957
Bond 2 with neighbor Se has length = 2.5901
Bond 3 with neighbor Se has length = 2.5925

Se atom 1239 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5925
Bond 1 with neighbor Cd has length = 2.5924
Bond 2 with neighbor Cd has length = 2.5950
Bond 3 with neighbor Cd has length = 2.5942

Cd atom 1240 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5926
Bond 1 with neighbor Se has length = 2.5928
Bond 2 with neighbor Se has length = 2.5924
Bond 3 with neighbor Se has length = 2.5926

Se atom 1241 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5926
Bond 1 with neighbor Cd has length = 2.5925
Bond 2 with neighbor Cd has length = 2.5904
Bond 3 with neighbor Cd has length = 2.5917

Cd atom 1242 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5891
Bond 1 with neighbor Se has length = 2.5897
Bond 2 with neighbor Se has length = 2.5925
Bond 3 with neighbor Se has length = 2.5914

Se atom 1243 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5914
Bond 1 with neighbor Cd has length = 2.5947
Bond 2 with neighbor Cd has length = 2.5901
Bond 3 with neighbor Cd has length = 2.5892

Cd atom 1244 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5309
Bond 1 with neighbor Se has length = 2.5899
Bond 2 with neighbor Se has length = 2.5947
Bond 3 with neighbor S has length = 2.5333

S atom 1245 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5333
Bond 1 with neighbor Cd has length = 2.5368
Bond 2 with neighbor Cd has length = 2.5325
Bond 3 with neighbor Cd has length = 2.5305

Cd atom 1246 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5329
Bond 1 with neighbor S has length = 2.5331
Bond 2 with neighbor S has length = 2.5368
Bond 3 with neighbor S has length = 2.5347

S atom 1247 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5347
Bond 1 with neighbor Cd has length = 2.5349
Bond 2 with neighbor Cd has length = 2.5320
Bond 3 with neighbor Cd has length = 2.5329

Cd atom 1248 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5318
Bond 1 with neighbor S has length = 2.5328
Bond 2 with neighbor S has length = 2.5349
Bond 3 with neighbor S has length = 2.5336

S atom 1249 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5336
Bond 1 with neighbor Cd has length = 2.5345
Bond 2 with neighbor Cd has length = 2.5332
Bond 3 with neighbor Cd has length = 2.5326

Cd atom 1250 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5336
Bond 1 with neighbor S has length = 2.5345
Bond 2 with neighbor P1 has length = 1.3930
Bond 3 with neighbor P1 has length = 1.3932

Cd atom 1251 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5449
Bond 1 with neighbor Se has length = 2.5939
Bond 2 with neighbor P1 has length = 1.4349
Bond 3 with neighbor P1 has length = 1.3911

Se atom 1252 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5939
Bond 1 with neighbor Cd has length = 2.5903
Bond 2 with neighbor Cd has length = 2.6043
Bond 3 with neighbor Cd has length = 2.6032

Cd atom 1253 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6002
Bond 1 with neighbor Se has length = 2.5989
Bond 2 with neighbor Se has length = 2.5903
Bond 3 with neighbor Se has length = 2.5937

Se atom 1254 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5937
Bond 1 with neighbor Cd has length = 2.5933
Bond 2 with neighbor Cd has length = 2.5967
Bond 3 with neighbor Cd has length = 2.5960

Cd atom 1255 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5942
Bond 1 with neighbor Se has length = 2.5950
Bond 2 with neighbor Se has length = 2.5933
Bond 3 with neighbor Se has length = 2.5948

Se atom 1256 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5948
Bond 1 with neighbor Cd has length = 2.5940
Bond 2 with neighbor Cd has length = 2.5914
Bond 3 with neighbor Cd has length = 2.5927

Cd atom 1257 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5899
Bond 1 with neighbor Se has length = 2.5904
Bond 2 with neighbor Se has length = 2.5940
Bond 3 with neighbor Se has length = 2.5932

Se atom 1258 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5932
Bond 1 with neighbor Cd has length = 2.5955
Bond 2 with neighbor Cd has length = 2.5897
Bond 3 with neighbor Cd has length = 2.5899

Cd atom 1259 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5305
Bond 1 with neighbor Se has length = 2.5901
Bond 2 with neighbor Se has length = 2.5955
Bond 3 with neighbor S has length = 2.5345

S atom 1260 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5345
Bond 1 with neighbor Cd has length = 2.5379
Bond 2 with neighbor Cd has length = 2.5322
Bond 3 with neighbor Cd has length = 2.5316

Cd atom 1261 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5328
Bond 1 with neighbor S has length = 2.5325
Bond 2 with neighbor S has length = 2.5379
Bond 3 with neighbor S has length = 2.5354

S atom 1262 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5354
Bond 1 with neighbor Cd has length = 2.5364
Bond 2 with neighbor Cd has length = 2.5316
Bond 3 with neighbor Cd has length = 2.5337

Cd atom 1263 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5319
Bond 1 with neighbor S has length = 2.5320
Bond 2 with neighbor S has length = 2.5364
Bond 3 with neighbor S has length = 2.5339

S atom 1264 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5339
Bond 1 with neighbor Cd has length = 2.5354
Bond 2 with neighbor Cd has length = 2.5317
Bond 3 with neighbor Cd has length = 2.5330

Cd atom 1265 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5332
Bond 1 with neighbor S has length = 2.5354
Bond 2 with neighbor P1 has length = 1.3930
Bond 3 with neighbor P1 has length = 1.3937

Cd atom 1266 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6043
Bond 1 with neighbor Se has length = 2.5963
Bond 2 with neighbor P1 has length = 1.4329
Bond 3 with neighbor P1 has length = 1.4258

Se atom 1267 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5963
Bond 1 with neighbor Cd has length = 2.5951
Bond 2 with neighbor Cd has length = 2.6016
Bond 3 with neighbor Cd has length = 2.6006

Cd atom 1268 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5962
Bond 1 with neighbor Se has length = 2.5967
Bond 2 with neighbor Se has length = 2.5951
Bond 3 with neighbor Se has length = 2.5971

Se atom 1269 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5971
Bond 1 with neighbor Cd has length = 2.5960
Bond 2 with neighbor Cd has length = 2.5927
Bond 3 with neighbor Cd has length = 2.5941

Cd atom 1270 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5909
Bond 1 with neighbor Se has length = 2.5914
Bond 2 with neighbor Se has length = 2.5960
Bond 3 with neighbor Se has length = 2.5959

Se atom 1271 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5959
Bond 1 with neighbor Cd has length = 2.5975
Bond 2 with neighbor Cd has length = 2.5906
Bond 3 with neighbor Cd has length = 2.5908

Cd atom 1272 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5310
Bond 1 with neighbor Se has length = 2.5897
Bond 2 with neighbor Se has length = 2.5975
Bond 3 with neighbor S has length = 2.5356

S atom 1273 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5356
Bond 1 with neighbor Cd has length = 2.5393
Bond 2 with neighbor Cd has length = 2.5318
Bond 3 with neighbor Cd has length = 2.5323

Cd atom 1274 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5326
Bond 1 with neighbor S has length = 2.5322
Bond 2 with neighbor S has length = 2.5393
Bond 3 with neighbor S has length = 2.5361

S atom 1275 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5361
Bond 1 with neighbor Cd has length = 2.5378
Bond 2 with neighbor Cd has length = 2.5309
Bond 3 with neighbor Cd has length = 2.5342
