29 75 0.00755169 0.131841283804 0.00001002 0.00002631 0.00003072 0.00000000
0 75 0.00981581 0.133061829070 0.00001709 0.00000000 0.00000000 0.00009635
45 75 0.00990914 0.130953193516 0.00001714 0.00000000 0.00000000 0.00009819
19 75 0.01081933 0.132345720577 0.00002066 0.00005401 0.00006305 0.00000000
30 75 0.01533148 0.131840351643 0.00004132 0.00012660 0.00010845 0.00000000
18 75 0.01942782 0.132371549351 0.00006662 0.00020333 0.00017411 0.00000000
2 75 0.02237985 0.133052663051 0.00008885 0.00026988 0.00023098 0.00000000
42 75 0.02308478 0.131122999918 0.00009317 0.00024581 0.00028710 0.00000000
5 75 0.03157985 0.132896464305 0.00017671 0.00000000 0.00000000 0.00099729
4 75 0.03203006 0.132972779012 0.00018189 0.00047330 0.00055262 0.00000000
43 75 0.03556739 0.131114917013 0.00022115 0.00068149 0.00058355 0.00000000
9 75 0.03883361 0.132656100035 0.00026674 0.00000000 0.00000000 0.00150805
36 75 0.04722005 0.131553677653 0.00039111 0.00120121 0.00102852 0.00000000
31 75 0.04968081 0.131815738942 0.00043379 0.00113848 0.00132971 0.00000000
37 75 0.05362121 0.131551735712 0.00050432 0.00132628 0.00154895 0.00000000
24 75 0.05797839 0.132089662425 0.00059202 0.00000000 0.00000000 0.00336149
20 75 0.05864647 0.132170869757 0.00060612 0.00000000 0.00000000 0.00343941
26 75 0.06040353 0.131987153455 0.00064209 0.00196559 0.00168299 0.00000000
48 75 0.06495892 0.130479667639 0.00073411 0.00000000 0.00000000 0.00421966
22 75 0.07623587 0.132114596970 0.00102378 0.00000000 0.00000000 0.00581191
7 75 0.08354807 0.132867775605 0.00123661 0.00321994 0.00376034 0.00000000
32 75 0.08677705 0.131738539079 0.00132270 0.00405666 0.00347360 0.00000000
13 75 0.09377023 0.132472532052 0.00155308 0.00405598 0.00473688 0.00000000
39 75 0.10317548 0.131394304202 0.00186495 0.00491050 0.00573468 0.00000000
33 75 0.11907240 0.131675046646 0.00248923 0.00654001 0.00763823 0.00000000
3 75 0.14427314 0.133043350477 0.00369235 0.01121324 0.00960150 0.00000000
16 75 0.16631796 0.132434610711 0.00488448 0.01490194 0.01275972 0.00000000
41 75 0.18576940 0.131276803958 0.00604053 0.00000000 0.00000000 0.03451027
38 75 0.19024333 0.131469083834 0.00634426 0.01949770 0.01669482 0.00000000
1 75 0.20189985 0.133061829053 0.00723210 0.00000000 0.00000000 0.04076355
17 75 0.20952567 0.132415879916 0.00775092 0.02025065 0.02365036 0.00000000
8 75 0.22592186 0.132862080977 0.00904183 0.02749668 0.02354401 0.00000000
28 75 0.26183276 0.131885225921 0.01205543 0.00000000 0.00000000 0.06855639
10 75 0.36526337 0.132656100017 0.02359816 0.00000000 0.00000000 0.13341733
35 75 0.37929507 0.131594908446 0.02524249 0.00000000 0.00000000 0.14386475
44 75 0.43923904 0.130953193530 0.03368656 0.00000000 0.00000000 0.19293093
23 75 0.48040199 0.132114596953 0.04065361 0.00000000 0.00000000 0.23078607
25 75 0.59880374 0.132089662323 0.06315047 0.00000000 0.00000000 0.35856592
6 75 0.67486192 0.132896464293 0.08070158 0.00000000 0.00000000 0.45543862
12 75 0.83810213 0.132641034597 0.12422543 0.00000000 0.00000000 0.70241518
40 75 0.95710778 0.131276803974 0.16034242 0.00000000 0.00000000 0.91605531
27 75 1.18022501 0.131885225935 0.24494270 0.00000000 0.00000000 1.39293107
34 75 1.66067572 0.131594908453 0.48389094 0.00000000 0.00000000 2.75784384
21 75 2.18000200 0.132170869723 0.83750666 0.00000000 0.00000000 4.75240871
15 75 2.18640490 0.132468173914 0.84432854 0.00000000 0.00000000 4.78036636
17 76 0.00000012 0.133195161793 0.00000000 0.00000000 0.00000000 0.00000000
36 76 0.00000021 0.132332959529 0.00000000 0.00000000 0.00000000 0.00000000
31 76 0.00000023 0.132595020819 0.00000000 0.00000000 0.00000000 0.00000000
13 76 0.00000026 0.133251813929 0.00000000 0.00000000 0.00000000 0.00000000
42 76 0.00000032 0.131902281794 0.00000000 0.00000000 0.00000000 0.00000000
33 76 0.00000041 0.132454328522 0.00000000 0.00000000 0.00000000 0.00000000
29 76 0.00000044 0.132620565681 0.00000000 0.00000000 0.00000000 0.00000000
37 76 0.00000058 0.132331017588 0.00000000 0.00000000 0.00000000 0.00000000
46 76 0.00000063 0.131558982077 0.00000000 0.00000000 0.00000000 0.00000000
19 76 0.00000074 0.133125002453 0.00000000 0.00000000 0.00000000 0.00000000
39 76 0.00000082 0.132173586079 0.00000000 0.00000000 0.00000000 0.00000000
16 76 0.00000134 0.133213892587 0.00000000 0.00000000 0.00000000 0.00000000
4 76 0.00000175 0.133752060888 0.00000000 0.00000000 0.00000000 0.00000000
7 76 0.00000334 0.133647057482 0.00000000 0.00000000 0.00000000 0.00000000
3 76 0.00000481 0.133822632354 0.00000000 0.00000000 0.00000000 0.00000000
1 76 0.00162107 0.133841110930 0.00000047 0.00000129 0.00000134 0.00000000
0 76 0.00162257 0.133841110947 0.00000047 0.00000134 0.00000129 0.00000000
15 76 0.00444189 0.133247455790 0.00000351 0.00001068 0.00000905 0.00000000
14 76 0.00444409 0.133247455835 0.00000351 0.00000906 0.00001069 0.00000000
40 76 0.01230884 0.132056085850 0.00002668 0.00005294 0.00009856 0.00000000
41 76 0.01230885 0.132056085835 0.00002668 0.00009856 0.00005294 0.00000000
12 76 0.01511965 0.133420316474 0.00004067 0.00012146 0.00010715 0.00000000
11 76 0.01512013 0.133420316595 0.00004067 0.00010712 0.00012150 0.00000000
49 76 0.01923651 0.131258949463 0.00006476 0.00018709 0.00018296 0.00000000
48 76 0.01923654 0.131258949515 0.00006476 0.00018296 0.00018709 0.00000000
27 76 0.02464190 0.132664507812 0.00010741 0.00019692 0.00041030 0.00000000
28 76 0.02464257 0.132664507798 0.00010742 0.00041034 0.00019692 0.00000000
45 76 0.02913929 0.131732475392 0.00014914 0.00041079 0.00043831 0.00000000
44 76 0.02913936 0.131732475407 0.00014914 0.00043831 0.00041079 0.00000000
47 76 0.03399011 0.131556501355 0.00020265 0.00000000 0.00000000 0.00115533
22 76 0.03731784 0.132893878847 0.00024676 0.00085995 0.00053267 0.00000000
23 76 0.03731957 0.132893878829 0.00024678 0.00053271 0.00086004 0.00000000
25 76 0.06530551 0.132868944200 0.00075555 0.00188655 0.00237826 0.00000000
24 76 0.06530574 0.132868944302 0.00075555 0.00237821 0.00188663 0.00000000
43 76 0.06620156 0.131894198890 0.00077073 0.00000000 0.00000000 0.00438265
30 76 0.07244299 0.132619633519 0.00092798 0.00000000 0.00000000 0.00524799
35 76 0.07245629 0.132374190323 0.00092660 0.00130565 0.00394426 0.00000000
34 76 0.07245656 0.132374190329 0.00092661 0.00394433 0.00130562 0.00000000
5 76 0.10730633 0.133675746182 0.00205231 0.00584945 0.00566520 0.00000000
6 76 0.10730866 0.133675746170 0.00205239 0.00566531 0.00584984 0.00000000
9 76 0.10795403 0.133435381912 0.00207342 0.00416438 0.00748970 0.00000000
10 76 0.10795572 0.133435381893 0.00207349 0.00748996 0.00416448 0.00000000
21 76 0.11947507 0.132950151599 0.00253036 0.00807168 0.00620261 0.00000000
20 76 0.11947658 0.132950151634 0.00253042 0.00620283 0.00807182 0.00000000
18 76 0.16886581 0.133150831228 0.00506251 0.00000000 0.00000000 0.02851566
38 76 0.33597789 0.132248365710 0.01990446 0.00000000 0.00000000 0.11288115
32 76 0.35476529 0.132517820956 0.02223798 0.00000000 0.00000000 0.12585841
26 76 0.49053994 0.132766435332 0.04259668 0.00000000 0.00000000 0.24062943
2 76 1.46951799 0.133831944928 0.38534377 0.00000000 0.00000000 2.15948313
8 76 2.11538149 0.133641362854 0.79736475 0.00000000 0.00000000 4.47483886
43 77 0.00000017 0.131989135770 0.00000000 0.00000000 0.00000000 0.00000000
46 77 0.00000028 0.131653918957 0.00000000 0.00000000 0.00000000 0.00000000
42 77 0.00000033 0.131997218674 0.00000000 0.00000000 0.00000000 0.00000000
47 77 0.00000044 0.131651438235 0.00000000 0.00000000 0.00000000 0.00000000
39 77 0.00000046 0.132268522959 0.00000000 0.00000000 0.00000000 0.00000000
26 77 0.00000058 0.132861372212 0.00000000 0.00000000 0.00000000 0.00000000
31 77 0.00000066 0.132689957699 0.00000000 0.00000000 0.00000000 0.00000000
32 77 0.00000085 0.132612757836 0.00000000 0.00000000 0.00000000 0.00000000
30 77 0.00000096 0.132714570400 0.00000000 0.00000000 0.00000000 0.00000000
38 77 0.00000098 0.132343302590 0.00000000 0.00000000 0.00000000 0.00000000
18 77 0.00000116 0.133245768108 0.00000000 0.00000000 0.00000000 0.00000000
33 77 0.00000117 0.132549265402 0.00000000 0.00000000 0.00000000 0.00000000
8 77 0.00000122 0.133736299734 0.00000000 0.00000000 0.00000000 0.00000000
19 77 0.00000126 0.133219939334 0.00000000 0.00000000 0.00000000 0.00000000
13 77 0.00000138 0.133346750809 0.00000000 0.00000000 0.00000000 0.00000000
29 77 0.00000148 0.132715502561 0.00000000 0.00000000 0.00000000 0.00000000
7 77 0.00000155 0.133741994362 0.00000000 0.00000000 0.00000000 0.00000000
2 77 0.00000169 0.133926881808 0.00000000 0.00000000 0.00000000 0.00000000
37 77 0.00000175 0.132425954469 0.00000000 0.00000000 0.00000000 0.00000000
17 77 0.00000234 0.133290098673 0.00000000 0.00000000 0.00000000 0.00000000
4 77 0.00000241 0.133846997769 0.00000000 0.00000000 0.00000000 0.00000000
49 77 0.00120200 0.131353886343 0.00000025 0.00000073 0.00000071 0.00000000
48 77 0.00120217 0.131353886396 0.00000025 0.00000071 0.00000073 0.00000000
44 77 0.00269082 0.131827412287 0.00000127 0.00000374 0.00000350 0.00000000
45 77 0.00269121 0.131827412272 0.00000127 0.00000350 0.00000374 0.00000000
23 77 0.00427457 0.132988815709 0.00000324 0.00000699 0.00001129 0.00000000
22 77 0.00427487 0.132988815727 0.00000324 0.00001128 0.00000700 0.00000000
10 77 0.01128190 0.133530318773 0.00002266 0.00008180 0.00004549 0.00000000
9 77 0.01128231 0.133530318792 0.00002266 0.00004549 0.00008180 0.00000000
34 77 0.01186231 0.132469127210 0.00002485 0.00010572 0.00003500 0.00000000
35 77 0.01186233 0.132469127203 0.00002485 0.00003499 0.00010573 0.00000000
41 77 0.01499706 0.132151022715 0.00003963 0.00014633 0.00007858 0.00000000
40 77 0.01499740 0.132151022730 0.00003963 0.00007859 0.00014633 0.00000000
14 77 0.01888454 0.133342392715 0.00006340 0.00016357 0.00019305 0.00000000
15 77 0.01888495 0.133342392670 0.00006341 0.00019310 0.00016355 0.00000000
0 77 0.03563756 0.133936047827 0.00022680 0.00064747 0.00062256 0.00000000
1 77 0.03563798 0.133936047810 0.00022681 0.00062258 0.00064749 0.00000000
28 77 0.05789494 0.132759444678 0.00059332 0.00226488 0.00108695 0.00000000
27 77 0.05789516 0.132759444692 0.00059332 0.00108694 0.00226491 0.00000000
36 77 0.06631571 0.132427896410 0.00077652 0.00000000 0.00000000 0.00439777
21 77 0.07862595 0.133045088479 0.00109665 0.00349572 0.00268632 0.00000000
20 77 0.07862600 0.133045088514 0.00109665 0.00268628 0.00349577 0.00000000
25 77 0.10011364 0.132963881080 0.00177688 0.00443367 0.00558907 0.00000000
24 77 0.10011447 0.132963881182 0.00177691 0.00558915 0.00443375 0.00000000
6 77 0.20334038 0.133770683050 0.00737474 0.02034287 0.02100444 0.00000000
5 77 0.20334168 0.133770683062 0.00737484 0.02100466 0.02034318 0.00000000
12 77 0.34362888 0.133515253354 0.02102079 0.06274828 0.05533253 0.00000000
11 77 0.34363034 0.133515253475 0.02102096 0.05533316 0.06274866 0.00000000
16 77 0.42005499 0.133308829467 0.03136245 0.00000000 0.00000000 0.17644619
3 77 1.30986069 0.133917569234 0.30635609 0.00000000 0.00000000 1.71573503
32 78 0.00363833 0.135572408156 0.00000239 0.00001202 0.00000122 0.00000000
48 78 0.00462740 0.134313536715 0.00000383 0.00000000 0.00000000 0.00002141
19 78 0.00625970 0.136179589654 0.00000711 0.00000362 0.00003557 0.00000000
29 78 0.00789529 0.135675152881 0.00001128 0.00000575 0.00005659 0.00000000
49 78 0.00908161 0.134313536663 0.00001477 0.00000000 0.00000000 0.00008248
44 78 0.00952652 0.134787062607 0.00001631 0.00000000 0.00000000 0.00009075
46 78 0.01045855 0.134613569277 0.00001963 0.00001009 0.00009929 0.00000000
30 78 0.01198341 0.135674220720 0.00002598 0.00013037 0.00001324 0.00000000
43 78 0.01244320 0.134948786090 0.00002786 0.00014056 0.00001428 0.00000000
47 78 0.01501146 0.134611088555 0.00004045 0.00020456 0.00002078 0.00000000
40 78 0.01535263 0.135110673050 0.00004246 0.00000000 0.00000000 0.00023570
45 78 0.01773011 0.134787062592 0.00005649 0.00000000 0.00000000 0.00031436
42 78 0.02838272 0.134956868994 0.00014496 0.00007429 0.00073129 0.00000000
26 78 0.04423092 0.135821022532 0.00035429 0.00177596 0.00018041 0.00000000
27 78 0.04438452 0.135719095012 0.00035649 0.00000000 0.00000000 0.00196999
18 78 0.04514757 0.136205418428 0.00037017 0.00185034 0.00018796 0.00000000
41 78 0.04573165 0.135110673035 0.00037676 0.00000000 0.00000000 0.00209138
17 78 0.05338063 0.136249748993 0.00051766 0.00026280 0.00258669 0.00000000
4 78 0.05572119 0.136806648089 0.00056635 0.00028633 0.00281852 0.00000000
37 78 0.05861303 0.135385604789 0.00062015 0.00031680 0.00311869 0.00000000
3 78 0.06424990 0.136877219554 0.00075338 0.00374722 0.00038083 0.00000000
39 78 0.06785183 0.135228173279 0.00083010 0.00042461 0.00417926 0.00000000
2 78 0.07509396 0.136886532128 0.00102922 0.00511901 0.00052009 0.00000000
31 78 0.07805086 0.135649608019 0.00110183 0.00056182 0.00553011 0.00000000
10 78 0.07844657 0.136489969093 0.00111992 0.00000000 0.00000000 0.00615386
23 78 0.07879614 0.135948466029 0.00112544 0.00000000 0.00000000 0.00620883
36 78 0.08189166 0.135387546730 0.00121059 0.00608773 0.00061852 0.00000000
13 78 0.09399678 0.136306401129 0.00160576 0.00081489 0.00802050 0.00000000
7 78 0.09503059 0.136701644682 0.00164604 0.00083287 0.00819794 0.00000000
16 78 0.10072589 0.136268479787 0.00184339 0.00920999 0.00093571 0.00000000
9 78 0.10953164 0.136489969112 0.00218333 0.00000000 0.00000000 0.01199718
1 78 0.13036557 0.136895698130 0.00310209 0.00000000 0.00000000 0.01699518
38 78 0.14448305 0.135302952910 0.00376600 0.01895009 0.00192526 0.00000000
28 78 0.14487594 0.135719094998 0.00379815 0.00000000 0.00000000 0.02098904
33 78 0.16713499 0.135508915722 0.00504709 0.00257626 0.02535785 0.00000000
22 78 0.21047743 0.135948466047 0.00803016 0.00000000 0.00000000 0.04430075
8 78 0.22161265 0.136695950054 0.00895125 0.04458263 0.00452954 0.00000000
25 78 0.23992192 0.135923531400 0.01043214 0.00000000 0.00000000 0.05756253
0 78 0.25854914 0.136895698147 0.01220154 0.00000000 0.00000000 0.06684766
6 78 0.36195134 0.136730333370 0.02388383 0.00000000 0.00000000 0.13100877
21 78 0.44970999 0.136004738799 0.03667396 0.00000000 0.00000000 0.20223907
24 78 0.53859112 0.135923531502 0.05257167 0.00000000 0.00000000 0.29008040
34 78 0.64307699 0.135428777530 0.07467507 0.00000000 0.00000000 0.41354801
35 78 0.70408129 0.135428777523 0.08951489 0.00000000 0.00000000 0.49573046
5 78 0.71460637 0.136730333382 0.09309736 0.00000000 0.00000000 0.51066226
20 78 0.74600452 0.136004738834 0.10091964 0.00000000 0.00000000 0.55652275
12 78 0.81793599 0.136474903674 0.12173912 0.00000000 0.00000000 0.66901928
15 78 0.86018988 0.136302042990 0.13447135 0.00000000 0.00000000 0.73992662
11 78 1.46828074 0.136474903795 0.39229226 0.00000000 0.00000000 2.15584832
14 78 1.50844404 0.136302043035 0.41352285 0.00000000 0.00000000 2.27540344
32 79 0.00363845 0.135572408200 0.00000239 0.00000122 0.00001202 0.00000000
49 79 0.00462746 0.134313536707 0.00000383 0.00000000 0.00000000 0.00002141
19 79 0.00625994 0.136179589698 0.00000712 0.00003557 0.00000361 0.00000000
29 79 0.00789520 0.135675152925 0.00001128 0.00005658 0.00000575 0.00000000
48 79 0.00908140 0.134313536759 0.00001477 0.00000000 0.00000000 0.00008247
45 79 0.00952615 0.134787062636 0.00001631 0.00000000 0.00000000 0.00009075
46 79 0.01045897 0.134613569321 0.00001963 0.00009930 0.00001009 0.00000000
30 79 0.01198331 0.135674220763 0.00002598 0.00001325 0.00013035 0.00000000
43 79 0.01244289 0.134948786134 0.00002786 0.00001428 0.00014055 0.00000000
47 79 0.01501178 0.134611088599 0.00004045 0.00002078 0.00020457 0.00000000
41 79 0.01535250 0.135110673079 0.00004246 0.00000000 0.00000000 0.00023570
44 79 0.01772966 0.134787062651 0.00005649 0.00000000 0.00000000 0.00031434
42 79 0.02838304 0.134956869038 0.00014496 0.00073130 0.00007430 0.00000000
26 79 0.04423188 0.135821022576 0.00035430 0.00018044 0.00177602 0.00000000
28 79 0.04438380 0.135719095042 0.00035647 0.00000000 0.00000000 0.00196992
18 79 0.04514831 0.136205418472 0.00037018 0.00018798 0.00185039 0.00000000
40 79 0.04573117 0.135110673094 0.00037675 0.00000000 0.00000000 0.00209134
17 79 0.05338017 0.136249749037 0.00051765 0.00258664 0.00026280 0.00000000
4 79 0.05572322 0.136806648132 0.00056639 0.00281870 0.00028638 0.00000000
37 79 0.05861430 0.135385604833 0.00062018 0.00311873 0.00031691 0.00000000
3 79 0.06425102 0.136877219598 0.00075341 0.00038072 0.00374747 0.00000000
39 79 0.06785160 0.135228173323 0.00083009 0.00417925 0.00042459 0.00000000
2 79 0.07509259 0.136886532172 0.00102919 0.00052019 0.00511871 0.00000000
31 79 0.07805110 0.135649608063 0.00110183 0.00553012 0.00056185 0.00000000
9 79 0.07844776 0.136489969156 0.00111995 0.00000000 0.00000000 0.00615405
22 79 0.07879441 0.135948466091 0.00112539 0.00000000 0.00000000 0.00620856
36 79 0.08189005 0.135387546774 0.00121054 0.00061842 0.00608756 0.00000000
13 79 0.09399493 0.136306401173 0.00160570 0.00802030 0.00081475 0.00000000
7 79 0.09502995 0.136701644726 0.00164601 0.00819777 0.00083292 0.00000000
16 79 0.10072523 0.136268479831 0.00184336 0.00093573 0.00920984 0.00000000
10 79 0.10953078 0.136489969137 0.00218329 0.00000000 0.00000000 0.01199699
0 79 0.13036630 0.136895698191 0.00310212 0.00000000 0.00000000 0.01699537
38 79 0.14448318 0.135302952954 0.00376600 0.00192528 0.01895012 0.00000000
27 79 0.14487588 0.135719095056 0.00379815 0.00000000 0.00000000 0.02098902
33 79 0.16713616 0.135508915766 0.00504716 0.02535813 0.00257636 0.00000000
23 79 0.21047880 0.135948466073 0.00803026 0.00000000 0.00000000 0.04430133
8 79 0.22161457 0.136695950098 0.00895140 0.00452950 0.04458352 0.00000000
24 79 0.23992215 0.135923531546 0.01043216 0.00000000 0.00000000 0.05756264
1 79 0.25854824 0.136895698174 0.01220146 0.00000000 0.00000000 0.06684719
5 79 0.36195147 0.136730333426 0.02388385 0.00000000 0.00000000 0.13100887
20 79 0.44971159 0.136004738878 0.03667422 0.00000000 0.00000000 0.20224051
25 79 0.53859075 0.135923531444 0.05257160 0.00000000 0.00000000 0.29007999
35 79 0.64307712 0.135428777567 0.07467510 0.00000000 0.00000000 0.41354818
34 79 0.70408151 0.135428777574 0.08951495 0.00000000 0.00000000 0.49573078
6 79 0.71460560 0.136730333414 0.09309716 0.00000000 0.00000000 0.51066116
21 79 0.74600551 0.136004738843 0.10091991 0.00000000 0.00000000 0.55652421
11 79 0.81793486 0.136474903839 0.12173879 0.00000000 0.00000000 0.66901744
14 79 0.86018705 0.136302043079 0.13447046 0.00000000 0.00000000 0.73992177
12 79 1.46828316 0.136474903718 0.39229355 0.00000000 0.00000000 2.15585545
15 79 1.50844307 0.136302043034 0.41352231 0.00000000 0.00000000 2.27540048
46 80 0.00000001 0.135637544876 0.00000000 0.00000000 0.00000000 0.00000000
42 80 0.00000014 0.135980844594 0.00000000 0.00000000 0.00000000 0.00000000
4 80 0.00000020 0.137830623688 0.00000000 0.00000000 0.00000000 0.00000000
39 80 0.00000025 0.136252148878 0.00000000 0.00000000 0.00000000 0.00000000
29 80 0.00000027 0.136699128480 0.00000000 0.00000000 0.00000000 0.00000000
31 80 0.00000028 0.136673583619 0.00000000 0.00000000 0.00000000 0.00000000
36 80 0.00000030 0.136411522329 0.00000000 0.00000000 0.00000000 0.00000000
37 80 0.00000031 0.136409580388 0.00000000 0.00000000 0.00000000 0.00000000
19 80 0.00000034 0.137203565253 0.00000000 0.00000000 0.00000000 0.00000000
33 80 0.00000040 0.136532891322 0.00000000 0.00000000 0.00000000 0.00000000
17 80 0.00000063 0.137273724592 0.00000000 0.00000000 0.00000000 0.00000000
16 80 0.00000069 0.137292455387 0.00000000 0.00000000 0.00000000 0.00000000
3 80 0.00000078 0.137901195153 0.00000000 0.00000000 0.00000000 0.00000000
7 80 0.00000090 0.137725620281 0.00000000 0.00000000 0.00000000 0.00000000
13 80 0.00000324 0.137330376729 0.00000000 0.00000000 0.00000000 0.00000000
47 80 0.00205048 0.135635064154 0.00000076 0.00000000 0.00000000 0.00000420
6 80 0.00898831 0.137754308969 0.00001484 0.00003975 0.00004104 0.00000000
5 80 0.00898929 0.137754308981 0.00001484 0.00004104 0.00003977 0.00000000
9 80 0.00913847 0.137513944711 0.00001531 0.00002984 0.00005367 0.00000000
10 80 0.00913872 0.137513944693 0.00001531 0.00005367 0.00002985 0.00000000
1 80 0.01145818 0.137919673729 0.00002414 0.00006436 0.00006693 0.00000000
0 80 0.01145821 0.137919673747 0.00002414 0.00006695 0.00006434 0.00000000
12 80 0.02225609 0.137498879273 0.00009081 0.00026323 0.00023210 0.00000000
11 80 0.02225655 0.137498879394 0.00009081 0.00023213 0.00026323 0.00000000
48 80 0.02446969 0.135337512315 0.00010805 0.00029604 0.00030272 0.00000000
49 80 0.02446970 0.135337512262 0.00010805 0.00030273 0.00029604 0.00000000
43 80 0.02497727 0.135972761689 0.00011310 0.00000000 0.00000000 0.00062386
45 80 0.03194419 0.135811038192 0.00018478 0.00049368 0.00052675 0.00000000
44 80 0.03194422 0.135811038206 0.00018478 0.00052675 0.00049368 0.00000000
38 80 0.04100707 0.136326928510 0.00030566 0.00000000 0.00000000 0.00168158
18 80 0.04508009 0.137229394027 0.00037184 0.00000000 0.00000000 0.00203221
30 80 0.04586722 0.136698196319 0.00038345 0.00000000 0.00000000 0.00210380
40 80 0.06809650 0.136134648650 0.00084170 0.00162033 0.00301681 0.00000000
41 80 0.06809654 0.136134648634 0.00084170 0.00301680 0.00162034 0.00000000
22 80 0.11591732 0.136972441646 0.00245397 0.00829750 0.00513932 0.00000000
23 80 0.11591873 0.136972441629 0.00245403 0.00513956 0.00829759 0.00000000
26 80 0.15613957 0.136844998131 0.00444830 0.00000000 0.00000000 0.02437957
35 80 0.16977029 0.136452753122 0.00524378 0.00716786 0.02165409 0.00000000
34 80 0.16977029 0.136452753129 0.00524378 0.02165407 0.00716788 0.00000000
2 80 0.21986972 0.137910507727 0.00888929 0.00000000 0.00000000 0.04834269
32 80 0.22172889 0.136596383755 0.00895411 0.00000000 0.00000000 0.04916370
8 80 0.31155771 0.137719925653 0.01782430 0.00000000 0.00000000 0.09706821
25 80 0.47965167 0.136947506999 0.04200924 0.10177303 0.12829269 0.00000000
24 80 0.47965210 0.136947507102 0.04200931 0.12829309 0.10177305 0.00000000
27 80 0.53629359 0.136743070611 0.05243838 0.09326698 0.19434384 0.00000000
28 80 0.53629391 0.136743070597 0.05243844 0.19434403 0.09326713 0.00000000
15 80 0.54583153 0.137326018590 0.05455176 0.16129187 0.13664019 0.00000000
14 80 0.54583159 0.137326018634 0.05455178 0.13663960 0.16129252 0.00000000
20 80 0.84445117 0.137028714433 0.13028650 0.30986313 0.40323465 0.00000000
21 80 0.84445182 0.137028714399 0.13028670 0.40323452 0.30986435 0.00000000
36 81 0.00000025 0.137480678335 0.00000000 0.00000000 0.00000000 0.00000000
38 81 0.00000045 0.137396084515 0.00000000 0.00000000 0.00000000 0.00000000
30 81 0.00000081 0.137767352324 0.00000000 0.00000000 0.00000000 0.00000000
17 81 0.00000084 0.138342880598 0.00000000 0.00000000 0.00000000 0.00000000
37 81 0.00000117 0.137478736394 0.00000000 0.00000000 0.00000000 0.00000000
32 81 0.00000119 0.137665539761 0.00000000 0.00000000 0.00000000 0.00000000
26 81 0.00000134 0.137914154137 0.00000000 0.00000000 0.00000000 0.00000000
18 81 0.00000172 0.138298550033 0.00000000 0.00000000 0.00000000 0.00000000
16 81 0.00000197 0.138361611392 0.00000000 0.00000000 0.00000000 0.00000000
8 81 0.00000202 0.138789081659 0.00000000 0.00000000 0.00000000 0.00000000
43 81 0.00000238 0.137041917695 0.00000000 0.00000000 0.00000000 0.00000000
3 81 0.00000266 0.138970351159 0.00000000 0.00000000 0.00000000 0.00000000
7 81 0.00000319 0.138794776287 0.00000000 0.00000000 0.00000000 0.00000000
2 81 0.00000418 0.138979663733 0.00000000 0.00000000 0.00000000 0.00000000
47 81 0.00000426 0.136704220160 0.00000000 0.00000000 0.00000000 0.00000000
25 81 0.00934939 0.138016663005 0.00001609 0.00004875 0.00003866 0.00000000
24 81 0.00934944 0.138016663107 0.00001609 0.00003867 0.00004874 0.00000000
22 81 0.01093201 0.138041597652 0.00002200 0.00004572 0.00007379 0.00000000
23 81 0.01093361 0.138041597634 0.00002200 0.00007382 0.00004572 0.00000000
49 81 0.01532671 0.136406668268 0.00004272 0.00011614 0.00011876 0.00000000
48 81 0.01532690 0.136406668320 0.00004273 0.00011877 0.00011615 0.00000000
14 81 0.02514190 0.138395174640 0.00011664 0.00034220 0.00028992 0.00000000
15 81 0.02514341 0.138395174595 0.00011666 0.00028991 0.00034228 0.00000000
12 81 0.02671313 0.138568035279 0.00013184 0.00033446 0.00037913 0.00000000
11 81 0.02671571 0.138568035400 0.00013187 0.00037928 0.00033445 0.00000000
1 81 0.05736221 0.138988829735 0.00060978 0.00167754 0.00161288 0.00000000
0 81 0.05736418 0.138988829752 0.00060982 0.00161306 0.00167759 0.00000000
45 81 0.06472506 0.136880194197 0.00076458 0.00216253 0.00202680 0.00000000
44 81 0.06472528 0.136880194212 0.00076459 0.00202680 0.00216256 0.00000000
21 81 0.08693820 0.138097870404 0.00139170 0.00328434 0.00427391 0.00000000
20 81 0.08694012 0.138097870439 0.00139177 0.00427415 0.00328443 0.00000000
35 81 0.10234000 0.137521909128 0.00192044 0.00786877 0.00260471 0.00000000
34 81 0.10234011 0.137521909135 0.00192045 0.00260473 0.00786876 0.00000000
28 81 0.12253797 0.137812226603 0.00275910 0.00486934 0.01014621 0.00000000
27 81 0.12253819 0.137812226617 0.00275911 0.01014642 0.00486919 0.00000000
5 81 0.12812704 0.138823464987 0.00303867 0.00807706 0.00833948 0.00000000
6 81 0.12813059 0.138823464975 0.00303884 0.00834035 0.00807710 0.00000000
9 81 0.13031977 0.138583100717 0.00313812 0.01091466 0.00606859 0.00000000
10 81 0.13032135 0.138583100698 0.00313820 0.00606868 0.01091497 0.00000000
29 81 0.16781317 0.137768284486 0.00517297 0.00000000 0.00000000 0.02816126
40 81 0.21882271 0.137203804655 0.00875971 0.03115171 0.01673167 0.00000000
41 81 0.21882311 0.137203804640 0.00875974 0.01673173 0.03115183 0.00000000
19 81 0.22311159 0.138272721259 0.00917740 0.00000000 0.00000000 0.04977878
46 81 0.34137303 0.136706700882 0.02124159 0.00000000 0.00000000 0.11653555
39 81 0.74434375 0.137321304884 0.10144339 0.00000000 0.00000000 0.55404761
31 81 0.92093968 0.137742739624 0.15576498 0.00000000 0.00000000 0.84812989
