832 0.11945190  0.0001035274358822
833 0.11946451  0.0000000014745835
834 0.11951260  0.0007095157630575
835 0.11951363 -0.0007332756405621
836 0.11952864  0.0007929764482136
837 0.11952935 -0.0008309911926148
838 0.11953006  0.0000053764717803
839 0.11954592  0.0000000020242204
84 0.09522059 -0.0000151502131480
840 0.11957960 -0.0000000002518262
841 0.11958243 -0.0000002456390686
842 0.11965686  0.0000295852103840
843 0.11967745 -0.0127902111761453
844 0.11967783  0.0126885767685796
845 0.11974899 -0.0000000003598105
846 0.11996785  0.0000000066764633
847 0.11999102  0.0120412650284104
848 0.11999113 -0.0118998425757606
849 0.11999286  0.0000000009758749
85 0.09526010 -0.0000889821756450
850 0.12059131 -0.0000070604996108
851 0.12061684  0.0000025449757088
852 0.12062110  0.0000005344544835
853 0.12063610 -0.0000000084964543
854 0.12075227 -0.0005602482015983
855 0.12075284  0.0005200009966756
856 0.12075964  0.0000050359938111
857 0.12085289  0.0000492450934606
858 0.12085369 -0.0000279621174879
859 0.12087614  0.0000000044378099
86 0.09526014  0.0000902338393406
860 0.12090872  0.0000152006871806
861 0.12091079 -0.0000552322036049
862 0.12097368 -0.0000481647168915
863 0.12097549 -0.0000191208882547
864 0.12097657  0.0000110346648251
865 0.12109813 -0.0000000038129624
866 0.12110746  0.0000132195194562
867 0.12112124  0.0000000007283597
868 0.12115597  0.0001574361699735
869 0.12115637 -0.0001922117954855
87 0.09526563 -0.0000000033352434
870 0.12119238  0.0000013957555046
871 0.12119308 -0.0000123962874957
872 0.12122980  0.0000001030293482
873 0.12123364  0.0000804629826815
874 0.12125873 -0.0000689866919785
875 0.12133484 -0.0002039301499568
876 0.12133528  0.0001907131399037
877 0.12136622 -0.0000006655560919
878 0.12137933  0.0000000736271974
879 0.12145703  0.0000000128855107
88 0.09541543 -0.0043190472601697
880 0.12147620 -0.0003603764852139
881 0.12147793  0.0003564892690920
882 0.12150999  0.0004994479103357
883 0.12151014 -0.0004064043553981
884 0.12151959  0.0000001510097164
885 0.12156500 -0.0000000026429502
886 0.12161351 -0.0000675518951014
887 0.12161911 -0.0000057744905645
888 0.12162844  0.0027157898289257
889 0.12162868 -0.0026585965643559
89 0.09541543  0.0043213614192947
890 0.12165279  0.0055236601833765
891 0.12165316 -0.0054836366485559
892 0.12168750  0.0015103890297509
893 0.12169062 -0.0023626557515952
894 0.12169457 -0.0000067194986061
895 0.12170866 -0.0047856889062096
896 0.12171028  0.0050468015204912
897 0.12171533 -0.0000002487326434
898 0.12175220 -0.0021739626849401
899 0.12175299  0.0022035046222556
9 0.08865705  0.0022800363604465
90 0.09546956  0.0000040777969146
900 0.12178684  0.0000064583582716
901 0.12179997  0.0013922218608102
902 0.12180578  0.0000002791096436
903 0.12184906 -0.0018712718351461
904 0.12184988 -0.0007596420916766
905 0.12185462  0.0015516694277912
906 0.12186043 -0.0013452954094338
907 0.12186278  0.0023326888997706
908 0.12188602  0.0003584667081819
909 0.12188692 -0.0011319877362602
91 0.09547719 -0.0000168167540453
910 0.12191214  0.0002901776718346
911 0.12191250 -0.0000485141602704
912 0.12193422  0.0025137312819260
913 0.12194949  0.0000353264579142
914 0.12196425 -0.0016391770624396
915 0.12201226 -0.0000003612619903
916 0.12205535 -0.0041797177378113
917 0.12205674  0.0044015533359693
918 0.12213029 -0.0000036650644778
919 0.12214044  0.0001414358024706
92 0.09549163 -0.0001561195924236
920 0.12214201 -0.0003512128234496
921 0.12214335  0.0001056100754086
922 0.12215732  0.0008477777470330
923 0.12215995 -0.0007640110373933
924 0.12218907  0.0004950971801470
925 0.12219221 -0.0000000712140456
926 0.12219747 -0.0006244656346851
927 0.12220373  0.0000172786884430
928 0.12221993 -0.0009154419696405
929 0.12224383  0.0000581722002946
93 0.09549167  0.0001586513071893
930 0.12224759  0.0006734254964501
931 0.12227405  0.0001503584123416
932 0.12228129  0.0000232088097064
933 0.12231192 -0.0000001742093427
934 0.12232742  0.0001510504236955
935 0.12232918 -0.0007057308119033
936 0.12234238  0.0003314124122052
937 0.12234486  0.0000133956309937
938 0.12237612 -0.0003223259380772
939 0.12238428 -0.0028798208297601
94 0.09555339  0.0000000018700026
940 0.12238466  0.0023301971030809
941 0.12243944 -0.0000009468998330
942 0.12246915  0.0000252108370027
943 0.12248045  0.0013051028231550
944 0.12248199 -0.0011025756531998
945 0.12249503  0.0012055624959543
946 0.12250691  0.0067267255147765
947 0.12250733 -0.0069068413765042
948 0.12253817  0.0024219242082654
949 0.12254244 -0.0000029776029545
95 0.09561865 -0.0000000000033638
950 0.12254954 -0.0046061188122430
951 0.12256535 -0.0003543062424591
952 0.12257688 -0.0048482876677563
953 0.12258050  0.0076268009984698
954 0.12265577  0.0068217217643986
955 0.12265680 -0.0065881900290304
956 0.12265981 -0.0000001978131299
957 0.12267289 -0.0000035290143670
958 0.12267415 -0.0000019684228669
959 0.12272565 -0.0203325802001926
96 0.09566354  0.0009612578981555
960 0.12272736  0.0193686283364663
961 0.12277697 -0.0000002891694054
962 0.12280138 -0.0001823711809973
963 0.12282017  0.0000000584781706
964 0.12287177 -0.0107633187937088
965 0.12287758  0.0120661043967626
966 0.12302599 -0.0000172933668644
967 0.12304019  0.0017888706403201
968 0.12305028 -0.0017888560416704
969 0.12307304 -0.0000001698460559
97 0.09566359 -0.0009779502266715
970 0.12310280  0.0000907476570527
971 0.12310650 -0.0003350318110487
972 0.12315434 -0.0000060083059478
973 0.12316473 -0.0000050709573229
974 0.12323499 -0.0004473252164297
975 0.12327494 -0.0000006663237450
976 0.12334860  0.0084756168827753
977 0.12335367 -0.0077708272909365
978 0.12337363 -0.0001469485102514
979 0.12338108 -0.0000553698944558
98 0.09568787 -0.0001001248461463
980 0.12350775  0.0000097151323400
981 0.12356765 -0.0000044268374128
982 0.12358770 -0.0000122828469516
983 0.12359025 -0.0000017598615343
984 0.12365110 -0.0004553583678762
985 0.12365439  0.0008687099488570
986 0.12366826  0.0097213545053840
987 0.12367324 -0.0092319823789972
988 0.12373500  0.0000000290911091
989 0.12380221  0.0000115994580288
99 0.09569181 -0.0000028222065078
990 0.12382615  0.0000350173052175
991 0.12384572  0.0000472938359497
992 0.12385943  0.0001767105717417
993 0.12389037 -0.0014748601559213
994 0.12389630  0.0018536742599417
995 0.12399349  0.0000498339568265
996 0.12399843  0.0000620167640239
997 0.12400612 -0.0001603451469231
998 0.12407788 -0.0000017621286515
999 0.12412584 -0.0011179058771877
