774 -0.1414656171914083 1.10288e-08
775 -0.1414656153216248 5.36467e-09
776 -0.1391294388443105 0.764064
777 -0.1376840998118593 1.44436e-08
778 -0.1353133607450229 5.43171e-09
779 -0.1352680524027061 1.05462e-08
780 -0.1347823123626399 0.771737
781 -0.1320304544310243 0.759586
782 -0.1319633863249081 1.59062e-08
783 -0.1319633852092429 4.09102e-09
784 -0.1297370118425611 0.777808
785 -0.1275266364302813 5.75986e-09
786 -0.127526636100547 9.55474e-09
787 -0.1268696880026052 5.50247e-09
788 -0.1262054906558446 0.783406
789 -0.1258521395073172 0.764537
790 -0.1247598590113381 4.29268e-09
791 -0.1246110113477711 4.0346e-09
792 -0.1224098372967486 0.751453
793 -0.1215442396738649 0.733424
794 -0.1206614477889496 0.752846
795 -0.1203035341573971 5.59773e-09
796 -0.1203035334350572 6.411e-09
797 -0.1187367348405107 0.791241
798 -0.1185760931118207 2.85317e-09
799 -0.118553449293858 7.72833e-09
800 -0.1168342903964383 0.75168
801 -0.1161985970905715 7.36247e-09
802 -0.1161985970150714 1.20588e-08
803 -0.115331289706842 0.767912
804 -0.1145692723172752 3.63628e-09
805 -0.1126751701161289 5.69246e-09
806 -0.1123876800777639 2.16675e-08
807 -0.1120122316519631 0.743842
808 -0.1105040823024124 0.74553
809 -0.1087801330300807 5.70128e-09
810 -0.1087801327859581 1.25192e-08
811 -0.1081901789863611 0.797704
812 -0.1076748222481848 1.30518e-08
813 -0.1076748215798339 2.04646e-08
814 -0.1068955397031458 2.22262e-08
815 -0.1068006028229956 1.39329e-07
816 -0.1066744124420808 0.799282
817 -0.1047040704771717 0.765889
818 -0.1038409525029995 4.40343e-08
819 -0.1038409524590439 3.52976e-08
820 -0.1028169769037661 4.67479e-08
821 -0.1017478208980603 1.0164e-07
822 -0.1011110300784956 0.750106
823 -0.1005374846299615 0.747357
824 -0.100073127270684 2.77995e-07
825 -0.1000435360973368 3.93458e-07
826 -0.1000435358461954 2.69644e-07
827 -0.09959626861645042 2.42641e-07
828 -0.09861976044058976 6.6734e-07
829 -0.09860794853160088 1.15748e-06
830 -0.09835255757619073 0.729248
831 -0.09753207539948161 6.59001e-07
832 -0.09706474227398605 1.86815e-06
833 -0.09706474219833455 1.12245e-06
834 -0.09660009701221964 0.756073
835 -0.09578104043425056 3.50713e-06
836 -0.09575225141562972 9.62842e-07
837 -0.09544912391702273 0.760472
838 -0.09489895278690649 5.86106e-06
839 -0.09489895227382984 9.31277e-06
840 -0.09473533484719651 2.81774e-06
841 -0.09455413367768326 1.77419e-06
842 -0.09364210462104075 5.50775e-06
843 -0.09364210415061158 5.92142e-06
844 -0.09305594052990196 0.675556
845 -0.09234136558946435 0.714724
846 -0.09139398928294604 4.16073e-05
847 -0.091393989217269 2.03145e-05
848 -0.09076830968767179 0.730518
849 -0.09032859772733032 6.96894e-05
850 -0.09016566422593483 8.81952e-05
851 -0.09016566397420069 2.71144e-05
852 -0.08911380380042304 0.000103039
853 -0.08865054871794169 0.656021
854 -0.08857744107499396 0.000215386
855 -0.08845228172734719 0.000847566
856 -0.08842893777022952 0.000398675
857 -0.08842893742609277 0.000677329
858 -0.08777100543886435 0.000403649
859 -0.08717674582187492 0.649445
860 -0.08716860971318262 0.0145438
861 -0.08714841261468061 0.010733
862 -0.08712995635732122 0.0141536
863 -0.08702048719453007 0.00169578
864 -0.08603322734886154 0.695255
865 -0.08592191044415307 0.00297254
866 -0.08592187802236381 0.0110043
867 -0.08524784428520249 0.00242795
868 -0.08524783026593141 0.00171543
869 -0.08395027189249557 0.670274
870 -0.08382189751813759 0.00689484
871 -0.08382005552955227 0.0712062
872 -0.0834478074497961 0.0697584
873 -0.08343677545577403 0.0296204
874 -0.08307467751747147 0.583686
875 -0.08279279108075233 0.127546
876 -0.08269806860714282 0.0971891
877 -0.08269372231399069 0.116709
878 -0.08263234108958067 0.505415
879 -0.08251138982621981 0.101791
880 -0.08238217647770928 0.170338
881 -0.08230672420900247 0.0405932
882 -0.08228414418336971 0.140648
883 -0.0811563110774766 0.473328
884 -0.08070484494799274 0.39114
885 -0.08054627110922429 0.334213
886 -0.08035188394628962 0.347043
887 -0.07991297825306858 0.392739
888 -0.07966597096029648 0.387373
889 -0.07912715281236166 0.506189
890 -0.07823456906218113 0.448062
891 -0.07803304481400372 0.487158
892 -0.0769558165351279 0.427799
893 -0.0766313510096626 0.393581
894 -0.07641654036850548 0.387257
895 -0.07557690443565947 0.302754
896 -0.07553623112638935 0.27954
897 -0.07524841237926881 0.267216
898 -0.07513593895309097 0.296921
899 -0.07490564881886819 0.38364
900 -0.07462662092122259 0.279232
901 -0.07440875687591374 0.342455
902 -0.0741876746399584 0.299023
903 -0.07397275645184248 0.30794
904 -0.07352901555036505 0.253298
905 -0.07342873286807076 0.318309
906 -0.07319023352356219 0.265539
907 -0.07306203376869515 0.291975
908 -0.07266093451021595 0.288816
909 -0.07255104464684226 0.266845
910 -0.07234477681299534 0.202544
911 -0.07218220930008938 0.260612
912 -0.07197250111811747 0.17156
913 -0.07191423684374838 0.150904
914 -0.07184693833843386 0.177282
915 -0.07168273139603831 0.207682
916 -0.07164416657420879 0.153592
917 -0.07151010842715394 0.174337
918 -0.07141528767282905 0.184261
919 -0.07120786485661441 0.154055
920 -0.07118883604075779 0.136005
921 -0.07111879772626173 0.162468
922 -0.07103414665846126 0.166653
923 -0.07087558746051544 0.164804
924 -0.07071956066060782 0.179399
925 -0.07059267196737384 0.194819
926 -0.07050917404178257 0.203342
927 -0.07033878229273599 0.176841
928 -0.07027065061239772 0.185081
929 -0.07010473436089031 0.231041
930 -0.06996605657150673 0.170053
931 -0.06987221545219692 0.231618
932 -0.06980432866230969 0.224144
933 -0.06956500217565532 0.166861
934 -0.06948829260048928 0.218212
935 -0.06938135190116256 0.217765
936 -0.0692527681033456 0.265774
937 -0.06914601564409992 0.204735
938 -0.06910772563713168 0.23056
939 -0.06888387157320763 0.248246
940 -0.06875529619176673 0.280693
941 -0.06868806261414689 0.203452
942 -0.06852124780384609 0.201934
943 -0.06849585203755519 0.240242
944 -0.0682424966808325 0.24668
945 -0.06802740053202781 0.255929
946 -0.06793256664301038 0.273595
947 -0.06774170224869171 0.290322
948 -0.06766706532089989 0.307551
949 -0.06699527899826489 0.343121
950 -0.06689517022950968 0.341936
951 -0.0666976643913065 0.284513
952 -0.06660742733415959 0.358199
953 -0.06636461040489887 0.358342
954 -0.06609003074687667 0.279172
955 -0.06597105457896067 0.323036
956 -0.06586170782773841 0.347815
957 -0.06512970654322515 0.328367
958 -0.06498251180892788 0.378168
959 -0.06456452664844931 0.362531
960 -0.06430911944447922 0.386489
961 -0.06414795380980323 0.330921
962 -0.06397664948839209 0.349359
963 -0.06364034131715726 0.310282
964 -0.0633715537017603 0.403179
965 -0.06306572299375211 0.352078
966 -0.06275003150695639 0.339826
967 -0.0625053845030729 0.37199
968 -0.06241116643177201 0.333232
969 -0.06175208414945976 0.366534
970 -0.06133172212742496 0.348279
971 -0.06118369612488165 0.360474
972 -0.06074170207200614 0.279221
973 -0.06048637559910584 0.298323
974 -0.05989625695093876 0.322341
975 -0.05958410026692118 0.385369
976 -0.05920212087270815 0.381627
977 -0.05893424442083102 0.371625
978 -0.05868072572208344 0.39225
979 -0.05825169072152923 0.414242
980 -0.05775906315727915 0.360455
981 -0.05710586665346126 0.348109
982 -0.05706678401084662 0.323561
983 -0.05626323163936747 0.463888
984 -0.05619435211065937 0.421325
985 -0.05571655051450446 0.378191
986 -0.05553941220124368 0.417797
987 -0.05534883936805017 0.32301
988 -0.05512620700383161 0.399741
989 -0.05470558004769095 0.406937
990 -0.05426650066323929 0.397992
991 -0.05367424802854526 0.333826
992 -0.05320166778954191 0.370851
993 -0.05291738387684523 0.37915
994 -0.05256769838085677 0.328224
995 -0.05245518332491075 0.381147
996 -0.05207336702244651 0.347515
997 -0.05180387108051013 0.357423
998 -0.05132223059483962 0.343417
999 -0.0509924138195594 0.376152
1000 -0.05087984296581903 0.290392
1001 -0.05058163886727914 0.319903
1002 -0.05018011536967281 0.341507
1003 -0.04983385210633978 0.312115
1004 -0.04956158806170283 0.361799
1005 -0.04931169509897855 0.307814
1006 -0.0489797186902509 0.276224
1007 -0.04884559713523542 0.25617
1008 -0.04843490423781365 0.28928
1009 -0.04813703663880944 0.309225
1010 -0.0479289617863537 0.295225
1011 -0.04775911828213208 0.276037
1012 -0.04755549608631537 0.301969
1013 -0.04741825575431798 0.288006
1014 -0.04735862205679459 0.283634
1015 -0.04698340660015408 0.316676
1016 -0.04684390205884695 0.280435
1017 -0.04662525807356535 0.260508
1018 -0.04644285072677139 0.25622
1019 -0.04637138623039119 0.221399
1020 -0.04606008991792938 0.253869
1021 -0.04589470515508834 0.302362
1022 -0.04575053116400775 0.284367
1023 -0.04544828613097723 0.221459
1024 -0.04533731483048957 0.243578
1025 -0.04527209818936384 0.256467
1026 -0.04507764488716306 0.271361
1027 -0.04476699403306636 0.250539
1028 -0.04453383961420126 0.251131
1029 -0.04445356787302676 0.258482
1030 -0.04409589259385374 0.22709
1031 -0.04364082579725254 0.286448
1032 -0.04358241638534919 0.321874
1033 -0.04339033455205004 0.306421
1034 -0.0427159964418535 0.330464
1035 -0.0424974590367219 0.362328
1036 -0.04226993690949289 0.34723
1037 -0.04215004082880251 0.313022
1038 -0.04182430286330426 0.355708
1039 -0.0416464193110888 0.321099
1040 -0.04115692104411101 0.359664
1041 -0.04093940417703733 0.32956
1042 -0.04069304642901682 0.323685
1043 -0.0404529083149561 0.304875
1044 -0.04024207978563457 0.344358
1045 -0.03969625723989358 0.352941
1046 -0.03942864057315122 0.381656
1047 -0.03919404592112793 0.383345
1048 -0.03874648454864135 0.395821
1049 -0.03863004863390142 0.338449
1050 -0.03814874736392241 0.408991
1051 -0.03781029913326679 0.363553
1052 -0.03717831585737878 0.407166
1053 -0.03654380711724627 0.39593
1054 -0.03640565625481611 0.358001
1055 -0.03614102990354705 0.36317
1056 -0.03550149681322995 0.398088
1057 -0.03462013834644218 0.400444
1058 -0.03425211216783351 0.4437
1059 -0.03403499961272671 0.430775
1060 -0.03383878539376778 0.334943
1061 -0.03318789786548847 0.442638
1062 -0.03251440134469126 0.396337
1063 -0.03215477032580485 0.38191
1064 -0.03160474693604538 0.42427
1065 -0.03131735200300851 0.420849
1066 -0.03083180006685937 0.395817
1067 -0.03026538653180622 0.389726
1068 -0.02998340531646955 0.392867
1069 -0.02972327106143628 0.474319
1070 -0.02936139234447382 0.372783
1071 -0.02892528114836436 0.481942
1072 -0.02834630942370481 0.419208
1073 -0.02734280347305115 0.498037
1074 -0.02730800645820236 0.44653
1075 -0.02712181590227705 0.36435
1076 -0.02506448486608129 0.591226
1077 -0.02495861219900769 0.583214
1078 -0.0246109384763102 0.531338
1079 -0.02411796049796456 0.572838
1080 -0.02232254271889132 0.562338
1081 -0.02156168390226123 0.662587
1082 -0.02046811766996584 0.597421
1083 -0.02009989981824212 0.659177
1084 -0.01923176178386691 0.560984
1085 -0.01761357242068135 0.682181
1086 -0.01670670399952523 0.678705
1087 -0.01614333597633128 0.735343
1088 -0.01394822617469419 0.717493
1089 -0.01360271577194003 0.704288
1090 -0.01107869000026743 0.749066
1091 -0.0095063278519951 0.837095
1092 -0.008582502881636813 0.746513
1093 -0.007827168276330274 0.780233
1094 -0.006728247341829498 0.840637
1095 -0.005066214102302763 0.771141
1096 -0.004093415001454517 0.818359
1097 -0.002374312410031312 0.846386
1098 0.0003749313521867112 0.89731
1099 0.0007287080123300651 0.846162
1100 0.003746731275307727 0.885451
1101 0.006595307798739046 0.904778
1102 0.01333284022756034 0.981617
1103 0.01405374947080495 0.963698
1104 0.01650779153840075 0.972888
1105 0.01921091681726601 0.980769
1106 0.02027759489387706 1.00379
1107 0.02448163635492086 1.03083
1108 0.03039071864269964 1.05456
1109 0.03091266582190511 1.05074
1110 0.03654073951152716 1.08808
1111 0.04571193041208901 1.14505
1112 0.05003486372837011 1.22092
1113 0.05448213429171189 1.19694
1114 0.05835862004133329 1.21867
1115 0.07008121508065268 1.20472
1116 0.07318037524832605 1.25061
1117 0.07558731829295642 1.21813
1118 0.08039987661284799 1.26632
1119 0.08211284641504693 1.2356
1120 0.09070040855684727 1.27607
1121 0.09752208921975332 1.25836
1122 0.09911386542649649 1.22749
1123 0.1143107323387206 1.19507
1124 0.118626150869602 1.13489
1125 0.1211832602304088 1.12248
1126 0.1222280910641061 1.1225
1127 0.1273178405425215 1.13652
1128 0.1295269229968408 1.18256
1129 0.1335546294005915 1.05383
1130 0.1360660219551162 1.09749
1131 0.1397346673781222 1.06322
1132 0.1406149190893653 0.989909
1133 0.1454410090624902 1.08445
1134 0.1476673472280198 0.941959
1135 0.1502621567599967 0.907973
1136 0.1550942096719093 0.850651
1137 0.1573893703740923 0.872785
1138 0.1590314086979304 0.868057
1139 0.1600916158497016 0.8658
1140 0.1628364092718964 0.833112
1141 0.1659643808334581 0.918978
1142 0.1677642377777855 0.774504
1143 0.1686290505251881 0.761434
1144 0.1688860935687654 0.807542
1145 0.1706443808125785 0.743785
1146 0.1719485010674254 0.7815
1147 0.1743116192338988 0.764237
1148 0.176756655955019 0.778495
1149 0.1772200874822105 0.734217
1150 0.1805766543479594 0.721869
1151 0.1817226502252686 0.71426
1152 0.1846480031397982 0.71931
1153 0.1856766670824271 0.660694
1154 0.1864013098136465 0.677965
1155 0.1876275230139313 0.627769
1156 0.1881678412072425 0.676394
1157 0.189484832910282 0.692069
1158 0.1909021686783906 0.677885
1159 0.1924883641065741 0.604357
1160 0.1930935954023469 0.604706
1161 0.1947059873825059 0.617929
1162 0.1952873665808643 0.616186
1163 0.1965020096937209 0.627826
1164 0.197491791836144 0.578585
1165 0.1990744640569754 0.607353
1166 0.2000521976379907 0.614682
1167 0.2008285939952485 0.66294
1168 0.2026985610529202 0.544163
1169 0.203293383615111 0.654642
1170 0.2044373851068474 0.576082
1171 0.2056676279907763 0.510457
1172 0.2060805871169064 0.619797
1173 0.207381211816575 0.554784
1174 0.2087555666575234 0.560599
1175 0.2095413543473489 0.526488
1176 0.2102689426171774 0.553565
1177 0.2109772756440038 0.547517
1178 0.2118489278462769 0.572638
1179 0.2125739653425251 0.522078
1180 0.2141399645206616 0.51922
1181 0.2155836455501727 0.513729
1182 0.2156843807831912 0.526737
1183 0.2174806198393252 0.529627
1184 0.2177171633414911 0.45392
1185 0.2187937971260533 0.567753
1186 0.218975645144901 0.521947
1187 0.2204190628342194 0.489025
1188 0.22093570494572 0.523296
1189 0.2231024827302572 0.499503
1190 0.2236248869217591 0.503216
1191 0.2241217648106064 0.464053
1192 0.2247378658843845 0.51961
1193 0.2263522796167487 0.556307
1194 0.2268322084194153 0.534579
1195 0.227086059751833 0.471719
1196 0.2273573045100218 0.485116
1197 0.2286536958713382 0.520145
1198 0.229270648357131 0.499965
1199 0.2298071402460567 0.456259
1200 0.231348843197426 0.442628
1201 0.23186826229164 0.50017
1202 0.2319774993294888 0.488324
1203 0.2323079716892611 0.438396
1204 0.234073690899325 0.495012
1205 0.2342560085515339 0.51906
1206 0.2354951772895283 0.439284
1207 0.236856961026369 0.474529
1208 0.2373534446999438 0.475436
1209 0.2380748367861527 0.46402
1210 0.2389566253375863 0.46508
1211 0.2402329725507888 0.452469
1212 0.2410369554629153 0.45484
1213 0.2422201136677131 0.457467
1214 0.2429515807551877 0.460392
1215 0.2433794945845702 0.456511
1216 0.2437872284896586 0.475698
1217 0.2446454994672277 0.417469
1218 0.2458563542862094 0.462387
1219 0.2464881971881628 0.437905
1220 0.246728029023392 0.448111
1221 0.2474219146122688 0.408898
1222 0.2484841373844036 0.444627
1223 0.2493910121171133 0.433949
1224 0.2498547281266158 0.426589
1225 0.2503240891338162 0.394802
1226 0.2512751827738974 0.417771
1227 0.2514366024795944 0.404146
1228 0.2523774418761086 0.397694
1229 0.2531695234079954 0.421108
1230 0.2539319260024959 0.404438
1231 0.2548908068509376 0.441053
1232 0.2557779508359043 0.405126
1233 0.257173535688471 0.387761
1234 0.2578177094026756 0.391299
1235 0.2582875043782025 0.388905
1236 0.2587132419705803 0.480908
1237 0.2598042102476434 0.425358
1238 0.2613660209196403 0.461121
1239 0.2623430552816446 0.506209
1240 0.2629478022784078 0.478378
1241 0.2645723106265154 0.499244
1242 0.2670160754698551 0.709752
1243 0.269416972876002 0.673124
1244 0.274775997104677 0.868805
1245 0.2768085433788832 0.902157
1246 0.2800991948890988 0.942911
1247 0.2842658762820487 0.997205
1248 0.2873065885815146 0.990018
1249 0.293078763223254 1.03703
1250 0.2983446102017879 1.13221
1251 0.303943097787375 1.23726
1252 0.3086809737474316 1.25615
1253 0.3134791756023778 1.41166
1254 0.3191331868564341 1.39291
1255 0.3267601147800654 1.46091
1256 0.3390091208740853 1.51753
1257 0.3417643173555308 1.6219
1258 0.3527858172497492 1.60202
1259 0.3613670379507393 1.74991
1260 0.3734830203536703 1.74797
1261 0.3887131212641584 1.80089
1262 0.4048876199163718 1.92632
1263 0.4154397092633071 1.87337
1264 0.4257737446812657 1.97516
1265 0.4340575174382925 1.99551
1266 0.4600446134438286 2.02719
1267 0.4682268741010682 2.02521
1268 0.4728680561936103 2.07195
1269 0.4871406471007916 2.14754
1270 0.5012946104004049 2.12813
1271 0.5034272549247107 2.14764
1272 0.5289106252461255 2.24185
1273 0.5404980918786086 2.25524
1274 0.5526464569335183 2.27783
1275 0.5580303150397992 2.30847
1276 0.5614985523909938 2.30886
1277 0.5819298938494393 2.36856
1278 0.5939707159739024 2.3902
1279 0.6178908642363014 2.4396
1280 0.6356537871265595 2.46552
1281 0.6435307121313582 2.48466
1282 0.6708461581534009 2.50076
1283 0.6875627518912139 2.55042
1284 0.7079453854644667 2.59872
1285 0.7171092412339144 2.62474
1286 0.7399599436335473 2.6048
1287 0.7598482832390815 2.68158
1288 0.7797800645128737 2.69761
1289 0.7940497259480019 2.73704
1290 0.8015298934272151 2.75511
1291 0.8147949016946848 2.77616
1292 0.8320979967855697 2.79156
1293 0.8493118805336503 2.80523
1294 0.8719597984020748 2.84295
1295 0.885226311841267 2.86955
1296 0.9054295070400233 2.90743
1297 0.9247280444358357 2.91286
1298 0.9450988762471388 2.91895
1299 0.9757672566645175 2.94815
1300 0.9984605932708656 2.99541
1301 1.022710103777709 3.01844
1302 1.056283654301363 3.07021
1303 1.078994811514252 3.10895
1304 1.10325183764413 3.14263
1305 1.124887341813154 3.16206
1306 1.156879622749976 3.18903
1307 1.203988031886243 3.23054
1308 1.215531471945542 3.2453
1309 1.24655175858792 3.29107
1310 1.279456736547713 3.32493
1311 1.297520034803767 3.33648
1312 1.324712359301791 3.35142
1313 1.424585165736313 3.44459
1314 1.489548842233917 3.50747
1315 1.558381559278303 3.56713
1316 2.980856966380607 4.2972
1317 3.033787398960099 4.30173
1318 3.064957684127258 4.31468
1319 3.103373917341004 4.33133
1320 3.119921752423734 4.33659
1321 3.189437459697896 4.35796
1322 3.276452578185242 4.38371
1323 3.33529106651433 4.40494
1324 3.370910580363355 4.41015
1325 3.434324067968492 4.42059
1326 3.489123648738254 4.4249
1327 3.540027905734735 4.43858
1328 3.564833634456163 4.44523
1329 3.575290904037661 4.45489
1330 3.616990599457326 4.46154
1331 3.661832395469909 4.46374
1332 3.689085305185735 4.47357
1333 3.766702539185231 4.4811
1334 3.777037193372635 4.48566
1335 3.888151923423256 4.50352
1336 3.905633365070126 4.49607
1337 3.9430486898525 4.49911
1338 3.964201616465388 4.4964
1339 4.004262400883432 4.51484
1340 4.034606558840992 4.52266
1341 4.05311474394265 4.5126
1342 4.112206028843621 4.518
1343 4.161851858991515 4.52507
1344 4.173719553239537 4.52711
1345 4.207488348093077 4.53591
1346 4.242664829244362 4.52643
1347 4.288802525383987 4.52432
1348 4.364328355637915 4.5341
1349 4.394413201197327 4.53064
1350 4.425326237862103 4.5347
1351 4.472434333800295 4.53232
1352 4.539193440683564 4.52924
1353 4.593621109520071 4.53616
1354 4.655550327197595 4.5315
1355 4.678719543102801 4.53235
1356 4.712063314716486 4.52255
1357 4.737883719755418 4.51691
1358 4.770804410191891 4.52235
1359 4.822164950919405 4.50158
1360 4.920559023968699 4.50637
1361 4.941936988205438 4.50495
1362 4.99769402555391 4.50312
1363 5.061984838688614 4.49046
1364 5.080103058497076 4.49029
1365 5.119465454135938 4.47746
1366 5.221655559021028 4.46536
1367 5.298816882058842 4.4491
1368 5.334832636410785 4.44329
1369 5.471716416305307 4.40778
1370 6.559425465115265 4.05902
1371 6.861974956836745 3.92808
1372 6.894698529374081 3.91164
1373 6.963664252164588 3.8813
1374 7.025316354776307 3.84669
1375 7.04601169087011 3.83517
1376 7.111522285531562 3.81197
1377 7.127151963414308 3.79433
1378 7.169036965379906 3.79103
1379 7.178568445019309 3.78053
1380 7.180502367316535 3.80042
1381 7.216282522753816 3.75437
1382 7.232586166647772 3.74074
1383 7.236968536603213 3.72702
1384 7.262197453755365 3.71439
1385 7.266791794742566 3.7245
1386 7.291846416918743 3.71178
1387 7.309449401143088 3.71285
1388 7.326261153583902 3.67768
1389 7.338663656529871 3.69246
1390 7.360265888231627 3.67706
1391 7.367304177471977 3.67985
1392 7.36964569947845 3.6645
1393 7.402592602207974 3.6684
1394 7.406270176037155 3.65933
1395 7.414175113950771 3.66598
1396 7.423384333723257 3.67977
1397 7.428021346990172 3.6338
1398 7.44668850537472 3.64936
1399 7.449368191894607 3.64642
1400 7.45818977151696 3.64653
1401 7.468319680662633 3.63171
1402 7.481129062873204 3.58933
1403 7.494485878025003 3.61607
1404 7.498738665708979 3.59048
1405 7.505601681185935 3.58537
1406 7.515553087200857 3.58695
1407 7.525077529995083 3.59339
1408 7.531287932838541 3.59221
1409 7.537584341621342 3.58827
1410 7.544797748286594 3.56481
1411 7.547129408197981 3.57914
1412 7.558783253064283 3.55787
1413 7.563851367379153 3.5589
1414 7.570569566993022 3.57751
1415 7.578212696610764 3.54993
1416 7.581700522343359 3.53621
1417 7.59180075448219 3.53741
1418 7.596042054650769 3.52569
1419 7.606902275658112 3.49809
1420 7.617288203185548 3.51861
1421 7.626097015486444 3.52113
1422 7.631479588614921 3.51147
1423 7.637786217190342 3.48888
1424 7.639923947287612 3.49787
1425 7.647357888228932 3.46355
1426 7.651551212462882 3.4683
1427 7.660072199529751 3.46064
1428 7.664949099650817 3.41977
1429 7.673223091063983 3.45689
1430 7.675981621784452 3.4494
1431 7.685282688938009 3.44944
1432 7.686561803271364 3.4634
1433 7.696282738690273 3.44431
1434 7.700988569394204 3.43291
1435 7.709357068395791 3.43214
1436 7.712285310799182 3.4112
1437 7.713990473173316 3.40369
1438 7.717636566002432 3.38324
1439 7.725551114895982 3.40418
1440 7.732622890675956 3.37914
1441 7.73796561920232 3.38877
1442 7.740350525178505 3.38198
1443 7.746767759027239 3.35051
1444 7.751279293829815 3.3724
1445 7.757658025382565 3.36673
1446 7.763667808158672 3.35291
1447 7.768841139727367 3.31747
1448 7.773964240419325 3.32176
1449 7.776278132915554 3.25982
1450 7.782653779171853 3.26898
1451 7.783970992262027 3.29958
1452 7.790505111324887 3.32008
1453 7.796696149272843 3.26528
1454 7.796954694087522 3.25082
1455 7.801710733308219 3.21817
1456 7.803583202256764 3.27042
1457 7.805980257846183 3.25028
1458 7.809379132247543 3.24686
1459 7.816436135656162 3.26022
1460 7.817732834558771 3.22431
1461 7.820796077476389 3.2047
1462 7.825979733722229 3.24741
1463 7.828912779841173 3.17579
1464 7.836808144285889 3.17593
1465 7.837939663503532 3.21794
1466 7.841058733232394 3.13327
1467 7.843011117476284 3.14311
1468 7.847384809242488 3.20253
1469 7.852023928233685 3.18791
1470 7.854378350707806 3.14954
1471 7.861790693495802 3.16301
1472 7.862767947349917 3.10307
1473 7.865741815252031 3.13017
1474 7.871201080631705 3.08909
1475 7.872608831513729 3.16362
1476 7.875435988227107 3.10932
1477 7.876823330451916 3.1352
1478 7.88080036150342 3.16152
1479 7.886066287552826 3.12317
1480 7.886333367230845 3.06266
1481 7.89312005485256 3.12282
1482 7.893701104027889 3.09306
1483 7.895537555787131 3.06635
1484 7.899718466566749 3.10843
1485 7.901751666323959 3.11083
1486 7.906492189315967 3.07842
1487 7.911640351675972 3.00636
1488 7.912038705303844 3.03339
1489 7.913037814004226 3.10058
1490 7.917438304901973 3.02967
1491 7.91957129432561 2.98234
1492 7.922324125352597 3.09368
1493 7.923323800636499 2.99757
1494 7.92766152068504 3.03515
1495 7.930347734308365 3.02834
1496 7.933710244151438 2.97399
1497 7.936055975030131 3.02146
1498 7.939724827611855 2.97416
1499 7.941339913965908 3.00534
1500 7.945157402357559 3.04571
1501 7.9464538248955 3.0496
1502 7.950898194652157 2.99682
1503 7.951646698538132 3.0206
1504 7.955103611171833 2.96417
1505 7.959203458291118 2.97592
1506 7.961720441446471 3.00817
1507 7.962706958305554 2.99147
1508 7.963909303721113 2.98399
1509 7.965279273849023 3.0155
1510 7.968404076604875 3.03075
1511 7.970519417193753 2.99424
1512 7.976275968832239 2.95958
1513 7.977868889351694 2.94475
1514 7.980935630805582 2.9773
1515 7.987182221316625 2.94732
1516 7.990405168418572 3.01873
1517 7.995688072308965 2.93754
1518 7.996099780391281 2.98394
1519 7.997000182047389 2.97445
1520 8.000391960431863 3.01968
1521 8.00386597527373 2.98985
1522 8.004800641919809 2.98676
1523 8.009015989406487 2.99768
1524 8.009198502292355 2.99762
1525 8.012970469962726 2.98442
1526 8.016468745426478 3.02278
1527 8.017630867189419 3.01376
1528 8.021286127131486 2.92955
1529 8.024779114549318 2.98198
1530 8.028169441876614 2.97228
1531 8.030289271389179 2.96587
1532 8.032933913332183 2.96984
1533 8.034366033346982 2.96713
1534 8.038280126277833 2.99728
1535 8.043576190603137 2.94938
1536 8.045693100077051 3.00469
1537 8.048601777072076 2.97801
1538 8.049860858066763 2.97874
1539 8.051760769695417 2.99223
1540 8.052538979418634 2.94448
1541 8.058299802768717 3.01311
1542 8.059497951490743 3.01561
1543 8.062415588326834 3.02561
1544 8.063427824743572 2.95758
1545 8.067707853351644 2.99904
1546 8.071005220968722 2.98889
1547 8.072959674415859 3.00219
1548 8.076918578922472 2.92888
1549 8.081539285517065 2.98789
1550 8.08249175224285 2.98808
1551 8.084993006308146 3.02882
1552 8.087616915698609 2.99344
1553 8.091127268968826 3.02271
1554 8.093132658614795 3.0169
1555 8.104167621937604 2.99527
1556 8.105129404614583 2.97806
1557 8.109447890336993 3.01404
1558 8.113053957753745 2.98948
1559 8.116579817654985 3.02817
1560 8.117962335805142 2.98617
1561 8.12589933088808 3.02547
1562 8.127524231728179 3.03088
1563 8.131707741587363 3.02477
1564 8.135695118279537 3.03308
1565 8.145005853086587 3.02036
1566 8.147712172334508 3.01225
1567 8.150929890939002 2.99701
1568 8.157925504631271 3.02801
1569 8.162084600987299 3.03794
1570 8.169159206923183 3.04353
1571 8.191927708691463 3.01686
