35 88 0.00000527 0.153893154032 0.00000000 0.00000000 0.00000000 0.00000000
23 88 0.00024851 0.155928089598 0.00000001 0.00000001 0.00000004 0.00000002
43 88 0.00039399 0.152919658107 0.00000003 0.00000010 0.00000002 0.00000004
2 88 0.00899893 0.158002230159 0.00001706 0.00003218 0.00004734 0.00000147
12 88 0.00917622 0.156974135505 0.00001762 0.00004488 0.00000020 0.00003913
11 88 0.01151305 0.157601755162 0.00002785 0.00001655 0.00002815 0.00008785
7 88 0.01351149 0.157736475093 0.00003840 0.00009046 0.00007302 0.00001908
6 88 0.01443979 0.157736475094 0.00004385 0.00003734 0.00012701 0.00004416
8 88 0.02619772 0.157736475091 0.00014434 0.00023136 0.00015908 0.00029589
9 88 0.04004515 0.157601755164 0.00033698 0.00084585 0.00000258 0.00075519
10 88 0.04054860 0.157601755163 0.00034550 0.00026437 0.00109608 0.00028374
44 88 0.04306941 0.152592822901 0.00037741 0.00061834 0.00061831 0.00061833
13 88 0.06470981 0.156974135504 0.00087641 0.00231039 0.00002536 0.00185161
36 88 0.06477900 0.153893153998 0.00086105 0.00001744 0.00189872 0.00228016
37 88 0.06477951 0.153893153998 0.00086106 0.00278015 0.00089882 0.00051742
14 88 0.06535716 0.156974135503 0.00089403 0.00049232 0.00282229 0.00095695
19 88 0.09738662 0.156289028614 0.00197636 0.00020816 0.00364052 0.00563547
18 88 0.09738913 0.156289028614 0.00197646 0.00609322 0.00268237 0.00070905
16 88 0.10993640 0.156608816809 0.00252370 0.00073645 0.00423408 0.00711549
15 88 0.11560470 0.156608816809 0.00279065 0.00370211 0.00756198 0.00210036
30 88 0.12737233 0.154750977747 0.00334751 0.00876510 0.00005769 0.00740092
31 88 0.12737288 0.154750977747 0.00334754 0.00205072 0.01075812 0.00341501
5 88 0.13212883 0.157987732582 0.00367754 0.00901218 0.00000952 0.00843632
4 88 0.13213436 0.157987732583 0.00367785 0.00262627 0.01162988 0.00320334
3 88 0.14356570 0.157988326437 0.00434175 0.00687047 0.00687014 0.00687051
21 88 0.15073847 0.156184229525 0.00473178 0.01202794 0.01065237 0.00004178
22 88 0.15074000 0.156184229525 0.00473187 0.00311997 0.00449596 0.01510662
24 88 0.18053804 0.155928089530 0.00677642 0.00021570 0.01805431 0.01432397
25 88 0.18053908 0.155928089530 0.00677650 0.02151377 0.00367487 0.00740573
20 88 0.19473359 0.156289028567 0.00790222 0.01266243 0.01264041 0.01261833
17 88 0.21666002 0.156608816808 0.00980195 0.01969204 0.01233485 0.01491468
0 88 0.22994479 0.158002230175 0.01113907 0.02571000 0.02714511 0.00001950
1 88 0.23011776 0.158002230174 0.01115584 0.00956053 0.00811071 0.03528295
39 88 0.30107319 0.153285853926 0.01852614 0.00424363 0.05659390 0.02980753
38 88 0.30107476 0.153285853926 0.01852633 0.05618647 0.00385138 0.03060817
29 88 0.33548326 0.155516622507 0.02333766 0.02844488 0.07349788 0.01060627
28 88 0.33549968 0.155516622507 0.02333994 0.04577715 0.00128769 0.06549520
47 88 0.36601314 0.151918831092 0.02713587 0.06883460 0.06507817 0.00005284
48 88 0.36601459 0.151918831092 0.02713608 0.02047475 0.02423294 0.08925900
33 88 0.44058799 0.154496979519 0.03998748 0.01652655 0.05205915 0.12553208
34 88 0.44058808 0.154496979519 0.03998750 0.11303995 0.07776112 0.00331678
40 88 0.60212519 0.153285853884 0.07409935 0.12085118 0.12083718 0.12086639
27 88 0.67092943 0.155516622521 0.09334031 0.15086369 0.15029916 0.14898344
49 88 0.73195546 0.151918831053 0.10852247 0.17858871 0.17858459 0.17858549
45 88 0.81867020 0.152539072420 0.13631317 0.11091007 0.11249957 0.44681127
46 88 0.81867112 0.152539072420 0.13631347 0.33590276 0.33431776 0.00000188
32 88 0.88114839 0.154496979525 0.15993991 0.25865518 0.25839700 0.25937031
26 88 0.89153950 0.155803862856 0.16511941 0.26494464 0.26495182 0.26494622
41 88 1.33027303 0.152919658114 0.36081420 0.02711617 0.71814603 1.02436413
42 88 1.33027330 0.152919658114 0.36081435 1.15263828 0.46160048 0.15538829
8 89 0.01673816 0.157736554251 0.00005892 0.00008999 0.00005213 0.00013804
7 89 0.01955669 0.157736554253 0.00008044 0.00005470 0.00029852 0.00002925
6 89 0.02032552 0.157736554254 0.00008689 0.00033429 0.00006284 0.00001600
37 89 0.02152287 0.153893233159 0.00009505 0.00015443 0.00015436 0.00015444
10 89 0.02510651 0.157601834324 0.00013246 0.00036215 0.00008972 0.00017848
0 89 0.03100331 0.158002309335 0.00020250 0.00011022 0.00053002 0.00032096
9 89 0.03247643 0.157601834324 0.00022163 0.00062058 0.00014024 0.00029390
11 89 0.04107690 0.157601834322 0.00035456 0.00051959 0.00106704 0.00010068
44 89 0.04303404 0.152592902061 0.00037679 0.00020319 0.00042820 0.00122054
14 89 0.04328489 0.156974214664 0.00039214 0.00063823 0.00061305 0.00062230
13 89 0.04926654 0.156974214664 0.00050801 0.00121080 0.00048040 0.00073600
36 89 0.06111668 0.153893233159 0.00076644 0.00124467 0.00124537 0.00124521
35 89 0.06476873 0.153893233192 0.00086077 0.00233687 0.00182686 0.00003126
12 89 0.06511590 0.156974214665 0.00088744 0.00195534 0.00219116 0.00009359
25 89 0.08928472 0.155928168690 0.00165736 0.00266159 0.00265617 0.00265400
20 89 0.09715866 0.156289107727 0.00196712 0.00103403 0.00217165 0.00623413
17 89 0.10152534 0.156608895969 0.00215231 0.00277052 0.00079728 0.00673960
21 89 0.10699148 0.156184308685 0.00238383 0.00396586 0.00739842 0.00008289
31 89 0.12200255 0.154751056907 0.00307121 0.00067603 0.00745696 0.00675164
4 89 0.12351554 0.157987811743 0.00321370 0.00086514 0.00805985 0.00633110
30 89 0.13249706 0.154751056907 0.00362230 0.00288170 0.00004031 0.01463346
18 89 0.13959652 0.156289107775 0.00406085 0.00255485 0.01566942 0.00126292
5 89 0.14016374 0.157987811743 0.00413841 0.00296202 0.00000673 0.01667713
3 89 0.14361968 0.157988405597 0.00434502 0.00226207 0.00476648 0.01359806
24 89 0.15687733 0.155928168690 0.00511663 0.00817751 0.00823070 0.00820229
15 89 0.16361392 0.156608895969 0.00558979 0.00402939 0.02010153 0.00263860
19 89 0.16721642 0.156289107775 0.00582674 0.02173990 0.00403034 0.00219109
23 89 0.18052939 0.155928168758 0.00677578 0.01817951 0.01417130 0.00024005
22 89 0.18448959 0.156184308685 0.00708794 0.00102264 0.00311278 0.02990098
16 89 0.18792627 0.156608895969 0.00737446 0.02542590 0.00693160 0.00295879
1 89 0.22821877 0.158002309334 0.01097248 0.01711154 0.01758274 0.01738953
2 89 0.22997435 0.158002309320 0.01114194 0.02993539 0.02261173 0.00034108
40 89 0.30109367 0.153285933045 0.01852867 0.00994954 0.02095098 0.05975688
27 89 0.33300674 0.155516701681 0.02299439 0.01198960 0.02528633 0.07361756
42 89 0.34894908 0.152919737274 0.02482712 0.04046211 0.04071196 0.04059139
49 89 0.36597929 0.151918910213 0.02713086 0.01469024 0.03095633 0.08829428
32 89 0.44144597 0.154497058685 0.04014339 0.02158725 0.04508449 0.12820280
38 89 0.46650923 0.153285933086 0.04447967 0.00340920 0.18805493 0.02616673
39 89 0.48531427 0.153285933086 0.04813790 0.22872811 0.00005438 0.00674745
29 89 0.50010360 0.155516701667 0.05186038 0.21822319 0.03164163 0.00023879
47 89 0.51846373 0.151918910252 0.05444868 0.12438443 0.13921594 0.00520427
28 89 0.56058900 0.155516701667 0.06516358 0.07037824 0.20266220 0.04121959
46 89 0.58517688 0.152539151580 0.06964571 0.11055796 0.23187027 0.00000375
34 89 0.62357045 0.154497058680 0.08009954 0.11842508 0.25597353 0.01444149
48 89 0.63321542 0.151918910252 0.08121823 0.21870685 0.13880519 0.04344973
33 89 0.76220399 0.154497058680 0.11967443 0.37846393 0.14669024 0.05580075
26 89 0.89149354 0.155803942017 0.16510247 0.08716119 0.18368396 0.52391559
45 89 0.99913921 0.152539151580 0.20303554 0.03647943 0.07799412 0.88380561
41 89 1.28361819 0.152919737274 0.33594951 0.54916788 0.54933978 0.54916800
43 89 1.33030471 0.152919737268 0.36083158 0.98595793 0.77058107 0.01317161
8 90 0.01048373 0.157736554252 0.00002312 0.00005693 0.00003326 0.00001972
6 90 0.02132635 0.157736554255 0.00009565 0.00016479 0.00024413 0.00004589
36 90 0.02152259 0.153893233160 0.00009505 0.00015434 0.00015439 0.00015449
7 90 0.02260920 0.157736554254 0.00010751 0.00001655 0.00002629 0.00046834
9 90 0.02676649 0.157601834326 0.00015055 0.00012967 0.00010051 0.00048627
1 90 0.02979386 0.158002309335 0.00018701 0.00030997 0.00031684 0.00026086
10 90 0.03316642 0.157601834325 0.00023115 0.00044055 0.00048344 0.00017602
11 90 0.03944612 0.157601834323 0.00032697 0.00017566 0.00036736 0.00101298
44 90 0.04303349 0.152592902062 0.00037678 0.00103154 0.00080653 0.00001381
13 90 0.04386364 0.156974214665 0.00040270 0.00047085 0.00041479 0.00103838
14 90 0.04892313 0.156974214665 0.00050095 0.00080394 0.00080536 0.00078417
37 90 0.06111706 0.153893233160 0.00076645 0.00124521 0.00124510 0.00124498
35 90 0.06476831 0.153893233193 0.00086076 0.00046011 0.00096961 0.00276521
12 90 0.06498846 0.156974214667 0.00088397 0.00061498 0.00118934 0.00241918
24 90 0.08928672 0.155928168691 0.00165744 0.00265052 0.00264172 0.00267988
20 90 0.09752500 0.156289107728 0.00198198 0.00529368 0.00414484 0.00007261
22 90 0.10699268 0.156184308686 0.00238388 0.00522248 0.00588644 0.00033852
30 90 0.12200420 0.154751056908 0.00307130 0.01464493 0.00007500 0.00016509
17 90 0.12302867 0.156608895970 0.00316059 0.00726209 0.00586958 0.00200439
5 90 0.12351342 0.157987811744 0.00321359 0.01505500 0.00001234 0.00018823
31 90 0.13249562 0.154751056908 0.00362223 0.00342427 0.01405393 0.00007689
19 90 0.13946834 0.156289107776 0.00405339 0.00586438 0.00980186 0.00378517
4 90 0.14016123 0.157987811744 0.00413826 0.00438431 0.01518870 0.00007215
3 90 0.14362159 0.157988405598 0.00434514 0.01148914 0.00898418 0.00015385
25 90 0.15688068 0.155928168691 0.00511684 0.00819281 0.00819916 0.00821958
16 90 0.15810056 0.156608895970 0.00521942 0.00841768 0.01382257 0.00275553
18 90 0.16710872 0.156289107776 0.00581923 0.00143841 0.00210674 0.02438016
15 90 0.17961943 0.156608895970 0.00673693 0.00035692 0.00074032 0.03116590
23 90 0.18052832 0.155928168759 0.00677570 0.00358660 0.00755033 0.02145355
21 90 0.18448544 0.156184308686 0.00708762 0.02011085 0.01392326 0.00000077
0 90 0.22823118 0.158002309336 0.01097368 0.01656815 0.01622727 0.01929405
2 90 0.23012434 0.158002309321 0.01115648 0.00658745 0.01335382 0.03301593
40 90 0.30103983 0.153285933046 0.01852205 0.05047791 0.03946940 0.00067767
27 90 0.33797228 0.155516701682 0.02368525 0.06345633 0.04988334 0.00088559
41 90 0.34894530 0.152919737276 0.02482659 0.04058463 0.04054530 0.04063289
49 90 0.36598357 0.151918910214 0.02713150 0.07460537 0.05833920 0.00099941
32 90 0.43967651 0.154497058687 0.03982222 0.10773228 0.08410871 0.00147444
39 90 0.46653225 0.153285933087 0.04448406 0.02618495 0.04557912 0.14588828
38 90 0.48533141 0.153285933087 0.04814130 0.04379901 0.06843777 0.12330980
28 90 0.49843470 0.155516701668 0.05151483 0.08022602 0.12912113 0.03909000
48 90 0.51846381 0.151918910253 0.05444869 0.10125735 0.16612833 0.00141904
29 90 0.55910778 0.155516701668 0.06481967 0.00589870 0.01157929 0.29512352
45 90 0.58517966 0.152539151582 0.06964637 0.18538687 0.14704826 0.01000010
33 90 0.62419379 0.154497058681 0.08025976 0.13870150 0.22906683 0.02184956
47 90 0.63321564 0.151918910253 0.08121829 0.00215985 0.00236387 0.39643833
34 90 0.76271635 0.154497058681 0.11983538 0.01153353 0.01552576 0.55467693
26 90 0.89149540 0.155803942018 0.16510316 0.44268254 0.34615347 0.00592804
46 90 0.99914006 0.152539151582 0.20303589 0.56139202 0.43688881 0.00000002
42 90 1.28362115 0.152919737276 0.33595106 0.54934192 0.54950000 0.54884135
43 90 1.33030868 0.152919737269 0.36083373 0.19391146 0.40877443 1.16703530
25 91 0.02214334 0.157794575780 0.00010316 0.00015330 0.00016756 0.00016947
37 91 0.02346779 0.155759640248 0.00011438 0.00018291 0.00018378 0.00018405
9 91 0.02434763 0.159468241414 0.00012605 0.00051741 0.00005279 0.00002261
46 91 0.03009401 0.154405558670 0.00018645 0.00001747 0.00088817 0.00000000
45 91 0.03443012 0.154405558670 0.00024405 0.00000562 0.00029923 0.00088058
42 91 0.03978187 0.154786144364 0.00032662 0.00052774 0.00052790 0.00052696
10 91 0.05649231 0.159468241413 0.00067857 0.00161687 0.00083889 0.00073562
11 91 0.06009319 0.159468241411 0.00076783 0.00152248 0.00070651 0.00138220
17 91 0.07744619 0.158475303058 0.00126736 0.00000050 0.00390351 0.00209390
36 91 0.11126744 0.155759640248 0.00257116 0.00412689 0.00412913 0.00412442
35 91 0.11369545 0.155759640282 0.00268460 0.00847649 0.00127442 0.00317574
41 91 0.13781740 0.154786144364 0.00391994 0.00633006 0.00633582 0.00632775
13 91 0.14144056 0.158840621754 0.00423690 0.01519249 0.00295176 0.00186119
43 91 0.14345285 0.154786144357 0.00424707 0.01349275 0.00202917 0.00505680
3 91 0.15515482 0.159854812687 0.00513092 0.00026569 0.01366984 0.01013749
15 91 0.17426102 0.158475303059 0.00641654 0.00188439 0.01092936 0.01755315
20 91 0.17696244 0.158155514816 0.00660367 0.00035211 0.01780919 0.01315440
16 91 0.18090680 0.158475303059 0.00691529 0.03228069 0.00009599 0.00035060
27 91 0.18920751 0.157383108770 0.00751231 0.00044484 0.02036194 0.01499270
30 91 0.23294312 0.156617463997 0.01133127 0.00161666 0.00054746 0.05209838
40 91 0.25023891 0.155152340134 0.01295409 0.00068312 0.03560065 0.02633574
18 91 0.25664722 0.158155514864 0.01388981 0.00182810 0.02287869 0.04116100
5 91 0.27560370 0.159854218832 0.01618948 0.00206565 0.00011272 0.07377903
0 91 0.27985522 0.159868716425 0.01669433 0.02166040 0.02781414 0.02884440
28 91 0.28601882 0.157383108757 0.01716667 0.04480068 0.01255663 0.02444946
19 91 0.30203531 0.158155514864 0.01923705 0.09098698 0.00002522 0.00021313
29 91 0.31450027 0.157383108756 0.02075577 0.06181859 0.01386774 0.02322409
49 91 0.32274072 0.153785317303 0.02135803 0.00113966 0.05921471 0.04380720
8 91 0.32904401 0.159602961341 0.02304028 0.01177090 0.05643066 0.04006840
1 91 0.34849900 0.159868716424 0.02588841 0.03969984 0.04081227 0.04093945
38 91 0.35554716 0.155152340176 0.02615119 0.01737349 0.03801538 0.07102491
31 91 0.35570069 0.156617463997 0.02642095 0.00037783 0.10210707 0.02403809
4 91 0.40709555 0.159854218833 0.03532284 0.00060058 0.13712221 0.02800400
14 91 0.41703669 0.158840621753 0.03683400 0.05881117 0.05768401 0.05742441
39 91 0.43207070 0.155152340175 0.03861950 0.16773122 0.00757007 0.01138380
12 91 0.43266691 0.158840621755 0.03964676 0.11445547 0.02171986 0.05102533
2 91 0.44664345 0.159868716409 0.04252303 0.13606773 0.01764621 0.04577643
32 91 0.45931960 0.156363465775 0.04398494 0.00219188 0.11998145 0.08880117
47 91 0.49433746 0.153785317341 0.05010726 0.05977258 0.06702709 0.11756985
48 91 0.52581445 0.153785317341 0.05669159 0.24814358 0.00881458 0.01952268
7 91 0.52818603 0.159602961343 0.05936815 0.01185146 0.09830391 0.16882511
21 91 0.56532623 0.158050715775 0.06734936 0.00684295 0.31184428 0.00090652
6 91 0.57837176 0.159602961343 0.07118588 0.33328177 0.00122455 0.00000757
22 91 0.67925910 0.158050715775 0.09723131 0.00177363 0.13162437 0.32799492
34 91 0.68495221 0.156363465769 0.09781255 0.06171426 0.14684895 0.26059632
44 91 0.72566461 0.154459309151 0.10844879 0.00580938 0.29901444 0.22176532
24 91 0.76246383 0.157794575780 0.12231207 0.19305023 0.19419101 0.19410986
23 91 0.76280926 0.157794575848 0.12242292 0.38223794 0.05710248 0.14253755
33 91 0.76528427 0.156363465769 0.12210111 0.56200842 0.00669011 0.01696148
26 91 1.04982365 0.157670349106 0.23169757 0.01215881 0.62582443 0.46414646
24 92 0.02285257 0.157794575836 0.00010988 0.00015290 0.00028556 0.00008378
36 92 0.02346601 0.155759640304 0.00011436 0.00018445 0.00019631 0.00016989
10 92 0.02450055 0.159468241469 0.00012763 0.00014536 0.00041110 0.00004381
45 92 0.03016530 0.154405558726 0.00018733 0.00033784 0.00005282 0.00051928
46 92 0.03437167 0.154405558726 0.00024322 0.00102172 0.00015969 0.00000000
41 92 0.03971379 0.154786144420 0.00032550 0.00052973 0.00055120 0.00049625
9 92 0.05738807 0.159468241470 0.00070026 0.00114590 0.00047605 0.00167144
11 92 0.05919198 0.159468241467 0.00074497 0.00000053 0.00244033 0.00106283
37 92 0.11127299 0.155759640304 0.00257142 0.00419561 0.00408775 0.00409832
35 92 0.11369091 0.155759640337 0.00268439 0.00014214 0.00734176 0.00544172
14 92 0.12901874 0.158840621809 0.00352538 0.00564519 0.00547888 0.00552177
17 92 0.13514647 0.158475303114 0.00385931 0.00973142 0.00239606 0.00613709
42 92 0.13784373 0.154786144420 0.00392143 0.00644341 0.00626945 0.00628803
43 92 0.14345431 0.154786144413 0.00424715 0.00022405 0.01167881 0.00867628
3 92 0.15520982 0.159854812743 0.00513456 0.01565569 0.00243465 0.00599975
16 92 0.15702957 0.158475303115 0.00521031 0.00001764 0.01961034 0.00503030
15 92 0.16179304 0.158475303115 0.00553121 0.00233735 0.00906065 0.01477899
20 92 0.17753271 0.158155514872 0.00664630 0.02096776 0.00301525 0.00753485
27 92 0.19069678 0.157383108826 0.00763104 0.02413449 0.00359909 0.00863168
31 92 0.23369759 0.156617464053 0.01140479 0.02228260 0.01811482 0.01421715
40 92 0.25031276 0.155152340190 0.01296173 0.04177847 0.00589027 0.01498775
19 92 0.25547152 0.158155514920 0.01376284 0.00040877 0.04551262 0.01934431
4 92 0.27635240 0.159854218889 0.01627756 0.03546530 0.02433934 0.01656601
1 92 0.27964972 0.159868716480 0.01666982 0.02633333 0.02701019 0.02486045
29 92 0.28541953 0.157383108812 0.01709481 0.01016722 0.00000132 0.07129577
18 92 0.30269067 0.158155514920 0.01932062 0.01157858 0.03618966 0.04385340
28 92 0.31409888 0.157383108812 0.02070283 0.00356248 0.09373981 0.00135582
49 92 0.32276547 0.153785317359 0.02136130 0.06946559 0.00983142 0.02488054
0 92 0.34881312 0.159868716480 0.02593510 0.04191832 0.03465123 0.04510104
39 92 0.35440208 0.155152340231 0.02598302 0.00845493 0.02358333 0.09356257
30 92 0.35519985 0.156617464053 0.02634659 0.09526232 0.00009671 0.03080790
8 92 0.39181312 0.159602961397 0.03266913 0.08830886 0.00081613 0.06439253
5 92 0.40659143 0.159854218888 0.03523541 0.12163458 0.00001976 0.04366224
13 92 0.41740433 0.158840621810 0.03689897 0.06090631 0.03689821 0.07642185
38 92 0.43301054 0.155152340231 0.03878770 0.01551052 0.13946337 0.03252423
12 92 0.43620284 0.158840621811 0.04029743 0.00013601 0.12900519 0.06113173
2 92 0.44654374 0.159868716465 0.04250404 0.00158912 0.11787027 0.07994192
32 92 0.45935951 0.156363465831 0.04399258 0.14071594 0.01964974 0.05064549
48 92 0.49310047 0.153785317397 0.04985681 0.00068859 0.22750576 0.01495373
6 92 0.49566463 0.159602961399 0.05228240 0.00151328 0.20310892 0.04106122
47 92 0.52693216 0.153785317397 0.05693286 0.03919085 0.04364529 0.19482136
22 92 0.56745731 0.158050715831 0.06785808 0.10459787 0.02335399 0.19405594
7 92 0.56798866 0.159602961398 0.06865292 0.03647685 0.12061019 0.16552407
21 92 0.67757619 0.158050715831 0.09675011 0.40320160 0.05537012 0.00053778
33 92 0.68274343 0.156363465825 0.09718273 0.00000051 0.39987245 0.06626563
44 92 0.72564299 0.154459309207 0.10844233 0.34225680 0.05310150 0.13119945
25 92 0.76247779 0.157794575835 0.12231655 0.19702543 0.19227967 0.19206728
23 92 0.76278115 0.157794575903 0.12241389 0.00637317 0.33067022 0.24479170
34 92 0.76727298 0.156363465825 0.12273653 0.08074396 0.14960641 0.35835746
26 92 1.04984727 0.157670349162 0.23170799 0.71651332 0.11112523 0.27454074
35 93 0.00068238 0.155759644124 0.00000010 0.00000001 0.00000027 0.00000019
43 93 0.00085763 0.154786148200 0.00000015 0.00000000 0.00000040 0.00000033
23 93 0.00553881 0.157794579690 0.00000645 0.00000090 0.00001851 0.00001127
11 93 0.01674501 0.159468245254 0.00005962 0.00003636 0.00005696 0.00018707
2 93 0.01956001 0.159868720252 0.00008155 0.00012864 0.00023823 0.00001573
45 93 0.03230862 0.154405562513 0.00021490 0.00017658 0.00017492 0.00069235
46 93 0.03245770 0.154405562513 0.00021689 0.00053450 0.00051900 0.00000000
9 93 0.05925898 0.159468245257 0.00074666 0.00183312 0.00000634 0.00167217
10 93 0.06003620 0.159468245256 0.00076637 0.00057586 0.00240904 0.00061945
12 93 0.06060884 0.158840625598 0.00077799 0.00201659 0.00002638 0.00163046
16 93 0.10822883 0.158475306902 0.00247506 0.00070615 0.00414787 0.00685946
15 93 0.11206315 0.158475306902 0.00265354 0.00349738 0.00711805 0.00194272
36 93 0.11370626 0.155759644091 0.00268511 0.00005240 0.00583567 0.00704105
37 93 0.11371326 0.155759644091 0.00268544 0.00849666 0.00280927 0.00162477
41 93 0.14345805 0.154786148207 0.00424738 0.00031061 0.00832612 0.01194348
42 93 0.14345992 0.154786148207 0.00424749 0.01329503 0.00543806 0.00184766
3 93 0.15514515 0.159854816530 0.00513028 0.00815955 0.00797219 0.00793828
18 93 0.17576682 0.158155518707 0.00651474 0.01999285 0.00866690 0.00223422
19 93 0.17865239 0.158155518707 0.00673040 0.00069945 0.01233475 0.01888248
28 93 0.18985473 0.157383112599 0.00756379 0.01460673 0.00049075 0.02094734
29 93 0.19011731 0.157383112599 0.00758473 0.00899888 0.02356273 0.00358298
17 93 0.21171664 0.158475306901 0.00947132 0.01863832 0.01183345 0.01435216
38 93 0.24864631 0.155152344018 0.01278972 0.03853686 0.00243096 0.02085717
39 93 0.25180513 0.155152344018 0.01311675 0.00286137 0.03943875 0.02110571
31 93 0.30006323 0.156617467840 0.01880202 0.01161450 0.05959932 0.01882413
30 93 0.30126822 0.156617467840 0.01895333 0.04964766 0.00031978 0.04079511
47 93 0.32095978 0.153785321184 0.02112296 0.05296881 0.05003137 0.00001500
48 93 0.32457915 0.153785321184 0.02160204 0.01591127 0.01963391 0.06980645
7 93 0.34672364 0.159602965185 0.02558271 0.06001836 0.04793073 0.01226819
4 93 0.34700915 0.159854222676 0.02566520 0.01847484 0.08001038 0.02193013
5 93 0.34813840 0.159854222675 0.02583252 0.06339432 0.00006547 0.05774056
20 93 0.35444434 0.158155518659 0.02649227 0.04159509 0.04200070 0.04203500
6 93 0.37623938 0.159602965186 0.03012369 0.02498921 0.08662326 0.02994360
27 93 0.37992109 0.157383112613 0.03028891 0.04797751 0.04833925 0.04802327
13 93 0.43229557 0.158840625596 0.03957873 0.10212086 0.00121081 0.08354779
14 93 0.43652851 0.158840625596 0.04035762 0.02185132 0.12617147 0.04253434
0 93 0.44638989 0.159868720267 0.04247476 0.09619698 0.10301291 0.00005404
1 93 0.44677754 0.159868720267 0.04254856 0.03566093 0.03021620 0.13373304
34 93 0.45605850 0.156363469612 0.04336258 0.12164558 0.08313835 0.00320543
33 93 0.46259151 0.156363469612 0.04461381 0.01800999 0.05838866 0.13759225
40 93 0.50044071 0.155152343977 0.05180866 0.08279114 0.08369216 0.08395760
22 93 0.62302972 0.158050719618 0.08179989 0.05451388 0.07682440 0.25682775
21 93 0.62679563 0.158050719618 0.08279176 0.21015864 0.18200416 0.00070997
49 93 0.64545646 0.153785321146 0.08542550 0.13772573 0.13927734 0.13961098
8 93 0.67821368 0.159602965184 0.09788424 0.15358957 0.10673583 0.19964840
44 93 0.72564812 0.154459312994 0.10844387 0.17841813 0.17450404 0.17364303
24 93 0.76278026 0.157794579623 0.12241361 0.00387566 0.32207336 0.25588471
25 93 0.76281213 0.157794579622 0.12242384 0.38084159 0.06694431 0.13409645
32 93 0.91859061 0.156363469618 0.17592114 0.27877343 0.28163677 0.28339851
26 93 1.04977286 0.157670352949 0.23167515 0.37342362 0.36518425 0.36341518
46 94 0.00000278 0.155121729571 0.00000000 0.00000000 0.00000000 0.00000000
3 94 0.00000516 0.160570983588 0.00000000 0.00000000 0.00000000 0.00000000
21 94 0.00000854 0.158766886676 0.00000000 0.00000000 0.00000000 0.00000000
31 94 0.00000890 0.157333634898 0.00000000 0.00000000 0.00000000 0.00000000
45 94 0.00000988 0.155121729571 0.00000000 0.00000000 0.00000000 0.00000000
30 94 0.00001011 0.157333634898 0.00000000 0.00000000 0.00000000 0.00000000
4 94 0.00001172 0.160570389734 0.00000000 0.00000000 0.00000000 0.00000000
5 94 0.00001367 0.160570389733 0.00000000 0.00000000 0.00000000 0.00000000
22 94 0.00001379 0.158766886676 0.00000000 0.00000000 0.00000000 0.00000000
44 94 0.00001657 0.155175480052 0.00000000 0.00000000 0.00000000 0.00000000
26 94 0.00002292 0.158386520007 0.00000000 0.00000000 0.00000000 0.00000000
29 94 0.03182420 0.158099279658 0.00021349 0.00072820 0.00014140 0.00014318
27 94 0.03925572 0.158099279672 0.00032484 0.00095308 0.00007177 0.00051616
28 94 0.04559247 0.158099279658 0.00043818 0.00120873 0.00000295 0.00086699
17 94 0.05038629 0.159191473959 0.00053887 0.00114290 0.00022702 0.00116885
16 94 0.05110400 0.159191473960 0.00055433 0.00028531 0.00014781 0.00217850
15 94 0.07137472 0.159191473960 0.00108130 0.00496419 0.00010297 0.00002720
36 94 0.09458058 0.156475811149 0.00186634 0.00124943 0.00586088 0.00183517
11 94 0.10879252 0.160184412313 0.00252788 0.00142821 0.00478943 0.00561817
10 94 0.11580275 0.160184412314 0.00286416 0.00090751 0.00038330 0.01211947
35 94 0.12133584 0.156475811183 0.00307160 0.00062870 0.00912854 0.00496514
37 94 0.14310273 0.156475811149 0.00427250 0.00000788 0.01238280 0.00808771
9 94 0.18043496 0.160184412315 0.00695345 0.00013361 0.03066640 0.00175677
48 94 0.21713625 0.154501488243 0.00971261 0.01390983 0.00122895 0.03200938
49 94 0.22049489 0.154501488204 0.01001540 0.03033437 0.00226731 0.01601631
47 94 0.22379193 0.154501488243 0.01031716 0.04675890 0.00330490 0.00001903
41 94 0.24152661 0.155502315265 0.01209499 0.00740888 0.04304486 0.00788137
43 94 0.29792358 0.155502315258 0.01840286 0.00379042 0.05506309 0.02990496
14 94 0.34117144 0.159556792654 0.02476278 0.01529062 0.00260620 0.09850114
42 94 0.34511908 0.155502315265 0.02469526 0.00017384 0.06694563 0.05198771
8 94 0.40665192 0.160319132242 0.03534840 0.11674558 0.01602189 0.03259831
6 94 0.41652033 0.160319132245 0.03708485 0.00120059 0.00569189 0.16659670
12 94 0.42952083 0.159556792656 0.03924845 0.01084562 0.08476757 0.08887495
24 94 0.44920102 0.158510746681 0.04264606 0.03272030 0.08059726 0.08846399
0 94 0.46985508 0.160584887326 0.04726844 0.00576069 0.07163763 0.14336548
2 94 0.47678357 0.160584887310 0.04867276 0.00894285 0.13405359 0.08432614
1 94 0.47688897 0.160584887325 0.04869428 0.01415740 0.21314965 0.00011604
19 94 0.51161042 0.158871685765 0.05544521 0.01612784 0.02075575 0.22486164
7 94 0.53923641 0.160319132244 0.06215592 0.27490702 0.00764787 0.00822101
13 94 0.59436155 0.159556792655 0.07515458 0.00181183 0.31822262 0.03323120
20 94 0.61971431 0.158871685718 0.08135201 0.23904333 0.01792928 0.12707321
