791 -0.06362943028711714 0.205856
792 -0.06330139323882468 0.247985
793 -0.06290819345324199 0.261042
794 -0.0627547261274683 0.253755
795 -0.0625520082803062 0.191892
796 -0.06228049127623562 0.319888
797 -0.06170548284481848 0.367199
798 -0.06102202020699665 0.303556
799 -0.06018273896190274 0.385671
800 -0.05964788495456259 0.34053
801 -0.05917537149112542 0.373214
802 -0.05838450280768015 0.345137
803 -0.05751475542809675 0.353965
804 -0.05676224774973204 0.34458
805 -0.05615509946453767 0.313004
806 -0.05563721599266105 0.293771
807 -0.05517869601666769 0.414969
808 -0.05493305012483643 0.203698
809 -0.05472173599503162 0.209014
810 -0.05432458034140972 0.196596
811 -0.05415719132721813 0.181484
812 -0.05405523003989985 0.21743
813 -0.05398011346218459 0.216463
814 -0.05368447706764156 0.201805
815 -0.053289502512545 0.219219
816 -0.05274163855368549 0.270604
817 -0.05258316080812487 0.183815
818 -0.05215779479144379 0.233146
819 -0.05209117026800768 0.228462
820 -0.05162032959471339 0.256025
821 -0.05122785062336948 0.295167
822 -0.05102189147468406 0.316442
823 -0.05054554817850291 0.285476
824 -0.05027514994059087 0.30881
825 -0.04951298300412039 0.33355
826 -0.04892849111032579 0.294429
827 -0.04829243453727032 0.289587
828 -0.0480741280811546 0.314521
829 -0.04741163840262826 0.353594
830 -0.0467688859624327 0.331758
831 -0.04580166805413685 0.385919
832 -0.04520747370425341 0.386594
833 -0.04437200731017319 0.334848
834 -0.04376769925740388 0.398054
835 -0.04302768858687899 0.441937
836 -0.04193630160364748 0.415916
837 -0.04132971549654026 0.43934
838 -0.04023806841530986 0.402557
839 -0.03990074330745244 0.441577
840 -0.03851880136127139 0.443176
841 -0.03822283057092937 0.384153
842 -0.0366761309091797 0.395561
843 -0.03626613022043993 0.373852
844 -0.03403940028810117 0.35643
845 -0.03302719731267685 0.371132
846 -0.03262831136687451 0.482466
847 -0.03208182499739153 0.470861
848 -0.03069718565760908 0.439716
849 -0.03037580617278408 0.347373
850 -0.02919771522777586 0.369706
851 -0.02897822757156324 0.408058
852 -0.02814631591316941 0.438897
853 -0.02748263202644298 0.357533
854 -0.02659204578297022 0.3725
855 -0.02580886136034323 0.432663
856 -0.02554261445190322 0.399638
857 -0.02462058074570952 0.324812
858 -0.02396318239302466 0.284563
859 -0.02362797908436392 0.331383
860 -0.02305970848928373 0.380603
861 -0.02238199392012103 0.390129
862 -0.0212304304755903 0.400445
863 -0.02095589502757346 0.412116
864 -0.02086941236658176 0.346092
865 -0.01961522114676745 0.393332
866 -0.01891217508538634 0.363317
867 -0.01871541237967079 0.422693
868 -0.01651863919763589 0.39811
869 -0.01596542167249514 0.527942
870 -0.01504317771771624 0.481547
871 -0.01411403690675264 0.471213
872 -0.01313479424833188 0.41703
873 -0.01265517814103659 0.476859
874 -0.0117406721434046 0.533849
875 -0.01100683748499932 0.422042
876 -0.009913230386997174 0.462348
877 -0.009108637023838928 0.524779
878 -0.008070528848869723 0.411125
879 -0.006646341385580807 0.472939
880 -0.005108707333445371 0.494689
881 -0.003997720100253741 0.536273
882 -0.002580465035044192 0.472439
883 -0.001670093746997609 0.525053
884 -0.0006176492937949967 0.491647
885 0.001101565364957196 0.469458
886 0.002180200863741967 0.44119
887 0.004555190602847555 0.506275
888 0.00587475043382924 0.575798
889 0.007733017777138168 0.479653
890 0.007898541577641728 0.639168
891 0.009827377126444868 0.499937
892 0.01018750262388826 0.524822
893 0.01291010300908607 0.516419
894 0.01337302765713044 0.564345
895 0.01526885845475672 0.514255
896 0.01613425589704899 0.550534
897 0.01803360809407255 0.522912
898 0.01862557520123928 0.486498
899 0.0216673718783423 0.500529
900 0.02204778887227687 0.438868
901 0.02522915158403312 0.467918
902 0.02666642911284885 0.436654
903 0.02848834317059106 0.427954
904 0.02948992814152292 0.490627
905 0.02978495757979894 0.387
906 0.0308193260706566 0.438667
907 0.03324437481554769 0.454533
908 0.03359449031238186 0.356821
909 0.03387536426111752 0.430518
910 0.0356343485022725 0.411921
911 0.03594171828856439 0.379462
912 0.03773243836501432 0.412068
913 0.03845666946446193 0.398366
914 0.03917350835436529 0.45893
915 0.03994499713853234 0.437886
916 0.04184554458028722 0.409972
917 0.04273101893693063 0.411829
918 0.04358779882709524 0.384086
919 0.04373407171199355 0.446955
920 0.04597429763782776 0.399793
921 0.04711521204819885 0.37216
922 0.04785676822951021 0.412733
923 0.04897018853291602 0.395127
924 0.0502454788892387 0.374087
925 0.0505792233161971 0.438139
926 0.05069567828304812 0.381274
927 0.05233558049700004 0.392934
928 0.05242383158550352 0.440023
929 0.05349189584976372 0.369465
930 0.05452324580713895 0.447286
931 0.05540712974377588 0.357872
932 0.05639078839560539 0.424815
933 0.05847173398890706 0.38394
934 0.05870881881990488 0.494473
935 0.05935238154196712 0.400915
936 0.06092832241910343 0.421096
937 0.06155965220403578 0.37475
938 0.06251241261825539 0.438362
939 0.06287341732561467 0.423475
940 0.06312845664212882 0.410714
941 0.06390184261495561 0.36833
942 0.06553624899640487 0.392355
943 0.0659941660278834 0.404809
944 0.06643546002859063 0.404953
945 0.06788634944654383 0.429445
946 0.06826490322844707 0.392037
947 0.06910826652833654 0.41145
948 0.06975925086511414 0.415649
949 0.0701421099459469 0.388973
950 0.07144998786702333 0.457906
951 0.07228382836050672 0.448844
952 0.07388006203616448 0.416374
953 0.07402242094862982 0.397542
954 0.07498775826991344 0.423884
955 0.0767049018089615 0.40117
956 0.07764834376073704 0.440622
957 0.07805971185647209 0.442439
958 0.0792004158762261 0.42879
959 0.08095080946304188 0.463001
960 0.08130275421524942 0.503906
961 0.08288655475145584 0.487036
962 0.08395372744124849 0.475382
963 0.08400627176378142 0.486131
964 0.08493989782390629 0.558363
965 0.08596762242143026 0.563026
966 0.08760058204896518 0.529394
967 0.08961654208096664 0.567589
968 0.09016790520647278 0.552736
969 0.0910665010951478 0.52178
970 0.093621526350399 0.537955
971 0.09385587288445592 0.581717
972 0.09493774679048142 0.564467
973 0.0960952608203956 0.601859
974 0.09691595834756396 0.634672
975 0.09869579383840253 0.677513
976 0.09912744400422552 0.570323
977 0.09974226729220596 0.626729
978 0.1012517590211626 0.569265
979 0.1021897909751031 0.599423
980 0.1042862932413451 0.655213
981 0.1063868913455256 0.664604
982 0.1074470501588879 0.618114
983 0.108477309265611 0.597342
984 0.1096417578443956 0.667802
985 0.1100290861019231 0.610564
986 0.1113908277029359 0.669708
987 0.1137064846026197 0.63899
988 0.1150816848439464 0.617893
989 0.116221490542959 0.664612
990 0.1178047176708791 0.644388
991 0.1196754157934574 0.613509
992 0.1216367894704189 0.682919
993 0.1223113066925827 0.628014
994 0.1228611737762797 0.620272
995 0.1263524838051757 0.659956
996 0.1276811494515397 0.602016
997 0.1281395654946688 0.674671
998 0.1289310063647823 0.606448
999 0.1304205570662988 0.651356
1000 0.1325591912322658 0.620812
1001 0.132812574660221 0.656546
1002 0.1338376856359089 0.576459
1003 0.1354128856984999 0.655461
1004 0.1374245563454679 0.575641
1005 0.1378715516398282 0.597766
1006 0.1387623825773126 0.647136
1007 0.1414220614495303 0.62764
1008 0.1425428882511033 0.479284
1009 0.1431039107563618 0.56379
1010 0.1450174978266669 0.551453
1011 0.1455766710703465 0.560706
1012 0.1466659564309023 0.558961
1013 0.1489742667733037 0.538664
1014 0.1498757458705698 0.53383
1015 0.1501062288314211 0.509925
1016 0.1513358574104216 0.525078
1017 0.1540223668793124 0.415475
1018 0.1545085575532777 0.411264
1019 0.1549817685499597 0.49311
1020 0.1565749374104019 0.4489
1021 0.1566917983980531 0.459697
1022 0.1571958333230937 0.41521
1023 0.1582404458541775 0.358551
1024 0.1598604776695656 0.436538
1025 0.1602509013311696 0.457648
1026 0.1615827532917802 0.356235
1027 0.1620950393374932 0.359894
1028 0.1632003839138564 0.372042
1029 0.1638816929426075 0.317086
1030 0.164069127256276 0.510771
1031 0.1655249567728855 0.308129
1032 0.1663023241870323 0.368114
1033 0.1676643699795104 0.324607
1034 0.1684384232367947 0.38264
1035 0.169067008366044 0.379467
1036 0.169291746807243 0.387704
1037 0.1707928486858891 0.415063
1038 0.1710982849477833 0.366042
1039 0.1715897778551522 0.36786
1040 0.1725865199277428 0.342976
1041 0.1729046831802385 0.40009
1042 0.1744066822491266 0.435092
1043 0.1752895247199636 0.410181
1044 0.175631186425488 0.412012
1045 0.1775015150413902 0.468397
1046 0.1778657673392419 0.416694
1047 0.1790615460573334 0.535903
1048 0.1797207126028217 0.468278
1049 0.1802608647827011 0.452078
1050 0.1807870914837041 0.414811
1051 0.1821024772311683 0.448715
1052 0.1825828777682947 0.443423
1053 0.1836201338376583 0.502621
1054 0.1853440306895524 0.526946
1055 0.1858680827430075 0.576403
1056 0.1869954612089222 0.463733
1057 0.189238794150827 0.476425
1058 0.1906979734021171 0.522045
1059 0.192070483471656 0.545623
1060 0.1927987900761488 0.524369
1061 0.1934797413535458 0.553779
1062 0.1945972890705648 0.55117
1063 0.19642920087433 0.600317
1064 0.1977986355388976 0.604366
1065 0.1983255189255984 0.550496
1066 0.1993495407842537 0.541355
1067 0.2006700455777777 0.521593
1068 0.2021356471281398 0.578452
1069 0.2036243264238188 0.565492
1070 0.2059194971203716 0.612813
1071 0.2069148330229853 0.607713
1072 0.2077511744527223 0.596375
1073 0.2105030699176616 0.568558
1074 0.2124660527908379 0.669321
1075 0.2151018067300771 0.619414
1076 0.2170049113205589 0.647338
1077 0.2191377287243882 0.606887
1078 0.2197003491267868 0.643157
1079 0.2207098793042414 0.686613
1080 0.2242381138332349 0.692272
1081 0.225271743825394 0.694777
1082 0.2274108152383258 0.700471
1083 0.2296348398186062 0.68451
1084 0.2336946153414495 0.680747
1085 0.2346583039713892 0.773508
1086 0.236770244744291 0.758718
1087 0.2385852482544287 0.724139
1088 0.2389037951326972 0.7798
1089 0.2406343688360559 0.752639
1090 0.2439024382251095 0.919511
1091 0.2453253533588677 0.83081
1092 0.2490763667965396 0.829092
1093 0.2508530117395765 0.801363
1094 0.2567090093605082 0.883225
1095 0.2584809423831382 0.852889
1096 0.2624105047909032 0.87484
1097 0.2660300404958497 0.940703
1098 0.2682006072422174 0.894659
1099 0.2698880712534786 0.965588
1100 0.2730969187634045 0.922975
1101 0.2746464378579864 0.996127
1102 0.2774209435222467 0.910573
1103 0.2791480530299901 0.971321
1104 0.2824220442270673 0.923597
1105 0.2912285144535324 1.04517
1106 0.2979442790259674 1.09918
1107 0.3025488013870141 1.12186
1108 0.3093259263322976 1.12276
1109 0.3116829542670748 1.24271
1110 0.3179995835718972 1.13481
1111 0.318602419107726 1.14034
1112 0.3253946590668118 1.20905
1113 0.3286214501925427 1.20519
1114 0.3342078092928772 1.26577
1115 0.3379915412017628 1.26313
1116 0.3415127657814551 1.35078
1117 0.3474373384501608 1.35111
1118 0.3507147924991248 1.35523
1119 0.3519199786653384 1.28406
1120 0.3585769764315306 1.4874
1121 0.3662797592403697 1.44558
1122 0.3749433200811518 1.46509
1123 0.3769574749966282 1.50402
1124 0.3891698457816764 1.44247
1125 0.3940888213678135 1.58999
1126 0.3994382305649519 1.56475
1127 0.4087285423962659 1.61584
1128 0.4220818788832532 1.6709
1129 0.4259608210920173 1.66339
1130 0.4331558216803414 1.68912
1131 0.4428419089589429 1.71237
1132 0.4492866283800083 1.7528
1133 0.4572249317870634 1.76955
1134 0.4652152047729122 1.74025
1135 0.4870568158642239 1.8073
1136 0.492278879786503 1.77088
1137 0.4981444112942908 1.9111
1138 0.5084395273934612 1.9652
1139 0.5276213820694108 1.96157
1140 0.5437495666960321 1.97245
1141 0.5610102955514348 1.98382
1142 0.5748850557994645 2.03372
1143 0.5834467010244044 2.05202
1144 0.6030337622339249 2.14205
1145 0.6264767562732021 2.22267
1146 0.6649921669233499 2.22856
1147 0.6732810242032055 2.36115
1148 1.03942415983322 2.93107
1149 1.41749130282639 3.27852
1150 1.439147240216419 3.34158
1151 1.508278031269425 3.35491
1152 1.528543175217923 3.38406
1153 1.598893337116652 3.42052
1154 1.665646483920757 3.51597
1155 1.716282188695358 3.5216
1156 1.773435012028917 3.60614
1157 1.82989653824154 3.67125
1158 1.879173737212745 3.72044
1159 1.973685124241206 3.77165
1160 2.042129673155786 3.80965
1161 2.116443796818243 3.8198
1162 2.19247596750699 3.931
1163 2.273308161802916 4.01877
1164 2.422419778958581 4.05585
1165 2.471295012199862 4.08379
1166 2.508508656442659 4.09327
1167 2.530828068155275 4.1062
1168 2.607872665960429 4.12715
1169 2.678493568765326 4.17342
1170 2.765411611115503 4.20202
1171 2.802839650165377 4.22928
1172 3.008383227725555 4.31669
1173 3.091295960142412 4.32436
1174 3.184539978718758 4.34369
1175 3.278870596588812 4.39473
1176 3.386773373109801 4.42944
1177 3.411832672784294 4.44406
1178 3.55185741648551 4.4217
1179 3.682381514108347 4.45422
1180 3.726384283402302 4.50082
1181 3.787087647205249 4.47571
1182 3.818522248694058 4.46772
1183 3.856189035691262 4.46989
1184 3.985635269838353 4.52252
1185 4.023577860142429 4.50376
1186 4.12344607110766 4.54502
1187 4.21575495024091 4.52764
1188 4.263369254561778 4.53152
1189 4.409618546528064 4.57576
1190 4.485033239568043 4.5851
1191 4.591984642249253 4.56627
1192 4.646043646139741 4.52288
1193 4.668778609161713 4.56836
1194 4.777267326261212 4.47024
1195 4.864064700119762 4.51978
1196 4.898308253734186 4.48831
1197 4.943630194935477 4.48456
1198 4.996896073470871 4.48916
1199 5.035544159483065 4.46222
1200 5.073242959952787 4.49477
1201 5.085736438018413 4.43823
1202 5.137385710434727 4.44626
1203 5.170742902487629 4.45492
1204 5.193860354861339 4.43769
1205 5.237368974958029 4.42479
1206 5.252952052532725 4.44182
1207 5.282276152180089 4.45566
1208 5.338729931049854 4.39702
1209 5.364802450793551 4.41905
1210 5.372103695981104 4.41653
1211 5.404442720687406 4.38985
1212 5.423382231203668 4.35835
1213 5.438756159981708 4.35868
1214 5.472509460665322 4.35452
1215 5.479757721316302 4.39984
1216 5.500719056837204 4.40176
1217 5.511643619075908 4.3544
1218 5.56275707735375 4.36628
1219 5.57873998557408 4.34813
1220 5.596853750452883 4.34989
1221 5.612212393856574 4.36464
1222 5.658458177802983 4.3214
1223 5.673321424423614 4.34838
1224 5.69764387522961 4.31118
1225 5.725449751866195 4.28993
1226 5.747740335952671 4.26505
1227 5.774150512562475 4.25165
1228 5.776994761404948 4.28773
1229 5.785986896881802 4.28184
1230 5.817479186864032 4.24964
1231 5.841732366609329 4.26154
1232 5.877977527697124 4.26478
1233 5.886639668634098 4.21298
1234 5.897840793769829 4.20433
1235 5.925210633139086 4.21131
1236 5.949042069671559 4.22091
1237 5.954164311097196 4.20381
1238 5.964599453172132 4.19683
1239 5.986688233078013 4.21325
1240 6.007811691408952 4.20452
1241 6.025471815494494 4.19909
1242 6.042447021261109 4.21057
1243 6.062573433602324 4.11374
1244 6.072580679513694 4.15816
1245 6.089967124165381 4.16381
1246 6.093776809101132 4.14311
1247 6.124762878873294 4.152
1248 6.131538596959913 4.13532
1249 6.147190948267606 4.12594
1250 6.166260920462681 4.10536
1251 6.188908379561681 4.09575
1252 6.199328055528687 4.13628
1253 6.206679021080113 4.08973
1254 6.234409649850832 4.10923
1255 6.243584918600433 4.10339
1256 6.261727186982093 4.07179
1257 6.276409019377863 4.09645
1258 6.296570904409039 4.02434
1259 6.317095740263056 4.09331
1260 6.336906408113328 4.03447
1261 6.349107998704972 4.05458
1262 6.355745060771157 4.02989
1263 6.379937654893939 4.00453
1264 6.400147655162043 4.02071
1265 6.406704493277955 4.01659
1266 6.413082662099199 4.00979
1267 6.438151859806201 3.98311
1268 6.440386063405334 3.98777
1269 6.462849351024287 4.02619
1270 6.483276511319629 3.93836
1271 6.485417486253639 3.97825
1272 6.500721839234792 3.97763
1273 6.510253906686962 3.93779
1274 6.524735550473806 3.96048
1275 6.538805894271956 3.94684
1276 6.542532079913066 3.95991
1277 6.563561526612697 3.92102
1278 6.56871208089249 3.92924
1279 6.580890356090955 3.93157
1280 6.587618631281856 3.94808
1281 6.595155307343608 3.93612
1282 6.623139131609324 3.9102
1283 6.629395649757527 3.88035
1284 6.643964867540933 3.92295
1285 6.647413439841859 3.90937
1286 6.664691631201371 3.87705
1287 6.6751416020794 3.90318
1288 6.677474112298637 3.86506
1289 6.69451719962033 3.86341
1290 6.701495164859996 3.88195
1291 6.71518255720781 3.87602
1292 6.725371799485793 3.84352
1293 6.73673096474482 3.85061
1294 6.752005753309296 3.82495
1295 6.767239212560747 3.83719
1296 6.776538136464888 3.78614
1297 6.788104229082836 3.78987
1298 6.793325657676778 3.83225
1299 6.798577823928976 3.80663
1300 6.800779904927516 3.80411
1301 6.814340389252592 3.81606
1302 6.833242603792325 3.80423
1303 6.846213141278954 3.79896
1304 6.863443414858277 3.76596
1305 6.872048569896519 3.77373
1306 6.879805309294378 3.72636
1307 6.890111471111434 3.74524
1308 6.907510866499706 3.75025
1309 6.91086243686945 3.74198
1310 6.924157958046036 3.75174
1311 6.937441738939556 3.70689
1312 6.942935028347666 3.76158
1313 6.948210599178212 3.73643
1314 6.960904780013893 3.73429
1315 6.978100859928399 3.71847
1316 6.978906876984246 3.70437
1317 6.98930372150615 3.72826
1318 7.002997802371317 3.68532
1319 7.016479985986889 3.66509
1320 7.024780900932353 3.6786
1321 7.039125585998534 3.68234
1322 7.056765903998205 3.68256
1323 7.06142420656496 3.62691
1324 7.070049471207478 3.66398
1325 7.081658396206449 3.64464
1326 7.091733121403497 3.6507
1327 7.104858062244396 3.63059
1328 7.114322914741622 3.64011
1329 7.125963900190335 3.63915
1330 7.128087400875659 3.64057
1331 7.147887390566159 3.63963
1332 7.151060560743734 3.60754
1333 7.158403394195544 3.62421
1334 7.170401140849127 3.61141
1335 7.189942304163583 3.61205
1336 7.19745148499273 3.58278
1337 7.205367949197703 3.57318
1338 7.212470594458381 3.61154
1339 7.233901961151066 3.58088
1340 7.240823697417841 3.58371
1341 7.256117271855904 3.53823
1342 7.266492798872384 3.537
1343 7.290088174583097 3.54033
1344 7.299783598818504 3.51103
1345 7.310498949065887 3.52032
1346 7.31280440712838 3.51884
1347 7.342550440756496 3.47056
1348 7.359022299432215 3.50964
1349 7.375497341030351 3.49125
1350 7.387550329659193 3.45783
1351 7.408532909030627 3.47083
1352 7.41637326856296 3.42216
1353 7.420303026224198 3.41699
1354 7.443882831026126 3.37704
1355 7.455786832130501 3.40631
1356 7.470088206436375 3.38111
1357 7.4769543138427 3.37214
1358 7.508103303147729 3.39262
1359 7.523402324981577 3.33996
1360 7.524771322104376 3.34347
1361 7.534686825641007 3.31255
1362 7.562722541037508 3.2771
1363 7.570438550759739 3.30818
1364 7.582874987977761 3.2741
1365 7.588680836137697 3.25765
1366 7.605104260086152 3.25234
1367 7.612920563217981 3.23392
1368 7.621802423024139 3.25315
1369 7.645868448244015 3.23112
1370 7.650969683831099 3.1518
1371 7.668660624163406 3.16248
1372 7.690246784364961 3.17238
1373 7.692906587016791 3.1655
1374 7.710801760517302 3.11714
1375 7.715242156936538 3.14602
1376 7.729976035831189 3.08673
1377 7.740598776830826 3.08388
1378 7.756405128132531 3.09974
1379 7.769193932294355 3.07591
1380 7.779059443932282 3.07253
1381 7.791744449329485 3.01329
1382 7.806926109325203 3.01958
1383 7.813337959034122 3.04692
1384 7.817080824074794 3.02049
1385 7.818601242335462 3.0446
1386 7.845518692093657 2.97792
1387 7.849453413097641 2.97593
1388 7.865630961719686 2.95095
1389 7.871978493859778 2.9226
1390 7.890092013445607 2.8926
1391 7.913240093778778 2.86014
1392 7.924303236766034 2.87418
1393 7.938307290053667 2.83949
1394 7.946947682799844 2.80963
1395 7.970272612710715 2.80107
1396 7.975563688144249 2.73438
1397 7.988195170014177 2.76803
1398 7.997333285975689 2.74846
1399 8.021299966025822 2.69884
1400 8.029639254586378 2.7014
1401 8.034212379314194 2.68932
1402 8.046784360902301 2.66908
1403 8.053117439663257 2.68834
1404 8.057622653424112 2.66787
