1198 0.01227329 0.11294776  0.00002268  0.000133212558  0.000017420878  0.000000000266
1199 0.01227745 0.11294776  0.00002270  0.000017187689  0.000133547987  0.000000000083
1200 0.00000335 0.11295461  0.00000000  0.000000000000  0.000000000007  0.000000000004
1201 0.06400357 0.11297116  0.00061704  0.002971827758  0.001124629533  0.000000000263
1202 0.06398778 0.11297116  0.00061674  0.001124107224  0.002970328739  0.000000000063
1203 0.00002673 0.11297568  0.00000000  0.000000000049  0.000000000552  0.000000000114
1204 0.00001377 0.11299674  0.00000000  0.000000000016  0.000000000117  0.000000000056
1205 0.00005357 0.11303549  0.00000000  0.000000001161  0.000000000006  0.000000001702
1206 0.00002361 0.11304918  0.00000000  0.000000000051  0.000000000142  0.000000000364
1207 0.09839179 0.11305169  0.00145926  0.000000000963  0.000000000120  0.009680942307
1208 0.13891296 0.11305993  0.00290893  0.018172106026  0.001124704885  0.000000000082
1209 0.13889913 0.11305994  0.00290835  0.001124166931  0.018168799574  0.000000000790
1210 0.16235926 0.11310015  0.00397517  0.000000001272  0.000000001739  0.026360527187
1211 0.00010445 0.11311054  0.00000000  0.000000003299  0.000000000336  0.000000007275
1212 0.00376206 0.11312807  0.00000213  0.000010437036  0.000003716052  0.000000000024
1213 0.00374415 0.11312808  0.00000211  0.000003622609  0.000010394163  0.000000001904
1214 0.00007425 0.11319162  0.00000000  0.000000002056  0.000000003059  0.000000000399
1215 0.00030703 0.11323769  0.00000001  0.000000000035  0.000000088910  0.000000005319
1216 0.40924869 0.11324154  0.02528827  0.104735301409  0.062749154686  0.000000035096
1217 0.40896909 0.11324156  0.02525373  0.062660053678  0.104595656878  0.000000006546
1218 0.00008435 0.11325438  0.00000000  0.000000004258  0.000000002667  0.000000000189
1219 0.25788752 0.11326126  0.01004340  0.023711839407  0.042793905416  0.000000230667
1220 0.25831762 0.11326127  0.01007693  0.042863554316  0.023863406688  0.000001032720
1221 0.14064864 0.11326157  0.00298739  0.000003505609  0.000000128990  0.019778405040
1222 0.00012220 0.11327750  0.00000000  0.000000004548  0.000000009642  0.000000000743
1223 0.02036900 0.11330387  0.00006268  0.000047955793  0.000366940425  0.000000000030
1224 0.02035546 0.11330388  0.00006260  0.000364236556  0.000050108105  0.000000000095
1225 0.00008703 0.11330442  0.00000000  0.000000001757  0.000000005720  0.000000000097
1226 0.00004981 0.11331832  0.00000000  0.000000001352  0.000000001098  0.000000000031
1227 0.42581479 0.11335525  0.02740450  0.058149020957  0.123169213259  0.000000000110
1228 0.42553210 0.11335526  0.02736813  0.122989790484  0.058087770183  0.000000005298
1229 0.00081438 0.11335664  0.00000010  0.000000013757  0.000000649406  0.000000000051
1230 0.00183819 0.11335930  0.00000051  0.000001651493  0.000001727464  0.000000000002
1231 0.20555821 0.11335935  0.00638654  0.008939633177  0.033314545534  0.000000000202
1232 0.20613808 0.11335935  0.00642262  0.033516925272  0.008975981276  0.000000000000
1233 0.00022967 0.11336563  0.00000001  0.000000000013  0.000000052455  0.000000000281
1234 0.04938058 0.11339821  0.00036869  0.000000050740  0.000000000401  0.002438390782
1235 0.00015417 0.11340740  0.00000000  0.000000009003  0.000000002692  0.000000012073
1236 0.24235002 0.11341679  0.00888182  0.058659273044  0.000074256748  0.000000000171
1237 0.24240451 0.11341679  0.00888582  0.000073206225  0.058686737012  0.000000001443
1238 0.02116002 0.11344638  0.00006773  0.000000000404  0.000000001019  0.000447744931
1239 0.00012879 0.11345741  0.00000000  0.000000000169  0.000000000811  0.000000015607
1240 0.02471971 0.11345860  0.00009244  0.000327326680  0.000283713978  0.000000023232
1241 0.02458693 0.11345860  0.00009145  0.000283472495  0.000321037662  0.000000006788
1242 0.03291716 0.11345928  0.00016392  0.000080378075  0.001003161323  0.000000000123
1243 0.03289651 0.11345928  0.00016371  0.001002570742  0.000079601059  0.000000008707
1244 0.13603695 0.11346045  0.00279961  0.000000002683  0.000000001166  0.018506047550
1245 0.00002812 0.11347078  0.00000000  0.000000000328  0.000000000315  0.000000000147
1246 0.10729791 0.11350064  0.00174229  0.001987221323  0.009525617523  0.000000002033
1247 0.10727125 0.11350065  0.00174142  0.009524165169  0.001982955022  0.000000000003
1248 0.00007489 0.11350738  0.00000000  0.000000002313  0.000000002581  0.000000000715
1249 0.00006190 0.11351260  0.00000000  0.000000000036  0.000000000130  0.000000003664
1250 0.00011844 0.11353523  0.00000000  0.000000009742  0.000000001548  0.000000002738
1251 0.39946288 0.11356105  0.02416134  0.000000001293  0.000000006254  0.159570586565
1252 0.00890926 0.11357570  0.00001202  0.000075814095  0.000003554917  0.000000005887
1253 0.00901896 0.11357570  0.00001232  0.000002854951  0.000078480804  0.000000005924
1254 0.00005392 0.11361010  0.00000000  0.000000000981  0.000000000002  0.000000001924
1255 0.00024312 0.11362905  0.00000001  0.000000017046  0.000000003325  0.000000038738
1256 0.05568270 0.11362941  0.00046975  0.000000000437  0.000000000325  0.003100561851
1257 0.17425676 0.11363144  0.00460062  0.000005693115  0.030359725051  0.000000000000
1258 0.17428106 0.11363145  0.00460191  0.030368260911  0.000005626114  0.000000000064
1259 0.00333480 0.11363164  0.00000168  0.000008059215  0.000003050651  0.000000011020
1260 0.02001421 0.11364317  0.00006070  0.000338885038  0.000061682657  0.000000000734
1261 0.02001429 0.11364317  0.00006070  0.000061949678  0.000338621337  0.000000000963
1262 0.00015197 0.11364434  0.00000000  0.000000019164  0.000000002260  0.000000001672
1263 0.00004491 0.11365038  0.00000000  0.000000000967  0.000000000548  0.000000000503
1264 0.07309421 0.11366582  0.00080972  0.005333547308  0.000009216373  0.000000000035
1265 0.07312704 0.11366583  0.00081045  0.000008821407  0.005338742553  0.000000000603
1266 0.02924390 0.11368315  0.00012963  0.000000005076  0.000000000136  0.000855200302
1267 0.00005622 0.11368758  0.00000000  0.000000001140  0.000000000446  0.000000001575
1268 0.00005945 0.11368980  0.00000000  0.000000003344  0.000000000187  0.000000000004
1269 0.03155921 0.11369797  0.00015099  0.000808471066  0.000187512603  0.000000000236
1270 0.03159375 0.11369797  0.00015132  0.000187297864  0.000810865963  0.000000000907
1271 0.00004732 0.11370683  0.00000000  0.000000001756  0.000000000439  0.000000000044
1272 0.03849673 0.11371900  0.00022471  0.000404357338  0.001077640191  0.000000000354
1273 0.03850783 0.11371901  0.00022484  0.001078551545  0.000404300150  0.000000001071
1274 0.00005851 0.11373190  0.00000000  0.000000002719  0.000000000612  0.000000000093
1275 0.00456037 0.11375135  0.00000315  0.000009058462  0.000011738510  0.000000000001
1276 0.00454621 0.11375135  0.00000313  0.000011578035  0.000009088637  0.000000001357
1277 0.10396102 0.11376081  0.00163935  0.000000000209  0.000000002028  0.010807890752
1278 0.00004768 0.11380754  0.00000000  0.000000000073  0.000000000931  0.000000001270
1279 0.00003665 0.11381022  0.00000000  0.000000001193  0.000000000092  0.000000000058
1280 0.06008751 0.11381367  0.00054790  0.000000000002  0.000000000577  0.003610507851
1281 0.11589268 0.11384315  0.00203872  0.007327193828  0.006103919974  0.000000000105
1282 0.11582803 0.11384316  0.00203645  0.006090910295  0.007325220787  0.000000000542
1283 0.00015433 0.11384774  0.00000000  0.000000006233  0.000000017485  0.000000000098
1284 0.00003534 0.11385565  0.00000000  0.000000000177  0.000000000140  0.000000000932
1285 0.02934821 0.11385876  0.00013076  0.000037479888  0.000823837653  0.000000000036
1286 0.02938117 0.11385877  0.00013105  0.000825880241  0.000037372970  0.000000000173
1287 0.00003726 0.11387198  0.00000000  0.000000001126  0.000000000260  0.000000000002
1288 0.05511702 0.11388104  0.00046128  0.001783169709  0.001254715420  0.000000000857
1289 0.05513466 0.11388105  0.00046157  0.001255815505  0.001784015243  0.000000000025
1290 0.00004125 0.11388872  0.00000000  0.000000000048  0.000000001576  0.000000000078
1291 0.00001843 0.11391312  0.00000000  0.000000000057  0.000000000070  0.000000000213
1292 0.40514207 0.11393575  0.02493523  0.031675310759  0.132464783566  0.000000000037
1293 0.40519808 0.11393575  0.02494213  0.132494210728  0.031691271351  0.000000000122
1294 0.04597116 0.11396091  0.00032112  0.000000011701  0.000000010453  0.002113325677
1295 0.00014165 0.11396112  0.00000000  0.000000000331  0.000000011470  0.000000008263
1296 0.05793268 0.11396311  0.00050998  0.003283344879  0.000072851063  0.000000000045
1297 0.05790044 0.11396312  0.00050941  0.000072250383  0.003280209457  0.000000000778
1298 0.02301845 0.11396533  0.00008051  0.000000001317  0.000000004625  0.000529842927
1299 0.00011575 0.11400665  0.00000000  0.000000007548  0.000000003678  0.000000002171
1300 0.06104275 0.11401146  0.00056644  0.000395890842  0.003330325760  0.000000000174
1301 0.06108860 0.11401147  0.00056729  0.003335464107  0.000396351632  0.000000000815
1302 0.00004947 0.11401370  0.00000000  0.000000001753  0.000000000597  0.000000000097
1303 0.02419580 0.11401676  0.00008900  0.000000028536  0.000000002096  0.000585405917
1304 0.00002163 0.11403228  0.00000000  0.000000000344  0.000000000122  0.000000000002
1305 0.00004702 0.11404590  0.00000000  0.000000000580  0.000000001141  0.000000000490
1306 0.00003701 0.11404876  0.00000000  0.000000000921  0.000000000212  0.000000000236
1307 0.00001818 0.11405286  0.00000000  0.000000000009  0.000000000001  0.000000000320
1308 0.03813477 0.11410083  0.00022124  0.000269112103  0.001185148458  0.000000000062
1309 0.03814896 0.11410084  0.00022141  0.001187981898  0.000267360868  0.000000000528
1310 0.15124901 0.11417165  0.00348243  0.011099724033  0.011776538505  0.000000001384
1311 0.15126124 0.11417165  0.00348299  0.011780059529  0.011099902432  0.000000000635
1312 0.00003491 0.11419353  0.00000000  0.000000000132  0.000000000889  0.000000000198
1313 0.08276611 0.11420590  0.00104312  0.006746225886  0.000104003026  0.000000000001
1314 0.08272691 0.11420590  0.00104213  0.000103336085  0.006740405260  0.000000000662
1315 0.00000472 0.11421278  0.00000000  0.000000000004  0.000000000014  0.000000000004
1316 0.00006358 0.11421487  0.00000000  0.000000001987  0.000000001886  0.000000000170
1317 0.00001902 0.11421722  0.00000000  0.000000000166  0.000000000165  0.000000000030
1318 0.09626182 0.11422847  0.00141131  0.006996646996  0.002269690244  0.000000000034
1319 0.09623610 0.11422848  0.00141055  0.002271170716  0.006990216540  0.000000000105
1320 0.00014460 0.11423051  0.00000000  0.000000003469  0.000000017307  0.000000000134
1321 0.00003361 0.11424675  0.00000000  0.000000000907  0.000000000219  0.000000000003
1322 0.08741757 0.11425505  0.00116416  0.000000000007  0.000000000020  0.007641832029
1323 0.10359518 0.11430635  0.00163564  0.005397874402  0.005334085094  0.000000000821
1324 0.10364876 0.11430635  0.00163733  0.005334620082  0.005408444703  0.000000000218
1325 0.14251379 0.11432927  0.00309606  0.009374187346  0.010935993341  0.000000000197
1326 0.14247557 0.11432927  0.00309440  0.010930100624  0.009369182993  0.000000003103
1327 0.00006239 0.11433735  0.00000000  0.000000003439  0.000000000443  0.000000000010
1328 0.74188861 0.11435180  0.08391878  0.000000000511  0.000000000056  0.550398706400
1329 0.00005749 0.11436912  0.00000000  0.000000000190  0.000000001786  0.000000001329
1330 0.00002367 0.11438874  0.00000000  0.000000000158  0.000000000059  0.000000000343
1331 0.00003348 0.11440242  0.00000000  0.000000000590  0.000000000071  0.000000000460
1332 0.00003648 0.11440505  0.00000000  0.000000000049  0.000000000019  0.000000001262
1333 0.00003350 0.11440990  0.00000000  0.000000000417  0.000000000401  0.000000000305
1334 0.05412831 0.11442492  0.00044700  0.002146276349  0.000783597077  0.000000000341
1335 0.05413856 0.11442492  0.00044717  0.000784025510  0.002146957004  0.000000000891
1336 0.00004846 0.11443312  0.00000000  0.000000001217  0.000000000680  0.000000000451
1337 0.19199744 0.11445128  0.00562536  0.000000000816  0.000000000136  0.036863016243
1338 0.57384777 0.11447986  0.05026448  0.000000000305  0.000000000003  0.329301265927
1339 0.08124213 0.11453389  0.00100794  0.003571343746  0.003028939835  0.000000000325
1340 0.08124905 0.11453389  0.00100811  0.003031671133  0.003569737710  0.000000000009
1341 0.00003202 0.11456264  0.00000000  0.000000000139  0.000000000011  0.000000000875
1342 0.00838570 0.11457363  0.00001074  0.000000000013  0.000000000243  0.000070319752
1343 0.05820009 0.11458780  0.00051752  0.000830874151  0.002556375306  0.000000000557
1344 0.05822702 0.11458780  0.00051800  0.002557253079  0.000833133077  0.000000000155
1345 0.09208870 0.11463167  0.00129615  0.000000000148  0.000000000822  0.008480326904
1346 0.00006761 0.11463453  0.00000000  0.000000000351  0.000000000048  0.000000004172
1347 0.00002995 0.11465353  0.00000000  0.000000000180  0.000000000559  0.000000000157
1348 0.01232303 0.11466630  0.00002322  0.000017733419  0.000134122558  0.000000001124
1349 0.01232455 0.11466631  0.00002322  0.000133737610  0.000018156911  0.000000000008
1350 0.28051149 0.11468589  0.01203234  0.024735866083  0.053950830696  0.000000001083
1351 0.28048363 0.11468589  0.01202995  0.053941561098  0.024729507615  0.000000000583
1352 0.00001214 0.11471761  0.00000000  0.000000000004  0.000000000041  0.000000000103
1353 0.00888375 0.11472303  0.00001207  0.000001984948  0.000076935805  0.000000000258
1354 0.00887613 0.11472303  0.00001205  0.000076876664  0.000001908451  0.000000000555
1355 0.00002432 0.11473717  0.00000000  0.000000000164  0.000000000001  0.000000000427
1356 0.00001901 0.11477819  0.00000000  0.000000000031  0.000000000016  0.000000000314
1357 0.00000638 0.11484686  0.00000000  0.000000000003  0.000000000006  0.000000000032
1358 0.00001073 0.11501980  0.00000000  0.000000000074  0.000000000026  0.000000000015
1359 0.26847430 0.11504299  0.01105616  0.024259291389  0.047819157218  0.000000000018
1360 0.26845464 0.11504299  0.01105454  0.047811208462  0.024256687002  0.000000000000
1361 0.00188233 0.11504307  0.00000054  0.000000010306  0.000003532847  0.000000000011
1362 0.00000268 0.11511320  0.00000000  0.000000000003  0.000000000002  0.000000000002
1363 0.01478330 0.11516499  0.00003356  0.000079427369  0.000139118526  0.000000000026
1364 0.01477699 0.11516499  0.00003353  0.000138779885  0.000079579514  0.000000000024
1365 0.00001765 0.11519045  0.00000000  0.000000000041  0.000000000110  0.000000000161
1366 0.00007329 0.11535673  0.00000000  0.000000004901  0.000000000002  0.000000000468
1367 0.54048756 0.11537934  0.04494053  0.253330843276  0.038795960059  0.000000000051
1368 0.54044888 0.11537934  0.04493410  0.038793352610  0.253291642677  0.000000001082
1369 0.03819381 0.11539309  0.00022444  0.000338820094  0.001119946809  0.000000000171
1370 0.03815207 0.11539309  0.00022395  0.001119132672  0.000336448102  0.000000000014
1371 0.00003508 0.11540194  0.00000000  0.000000000887  0.000000000237  0.000000000107
1372 0.00003249 0.11542841  0.00000000  0.000000000498  0.000000000018  0.000000000539
1373 0.00012022 0.11544715  0.00000000  0.000000003530  0.000000000590  0.000000010333
1374 0.18470448 0.11547219  0.00525256  0.000000835902  0.000000123890  0.034114786891
1375 0.38423217 0.11548919  0.02273356  0.005684715599  0.141949645616  0.000000000005
1376 0.38408483 0.11548920  0.02271613  0.141853677237  0.005667374306  0.000000105057
1377 0.00004352 0.11553480  0.00000000  0.000000000340  0.000000000951  0.000000000603
1378 0.00002685 0.11554818  0.00000000  0.000000000101  0.000000000041  0.000000000579
1379 0.05756667 0.11558735  0.00051073  0.003313232920  0.000000687767  0.000000000877
1380 0.05760532 0.11558735  0.00051142  0.000000599242  0.003317771990  0.000000002225
1381 0.00011967 0.11559874  0.00000000  0.000000011681  0.000000001667  0.000000000974
1382 0.37241824 0.11560591  0.02137867  0.104289049047  0.034406295347  0.000000000096
1383 0.37250872 0.11560592  0.02138906  0.034414163824  0.104348580693  0.000000000003
1384 0.00045292 0.11561066  0.00000003  0.000000200879  0.000000003895  0.000000000359
1385 0.08704548 0.11562751  0.00116813  0.000000009424  0.000000011020  0.007576894430
1386 0.28665244 0.11563960  0.01266942  0.043158595126  0.039011028010  0.000000000813
1387 0.28656491 0.11563960  0.01266168  0.039001406074  0.043118038797  0.000000000201
1388 0.00003913 0.11567028  0.00000000  0.000000000048  0.000000000983  0.000000000500
1389 0.00002891 0.11567495  0.00000000  0.000000000118  0.000000000052  0.000000000666
1390 0.00003781 0.11567573  0.00000000  0.000000001372  0.000000000006  0.000000000052
1391 0.44893303 0.11570333  0.03109193  0.077940979703  0.123599884897  0.000000001525
1392 0.44893436 0.11570333  0.03109212  0.123606197394  0.077935855894  0.000000006720
1393 0.28918685 0.11570834  0.01290210  0.000000013609  0.000000004200  0.083629017851
1394 0.00004135 0.11572705  0.00000000  0.000000000371  0.000000000122  0.000000001218
1395 0.26272246 0.11581623  0.01065866  0.060236856624  0.008786235976  0.000000000447
1396 0.26277662 0.11581624  0.01066305  0.008795765016  0.060255779428  0.000000006782
1397 0.00010464 0.11583165  0.00000000  0.000000002219  0.000000000652  0.000000008079
1398 0.26529950 0.11583408  0.01087046  0.000000001503  0.000000002785  0.070383820682
1399 0.05055193 0.11584102  0.00039471  0.002533801896  0.000021694851  0.000000000397
1400 0.05046858 0.11584103  0.00039341  0.000021125405  0.002525941865  0.000000010158
1401 0.00004987 0.11590140  0.00000000  0.000000000035  0.000000001827  0.000000000625
1402 0.32026797 0.11607014  0.01587400  0.048258638215  0.054312934428  0.000000000421
1403 0.32027634 0.11607014  0.01587482  0.054317153962  0.048259777231  0.000000000006
1404 0.05413773 0.11607351  0.00045360  0.000000000359  0.000000004600  0.002930889057
1405 0.00005045 0.11607841  0.00000000  0.000000000378  0.000000001285  0.000000000882
1406 0.00006881 0.11609511  0.00000000  0.000000000092  0.000000000476  0.000000004166
1407 0.01845895 0.11611208  0.00005275  0.000262934754  0.000077796533  0.000000001621
1408 0.01845636 0.11611209  0.00005274  0.000081210633  0.000259413214  0.000000013243
1409 0.00058051 0.11614214  0.00000005  0.000000000060  0.000000000859  0.000000336074
1410 0.13314664 0.11614301  0.00274532  0.000000000883  0.000000007998  0.017728019277
1411 0.19038694 0.11615284  0.00561362  0.028626831088  0.007620352822  0.000000001504
1412 0.19038291 0.11615284  0.00561338  0.007622838747  0.028622812267  0.000000000203
1413 0.00003531 0.11622450  0.00000000  0.000000000871  0.000000000013  0.000000000363
1414 0.00015682 0.11626048  0.00000000  0.000000006640  0.000000001956  0.000000015995
1415 0.05458571 0.11628478  0.00046198  0.000792931696  0.002186668350  0.000000000094
1416 0.05454017 0.11628478  0.00046121  0.002183557226  0.000791072666  0.000000000005
1417 0.00013050 0.11631593  0.00000000  0.000000000211  0.000000011618  0.000000005201
1418 0.00000927 0.11632714  0.00000000  0.000000000005  0.000000000077  0.000000000003
1419 0.00009569 0.11635719  0.00000000  0.000000002159  0.000000000515  0.000000006484
1420 0.00001641 0.11636584  0.00000000  0.000000000025  0.000000000149  0.000000000095
1421 0.00979918 0.11636651  0.00001490  0.000092504214  0.000003519687  0.000000000095
1422 0.00983614 0.11636652  0.00001501  0.000003469220  0.000093280372  0.000000000121
1423 0.00003358 0.11637581  0.00000000  0.000000001117  0.000000000003  0.000000000008
1424 0.00011235 0.11639954  0.00000000  0.000000003008  0.000000009164  0.000000000451
1425 0.19357347 0.11640088  0.00581549  0.029751755069  0.007718932374  0.000000000267
1426 0.19355994 0.11640089  0.00581468  0.007722788419  0.029742661617  0.000000000846
1427 0.00001236 0.11643756  0.00000000  0.000000000141  0.000000000000  0.000000000011
1428 0.00002583 0.11643979  0.00000000  0.000000000327  0.000000000339  0.000000000001
1429 0.02412818 0.11644078  0.00009038  0.000458606450  0.000123562212  0.000000000219
1430 0.02410739 0.11644078  0.00009023  0.000123184013  0.000457982352  0.000000000022
1431 0.43701033 0.11645953  0.02965495  0.115035014015  0.075943016469  0.000000000054
1432 0.43701880 0.11645953  0.02965610  0.075937002334  0.115048426784  0.000000001317
1433 0.22054301 0.11647066  0.00755339  0.000000001083  0.000000000054  0.048639219328
1434 0.01124962 0.11648621  0.00001966  0.000115953713  0.000010600153  0.000000000002
1435 0.01130133 0.11648621  0.00001984  0.000010540400  0.000117175498  0.000000004216
1436 0.00002474 0.11648919  0.00000000  0.000000000515  0.000000000072  0.000000000024
1437 0.09702290 0.11649215  0.00146212  0.000000000018  0.000000005486  0.009413437187
1438 0.37031412 0.11650365  0.02130192  0.022741917155  0.114390632479  0.000000001309
1439 0.37028703 0.11650365  0.02129881  0.114375923646  0.022736563113  0.000000000116
1440 0.00002211 0.11654307  0.00000000  0.000000000122  0.000000000272  0.000000000095
1441 0.18854583 0.11656338  0.00552503  0.018744594805  0.016804934187  0.000000000278
1442 0.18853662 0.11656339  0.00552449  0.016803238135  0.018742818486  0.000000000098
1443 0.00001697 0.11661723  0.00000000  0.000000000248  0.000000000038  0.000000000003
1444 0.09949289 0.11671379  0.00154044  0.000000000020  0.000000000103  0.009898834202
1445 0.00004550 0.11673778  0.00000000  0.000000001461  0.000000000081  0.000000000528
1446 0.14887548 0.11675365  0.00345029  0.012218814059  0.009945094668  0.000000000296
1447 0.14893036 0.11675365  0.00345283  0.009960515818  0.012219734302  0.000000002666
1448 0.00010599 0.11676252  0.00000000  0.000000006869  0.000000000004  0.000000004362
1449 0.60460458 0.11680010  0.05692786  0.365402409635  0.000144286042  0.000000000865
1450 0.60461763 0.11680011  0.05693032  0.000143074536  0.365419404112  0.000000000330
1451 0.00008070 0.11681236  0.00000000  0.000000000839  0.000000005452  0.000000000221
1452 0.02288970 0.11683601  0.00008162  0.000000000441  0.000000002359  0.000523935388
1453 0.39650838 0.11686095  0.02449700  0.141013511561  0.016205382897  0.000000000179
1454 0.39653523 0.11686095  0.02450032  0.016206478319  0.141033708724  0.000000000431
1455 0.13676819 0.11687547  0.00291496  0.000291662583  0.018413876198  0.000000000074
1456 0.13675717 0.11687547  0.00291449  0.018413169031  0.000289353517  0.000000000471
1457 0.00089811 0.11687573  0.00000013  0.000000452190  0.000000354190  0.000000000218
1458 0.01697145 0.11689944  0.00004489  0.000000000033  0.000000000664  0.000288029341
1459 0.00007632 0.11692336  0.00000000  0.000000001302  0.000000000124  0.000000004399
1460 0.00002110 0.11692520  0.00000000  0.000000000019  0.000000000407  0.000000000019
1461 0.02964902 0.11695658  0.00013708  0.000000000136  0.000000000210  0.000879063831
1462 0.02639958 0.11696452  0.00010869  0.000440312492  0.000256624861  0.000000000584
1463 0.02643324 0.11696452  0.00010897  0.000256784219  0.000441931317  0.000000000478
1464 0.00002446 0.11696671  0.00000000  0.000000000046  0.000000000546  0.000000000006
1465 0.00002750 0.11699956  0.00000000  0.000000000043  0.000000000221  0.000000000492
1466 0.00647695 0.11700940  0.00000654  0.000030240401  0.000011710423  0.000000000046
1467 0.00648879 0.11700940  0.00000657  0.000011876619  0.000030227503  0.000000000288
1468 0.00003809 0.11701213  0.00000000  0.000000000012  0.000000000282  0.000000001157
1469 0.00001777 0.11704499  0.00000000  0.000000000086  0.000000000166  0.000000000063
1470 0.03962590 0.11705115  0.00024506  0.000004133761  0.001566061625  0.000000016215
1471 0.03968582 0.11705115  0.00024580  0.001571230445  0.000003732612  0.000000001637
1472 0.16201757 0.11709894  0.00409842  0.000000000216  0.000000000025  0.026249694272
1473 0.10716887 0.11713425  0.00179374  0.004677225065  0.006807941559  0.000000000038
1474 0.10715558 0.11713425  0.00179330  0.006809334578  0.004672982919  0.000000000087
1475 0.00009870 0.11718952  0.00000000  0.000000002819  0.000000003507  0.000000003416
1476 0.00003273 0.11721381  0.00000000  0.000000000150  0.000000000051  0.000000000870
1477 0.00004416 0.11721713  0.00000000  0.000000001085  0.000000000142  0.000000000723
1478 0.18822011 0.11723469  0.00553767  0.028022789055  0.007404021041  0.000000000313
1479 0.18825753 0.11723469  0.00553987  0.007407016896  0.028033880892  0.000000000017
1480 0.00012191 0.11726762  0.00000000  0.000000003777  0.000000000289  0.000000010794
1481 0.00003660 0.11727134  0.00000000  0.000000000071  0.000000001261  0.000000000007
1482 0.13530922 0.11730573  0.00286360  0.018209691066  0.000098893341  0.000000001114
1483 0.13524006 0.11730575  0.00286068  0.000097040616  0.018192833407  0.000000000604
1484 0.01137146 0.11731961  0.00002023  0.000088601402  0.000040708502  0.000000000242
1485 0.01144762 0.11731962  0.00002050  0.000040991785  0.000090052854  0.000000003331
1486 0.01064416 0.11732102  0.00001772  0.000000000109  0.000000000637  0.000113297381
1487 0.00012340 0.11733048  0.00000000  0.000000005892  0.000000003498  0.000000005837
1488 0.00002376 0.11733193  0.00000000  0.000000000052  0.000000000128  0.000000000385
1489 0.00007811 0.11734568  0.00000000  0.000000001634  0.000000000492  0.000000003976
1490 0.11755708 0.11734942  0.00216231  0.000000000153  0.000000004730  0.013819661420
1491 0.03755668 0.11735248  0.00022070  0.001408537039  0.000001967211  0.000000000076
1492 0.03758022 0.11735248  0.00022098  0.000001948191  0.001410324169  0.000000000386
1493 0.19165105 0.11736075  0.00574757  0.000000000050  0.000000000001  0.036730126183
1494 0.00005625 0.11736588  0.00000000  0.000000000010  0.000000000002  0.000000003151
1495 0.02161683 0.11738041  0.00007313  0.000259962204  0.000207324955  0.000000000177
1496 0.02148121 0.11738044  0.00007222  0.000204837213  0.000256601776  0.000000003314
1497 0.00006335 0.11739239  0.00000000  0.000000002656  0.000000001165  0.000000000191
1498 0.01728353 0.11739666  0.00004676  0.000297668529  0.000001051979  0.000000000068
1499 0.01739416 0.11739667  0.00004736  0.000000996498  0.000301559638  0.000000000632
1500 0.00015823 0.11743136  0.00000000  0.000000012777  0.000000011567  0.000000000694
1501 0.00025122 0.11743281  0.00000001  0.000000025426  0.000000030720  0.000000006965
1502 0.56082136 0.11744048  0.04924993  0.000026783362  0.314493809212  0.000000004556
1503 0.56081316 0.11744049  0.04924850  0.314484363367  0.000027040037  0.000000000216
1504 0.00532481 0.11744970  0.00000444  0.000003875641  0.000024462217  0.000000015720
1505 0.00502128 0.11744974  0.00000395  0.000020156484  0.000005049703  0.000000007063
1506 0.00007059 0.11746224  0.00000000  0.000000001062  0.000000003876  0.000000000044
1507 0.12856447 0.11748654  0.00258922  0.000557709265  0.015971113726  0.000000000528
1508 0.12852493 0.11748654  0.00258763  0.015960157305  0.000558498326  0.000000000755
1509 0.00020005 0.11749945  0.00000001  0.000000000115  0.000000003828  0.000000036076
1510 0.00008737 0.11750135  0.00000000  0.000000005035  0.000000002598  0.000000000000
1511 0.32368570 0.11751469  0.01641640  0.000000000201  0.000000020984  0.104772413471
1512 0.00004439 0.11752716  0.00000000  0.000000000404  0.000000000141  0.000000001426
1513 0.18740080 0.11753049  0.00550341  0.000000006700  0.000000009462  0.035119041844
1514 0.00055292 0.11753380  0.00000005  0.000000000204  0.000000001141  0.000000304374
1515 0.25408807 0.11753969  0.01011793  0.064124134748  0.000436609661  0.000000003807
1516 0.25412420 0.11753971  0.01012081  0.000435240797  0.064143863597  0.000000002118
1517 0.02138078 0.11755601  0.00007165  0.000453389600  0.000003747626  0.000000000588
1518 0.02145975 0.11755602  0.00007218  0.000003309698  0.000457210720  0.000000000483
1519 0.00011565 0.11755640  0.00000000  0.000000001311  0.000000011847  0.000000000216
1520 0.00004483 0.11756551  0.00000000  0.000000000028  0.000000001918  0.000000000064
1521 0.03065181 0.11756661  0.00014728  0.000000000141  0.000000000759  0.000939532699
1522 0.06757190 0.11756750  0.00071574  0.001315498414  0.003250462797  0.000000000329
1523 0.06748163 0.11756750  0.00071383  0.003248394494  0.001305375825  0.000000000161
1524 0.00016231 0.11757348  0.00000000  0.000000016626  0.000000000337  0.000000009383
1525 0.05616088 0.11758971  0.00049451  0.003067266883  0.000086776701  0.000000001408
1526 0.05618395 0.11758971  0.00049492  0.000087749351  0.003068886128  0.000000000912
1527 0.35107337 0.11760040  0.01932606  0.000000000562  0.000000002654  0.123252504425
1528 0.00027007 0.11760839  0.00000001  0.000000001516  0.000000004230  0.000000067194
1529 0.09079464 0.11762340  0.00129286  0.007058926267  0.001184739019  0.000000000829
1530 0.09084389 0.11762341  0.00129427  0.001182980296  0.007069632607  0.000000000155
