6 87 0.27458536 0.126902917832 0.01275749 0.00000000 0.00000000 0.07539712
39 87 0.29442580 0.125366839139 0.01449016 0.04069170 0.04599485 0.00000000
38 87 0.29442735 0.125366839551 0.01449031 0.04599768 0.04068979 0.00000000
35 87 0.32220649 0.125493456959 0.01737114 0.01469703 0.08911999 0.00000000
36 87 0.32220946 0.125493456892 0.01737146 0.08912279 0.01469615 0.00000000
27 87 0.39268004 0.125893627829 0.02588333 0.08232029 0.07187733 0.00000000
28 87 0.39273146 0.125893626746 0.02589011 0.07188593 0.08235207 0.00000000
32 87 0.41077768 0.125767761497 0.02829578 0.09138972 0.07734858 0.00000000
31 87 0.41077976 0.125767761868 0.02829607 0.07734689 0.09139312 0.00000000
48 87 0.62579033 0.124079858715 0.06478847 0.18975699 0.20185654 0.00000000
47 87 0.62579182 0.124079858869 0.06478878 0.20185739 0.18975801 0.00000000
43 88 0.00081945 0.125029553671 0.00000011 0.00000000 0.00000000 0.00000067
47 88 0.00231986 0.124112204227 0.00000089 0.00000000 0.00000000 0.00000538
23 88 0.00302263 0.126002413533 0.00000153 0.00000000 0.00000000 0.00000914
31 88 0.00312751 0.125800107226 0.00000164 0.00000000 0.00000000 0.00000978
44 88 0.00611313 0.125029553259 0.00000623 0.00000000 0.00000000 0.00003737
38 88 0.00729353 0.125399184909 0.00000889 0.00000000 0.00000000 0.00005320
20 88 0.01183661 0.126027919940 0.00002354 0.00000000 0.00000000 0.00014011
11 88 0.01479154 0.126585617525 0.00003693 0.00000000 0.00000000 0.00021879
17 88 0.01507594 0.126176703641 0.00003824 0.00000000 0.00000000 0.00022728
22 88 0.01535345 0.126012541297 0.00003961 0.00010256 0.00013317 0.00000000
27 88 0.01621235 0.125925973187 0.00004413 0.00000000 0.00000000 0.00026284
3 88 0.01645315 0.127047698094 0.00004586 0.00000000 0.00000000 0.00027071
41 88 0.01916354 0.125371925753 0.00006139 0.00015975 0.00020749 0.00000000
1 88 0.02130699 0.127076187545 0.00007692 0.00000000 0.00000000 0.00045399
24 88 0.02313603 0.126002413056 0.00008993 0.00000000 0.00000000 0.00053528
35 88 0.02471162 0.125525802317 0.00010221 0.00000000 0.00000000 0.00061066
48 88 0.02870502 0.124112204073 0.00013635 0.00000000 0.00000000 0.00082398
25 88 0.04960238 0.125995765812 0.00041333 0.00107086 0.00138954 0.00000000
5 88 0.05410852 0.126972599148 0.00049566 0.00165447 0.00127326 0.00000000
36 88 0.07110903 0.125525802250 0.00084629 0.00000000 0.00000000 0.00505649
39 88 0.07591504 0.125399184497 0.00096358 0.00000000 0.00000000 0.00576309
10 88 0.09068728 0.126663791806 0.00138894 0.00357558 0.00464860 0.00000000
19 88 0.11615645 0.126031963884 0.00226728 0.00762285 0.00586947 0.00000000
14 88 0.11707614 0.126217263441 0.00230672 0.00774478 0.00596204 0.00000000
30 88 0.11781544 0.125866877230 0.00232946 0.00603783 0.00784264 0.00000000
21 88 0.11945437 0.126027919734 0.00239778 0.00000000 0.00000000 0.01426935
45 88 0.12572774 0.124912451052 0.00263273 0.00687636 0.00893110 0.00000000
4 88 0.13141011 0.127002488924 0.00292421 0.00751078 0.00975784 0.00000000
32 88 0.13292820 0.125800106855 0.00296383 0.00000000 0.00000000 0.01766991
28 88 0.16357946 0.125925972104 0.00449274 0.00000000 0.00000000 0.02675823
16 88 0.19447016 0.126176703821 0.00636244 0.00000000 0.00000000 0.03781864
9 88 0.20137942 0.126895111711 0.00686142 0.00000000 0.00000000 0.04055367
8 88 0.20312970 0.126895111731 0.00698121 0.00000000 0.00000000 0.04126167
6 88 0.21236250 0.126935263190 0.00763267 0.02547692 0.01962091 0.00000000
40 88 0.21818687 0.125395494573 0.00795936 0.02070897 0.02689654 0.00000000
29 88 0.22116517 0.125918279161 0.00821223 0.02763055 0.02128347 0.00000001
34 88 0.22244145 0.125548119512 0.00828286 0.02152406 0.02795614 0.00000000
49 88 0.25573343 0.124088411764 0.01082044 0.02844944 0.03695015 0.00000000
7 88 0.26967288 0.126911988032 0.01230597 0.03163701 0.04108645 0.00000000
15 88 0.28281940 0.126186393377 0.01345766 0.03479480 0.04519201 0.00000000
26 88 0.30374580 0.125973503663 0.01549667 0.05213291 0.04012860 0.00000000
0 88 0.30690422 0.127076188069 0.01595911 0.00000000 0.00000000 0.09419020
12 88 0.30819767 0.126585616480 0.01603178 0.00000000 0.00000000 0.09498580
37 88 0.32080835 0.125477856785 0.01721857 0.05814754 0.04477046 0.00000000
2 88 0.34087336 0.127047698386 0.01968302 0.00000000 0.00000000 0.11619465
18 88 0.40299679 0.126060669552 0.02729742 0.07064841 0.09175801 0.00000000
13 88 0.42069434 0.126495570543 0.02985021 0.09999561 0.07698812 0.00000000
33 88 0.57510149 0.125770611478 0.05546345 0.18686533 0.14387639 0.00000000
46 88 0.69362434 0.124123851787 0.07962375 0.27182486 0.20928987 0.00000000
42 88 0.70652861 0.125150212202 0.08329709 0.28203281 0.21714987 0.00000000
44 89 0.00081881 0.125029555079 0.00000011 0.00000000 0.00000000 0.00000067
48 89 0.00231977 0.124112205893 0.00000089 0.00000000 0.00000000 0.00000538
24 89 0.00301791 0.126002414876 0.00000153 0.00000000 0.00000000 0.00000911
32 89 0.00312954 0.125800108675 0.00000164 0.00000000 0.00000000 0.00000979
43 89 0.00610047 0.125029555490 0.00000620 0.00000000 0.00000000 0.00003722
39 89 0.00729206 0.125399186317 0.00000889 0.00000000 0.00000000 0.00005317
21 89 0.01182971 0.126027921554 0.00002352 0.00000000 0.00000000 0.00013994
12 89 0.01478721 0.126585618300 0.00003691 0.00000000 0.00000000 0.00021866
16 89 0.01507580 0.126176705641 0.00003824 0.00000000 0.00000000 0.00022728
22 89 0.01534679 0.126012543117 0.00003957 0.00013311 0.00010241 0.00000000
28 89 0.01627257 0.125925973924 0.00004446 0.00000000 0.00000000 0.00026479
2 89 0.01648012 0.127047700206 0.00004601 0.00000000 0.00000000 0.00027159
41 89 0.01916474 0.125371927573 0.00006140 0.00020753 0.00015976 0.00000000
0 89 0.02132952 0.127076189889 0.00007708 0.00000000 0.00000000 0.00045495
23 89 0.02313932 0.126002415353 0.00008995 0.00000000 0.00000000 0.00053543
36 89 0.02471588 0.125525804070 0.00010224 0.00000000 0.00000000 0.00061087
47 89 0.02870546 0.124112206047 0.00013636 0.00000000 0.00000000 0.00082400
25 89 0.04959533 0.125995767632 0.00041322 0.00138959 0.00107011 0.00000000
5 89 0.05412254 0.126972600968 0.00049591 0.00127405 0.00165520 0.00000000
35 89 0.07110588 0.125525804137 0.00084622 0.00000000 0.00000000 0.00505605
38 89 0.07591833 0.125399186729 0.00096367 0.00000000 0.00000000 0.00576359
10 89 0.09065367 0.126663793625 0.00138791 0.00464209 0.00357600 0.00000000
19 89 0.11615541 0.126031965704 0.00226724 0.00586920 0.00762288 0.00000000
14 89 0.11708403 0.126217265261 0.00230703 0.00596392 0.00774475 0.00000000
30 89 0.11782469 0.125866879049 0.00232982 0.00784357 0.00603908 0.00000000
20 89 0.11943994 0.126027921760 0.00239720 0.00000000 0.00000000 0.01426590
45 89 0.12572920 0.124912452871 0.00263279 0.00893136 0.00687647 0.00000000
4 89 0.13141870 0.127002490744 0.00292459 0.00975689 0.00751399 0.00000000
31 89 0.13292666 0.125800109046 0.00296377 0.00000000 0.00000000 0.01766950
27 89 0.16366284 0.125925975007 0.00449732 0.00000000 0.00000000 0.02678552
17 89 0.19449410 0.126176705461 0.00636401 0.00000000 0.00000000 0.03782796
8 89 0.20137551 0.126895113551 0.00686115 0.00000000 0.00000000 0.04055210
9 89 0.20314106 0.126895113531 0.00698199 0.00000000 0.00000000 0.04126629
6 89 0.21234525 0.126935265010 0.00763143 0.01961465 0.02547586 0.00000000
40 89 0.21819224 0.125395496393 0.00795975 0.02689780 0.02071005 0.00000000
29 89 0.22120890 0.125918280981 0.00821548 0.02130168 0.02763169 0.00000000
34 89 0.22243939 0.125548121332 0.00828271 0.02795546 0.02152382 0.00000000
49 89 0.25573653 0.124088413584 0.01082070 0.03695099 0.02845018 0.00000000
7 89 0.26966995 0.126911989852 0.01230570 0.04108530 0.03163658 0.00000000
15 89 0.28283214 0.126186395197 0.01345888 0.04519472 0.03479930 0.00000000
26 89 0.30372452 0.125973505483 0.01549450 0.04013128 0.05211730 0.00000000
1 89 0.30689953 0.127076189365 0.01595862 0.00000000 0.00000000 0.09418732
11 89 0.30818516 0.126585619344 0.01603048 0.00000000 0.00000000 0.09497809
37 89 0.32080759 0.125477858605 0.01721849 0.04477028 0.05814723 0.00000000
3 89 0.34086648 0.127047699914 0.01968222 0.00000000 0.00000000 0.11618996
18 89 0.40300009 0.126060671372 0.02729786 0.09175899 0.07065008 0.00000000
13 89 0.42069581 0.126495572363 0.02985042 0.07699045 0.09999452 0.00000000
33 89 0.57509862 0.125770613298 0.05546290 0.14387482 0.18686360 0.00000000
46 89 0.69362375 0.124123853607 0.07962362 0.20928912 0.27182478 0.00000000
42 89 0.70652612 0.125150214022 0.08329650 0.21714851 0.28203064 0.00000000
41 90 0.00000193 0.125486207372 0.00000000 0.00000000 0.00000000 0.00000000
18 90 0.00000231 0.126174951171 0.00000000 0.00000000 0.00000000 0.00000000
19 90 0.00000295 0.126146245503 0.00000000 0.00000000 0.00000000 0.00000000
34 90 0.00000399 0.125662401131 0.00000000 0.00000000 0.00000000 0.00000000
49 90 0.00000536 0.124202693383 0.00000000 0.00000000 0.00000000 0.00000000
14 90 0.00000575 0.126331545060 0.00000000 0.00000000 0.00000000 0.00000000
45 90 0.00000693 0.125026732670 0.00000000 0.00000000 0.00000000 0.00000000
15 90 0.00000937 0.126300674996 0.00000000 0.00000000 0.00000000 0.00000000
40 90 0.00001107 0.125509776192 0.00000000 0.00000000 0.00000000 0.00000000
30 90 0.00001198 0.125981158848 0.00000000 0.00000000 0.00000000 0.00000000
22 90 0.00001231 0.126126822916 0.00000000 0.00000000 0.00000000 0.00000000
4 90 0.00001487 0.127116770543 0.00000000 0.00000000 0.00000000 0.00000000
25 90 0.00001525 0.126110047431 0.00000000 0.00000000 0.00000000 0.00000000
7 90 0.00001624 0.127026269651 0.00000000 0.00000000 0.00000000 0.00000000
6 90 0.00001682 0.127049544809 0.00000000 0.00000000 0.00000000 0.00000000
10 90 0.00001923 0.126778073424 0.00000000 0.00000000 0.00000000 0.00000000
29 90 0.00021901 0.126032560780 0.00000001 0.00000000 0.00000004 0.00000001
23 90 0.01513390 0.126116695152 0.00003851 0.00012933 0.00009971 0.00000000
24 90 0.01514332 0.126116694675 0.00003856 0.00009987 0.00012945 0.00000000
0 90 0.01522351 0.127190469688 0.00003930 0.00011499 0.00011676 0.00000000
1 90 0.01523965 0.127190469164 0.00003939 0.00011687 0.00011538 0.00000000
5 90 0.02645938 0.127086880767 0.00011863 0.00000000 0.00000000 0.00070010
33 90 0.02781971 0.125884893097 0.00012990 0.00000000 0.00000000 0.00077394
3 90 0.03336225 0.127161979713 0.00018872 0.00053764 0.00057540 0.00000000
2 90 0.03336238 0.127161980005 0.00018872 0.00057573 0.00053732 0.00000000
12 90 0.03337280 0.126699898099 0.00018815 0.00057585 0.00053789 0.00000000
11 90 0.03340834 0.126699899143 0.00018855 0.00053823 0.00057789 0.00000000
46 90 0.07472467 0.124238133406 0.00092496 0.00000000 0.00000000 0.00558378
8 90 0.09568043 0.127009393350 0.00155032 0.00912087 0.00003387 0.00000000
9 90 0.09568460 0.127009393330 0.00155045 0.00003385 0.00912169 0.00000000
44 90 0.09666181 0.125143834878 0.00155904 0.00404001 0.00530350 0.00000000
43 90 0.09666951 0.125143835289 0.00155929 0.00530762 0.00403738 0.00000000
17 90 0.10692985 0.126290985260 0.00192535 0.00585702 0.00557697 0.00000000
16 90 0.10693201 0.126290985440 0.00192542 0.00557777 0.00585668 0.00000000
20 90 0.12046880 0.126142201559 0.00244089 0.00774423 0.00676850 0.00000000
21 90 0.12047088 0.126142201353 0.00244098 0.00676822 0.00774501 0.00000000
42 90 0.12126441 0.125264493821 0.00245603 0.00000000 0.00000000 0.01470506
26 90 0.14897543 0.126087785282 0.00373114 0.00000000 0.00000000 0.02219368
39 90 0.20139839 0.125513466116 0.00678799 0.01903938 0.02152193 0.00000000
38 90 0.20140079 0.125513466528 0.00678815 0.02152391 0.01903837 0.00000000
37 90 0.24030752 0.125592138404 0.00967021 0.00000000 0.00000000 0.05774770
35 90 0.26898032 0.125640083936 0.01212015 0.01024283 0.06210758 0.00000000
36 90 0.26898762 0.125640083869 0.01212081 0.06211201 0.01024233 0.00000000
28 90 0.39284577 0.126040253723 0.02593535 0.07199480 0.08233299 0.00000001
27 90 0.39300496 0.126040254806 0.02595638 0.08243198 0.07202092 0.00000000
31 90 0.42232991 0.125914388845 0.02994455 0.08175989 0.09660266 0.00000000
32 90 0.42233853 0.125914388474 0.02994577 0.09660700 0.08176284 0.00000000
13 90 0.48174575 0.126609852162 0.03917798 0.00000000 0.00000000 0.23207897
48 90 0.53959468 0.124226485692 0.04822678 0.14108340 0.15007902 0.00000000
47 90 0.53959580 0.124226485846 0.04822698 0.15007940 0.14108422 0.00000000
38 91 0.00004880 0.125810876048 0.00000000 0.00000000 0.00000000 0.00000000
1 91 0.00009832 0.127487878684 0.00000000 0.00000000 0.00000000 0.00000001
11 91 0.00011708 0.126997308664 0.00000000 0.00000000 0.00000000 0.00000001
47 91 0.00121447 0.124523895366 0.00000024 0.00000000 0.00000000 0.00000147
3 91 0.00138943 0.127459389234 0.00000033 0.00000000 0.00000000 0.00000193
22 91 0.00140110 0.126424232437 0.00000033 0.00000099 0.00000098 0.00000000
39 91 0.00159532 0.125810875636 0.00000043 0.00000000 0.00000000 0.00000254
23 91 0.00183100 0.126414104672 0.00000057 0.00000000 0.00000000 0.00000335
17 91 0.00233433 0.126588394780 0.00000092 0.00000000 0.00000000 0.00000545
41 91 0.00241151 0.125783616892 0.00000098 0.00000293 0.00000289 0.00000000
12 91 0.00467633 0.126997307619 0.00000370 0.00000000 0.00000000 0.00002187
20 91 0.00485337 0.126439611079 0.00000397 0.00000000 0.00000000 0.00002356
14 91 0.00586013 0.126628954580 0.00000580 0.00001709 0.00001725 0.00000000
26 91 0.00650404 0.126385194803 0.00000713 0.00002083 0.00002147 0.00000000
8 91 0.00680319 0.127306802870 0.00000786 0.00000000 0.00000000 0.00004628
45 91 0.00686465 0.125324142191 0.00000787 0.00002372 0.00002341 0.00000000
5 91 0.00727075 0.127384290287 0.00000898 0.00002613 0.00002674 0.00000000
9 91 0.00770482 0.127306802850 0.00001008 0.00000000 0.00000000 0.00005936
43 91 0.00796278 0.125441244810 0.00001060 0.00000000 0.00000000 0.00006341
27 91 0.01052419 0.126337664326 0.00001866 0.00000000 0.00000000 0.00011075
19 91 0.01131085 0.126443655023 0.00002157 0.00006355 0.00006439 0.00000000
31 91 0.01515143 0.126211798365 0.00003863 0.00000000 0.00000000 0.00022957
13 91 0.02251047 0.126907261682 0.00008574 0.00025148 0.00025524 0.00000000
42 91 0.02282269 0.125561903341 0.00008720 0.00025874 0.00026214 0.00000000
24 91 0.02969569 0.126414104195 0.00014864 0.00000000 0.00000000 0.00088183
35 91 0.03146648 0.125937493456 0.00016626 0.00000000 0.00000000 0.00099014
33 91 0.03246914 0.126182302617 0.00017737 0.00052362 0.00053062 0.00000000
18 91 0.04527745 0.126472360691 0.00034570 0.00103180 0.00101825 0.00000000
37 91 0.04964015 0.125889547924 0.00041361 0.00122398 0.00124016 0.00000000
6 91 0.05304485 0.127346954330 0.00047776 0.00139726 0.00141649 0.00000000
49 91 0.05390090 0.124500102903 0.00048228 0.00146221 0.00144310 0.00000000
46 91 0.05844190 0.124535542926 0.00056713 0.00169649 0.00171896 0.00000000
34 91 0.06280417 0.125959810651 0.00066244 0.00198521 0.00195916 0.00000000
29 91 0.06719476 0.126329970300 0.00076053 0.00225066 0.00226445 0.00000003
2 91 0.06988818 0.127459389525 0.00083008 0.00000000 0.00000000 0.00488436
30 91 0.07271596 0.126278568369 0.00089028 0.00266105 0.00262656 0.00000000
36 91 0.07381975 0.125937493389 0.00091504 0.00000000 0.00000000 0.00544936
4 91 0.07705697 0.127414180063 0.00100874 0.00298785 0.00294993 0.00000000
15 91 0.07740644 0.126598084517 0.00101139 0.00301569 0.00297606 0.00000000
0 91 0.08762809 0.127487879208 0.00130525 0.00000000 0.00000000 0.00767868
25 91 0.09693745 0.126407456952 0.00158378 0.00473062 0.00466625 0.00000000
48 91 0.09980202 0.124523895213 0.00165375 0.00000000 0.00000000 0.00996044
44 91 0.12355600 0.125441244398 0.00255333 0.00000000 0.00000000 0.01526608
21 91 0.15986820 0.126439610874 0.00430870 0.00000000 0.00000000 0.02555784
40 91 0.16646626 0.125807185712 0.00464833 0.01394628 0.01376474 0.00000000
10 91 0.22747781 0.127075482945 0.00876756 0.02605415 0.02569201 0.00000000
16 91 0.26217735 0.126588394960 0.01160174 0.00000000 0.00000000 0.06873696
32 91 0.33708948 0.126211797994 0.01912181 0.00000000 0.00000000 0.11362932
28 91 0.34646033 0.126337663243 0.02021988 0.00000002 0.00000000 0.12003473
7 91 0.46806264 0.127323679171 0.03719254 0.11026231 0.10882032 0.00000000
39 92 0.00005377 0.125810882685 0.00000000 0.00000000 0.00000000 0.00000000
0 92 0.00008753 0.127487886257 0.00000000 0.00000000 0.00000000 0.00000001
12 92 0.00011208 0.126997314668 0.00000000 0.00000000 0.00000000 0.00000001
48 92 0.00121361 0.124523902261 0.00000024 0.00000000 0.00000000 0.00000147
2 92 0.00137592 0.127459396574 0.00000032 0.00000000 0.00000000 0.00000189
22 92 0.00140152 0.126424239485 0.00000033 0.00000097 0.00000099 0.00000000
38 92 0.00160386 0.125810883097 0.00000043 0.00000000 0.00000000 0.00000257
24 92 0.00181915 0.126414111244 0.00000056 0.00000000 0.00000000 0.00000331
16 92 0.00232972 0.126588402009 0.00000092 0.00000000 0.00000000 0.00000543
41 92 0.00241198 0.125783623941 0.00000098 0.00000289 0.00000293 0.00000000
11 92 0.00463671 0.126997315712 0.00000364 0.00000000 0.00000000 0.00002150
21 92 0.00488316 0.126439617922 0.00000402 0.00000000 0.00000000 0.00002385
14 92 0.00584855 0.126628961629 0.00000578 0.00001729 0.00001691 0.00000000
26 92 0.00652349 0.126385201851 0.00000717 0.00002146 0.00002109 0.00000000
9 92 0.00678120 0.127306809899 0.00000781 0.00000000 0.00000000 0.00004598
45 92 0.00686463 0.125324149239 0.00000787 0.00002340 0.00002372 0.00000000
5 92 0.00724741 0.127384297336 0.00000892 0.00002634 0.00002618 0.00000000
8 92 0.00773056 0.127306809919 0.00001014 0.00000000 0.00000000 0.00005976
44 92 0.00799007 0.125441251447 0.00001068 0.00000000 0.00000000 0.00006384
28 92 0.01038796 0.126337670292 0.00001818 0.00000000 0.00000000 0.00010791
19 92 0.01131079 0.126443662072 0.00002157 0.00006439 0.00006354 0.00000000
32 92 0.01515802 0.126211805043 0.00003867 0.00000000 0.00000000 0.00022977
13 92 0.02250997 0.126907268731 0.00008574 0.00025499 0.00025171 0.00000000
42 92 0.02283231 0.125561910390 0.00008728 0.00026242 0.00025890 0.00000000
23 92 0.02968043 0.126414111721 0.00014848 0.00000000 0.00000000 0.00088093
36 92 0.03146624 0.125937500438 0.00016626 0.00000000 0.00000000 0.00099012
33 92 0.03246242 0.126182309666 0.00017730 0.00053037 0.00052344 0.00000000
18 92 0.04528495 0.126472367740 0.00034581 0.00101864 0.00103209 0.00000000
37 92 0.04963034 0.125889554973 0.00041345 0.00123961 0.00122356 0.00000000
6 92 0.05302372 0.127346961378 0.00047738 0.00141625 0.00139526 0.00000000
49 92 0.05389901 0.124500109952 0.00048225 0.00144303 0.00146207 0.00000000
46 92 0.05843454 0.124535549975 0.00056698 0.00171848 0.00169611 0.00000000
34 92 0.06280593 0.125959817700 0.00066248 0.00195946 0.00198513 0.00000000
29 92 0.06704263 0.126329977349 0.00075709 0.00226361 0.00223105 0.00000005
3 92 0.06993065 0.127459396282 0.00083109 0.00000000 0.00000000 0.00489030
30 92 0.07271565 0.126278575417 0.00089027 0.00262643 0.00266114 0.00000000
35 92 0.07382382 0.125937500505 0.00091514 0.00000000 0.00000000 0.00544996
4 92 0.07703361 0.127414187112 0.00100813 0.00294748 0.00298670 0.00000000
15 92 0.07740884 0.126598091565 0.00101146 0.00297611 0.00301602 0.00000000
1 92 0.08761649 0.127487885733 0.00130491 0.00000000 0.00000000 0.00767665
25 92 0.09692793 0.126407464000 0.00158347 0.00466686 0.00472816 0.00000000
47 92 0.09980330 0.124523902415 0.00165379 0.00000000 0.00000000 0.00996070
43 92 0.12357485 0.125441251858 0.00255411 0.00000000 0.00000000 0.01527074
20 92 0.15987097 0.126439618128 0.00430885 0.00000000 0.00000000 0.02555873
40 92 0.16646599 0.125807192761 0.00464831 0.01376460 0.01394633 0.00000000
10 92 0.22745620 0.127075489993 0.00876589 0.02569445 0.02604187 0.00000000
17 92 0.26216131 0.126588401829 0.01160032 0.00000000 0.00000000 0.06872855
31 92 0.33708726 0.126211805414 0.01912156 0.00000000 0.00000000 0.11362782
27 92 0.34670348 0.126337671375 0.02024827 0.00000000 0.00000000 0.12020330
7 92 0.46806135 0.127323686220 0.03719234 0.10882012 0.11026131 0.00000000
45 93 0.00000140 0.127045567321 0.00000000 0.00000000 0.00000000 0.00000000
41 93 0.00000193 0.127505042022 0.00000000 0.00000000 0.00000000 0.00000000
46 93 0.00000195 0.126256968056 0.00000000 0.00000000 0.00000000 0.00000000
37 93 0.00000224 0.127610973054 0.00000000 0.00000000 0.00000000 0.00000000
34 93 0.00000261 0.127681235781 0.00000000 0.00000000 0.00000000 0.00000000
49 93 0.00000274 0.126221528033 0.00000000 0.00000000 0.00000000 0.00000000
33 93 0.00000424 0.127903727747 0.00000000 0.00000000 0.00000000 0.00000000
13 93 0.00000622 0.128628686812 0.00000000 0.00000000 0.00000000 0.00000000
18 93 0.00000645 0.128193785821 0.00000000 0.00000000 0.00000000 0.00000000
42 93 0.00000968 0.127283328471 0.00000000 0.00000000 0.00000000 0.00000000
40 93 0.00001016 0.127528610842 0.00000000 0.00000000 0.00000000 0.00000000
22 93 0.00001243 0.128145657566 0.00000000 0.00000000 0.00000000 0.00000000
30 93 0.00001301 0.127999993499 0.00000000 0.00000000 0.00000000 0.00000000
5 93 0.00001467 0.129105715417 0.00000000 0.00000000 0.00000000 0.00000000
15 93 0.00001495 0.128319509646 0.00000000 0.00000000 0.00000000 0.00000000
25 93 0.00001819 0.128128882082 0.00000000 0.00000000 0.00000000 0.00000000
10 93 0.00002179 0.128796908075 0.00000000 0.00000000 0.00000000 0.00000000
4 93 0.00002557 0.129135605193 0.00000000 0.00000000 0.00000000 0.00000000
7 93 0.00003823 0.129045104301 0.00000000 0.00000000 0.00000000 0.00000000
26 93 0.00005346 0.128106619933 0.00000000 0.00000000 0.00000000 0.00000000
19 93 0.00329067 0.128165080153 0.00000185 0.00000000 0.00000000 0.00001083
0 93 0.00704174 0.129209304338 0.00000854 0.00002466 0.00002493 0.00000000
1 93 0.00704764 0.129209303814 0.00000856 0.00002502 0.00002465 0.00000000
47 93 0.01242336 0.126245320496 0.00002598 0.00007956 0.00007478 0.00000000
48 93 0.01242430 0.126245320342 0.00002598 0.00007479 0.00007957 0.00000000
32 93 0.01449237 0.127933223124 0.00003583 0.00011375 0.00009628 0.00000000
31 93 0.01449429 0.127933223495 0.00003584 0.00009618 0.00011390 0.00000000
20 93 0.01720301 0.128161036209 0.00005057 0.00015782 0.00013812 0.00000000
21 93 0.01721980 0.128161036003 0.00005067 0.00013810 0.00015842 0.00000000
44 93 0.01909313 0.127162669528 0.00006181 0.00015768 0.00020687 0.00000000
43 93 0.01910673 0.127162669940 0.00006190 0.00020705 0.00015802 0.00000000
24 93 0.02018911 0.128135529325 0.00006964 0.00017756 0.00023004 0.00000000
23 93 0.02019306 0.128135529802 0.00006966 0.00023035 0.00017741 0.00000000
39 93 0.02048671 0.127532300766 0.00007137 0.00019697 0.00022274 0.00000000
38 93 0.02048948 0.127532301178 0.00007139 0.00022273 0.00019709 0.00000000
27 93 0.03024244 0.128059089456 0.00015616 0.00049100 0.00042360 0.00000000
28 93 0.03046559 0.128059088373 0.00015848 0.00043021 0.00049793 0.00000001
3 93 0.03052909 0.129180814363 0.00016053 0.00045011 0.00048192 0.00000000
2 93 0.03053322 0.129180814655 0.00016058 0.00048189 0.00045039 0.00000000
16 93 0.03631159 0.128309820090 0.00022557 0.00064316 0.00067537 0.00000000
17 93 0.03631171 0.128309819910 0.00022558 0.00067560 0.00064294 0.00000000
35 93 0.04689332 0.127658918586 0.00037429 0.00031128 0.00188771 0.00000000
36 93 0.04689535 0.127658918519 0.00037433 0.00188781 0.00031137 0.00000000
6 93 0.04689955 0.129068379459 0.00037853 0.00000000 0.00000000 0.00219957
8 93 0.05904072 0.129028228000 0.00059969 0.00347291 0.00001289 0.00000000
9 93 0.05905108 0.129028227980 0.00059990 0.00001286 0.00347416 0.00000000
29 93 0.08507398 0.128051395430 0.00123571 0.00000001 0.00000004 0.00723753
14 93 0.08762502 0.128350379710 0.00131399 0.00000000 0.00000000 0.00767814
11 93 0.09439650 0.128718733794 0.00152930 0.00430187 0.00460883 0.00000000
12 93 0.09442191 0.128718732749 0.00153012 0.00460950 0.00430599 0.00000000
41 94 0.00000136 0.127536267865 0.00000000 0.00000000 0.00000000 0.00000000
49 94 0.00000190 0.126252753875 0.00000000 0.00000000 0.00000000 0.00000000
45 94 0.00000193 0.127076793163 0.00000000 0.00000000 0.00000000 0.00000000
40 94 0.00000226 0.127559836685 0.00000000 0.00000000 0.00000000 0.00000000
19 94 0.00000277 0.128196305996 0.00000000 0.00000000 0.00000000 0.00000000
30 94 0.00000445 0.128031219341 0.00000000 0.00000000 0.00000000 0.00000000
18 94 0.00000754 0.128225011664 0.00000000 0.00000000 0.00000000 0.00000000
34 94 0.00000853 0.127712461624 0.00000000 0.00000000 0.00000000 0.00000000
22 94 0.00001407 0.128176883409 0.00000000 0.00000000 0.00000000 0.00000000
14 94 0.00001525 0.128381605553 0.00000000 0.00000000 0.00000000 0.00000000
15 94 0.00001792 0.128350735489 0.00000000 0.00000000 0.00000000 0.00000000
6 94 0.00001992 0.129099605302 0.00000000 0.00000000 0.00000000 0.00000000
7 94 0.00002602 0.129076330144 0.00000000 0.00000000 0.00000000 0.00000000
4 94 0.00003712 0.129166831036 0.00000000 0.00000000 0.00000000 0.00000000
25 94 0.00003762 0.128160107924 0.00000000 0.00000000 0.00000000 0.00000000
10 94 0.00006609 0.128828133917 0.00000000 0.00000000 0.00000000 0.00000000
29 94 0.00040716 0.128082621272 0.00000003 0.00000004 0.00000002 0.00000010
5 94 0.00807988 0.129136941260 0.00001124 0.00000000 0.00000000 0.00006528
2 94 0.00895744 0.129212040498 0.00001382 0.00004159 0.00003865 0.00000000
3 94 0.00896205 0.129212040206 0.00001384 0.00003887 0.00004145 0.00000000
37 94 0.01080543 0.127642198897 0.00001987 0.00000000 0.00000000 0.00011676
0 94 0.01211710 0.129240530180 0.00002530 0.00007277 0.00007405 0.00000000
1 94 0.01213099 0.129240529657 0.00002536 0.00007404 0.00007312 0.00000000
43 94 0.01566003 0.127193895782 0.00004159 0.00013917 0.00010606 0.00000000
44 94 0.01567059 0.127193895371 0.00004165 0.00010612 0.00013945 0.00000000
48 94 0.01946161 0.126276546185 0.00006377 0.00018353 0.00019523 0.00000000
47 94 0.01946249 0.126276546339 0.00006378 0.00019525 0.00018354 0.00000000
42 94 0.02414218 0.127314554314 0.00009894 0.00000000 0.00000000 0.00058284
9 94 0.02511102 0.129059453822 0.00010851 0.00000233 0.00062823 0.00000000
8 94 0.02511936 0.129059453843 0.00010858 0.00062868 0.00000230 0.00000000
