13 87 0.42128551 0.126463225185 0.02992651 0.00000000 0.00000000 0.17748148
1 87 0.47211778 0.127043842187 0.03775662 0.11236918 0.11052602 0.00000000
0 87 0.47215857 0.127043842711 0.03776314 0.11054330 0.11239042 0.00000000
37 87 0.55736508 0.125445511427 0.05196051 0.00000000 0.00000000 0.31065584
42 87 1.98768288 0.125117866844 0.65910144 0.00000000 0.00000000 3.95088322
46 87 4.04344384 0.124091506429 2.70510187 0.00000000 0.00000000 16.34943809
24 88 0.00011739 0.126002413056 0.00000000 0.00000000 0.00000000 0.00000001
0 88 0.00124846 0.127076188069 0.00000026 0.00000000 0.00000000 0.00000156
6 88 0.00450617 0.126935263190 0.00000344 0.00001144 0.00000886 0.00000000
44 88 0.00517991 0.125029553259 0.00000447 0.00000000 0.00000000 0.00002683
39 88 0.00854954 0.125399184497 0.00001222 0.00000000 0.00000000 0.00007309
2 88 0.01215030 0.127047698386 0.00002501 0.00000000 0.00000000 0.00014763
5 88 0.01287031 0.126972599148 0.00002804 0.00009369 0.00007195 0.00000000
21 88 0.01352659 0.126027919734 0.00003075 0.00000000 0.00000000 0.00018297
30 88 0.01423318 0.125866877230 0.00003400 0.00008813 0.00011446 0.00000000
45 88 0.01671338 0.124912451052 0.00004652 0.00012156 0.00015777 0.00000000
25 88 0.01874722 0.125995765812 0.00005904 0.00015350 0.00019796 0.00000000
1 88 0.02069856 0.127076187545 0.00007259 0.00000000 0.00000000 0.00042843
28 88 0.02198632 0.125925972104 0.00008116 0.00000015 0.00000003 0.00048322
42 88 0.04444898 0.125150212202 0.00032968 0.00111644 0.00085928 0.00000000
16 88 0.04759321 0.126176703821 0.00038107 0.00000000 0.00000000 0.00226511
22 88 0.04866461 0.126012541297 0.00039790 0.00103013 0.00133812 0.00000000
41 88 0.04968479 0.125371925753 0.00041265 0.00107390 0.00139468 0.00000000
49 88 0.07376883 0.124088411764 0.00090036 0.00236721 0.00307463 0.00000000
46 88 0.08525029 0.124123851787 0.00120278 0.00410619 0.00316142 0.00000000
34 88 0.08648782 0.125548119512 0.00125216 0.00325424 0.00422590 0.00000000
33 88 0.10009855 0.125770611478 0.00168025 0.00566144 0.00435828 0.00000000
12 88 0.11132479 0.126585616480 0.00209174 0.00000000 0.00000000 0.01239321
48 88 0.12715600 0.124112204073 0.00267564 0.00000000 0.00000000 0.01616865
3 88 0.14776992 0.127047698094 0.00369894 0.00000000 0.00000000 0.02183595
15 88 0.14874016 0.126186393377 0.00372227 0.00962380 0.01249984 0.00000000
32 88 0.15720130 0.125800106855 0.00414507 0.00000000 0.00000000 0.02471225
40 88 0.16085395 0.125395494573 0.00432598 0.01125649 0.01461750 0.00000000
10 88 0.21277507 0.126663791806 0.00764597 0.01970681 0.02556641 0.00000000
38 88 0.24733521 0.125399184909 0.01022834 0.00000000 0.00000000 0.06117470
23 88 0.26588433 0.126002413533 0.01187690 0.00000000 0.00000000 0.07069448
36 88 0.29919704 0.125525802250 0.01498257 0.00000000 0.00000000 0.08951887
19 88 0.32139835 0.126031963884 0.01735828 0.05835996 0.04493694 0.00000000
9 88 0.34142349 0.126895111711 0.01972288 0.00000000 0.00000000 0.11657000
14 88 0.35151982 0.126217263441 0.02079491 0.06981503 0.05375115 0.00000000
29 88 0.36437484 0.125918279161 0.02229073 0.07495768 0.05781131 0.00000003
20 88 0.42913019 0.126027919940 0.03094451 0.00000000 0.00000000 0.18415272
26 88 0.43032417 0.125973503663 0.03110351 0.10465963 0.08051927 0.00000000
8 88 0.44045822 0.126895111731 0.03282412 0.00000000 0.00000000 0.19400345
37 88 0.54381425 0.125477856785 0.04947741 0.16708902 0.12864492 0.00000000
35 88 0.59661807 0.125525802317 0.05957507 0.00000000 0.00000000 0.35595313
4 88 0.61091933 0.127002488924 0.06320024 0.16235694 0.21086549 0.00000000
7 88 0.65598726 0.126911988032 0.07281690 0.18721713 0.24310215 0.00000000
27 88 0.70677530 0.125925973187 0.08387196 0.00000004 0.00000001 0.49953128
18 88 0.76626759 0.126060669552 0.09869139 0.25542807 0.33173795 0.00000000
13 88 0.86000284 0.126495570543 0.12474232 0.41786270 0.32174219 0.00000000
17 88 0.89756249 0.126176703641 0.13553370 0.00000000 0.00000000 0.80561842
11 88 1.34713786 0.126585617525 0.30630013 0.00000000 0.00000000 1.81478041
31 88 1.46582818 0.125800107226 0.36040091 0.00000000 0.00000000 2.14865226
43 88 1.94256130 0.125029553671 0.62907277 0.00000000 0.00000000 3.77354441
47 88 2.55513629 0.124112204227 1.08039201 0.00000000 0.00000000 6.52872145
23 89 0.00010329 0.126002415353 0.00000000 0.00000000 0.00000000 0.00000001
1 89 0.00125605 0.127076189365 0.00000027 0.00000000 0.00000000 0.00000158
6 89 0.00443866 0.126935265010 0.00000333 0.00000848 0.00001122 0.00000000
43 89 0.00519673 0.125029555490 0.00000450 0.00000000 0.00000000 0.00002700
38 89 0.00855075 0.125399186729 0.00001222 0.00000000 0.00000000 0.00007312
3 89 0.01215186 0.127047699914 0.00002501 0.00000000 0.00000000 0.00014767
5 89 0.01287513 0.126972600968 0.00002806 0.00007292 0.00009285 0.00000000
20 89 0.01354274 0.126027921760 0.00003082 0.00000000 0.00000000 0.00018341
30 89 0.01422641 0.125866879049 0.00003397 0.00011440 0.00008799 0.00000000
45 89 0.01671195 0.124912452871 0.00004652 0.00015784 0.00012145 0.00000000
25 89 0.01874513 0.125995767632 0.00005903 0.00019838 0.00015300 0.00000000
0 89 0.02070328 0.127076189889 0.00007262 0.00000000 0.00000000 0.00042862
27 89 0.02207439 0.125925975007 0.00008181 0.00000002 0.00000003 0.00048723
42 89 0.04443258 0.125150214022 0.00032944 0.00085822 0.00111603 0.00000001
17 89 0.04759044 0.126176705461 0.00038103 0.00000000 0.00000000 0.00226485
22 89 0.04868688 0.126012543117 0.00039827 0.00133835 0.00103207 0.00000000
41 89 0.04969091 0.125371927573 0.00041276 0.00139498 0.00107421 0.00000000
49 89 0.07376452 0.124088413584 0.00090025 0.00307406 0.00236714 0.00000000
46 89 0.08524961 0.124123853607 0.00120276 0.00316164 0.00410584 0.00000001
34 89 0.08648678 0.125548121332 0.00125213 0.00422603 0.00325393 0.00000000
33 89 0.10009458 0.125770613298 0.00168012 0.00435913 0.00565980 0.00000000
11 89 0.11129062 0.126585619344 0.00209045 0.00000000 0.00000000 0.01238560
47 89 0.12715256 0.124112206047 0.00267549 0.00000000 0.00000000 0.01616777
2 89 0.14775306 0.127047700206 0.00369810 0.00000000 0.00000000 0.02183096
15 89 0.14872771 0.126186395197 0.00372165 0.01250043 0.00961950 0.00000000
31 89 0.15720078 0.125800109046 0.00414504 0.00000000 0.00000000 0.02471208
40 89 0.16084758 0.125395496393 0.00432563 0.01461759 0.01125436 0.00000000
10 89 0.21274695 0.126663793625 0.00764395 0.02553970 0.01972156 0.00000000
39 89 0.24732211 0.125399186317 0.01022726 0.00000000 0.00000000 0.06116823
24 89 0.26589008 0.126002414876 0.01187741 0.00000000 0.00000000 0.07069754
35 89 0.29919957 0.125525804137 0.01498282 0.00000000 0.00000000 0.08952038
19 89 0.32139165 0.126031965704 0.01735756 0.04493236 0.05836023 0.00000000
8 89 0.34144127 0.126895113551 0.01972494 0.00000000 0.00000000 0.11658213
14 89 0.35151671 0.126217265261 0.02079455 0.05374488 0.06981912 0.00000000
29 89 0.36476110 0.125918280981 0.02233801 0.05805520 0.07499543 0.00000003
21 89 0.42914046 0.126027921554 0.03094599 0.00000000 0.00000000 0.18416154
26 89 0.43018541 0.125973505483 0.03108346 0.08050363 0.10455585 0.00000000
9 89 0.44044563 0.126895113531 0.03282224 0.00000000 0.00000000 0.19399235
37 89 0.54381106 0.125477858605 0.04947683 0.12864624 0.16708423 0.00000000
36 89 0.59661973 0.125525804070 0.05957540 0.00000000 0.00000000 0.35595510
4 89 0.61085293 0.127002490744 0.06318650 0.21080922 0.16233208 0.00000000
7 89 0.65601188 0.126911989852 0.07282237 0.24314632 0.18720526 0.00000000
28 89 0.70703085 0.125925973924 0.08393262 0.00000007 0.00000012 0.49989243
18 89 0.76626798 0.126060671372 0.09869149 0.33174487 0.25542174 0.00000000
13 89 0.86002417 0.126495572363 0.12474851 0.32176873 0.41787285 0.00000000
16 89 0.89756084 0.126176705641 0.13553321 0.00000000 0.00000000 0.80561546
12 89 1.34713553 0.126585618300 0.30629908 0.00000001 0.00000000 1.81477414
32 89 1.46581580 0.125800108675 0.36039483 0.00000000 0.00000000 2.14861597
44 89 1.94254014 0.125029555079 0.62905907 0.00000000 0.00000000 3.77346221
48 89 2.55513954 0.124112205893 1.08039478 0.00000000 0.00000000 6.52873808
45 90 0.00000284 0.125026732670 0.00000000 0.00000000 0.00000000 0.00000000
46 90 0.00000307 0.124238133406 0.00000000 0.00000000 0.00000000 0.00000000
49 90 0.00000338 0.124202693383 0.00000000 0.00000000 0.00000000 0.00000000
41 90 0.00000438 0.125486207372 0.00000000 0.00000000 0.00000000 0.00000000
37 90 0.00000648 0.125592138404 0.00000000 0.00000000 0.00000000 0.00000000
34 90 0.00000757 0.125662401131 0.00000000 0.00000000 0.00000000 0.00000000
33 90 0.00000923 0.125884893097 0.00000000 0.00000000 0.00000000 0.00000000
30 90 0.00001272 0.125981158848 0.00000000 0.00000000 0.00000000 0.00000000
18 90 0.00001485 0.126174951171 0.00000000 0.00000000 0.00000000 0.00000000
42 90 0.00001823 0.125264493821 0.00000000 0.00000000 0.00000000 0.00000000
13 90 0.00002420 0.126609852162 0.00000000 0.00000000 0.00000000 0.00000000
22 90 0.00003467 0.126126822916 0.00000000 0.00000000 0.00000000 0.00000000
15 90 0.00003790 0.126300674996 0.00000000 0.00000000 0.00000000 0.00000000
7 90 0.00004400 0.127026269651 0.00000000 0.00000000 0.00000000 0.00000000
40 90 0.00004589 0.125509776192 0.00000000 0.00000000 0.00000000 0.00000000
4 90 0.00005884 0.127116770543 0.00000000 0.00000000 0.00000000 0.00000000
25 90 0.00006340 0.126110047431 0.00000000 0.00000000 0.00000000 0.00000000
5 90 0.00006391 0.127086880767 0.00000000 0.00000000 0.00000000 0.00000000
10 90 0.00008972 0.126778073424 0.00000000 0.00000000 0.00000001 0.00000000
26 90 0.00010374 0.126087785282 0.00000000 0.00000001 0.00000000 0.00000000
31 90 0.08807667 0.125914388845 0.00130237 0.00355689 0.00420061 0.00000000
32 90 0.08808161 0.125914388474 0.00130252 0.00420250 0.00355587 0.00000000
16 90 0.09458660 0.126290985440 0.00150650 0.00436354 0.00458309 0.00000000
17 90 0.09459415 0.126290985260 0.00150674 0.00458499 0.00436306 0.00000000
27 90 0.13624262 0.126040254806 0.00311942 0.00993893 0.00862312 0.00000000
28 90 0.13664741 0.126040253723 0.00313798 0.00871592 0.00995657 0.00000002
44 90 0.14642931 0.125143834878 0.00357770 0.00927069 0.01217086 0.00000000
43 90 0.14646081 0.125143835289 0.00357924 0.01217787 0.00927290 0.00000001
6 90 0.16840494 0.127049544809 0.00480420 0.00000000 0.00000000 0.02836022
48 90 0.19799407 0.124226485692 0.00649318 0.01899482 0.02020683 0.00000000
47 90 0.19799586 0.124226485846 0.00649330 0.02020686 0.01899550 0.00000000
19 90 0.22825247 0.126146245503 0.00876282 0.00000000 0.00000000 0.05209919
24 90 0.32898614 0.126116694675 0.01819980 0.04712457 0.06110731 0.00000000
23 90 0.32900401 0.126116695152 0.01820177 0.06111367 0.04712996 0.00000000
20 90 0.33017111 0.126142201559 0.01833485 0.05816280 0.05085016 0.00000000
21 90 0.33020617 0.126142201353 0.01833874 0.05085847 0.05817765 0.00000000
36 90 0.42666294 0.125640083869 0.03049557 0.15627296 0.02576830 0.00000000
35 90 0.42666529 0.125640083936 0.03049591 0.02576588 0.15627739 0.00000000
8 90 0.46699577 0.127009393350 0.03693180 0.21728348 0.00080156 0.00000000
9 90 0.46700995 0.127009393330 0.03693404 0.00080701 0.21729129 0.00000000
39 90 0.57230515 0.125513466116 0.05481310 0.15374706 0.17378612 0.00000000
38 90 0.57230682 0.125513466528 0.05481342 0.17379045 0.15374465 0.00000000
14 90 0.57507517 0.126331545060 0.05570572 0.00000000 0.00000000 0.33071145
0 90 0.59515936 0.127190469688 0.06007031 0.17564387 0.17857080 0.00000000
1 90 0.59523060 0.127190469164 0.06008469 0.17861516 0.17568430 0.00000000
3 90 0.60023911 0.127161979713 0.06108641 0.17407674 0.18621025 0.00000000
2 90 0.60025887 0.127161980005 0.06109043 0.18625968 0.17405104 0.00000000
11 90 1.15856352 0.126699899143 0.22675387 0.64796766 0.69430178 0.00000000
12 90 1.15863116 0.126699898099 0.22678034 0.69433187 0.64809429 0.00000000
29 90 4.07823392 0.126032560780 2.79489670 0.00000015 0.00000009 16.63199163
32 91 0.00041875 0.126211797994 0.00000003 0.00000000 0.00000000 0.00000017
21 91 0.00258788 0.126439610874 0.00000113 0.00000000 0.00000000 0.00000670
16 91 0.00281261 0.126588394960 0.00000134 0.00000000 0.00000000 0.00000791
25 91 0.00519252 0.126407456952 0.00000454 0.00001360 0.00001336 0.00000000
44 91 0.00541468 0.125441244398 0.00000490 0.00000000 0.00000000 0.00002932
48 91 0.00604645 0.124523895213 0.00000607 0.00000000 0.00000000 0.00003656
28 91 0.00841968 0.126337663243 0.00001194 0.00000000 0.00000000 0.00007089
10 91 0.01010517 0.127075482945 0.00001730 0.00005248 0.00004963 0.00000000
31 91 0.01088307 0.126211798365 0.00001993 0.00000000 0.00000000 0.00011844
0 91 0.01097512 0.127487879208 0.00002048 0.00000000 0.00000000 0.00012045
24 91 0.01254265 0.126414104195 0.00002652 0.00000000 0.00000000 0.00015732
12 91 0.01346279 0.126997307619 0.00003069 0.00000000 0.00000001 0.00018124
5 91 0.01615995 0.127384290287 0.00004435 0.00013033 0.00013082 0.00000000
2 91 0.01922729 0.127459389525 0.00006283 0.00000000 0.00000000 0.00036969
39 91 0.02196644 0.125810875636 0.00008094 0.00000000 0.00000000 0.00048252
4 91 0.04107863 0.127414180063 0.00028667 0.00084729 0.00084016 0.00000000
20 91 0.06835305 0.126439611079 0.00078766 0.00000000 0.00000000 0.00467214
43 91 0.07618743 0.125441244810 0.00097084 0.00000001 0.00000000 0.00580452
22 91 0.08397803 0.126424232437 0.00118878 0.00354942 0.00350289 0.00000000
36 91 0.11022619 0.125937493389 0.00204016 0.00000000 0.00000000 0.01214981
30 91 0.13070767 0.126278568369 0.00287654 0.00859739 0.00848711 0.00000000
19 91 0.13139767 0.126443655023 0.00291079 0.00857655 0.00868879 0.00000000
26 91 0.13437510 0.126385194803 0.00304279 0.00896916 0.00908749 0.00000002
7 91 0.16903752 0.127323679171 0.00485081 0.01437544 0.01419824 0.00000000
46 91 0.17087902 0.124535542926 0.00484852 0.01450440 0.01469524 0.00000000
6 91 0.17387018 0.127346954330 0.00513307 0.01501041 0.01522043 0.00000000
17 91 0.18180080 0.126588394780 0.00557859 0.00000000 0.00000000 0.03305153
23 91 0.18439365 0.126414104672 0.00573094 0.00000000 0.00000000 0.03400102
27 91 0.20883803 0.126337664326 0.00734667 0.00000000 0.00000000 0.04361332
37 91 0.21799092 0.125889547924 0.00797637 0.02360337 0.02391667 0.00000000
13 91 0.22655141 0.126907261682 0.00868478 0.02549841 0.02582714 0.00000000
41 91 0.25090319 0.125783616892 0.01055784 0.03168149 0.03127092 0.00000000
35 91 0.26335183 0.125937493456 0.01164572 0.00000000 0.00000000 0.06935419
47 91 0.32278758 0.124523895366 0.01729916 0.00000000 0.00000000 0.10419182
45 91 0.33438214 0.125324142191 0.01868356 0.05627237 0.05553905 0.00000000
33 91 0.34600460 0.126182302617 0.02014192 0.05946679 0.06025240 0.00000000
9 91 0.46855176 0.127306802850 0.03726538 0.00000000 0.00000000 0.21954075
14 91 0.48221064 0.126628954580 0.03925955 0.11550123 0.11702587 0.00000000
34 91 0.48950997 0.125959810651 0.04024332 0.12059678 0.11902322 0.00000000
8 91 0.52575552 0.127306802870 0.04692000 0.00000000 0.00000000 0.27641886
49 91 0.53509799 0.124500102903 0.04753080 0.14410353 0.14222633 0.00000000
40 91 0.60099200 0.125807185712 0.06058729 0.18177412 0.17941726 0.00000000
38 91 0.64785290 0.125810876048 0.07040601 0.00000000 0.00000000 0.41971338
42 91 0.76338234 0.125561903341 0.09756203 0.28945882 0.29329378 0.00000000
18 91 0.93575396 0.126472360691 0.14765825 0.44067563 0.43495983 0.00000000
11 91 0.96857894 0.126997308664 0.15885588 0.00000000 0.00000000 0.93814516
15 91 1.11210748 0.126598084517 0.20876582 0.62243361 0.61434943 0.00000000
29 91 1.39596931 0.126329970300 0.32824406 0.96788301 0.98084681 0.00000050
3 91 1.41444135 0.127459389234 0.34000120 0.00000000 0.00000000 2.00064432
1 91 1.48028629 0.127487878684 0.37247666 0.00000000 0.00000000 2.19124749
31 92 0.00040142 0.126211805414 0.00000003 0.00000000 0.00000000 0.00000016
20 92 0.00252058 0.126439618128 0.00000107 0.00000000 0.00000000 0.00000635
17 92 0.00279363 0.126588401829 0.00000132 0.00000000 0.00000000 0.00000780
25 92 0.00520849 0.126407464000 0.00000457 0.00001345 0.00001368 0.00000000
43 92 0.00542308 0.125441251858 0.00000492 0.00000000 0.00000000 0.00002941
47 92 0.00604529 0.124523902415 0.00000607 0.00000000 0.00000000 0.00003655
27 92 0.00803913 0.126337671375 0.00001089 0.00000001 0.00000003 0.00006459
10 92 0.01028177 0.127075489993 0.00001791 0.00005293 0.00005273 0.00000005
32 92 0.01091079 0.126211805043 0.00002003 0.00000000 0.00000000 0.00011904
1 92 0.01096621 0.127487885733 0.00002044 0.00000000 0.00000000 0.00012026
23 92 0.01260136 0.126414111721 0.00002677 0.00000000 0.00000000 0.00015879
11 92 0.01363619 0.126997315712 0.00003149 0.00000000 0.00000000 0.00018594
5 92 0.01615693 0.127384297336 0.00004434 0.00013105 0.00012999 0.00000000
3 92 0.01931871 0.127459396282 0.00006343 0.00000000 0.00000000 0.00037321
38 92 0.02196475 0.125810883097 0.00008093 0.00000000 0.00000000 0.00048245
4 92 0.04101395 0.127414187112 0.00028577 0.00083693 0.00084521 0.00000000
21 92 0.06836790 0.126439617922 0.00078800 0.00000000 0.00000000 0.00467417
44 92 0.07614457 0.125441251447 0.00096974 0.00000000 0.00000000 0.00579800
22 92 0.08394465 0.126424239485 0.00118783 0.00350227 0.00354443 0.00000000
35 92 0.11023586 0.125937500505 0.00204051 0.00000000 0.00000000 0.01215195
30 92 0.13070992 0.126278575417 0.00287664 0.00848644 0.00859865 0.00000000
19 92 0.13139107 0.126443662072 0.00291050 0.00868802 0.00857559 0.00000000
26 92 0.13427942 0.126385201851 0.00303846 0.00907478 0.00895616 0.00000002
7 92 0.16902332 0.127323686220 0.00484999 0.01419691 0.01437197 0.00000000
46 92 0.17088412 0.124535549975 0.00484881 0.01469673 0.01450465 0.00000000
6 92 0.17380017 0.127346961378 0.00512894 0.01519377 0.01501272 0.00000000
16 92 0.18179727 0.126588402009 0.00557837 0.00000000 0.00000000 0.03305025
24 92 0.18441884 0.126414111244 0.00573251 0.00000000 0.00000000 0.03401031
28 92 0.20971550 0.126337670292 0.00740854 0.00000006 0.00000008 0.04398045
37 92 0.21800389 0.125889554973 0.00797732 0.02391687 0.02360883 0.00000000
13 92 0.22653158 0.126907268731 0.00868326 0.02582814 0.02548841 0.00000000
41 92 0.25090890 0.125783623941 0.01055832 0.03127155 0.03168373 0.00000000
36 92 0.26333981 0.125937500438 0.01164466 0.00000000 0.00000000 0.06934786
48 92 0.32276668 0.124523902261 0.01729692 0.00000000 0.00000000 0.10417833
45 92 0.33438241 0.125324149239 0.01868359 0.05554091 0.05627069 0.00000000
33 92 0.34599669 0.126182309666 0.02014100 0.06025140 0.05946231 0.00000000
8 92 0.46842556 0.127306809919 0.03724531 0.00000000 0.00000000 0.21942250
14 92 0.48222103 0.126628961629 0.03926125 0.11704688 0.11549024 0.00000000
34 92 0.48952205 0.125959817700 0.04024531 0.11902684 0.12060500 0.00000000
9 92 0.52573042 0.127306809899 0.04691552 0.00000000 0.00000000 0.27639247
49 92 0.53509991 0.124500109952 0.04753114 0.14222649 0.14410542 0.00000000
40 92 0.60099756 0.125807192761 0.06058842 0.17941854 0.18177952 0.00000000
39 92 0.64784264 0.125810882685 0.07040378 0.00000000 0.00000000 0.41970008
42 92 0.76339091 0.125561910390 0.09756423 0.29328714 0.28947854 0.00000000
18 92 0.93576628 0.126472367740 0.14766214 0.43496479 0.44069374 0.00000000
12 92 0.96846688 0.126997314668 0.15881913 0.00000001 0.00000000 0.93792809
15 92 1.11212177 0.126598091565 0.20877120 0.61433856 0.62247628 0.00000000
29 92 1.39595812 0.126329977349 0.32823881 0.98133261 0.96736603 0.00000043
2 92 1.41448143 0.127459396574 0.34002049 0.00000000 0.00000000 2.00075772
0 92 1.48029886 0.127487886257 0.37248301 0.00000000 0.00000000 2.19128472
45 93 0.00000243 0.127045567321 0.00000000 0.00000000 0.00000000 0.00000000
49 93 0.00000309 0.126221528033 0.00000000 0.00000000 0.00000000 0.00000000
41 93 0.00000563 0.127505042022 0.00000000 0.00000000 0.00000000 0.00000000
34 93 0.00000827 0.127681235781 0.00000000 0.00000000 0.00000000 0.00000000
19 93 0.00000830 0.128165080153 0.00000000 0.00000000 0.00000000 0.00000000
18 93 0.00001044 0.128193785821 0.00000000 0.00000000 0.00000000 0.00000000
40 93 0.00001203 0.127528610842 0.00000000 0.00000000 0.00000000 0.00000000
30 93 0.00001302 0.127999993499 0.00000000 0.00000000 0.00000000 0.00000000
7 93 0.00002842 0.129045104301 0.00000000 0.00000000 0.00000000 0.00000000
22 93 0.00004040 0.128145657566 0.00000000 0.00000000 0.00000000 0.00000000
15 93 0.00004052 0.128319509646 0.00000000 0.00000000 0.00000000 0.00000000
14 93 0.00004095 0.128350379710 0.00000000 0.00000000 0.00000000 0.00000000
4 93 0.00005040 0.129135605193 0.00000000 0.00000000 0.00000000 0.00000000
25 93 0.00005947 0.128128882082 0.00000000 0.00000000 0.00000000 0.00000000
6 93 0.00007468 0.129068379459 0.00000000 0.00000000 0.00000000 0.00000000
10 93 0.00010936 0.128796908075 0.00000000 0.00000000 0.00000001 0.00000000
29 93 0.00071516 0.128051395430 0.00000009 0.00000000 0.00000018 0.00000033
24 93 0.00387274 0.128135529325 0.00000256 0.00000648 0.00000852 0.00000000
23 93 0.00387398 0.128135529802 0.00000256 0.00000847 0.00000653 0.00000000
21 93 0.01931758 0.128161036003 0.00006377 0.00017450 0.00019867 0.00000000
20 93 0.01932271 0.128161036209 0.00006380 0.00019931 0.00017406 0.00000000
5 93 0.02484403 0.129105715417 0.00010625 0.00000000 0.00000000 0.00061722
33 93 0.02728096 0.127903727747 0.00012692 0.00000000 0.00000000 0.00074425
42 93 0.04670244 0.127283328471 0.00037016 0.00000000 0.00000000 0.00218112
46 93 0.04742244 0.126256968056 0.00037858 0.00000000 0.00000000 0.00224889
1 93 0.05128912 0.129209303814 0.00045319 0.00132802 0.00130255 0.00000000
0 93 0.05132320 0.129209304338 0.00045380 0.00130862 0.00132544 0.00000001
12 93 0.05990742 0.128718732749 0.00061594 0.00186445 0.00172444 0.00000000
11 93 0.05995793 0.128718733794 0.00061698 0.00173536 0.00185959 0.00000000
2 93 0.06216320 0.129180814655 0.00066559 0.00199774 0.00186652 0.00000000
3 93 0.06217045 0.129180814363 0.00066574 0.00186651 0.00199866 0.00000000
47 93 0.06654697 0.126245320496 0.00074544 0.00228269 0.00214581 0.00000000
48 93 0.06654858 0.126245320342 0.00074547 0.00214589 0.00228282 0.00000000
44 93 0.11508172 0.127162669528 0.00224549 0.00572733 0.00751647 0.00000000
43 93 0.11514649 0.127162669940 0.00224802 0.00752439 0.00573432 0.00000000
38 93 0.13481175 0.127532301178 0.00309040 0.00964343 0.00853078 0.00000000
39 93 0.13482348 0.127532300766 0.00309094 0.00853345 0.00964392 0.00000000
9 93 0.13957559 0.129028227980 0.00335152 0.00007223 0.01940912 0.00000000
8 93 0.13964262 0.129028228000 0.00335474 0.01942696 0.00007310 0.00000000
27 93 0.16465721 0.128059089456 0.00462925 0.01449338 0.01261855 0.00000006
28 93 0.16505107 0.128059088373 0.00465142 0.01265074 0.01459089 0.00000023
35 93 0.16882637 0.127658918586 0.00485144 0.00403422 0.02446813 0.00000000
36 93 0.16883557 0.127658918519 0.00485197 0.02447034 0.00403511 0.00000000
17 93 0.19476936 0.128309819910 0.00648993 0.01943145 0.01850366 0.00000000
16 93 0.19477987 0.128309820090 0.00649063 0.01850479 0.01943441 0.00000000
26 93 0.20938429 0.128106619933 0.00748856 0.00000000 0.00000001 0.04384177
32 93 0.26168509 0.127933223124 0.01168100 0.03708676 0.03139232 0.00000000
31 93 0.26170215 0.127933223495 0.01168252 0.03139078 0.03709724 0.00000000
37 93 0.28481103 0.127610973054 0.01380195 0.00000000 0.00000000 0.08111732
13 93 0.44893949 0.128628686812 0.03456624 0.00000000 0.00000000 0.20154667
49 94 0.00000262 0.126252753875 0.00000000 0.00000000 0.00000000 0.00000000
37 94 0.00000307 0.127642198897 0.00000000 0.00000000 0.00000000 0.00000000
45 94 0.00000525 0.127076793163 0.00000000 0.00000000 0.00000000 0.00000000
41 94 0.00000681 0.127536267865 0.00000000 0.00000000 0.00000000 0.00000000
30 94 0.00000718 0.128031219341 0.00000000 0.00000000 0.00000000 0.00000000
33 94 0.00000894 0.127934953590 0.00000000 0.00000000 0.00000000 0.00000000
46 94 0.00000921 0.126288193899 0.00000000 0.00000000 0.00000000 0.00000000
34 94 0.00001132 0.127712461624 0.00000000 0.00000000 0.00000000 0.00000000
40 94 0.00001213 0.127559836685 0.00000000 0.00000000 0.00000000 0.00000000
42 94 0.00001637 0.127314554314 0.00000000 0.00000000 0.00000000 0.00000000
18 94 0.00001715 0.128225011664 0.00000000 0.00000000 0.00000000 0.00000000
7 94 0.00001819 0.129076330144 0.00000000 0.00000000 0.00000000 0.00000000
22 94 0.00002258 0.128176883409 0.00000000 0.00000000 0.00000000 0.00000000
13 94 0.00002928 0.128659912655 0.00000000 0.00000000 0.00000000 0.00000000
15 94 0.00003741 0.128350735489 0.00000000 0.00000000 0.00000000 0.00000000
5 94 0.00003928 0.129136941260 0.00000000 0.00000000 0.00000000 0.00000000
4 94 0.00004748 0.129166831036 0.00000000 0.00000000 0.00000000 0.00000000
25 94 0.00006664 0.128160107924 0.00000000 0.00000000 0.00000000 0.00000000
10 94 0.00009337 0.128828133917 0.00000000 0.00000000 0.00000000 0.00000000
26 94 0.00014508 0.128137845775 0.00000000 0.00000000 0.00000002 0.00000001
2 94 0.00229250 0.129212040498 0.00000091 0.00000263 0.00000262 0.00000000
3 94 0.00232115 0.129212040206 0.00000093 0.00000259 0.00000280 0.00000000
19 94 0.01230253 0.128196305996 0.00002587 0.00000000 0.00000000 0.00015135
0 94 0.01793247 0.129240530180 0.00005541 0.00015912 0.00016246 0.00000000
1 94 0.01795746 0.129240529657 0.00005557 0.00016198 0.00016049 0.00000000
28 94 0.01926240 0.128090314216 0.00006337 0.00018138 0.00018958 0.00000008
27 94 0.01978064 0.128090315299 0.00006682 0.00020556 0.00018569 0.00000002
24 94 0.02498779 0.128166755168 0.00010670 0.00027139 0.00035300 0.00000000
23 94 0.02499326 0.128166755645 0.00010675 0.00035280 0.00027186 0.00000000
36 94 0.03085245 0.127690144361 0.00016206 0.00081719 0.00013469 0.00000000
35 94 0.03086551 0.127690144429 0.00016220 0.00013486 0.00081782 0.00000000
29 94 0.04603004 0.128082621272 0.00036184 0.00000001 0.00000033 0.00211843
39 94 0.05084744 0.127563526609 0.00043975 0.00121346 0.00137200 0.00000000
38 94 0.05085266 0.127563527021 0.00043984 0.00137198 0.00121401 0.00000000
8 94 0.06942423 0.129059453843 0.00082937 0.00480227 0.00001745 0.00000000
