829 0.10817354 -0.0000020441680083
83 0.08483469  0.0407251473439517
830 0.10822466 -0.0100704561259819
831 0.10822466  0.0100293568173772
832 0.10829621 -0.0144920047809344
833 0.10829621  0.0145061597958752
834 0.10830119  0.0000016219526742
835 0.10832212  0.0000085766196554
836 0.10834548  0.0000000053405289
837 0.10835422  0.0000093326505730
838 0.10836380  0.0110772293396666
839 0.10836381 -0.0110647030295956
84 0.08483469 -0.0407296367832110
840 0.10837570 -0.0000000011032321
841 0.10839398 -0.0640507678020587
842 0.10839398  0.0640819640501038
843 0.10840710 -0.0000000507962465
844 0.10840949  0.0000960087917748
845 0.10840950 -0.0000655356634752
846 0.10842105  0.0000141168157000
847 0.10843849 -0.0000000006966820
848 0.10844777  0.0000042237492189
849 0.10846007 -0.0115658978779790
85 0.08485837  0.0000000008925353
850 0.10846008  0.0115478441124196
851 0.10848427 -0.0000033551843308
852 0.10848728 -0.0572754417527598
853 0.10848729  0.0572736875495299
854 0.10852200  0.0000000110272171
855 0.10853828 -0.0000000043911499
856 0.10853842 -0.0000003721895637
857 0.10853964 -0.0000604029543456
858 0.10853964  0.0000571647849366
859 0.10855061 -0.0000007713763814
86 0.08490289 -0.0000001247392110
860 0.10855671 -0.0033657494196978
861 0.10855672  0.0033696311804905
862 0.10856497  0.0024027550486546
863 0.10856497 -0.0024556005572150
864 0.10857740 -0.0000000175629368
865 0.10858072 -0.0000058696679614
866 0.10858894  0.0000000035201146
867 0.10859188  0.0059568622593059
868 0.10859189 -0.0059803417765776
869 0.10859738 -0.0000000453793252
87 0.08493804 -0.0000000015847073
870 0.10860555 -0.0000055432003170
871 0.10863774  0.0009003415952959
872 0.10863774 -0.0009127951709776
873 0.10863820  0.0000165007181240
874 0.10864249 -0.0000000110583634
875 0.10866497 -0.0000009645905976
876 0.10868023 -0.0000000177712780
877 0.10868747 -0.0000000005530208
878 0.10869170 -0.0329056041901202
879 0.10869171  0.0329459672126947
88 0.08497447 -0.1016384674803073
880 0.10871309  0.0000009093158946
881 0.10873661 -0.0007370785013659
882 0.10873662  0.0007190923779650
883 0.10875119  0.0000009616526229
884 0.10876863 -0.0039501362463697
885 0.10876864  0.0039715524640066
886 0.10878241 -0.0000448279324666
887 0.10878256  0.0000006364471958
888 0.10879075  0.0000000478763225
889 0.10879680 -0.0000656527971517
89 0.08497449  0.1016295677066398
890 0.10879911 -0.0007090845098598
891 0.10879911  0.0006798632660048
892 0.10882740 -0.0000099004341468
893 0.10883525 -0.0123235664729606
894 0.10883526  0.0123325123228936
895 0.10884237  0.0000000011154545
896 0.10884621 -0.0000008454713788
897 0.10887397  0.0000000009058049
898 0.10887462 -0.0000000009669677
899 0.10889523 -0.0031482743475035
9 0.07956305  0.0307625433649514
90 0.08503312 -0.0000000017149816
900 0.10889524  0.0031581716773163
901 0.10891915  0.0018975510460690
902 0.10891915 -0.0017624462336435
903 0.10892337 -0.0000033615866829
904 0.10892422  0.0000007855451602
905 0.10892951 -0.0632130025725117
906 0.10892953  0.0631394313580186
907 0.10895933 -0.0000000041192946
908 0.10897149  0.0000000210434420
909 0.10897544 -0.0000000156027073
91 0.08509837  0.0086778585243020
910 0.10898840 -0.0649482327229377
911 0.10898842  0.0648196583867183
912 0.10899652  0.0000306763150617
913 0.10900610  0.0012292946071640
914 0.10900611 -0.0012271855619784
915 0.10900863  0.0000003648896445
916 0.10901152 -0.0000221309437657
917 0.10901967  0.0000000076906021
918 0.10904615 -0.0213878067765803
919 0.10904616  0.0213674793051823
92 0.08509840 -0.0086573672376204
920 0.10906909 -0.0000504003954950
921 0.10907368  0.0000039818693082
922 0.10908636  0.0025125646306404
923 0.10908636 -0.0024924939817437
924 0.10908718 -0.0000125892715145
925 0.10909077  0.0000143959301086
926 0.10910500 -0.0000003627598959
927 0.10910532  0.0019929776755750
928 0.10910532 -0.0019843667745803
929 0.10911869 -0.0009403212666461
93 0.08516093  0.0000083725714836
930 0.10911870  0.0009287416788467
931 0.10913923  0.0000000250043569
932 0.10914080  0.0000072909065647
933 0.10915463 -0.0000034940922549
934 0.10916129 -0.0006438303700337
935 0.10916130  0.0006434582110823
936 0.10917958  0.0018860704283497
937 0.10917958 -0.0018852903988402
938 0.10919162 -0.0000486911468326
939 0.10919296  0.0000000451374943
94 0.08516529  0.0000000009031737
940 0.10919781 -0.0000074900531501
941 0.10922773 -0.0000000057685449
942 0.10924467  0.0014577765568454
943 0.10924467 -0.0014559302390944
944 0.10926149  0.0018888326829530
945 0.10926150 -0.0018984294602329
946 0.10926785  0.0000037542257883
947 0.10927179 -0.0000000050668934
948 0.10928517  0.0000000007471207
949 0.10929676  0.0013242254859976
95 0.08517958 -0.0000297704013874
950 0.10929677 -0.0013233323051406
951 0.10931005 -0.0000000001903398
952 0.10933631 -0.0154022634617934
953 0.10933631  0.0154081661175008
954 0.10934633  0.0000021626638470
955 0.10935269 -0.0000000005699983
956 0.10939821 -0.0011997736237967
957 0.10939822  0.0011986501709850
958 0.10941696  0.0000000008039434
959 0.10944265 -0.0029682632868069
96 0.08520724 -0.0000000040340628
960 0.10944265  0.0029674370235134
961 0.10944784 -0.0000000003411897
962 0.10946205 -0.0003405083112523
963 0.10946205  0.0003404383484466
964 0.10946596  0.0000000015767071
965 0.10947831 -0.0000110749468775
966 0.10948394 -0.0000169654817904
967 0.10949122  0.0002499970573099
968 0.10949122 -0.0002525267508368
969 0.10949388 -0.0000008089156054
97 0.08525265  0.0000015621225023
970 0.10950375  0.0000063966090895
971 0.10950515 -0.0000000326502623
972 0.10950977 -0.0000134669583340
973 0.10950980 -0.0007486878905805
974 0.10950981  0.0007554867504924
975 0.10951875  0.0000012649948594
976 0.10951910 -0.0000000001378145
977 0.10953851 -0.0012091257207731
978 0.10953851  0.0012103611650296
979 0.10954377 -0.0136966559155601
98 0.08527165 -0.0113417683900402
980 0.10954377  0.0136926682672773
981 0.10957567 -0.0000053591890361
982 0.10959857 -0.0000000017368887
983 0.10966575 -0.0000000002959944
984 0.10967861 -0.0161152508821067
985 0.10967861  0.0161134246934922
986 0.10969556  0.0000000002880138
987 0.10969675 -0.0007498708929387
988 0.10969675  0.0007494491689424
989 0.10971629  0.0000001535971659
99 0.08527166  0.0113157824110802
990 0.10972558  0.0000000004717550
991 0.10972829  0.0006948324391769
992 0.10972830 -0.0006969620255253
993 0.10973095 -0.0000017041719545
994 0.10974270  0.0000000006937942
995 0.10976073  0.0000000010813408
996 0.10978353  0.0085999010283797
997 0.10978353 -0.0085902660075194
998 0.10980725 -0.0000092009809029
999 0.10981771  0.0000060802126519
