788 -0.1204865232577578 5.72571e-09
789 -0.1204865232562653 3.12131e-09
790 -0.1204865232474388 9.46128e-09
791 -0.1174250371296864 2.45728e-09
792 -0.1174250371290989 7.00229e-09
793 -0.1162264726345935 3.83448e-09
794 -0.11622647262579 7.01529e-09
795 -0.1162264726178563 5.94009e-09
796 -0.1158313005119123 5.43768e-09
797 -0.1122722709858677 2.88176e-09
798 -0.1122722709722624 7.17826e-09
799 -0.1122722709664154 8.40677e-09
800 -0.1097218980380625 1.51333e-08
801 -0.1097218974991961 1.98715e-08
802 -0.1097218974969325 1.8831e-08
803 -0.1095604828354565 4.25689e-08
804 -0.1095604828353923 1.37418e-08
805 -0.1088094560683928 0.882925
806 -0.1059461606460925 4.76776e-08
807 -0.1059461606451993 5.5892e-08
808 -0.1049436048475747 8.98712e-08
809 -0.1048786613629001 9.84117e-08
810 -0.1048786613519826 1.75447e-07
811 -0.1048786592083198 4.25503e-08
812 -0.1043500429051274 9.36686e-08
813 -0.1042593970375654 8.16823e-08
814 -0.1042593942519612 8.5809e-08
815 -0.1042593942435851 1.66505e-07
816 -0.100647519615267 0.893018
817 -0.09986773403410011 5.53775e-06
818 -0.09981647652503214 3.4857e-06
819 -0.09981647652326625 2.41921e-06
820 -0.09981647497963625 6.99413e-06
821 -0.09911407926994451 1.63677e-06
822 -0.09911407786594691 1.77742e-06
823 -0.09911407786277027 1.91654e-06
824 -0.09848827986613927 1.78268e-06
825 -0.09848827986413297 2.7185e-06
826 -0.0984882768314331 3.69901e-06
827 -0.09814765884961481 2.61271e-06
828 -0.09814765606249733 4.12031e-06
829 -0.09814765605994612 5.41707e-06
830 -0.09530107632864122 3.70977e-05
831 -0.09530107632281341 2.04548e-05
832 -0.09515853111924642 1.63957e-05
833 -0.09348114368426898 0.000521668
834 -0.09348114331966852 0.000210401
835 -0.09348114321893911 8.93815e-05
836 -0.09319270723376659 0.000847292
837 -0.09319270649944647 0.000166311
838 -0.09308015068519424 0.000539103
839 -0.09243899534831754 0.890842
840 -0.09232362850222248 0.000394718
841 -0.09232362816832682 0.00024874
842 -0.09232361822483565 0.00828722
843 -0.09108544079458276 0.000464375
844 -0.09108544019021328 0.000709211
845 -0.09108543725310739 0.000981176
846 -0.09073614444643556 0.0011025
847 -0.0907361402644237 0.000975534
848 -0.09073613923089276 0.0016
849 -0.08992287788251861 0.0029505
850 -0.08992287268840692 0.0014637
851 -0.089922837377789 0.00097793
852 -0.08913623625741081 0.00251032
853 -0.08913606365169571 0.00412929
854 -0.08913012951343739 0.0068482
855 -0.08913001396629772 0.00740033
856 -0.0891297367324053 0.00746219
857 -0.08823745381618915 0.0123216
858 -0.08816191666482176 0.0878347
859 -0.08815817528089596 0.00990023
860 -0.08815770492384131 0.0127014
861 -0.08806193509132244 0.134269
862 -0.08805625877177968 0.0174531
863 -0.0880549636430662 0.0117422
864 -0.08787403749582509 0.700127
865 -0.08750440414915743 0.0233134
866 -0.08748502248415728 0.148991
867 -0.08727757532093455 0.0495922
868 -0.08573986235788884 0.0595075
869 -0.08571431290106443 0.091894
870 -0.08564671795740712 0.0895026
871 -0.08515933323351352 0.294491
872 -0.08488318358043263 0.12026
873 -0.08473743524060864 0.250087
874 -0.08467175502991067 0.377126
875 -0.08423766644433847 0.133138
876 -0.0839969206439528 0.28562
877 -0.08370385776001688 0.512912
878 -0.08283071531602933 0.220478
879 -0.08272342405762387 0.0969141
880 -0.08237563735294495 0.175919
881 -0.08233408296315319 0.154495
882 -0.08201367320791442 0.152988
883 -0.08174741050612266 0.138088
884 -0.08154693272345595 0.128392
885 -0.08096319027078362 0.29133
886 -0.08056700141694223 0.446115
887 -0.07942629249098286 0.46503
888 -0.07891872917657551 0.130885
889 -0.07821495812517862 0.171173
890 -0.07771580240008291 0.229063
891 -0.07746652289627884 0.256153
892 -0.07714532036741212 0.174848
893 -0.07691782129390087 0.292752
894 -0.07670138230689509 0.270172
895 -0.07639428443418624 0.131488
896 -0.07619654987791871 0.174059
897 -0.07610550158117858 0.15906
898 -0.07605327213171305 0.110869
899 -0.07582671620853335 0.155052
900 -0.07563216065086716 0.124399
901 -0.07555793903548425 0.122977
902 -0.07540375887739781 0.162572
903 -0.0752097296555866 0.129457
904 -0.07502953571818299 0.12458
905 -0.07493026657340518 0.147091
906 -0.07489375256985165 0.118062
907 -0.07473618039132063 0.124851
908 -0.07455185149369727 0.133304
909 -0.07415161079992544 0.127126
910 -0.07407552406937071 0.211917
911 -0.07391075243367706 0.150305
912 -0.07367398422870286 0.123751
913 -0.07358169615668561 0.183415
914 -0.07335524016783998 0.16691
915 -0.07312275118564025 0.163948
916 -0.07290094854491347 0.18304
917 -0.07271739965153015 0.150378
918 -0.07230646858275794 0.226561
919 -0.07191167330636813 0.152509
920 -0.07153438306159211 0.243892
921 -0.07125621410346354 0.292529
922 -0.07074698076192544 0.237041
923 -0.0707338786198187 0.351836
924 -0.07018238634714571 0.302737
925 -0.06975173472003733 0.267832
926 -0.06933830919336302 0.243507
927 -0.06893096803883395 0.24963
928 -0.0682409686506181 0.236514
929 -0.06715551265939783 0.236018
930 -0.06695409537760245 0.330539
931 -0.06645166555033692 0.344402
932 -0.06556736519863303 0.30065
933 -0.06543678806996427 0.336665
934 -0.06464770649605646 0.314974
935 -0.06417211784261775 0.224426
936 -0.06294566852541991 0.459178
937 -0.06236572351700141 0.18152
938 -0.06231679031820239 0.175738
939 -0.06139307518834421 0.275308
940 -0.06082084500382507 0.230636
941 -0.06033589982706612 0.272726
942 -0.05981076131185409 0.311224
943 -0.05933612256298262 0.378807
944 -0.05901754446583219 0.320051
945 -0.05874843238828718 0.181323
946 -0.05794328669946292 0.30937
947 -0.05737803866822958 0.352249
948 -0.05673372899912194 0.309758
949 -0.05649186887340429 0.331251
950 -0.05606089829747422 0.415513
951 -0.0556811822419772 0.254533
952 -0.05547570029562532 0.223163
953 -0.05499422745648028 0.311945
954 -0.05438555878861891 0.300663
955 -0.05417565208984561 0.186639
956 -0.05373776394730193 0.257382
957 -0.05356830115865253 0.228939
958 -0.0529684804535441 0.243317
959 -0.05247271256163274 0.270257
960 -0.05229628315547714 0.259654
961 -0.05192736674385273 0.272529
962 -0.051726019855062 0.347146
963 -0.0511876341943262 0.382378
964 -0.05072103026195475 0.27051
965 -0.04993216616586219 0.340453
966 -0.04951625529323953 0.281974
967 -0.04942533594562246 0.219083
968 -0.04928482392200077 0.235889
969 -0.04864374106990541 0.215862
970 -0.04856371033791396 0.294316
971 -0.04830991353112299 0.189818
972 -0.04722584398123136 0.258968
973 -0.04688588717948999 0.257258
974 -0.04667648121063396 0.292252
975 -0.04645404929581823 0.256746
976 -0.046308546106105 0.25668
977 -0.04612884915655113 0.193259
978 -0.04566456986587926 0.311605
979 -0.04545264321406212 0.238963
980 -0.04504628177399604 0.365016
981 -0.04498061385952164 0.164233
982 -0.04474302558280737 0.170985
983 -0.04441836898698433 0.223979
984 -0.0441668135932084 0.140581
985 -0.04402392481226257 0.194548
986 -0.04374343986923737 0.235471
987 -0.04363595355999876 0.194556
988 -0.04321547102238216 0.195072
989 -0.04305363391003871 0.263561
990 -0.04299936385192261 0.16481
991 -0.0427114615505774 0.141624
992 -0.04245181876865268 0.200498
993 -0.04221133533283944 0.189959
994 -0.0420209899629231 0.191159
995 -0.04186261603809906 0.1896
996 -0.04144458260246547 0.237242
997 -0.04133569328741261 0.21881
998 -0.04079154996192526 0.2479
999 -0.04072115004446338 0.153207
1000 -0.04051613496568753 0.239299
1001 -0.04000488061054575 0.199071
1002 -0.03946785650916323 0.421102
1003 -0.03866148944197918 0.328692
1004 -0.03854507711329666 0.216949
1005 -0.03725902926549259 0.434176
1006 -0.03661657043888692 0.320927
1007 -0.03565443547318808 0.483851
1008 -0.03443354057218984 0.411756
1009 -0.03403259851664941 0.59348
1010 -0.032926506420745 0.413669
1011 -0.03206604356730211 0.480714
1012 -0.03058491653623016 0.48037
1013 -0.03017138087180913 0.41699
1014 -0.03007167338555675 0.407101
1015 -0.02835893906946409 0.455137
1016 -0.02728651017805636 0.499569
1017 -0.02628292261056261 0.42782
1018 -0.0256002354235008 0.539631
1019 -0.02539456851728668 0.538681
1020 -0.0242599685931301 0.432115
1021 -0.0223867009054224 0.481437
1022 -0.02183812200270045 0.582018
1023 -0.02004917716139352 0.516878
1024 -0.01828201424793137 0.491446
1025 -0.01771774147428648 0.516409
1026 -0.01718532598048916 0.466797
1027 -0.01586051199115012 0.547208
1028 -0.0151462950740412 0.574996
1029 -0.01438390427723982 0.523983
1030 -0.01295068221595532 0.493033
1031 -0.01217977240276275 0.569816
1032 -0.01109843141006957 0.529782
1033 -0.01020637688422736 0.535377
1034 -0.009290155313275376 0.522765
1035 -0.008395171116420861 0.552116
1036 -0.008134675043270777 0.565034
1037 -0.006616304020479765 0.522738
1038 -0.004694666293151754 0.462394
1039 -0.004415953594292227 0.522427
1040 -0.004081780888871345 0.476458
1041 -0.003690274405108253 0.504356
1042 -0.001817062347454225 0.439459
1043 -0.001263854312675487 0.496139
1044 -0.0004516085933774872 0.516032
1045 0.0001786438383420592 0.413664
1046 0.0009820383764834282 0.387779
1047 0.00206676549197763 0.424002
1048 0.002587411532634191 0.4356
1049 0.003134121652585236 0.409572
1050 0.00371703911718571 0.428846
1051 0.004066104551283188 0.449423
1052 0.004460325963259537 0.422891
1053 0.004776988249916757 0.411126
1054 0.005188662861304518 0.4116
1055 0.006415216479169959 0.42031
1056 0.00684077259904893 0.422361
1057 0.006974567830715517 0.363019
1058 0.007836449473962394 0.407786
1059 0.008166390092576432 0.359217
1060 0.00853512713953699 0.401008
1061 0.008789073917620526 0.443973
1062 0.009128674680271266 0.405249
1063 0.009868293996241551 0.379625
1064 0.0103655378373254 0.410863
1065 0.01061552234807956 0.355696
1066 0.01092963968902145 0.353207
1067 0.01132578062315083 0.413028
1068 0.0118818219530163 0.321159
1069 0.01269652246494031 0.348714
1070 0.01307714866927208 0.377996
1071 0.01339577659480972 0.371914
1072 0.01412051062712693 0.348304
1073 0.01415465608524522 0.396463
1074 0.01469013119618515 0.360243
1075 0.01510400125776168 0.357612
1076 0.01583884232534112 0.401545
1077 0.01620229046761615 0.328948
1078 0.01673411523317258 0.401711
1079 0.01748258732840545 0.42577
1080 0.01770505059652619 0.426193
1081 0.01787623013424634 0.352242
1082 0.01811746868378508 0.360833
1083 0.01846450576155005 0.288071
1084 0.01907104559694019 0.337709
1085 0.01919330989004561 0.361038
1086 0.01942306187366932 0.40902
1087 0.01984630863774943 0.364406
1088 0.02071004415242495 0.405611
1089 0.0210649686695192 0.394835
1090 0.02174356321743613 0.324019
1091 0.02236301153051037 0.34512
1092 0.02304981797983881 0.401898
1093 0.02365206311847667 0.359362
1094 0.02449669736290895 0.372825
1095 0.02523571032187027 0.424819
1096 0.025585147008034 0.440459
1097 0.02604008226030995 0.352471
1098 0.02655692723430668 0.37313
1099 0.02668570543434276 0.40799
1100 0.02738068200503261 0.359702
1101 0.02795628509562004 0.414865
1102 0.02815406020835261 0.35299
1103 0.02893782992543741 0.384372
1104 0.0289964759226892 0.377466
1105 0.02949053247387197 0.454138
1106 0.03056461153933806 0.401756
1107 0.03094568126960696 0.3999
1108 0.03151031084872335 0.407435
1109 0.03203443843800597 0.359198
1110 0.03255589659148562 0.440635
1111 0.03310011344552075 0.483848
1112 0.0332521370980695 0.387295
1113 0.0338299462234559 0.414693
1114 0.03505384856358626 0.418037
1115 0.03524519099037569 0.440872
1116 0.03620064813712443 0.490454
1117 0.03656782459489822 0.377316
1118 0.03675033590042282 0.508702
1119 0.03720064290936256 0.441656
1120 0.03780930357920648 0.485539
1121 0.03940483565512242 0.389274
1122 0.03948004226156302 0.390567
1123 0.04073248237653649 0.420672
1124 0.04116606259732016 0.362237
1125 0.04168699813331028 0.446548
1126 0.0426789234700176 0.479165
1127 0.04374205966573058 0.511962
1128 0.04414429504617022 0.446352
1129 0.0444784540140685 0.450301
1130 0.04520688651206823 0.412547
1131 0.04619338211985913 0.475714
1132 0.04668661787746606 0.561613
1133 0.04748359411389254 0.596566
1134 0.04853645569766989 0.396564
1135 0.04900483225823406 0.525646
1136 0.04958824020137416 0.659365
1137 0.05044784688881863 0.4322
1138 0.05119876098072224 0.504157
1139 0.05216341232487023 0.622153
1140 0.05231926217253494 0.500284
1141 0.05396585973674398 0.640471
1142 0.05460924076911117 0.584301
1143 0.05680551518016699 0.741327
1144 0.05795637651339873 0.594099
1145 0.05958221292489347 0.572814
1146 0.06136410733556679 0.628905
1147 0.06220394157093125 0.750762
1148 0.06405001619939701 0.62984
1149 0.06685395338978536 0.70171
1150 0.06714017866300565 0.708563
1151 0.06732752122023243 0.663338
1152 0.06902113155486646 0.608099
1153 0.06910991318191209 0.617939
1154 0.07043816051173751 0.633306
1155 0.07096971688484323 0.689912
1156 0.07255895779010541 0.67149
1157 0.07340323542115998 0.672305
1158 0.07417058041104478 0.75385
1159 0.07567843580254247 0.645429
1160 0.0776017736920714 0.649512
1161 0.07822474206665124 0.678124
1162 0.07938413033241772 0.733837
1163 0.08001034454694816 0.672011
1164 0.08050686114429698 0.593943
1165 0.08391668663770727 0.682902
1166 0.08451201317547452 0.608438
1167 0.08482969530198808 0.592537
1168 0.0857341118815047 0.59077
1169 0.08704050546387783 0.575618
1170 0.08809019413563637 0.590241
1171 0.08876556670535794 0.644076
1172 0.08893393805034272 0.611985
1173 0.08959150555787083 0.62279
1174 0.09020763380111581 0.591747
1175 0.09171605110295809 0.584299
1176 0.09205778394755379 0.581163
1177 0.09290466969996844 0.624338
1178 0.09393752407053432 0.5663
1179 0.09483430374336345 0.644552
1180 0.09507927920079083 0.646068
1181 0.09598825903865568 0.57299
1182 0.09627141969635183 0.607865
1183 0.09766772772311999 0.518377
1184 0.09811415894177598 0.586775
1185 0.0988555099239386 0.546029
1186 0.09919326768536792 0.523439
1187 0.09981296202842224 0.540838
1188 0.1004516516699446 0.549127
1189 0.100951902229621 0.571689
1190 0.1014594891587845 0.554297
1191 0.1025513007785188 0.549566
1192 0.1027554589901763 0.535048
1193 0.1033350928343363 0.570407
1194 0.1038810299804029 0.588945
1195 0.1044409667602208 0.501108
1196 0.1048658065427088 0.551029
1197 0.1056707093420689 0.54934
1198 0.1061955355989646 0.517143
1199 0.107334272605901 0.523115
1200 0.1074325456909223 0.505589
1201 0.1080374683135221 0.53744
1202 0.1090884395518948 0.543345
1203 0.1093060755891676 0.48334
1204 0.1104611688036499 0.531144
1205 0.1107868998502864 0.573585
1206 0.1117305153056745 0.612871
1207 0.1120480632950197 0.531705
1208 0.1126694593801381 0.502704
1209 0.1135648812540874 0.546976
1210 0.1141995612606033 0.47994
1211 0.1154081570356892 0.518935
1212 0.1157887959565584 0.460596
1213 0.1165215370089708 0.52504
1214 0.1171694559488643 0.474585
1215 0.1171792756718248 0.471096
1216 0.1179065672875964 0.450097
1217 0.1185761527777102 0.538664
1218 0.1193718858347593 0.585159
1219 0.1203831534073184 0.469799
1220 0.1208641783651079 0.561086
1221 0.1216387314314406 0.517093
1222 0.122220624172272 0.53919
1223 0.122546749251359 0.51584
1224 0.1236153087149357 0.510324
1225 0.1244534359042923 0.640568
1226 0.1251330362912497 0.612949
1227 0.1259108758406695 0.522456
1228 0.1267202345444593 0.556124
1229 0.1279111315037803 0.553486
1230 0.1292754684232544 0.58878
1231 0.1303988488891527 0.510872
1232 0.1311786750439536 0.559178
1233 0.132401622949796 0.571205
1234 0.1328530140410805 0.619591
1235 0.1332565266480109 0.667751
1236 0.1338492520481835 0.53717
1237 0.1345151103574265 0.550203
1238 0.1351384110938565 0.602152
1239 0.1354302464113948 0.54195
1240 0.1372599780548223 0.61475
1241 0.1374738043218207 0.634985
1242 0.1383577086769023 0.576249
1243 0.1394346684829399 0.601954
1244 0.1395633153028706 0.606218
1245 0.1402917578093093 0.66551
1246 0.1417294537206177 0.633045
1247 0.1429744874922581 0.589053
1248 0.143975284172471 0.698984
1249 0.1448636110594941 0.586187
1250 0.1462987814942007 0.689327
1251 0.1479996460702381 0.640487
1252 0.1484338392981903 0.575473
1253 0.1501232186241663 0.621827
1254 0.1511510878633172 0.734306
1255 0.1517832560060702 0.652898
1256 0.1522657738917249 0.63466
1257 0.1532587247122402 0.688029
1258 0.1555515811654989 0.697387
1259 0.1556101146106093 0.645201
1260 0.1579809811471242 0.663361
1261 0.1583859634932116 0.643939
1262 0.1593347349227211 0.694479
1263 0.1605520344121773 0.628812
1264 0.1628066883361306 0.654117
1265 0.163690994646512 0.634236
1266 0.1649162431732167 0.633402
1267 0.1655102242485089 0.648959
1268 0.1658541577483901 0.657155
1269 0.167661293589353 0.644291
1270 0.1715714986501037 0.692604
1271 0.1725239502594686 0.724638
1272 0.173354514668835 0.764703
1273 0.1753676230822763 0.723628
1274 0.176534736841031 0.770235
1275 0.1772298462515145 0.663128
1276 0.1796798899644398 0.725305
1277 0.1802595331255283 0.741574
1278 0.1810308913060786 0.807188
1279 0.1828436801907668 0.814575
1280 0.1853033292682202 0.901765
1281 0.1876038766087029 0.833653
1282 0.1900270143085646 0.937153
1283 0.1905648305336106 0.805941
1284 0.192460421619546 0.927749
1285 0.1938282516155797 0.803583
1286 0.1961827903436828 0.944363
1287 0.1974610996177027 0.830278
1288 0.1989444902043643 0.914572
1289 0.2024702389034939 1.0322
1290 0.2041960956097998 0.966857
1291 0.205901350361184 0.976413
1292 0.2065823902856058 0.896258
1293 0.2103104028882533 0.858039
1294 0.2130944948616944 0.924725
1295 0.2154131528493091 1.00969
1296 0.2187087913867361 1.08992
1297 0.2200745300533857 1.09134
1298 0.2232827469090812 1.16786
1299 0.2256250153594751 1.07054
1300 0.2274056887611585 1.10121
1301 0.2308808803315119 1.0877
1302 0.233344261333415 1.06423
1303 0.2356394734078281 1.1466
1304 0.2386501745827075 1.19136
1305 0.2438168123991737 1.16035
1306 0.2474641618830156 1.20338
1307 0.2485030328324265 1.26411
1308 0.252714922395754 1.21231
1309 0.2579726018187302 1.22503
1310 0.2607832057865364 1.22581
1311 0.261904730143048 1.18386
1312 0.2690736551471055 1.18977
1313 0.2721044114828476 1.14579
1314 0.2744899436160902 1.33392
1315 0.2790111358316816 1.24946
1316 0.2817240794912225 1.3506
1317 0.2836499204963658 1.3732
1318 0.2893949729797081 1.31283
1319 0.2915767277072342 1.37697
1320 0.2941373993804234 1.29339
1321 0.2964813911770283 1.30923
1322 0.2988681209480013 1.35906
1323 0.3013245478652208 1.36012
1324 0.3080665152634044 1.43192
1325 0.3144044296761925 1.36108
1326 0.3203419352995708 1.46762
1327 0.3236584890077058 1.3881
1328 0.3262764014626163 1.44698
1329 0.3287611854227112 1.43612
1330 0.3365488548938286 1.49931
1331 0.3428003946543388 1.52778
1332 0.3467704404795962 1.41997
1333 0.352200178780834 1.55359
1334 0.3550782825828794 1.50554
1335 0.3588407731825567 1.5643
1336 0.362285358693433 1.56968
1337 0.3704711214386537 1.56752
1338 0.3743708175863345 1.56474
1339 0.3770767037763084 1.60091
1340 0.3860956217273712 1.60594
1341 0.3881367840553826 1.59528
1342 0.3946586976240096 1.57848
1343 0.3962515115694794 1.61232
1344 0.4099442397618202 1.62819
1345 0.4118117689250457 1.64601
1346 0.4128284881632273 1.64525
1347 0.4205259192993643 1.70609
1348 0.4273827365567879 1.6996
1349 0.4384018261049955 1.80652
1350 0.4417534186106489 1.73486
1351 0.4532323870470572 1.8
1352 0.4620326386315309 1.76391
1353 0.4697343711671464 1.80427
1354 0.4761839762704426 1.85297
1355 0.4848713538479464 1.91839
1356 0.487168278272629 1.80325
1357 0.5030684773268135 1.90289
1358 0.5096334879359751 1.90946
1359 0.5178631238542043 1.89049
1360 0.523093420657801 1.98141
1361 0.5386174769633071 1.97587
1362 0.5426603120086619 2.01495
1363 0.556969928293216 1.98711
1364 0.5712503484712947 2.04539
1365 0.5852243675279694 2.06642
1366 0.5938475709706798 2.07651
1367 0.6074821283793244 2.08432
1368 0.6339937314696167 2.17995
1369 0.6735133897144191 2.30256
1370 0.6994409516695235 2.33405
1371 0.7346540380723937 2.46293
1372 0.7569388310101627 2.46452
1373 0.7900115911853492 2.4696
1374 0.8198605113011944 2.56734
1375 1.076676907049848 2.93187
1376 1.191551005532454 3.02582
1377 1.283420992037997 3.14116
1378 1.854984486848338 3.60047
1379 1.927423513896854 3.63882
1380 2.375463147291232 3.87357
1381 2.452392336029209 3.89937
1382 5.217705967812496 4.08755
1383 5.261176824621796 4.06644
1384 5.28327289690192 4.08134
1385 5.31381440249752 4.06445
1386 5.332157129638398 4.07249
1387 5.341316353087162 4.06457
1388 5.366087184691679 4.04275
1389 5.375600100189304 4.06292
1390 5.380144129538149 4.06543
1391 5.418037544017748 4.04998
1392 5.419873239990535 4.04807
1393 5.429992435499297 4.0502
1394 5.449009255609695 4.05447
1395 5.462751272149928 4.04187
1396 5.469672866051672 4.04095
1397 5.478816185624616 4.0425
1398 5.499171394833382 4.03621
1399 5.506419607536962 4.03897
1400 5.509681096253716 4.04954
1401 5.532696746559244 4.04316
1402 5.539091395601937 4.02999
1403 5.552835123212045 4.02611
1404 5.559381436410923 4.02911
1405 5.564460780401938 4.0231
1406 5.588763698541978 4.00716
1407 5.595694625013249 4.02768
1408 5.612401060962393 4.02336
1409 5.621177579786522 4.03289
1410 5.632296497186584 4.02455
1411 5.637558996963859 4.02129
1412 5.645446267249946 4.00356
1413 5.657858627831413 4.01429
1414 5.670195877095487 4.02502
1415 5.680584566886373 4.00342
1416 5.691336818957938 4.00392
1417 5.696324152601766 4.00774
1418 5.706143034551715 4.00988
1419 5.71012439938232 4.0011
1420 5.728453897709533 4.00641
1421 5.728786216595389 4.0023
1422 5.749786659198626 4.00013
1423 5.757398692085934 3.98604
1424 5.771432251921748 4.00504
1425 5.779203658960688 3.98593
1426 5.796662155112868 3.97008
1427 5.804954225419925 3.97952
1428 5.813983480681834 3.98821
1429 5.824820141035269 3.97257
1430 5.830154698560779 3.97747
1431 5.838491264640336 3.97333
1432 5.845710194247893 3.98276
1433 5.858824777251747 3.97674
1434 5.874923038834049 3.9702
1435 5.883299077339687 3.96552
1436 5.888315652175977 3.97366
1437 5.894809589005761 3.97461
1438 5.900909125187252 3.94759
1439 5.91805827869358 3.96964
1440 5.929769074008254 3.94841
1441 5.937610980576442 3.94898
1442 5.945677352340614 3.94575
1443 5.964986298080169 3.93798
1444 5.978816893166621 3.95664
1445 5.982539588821758 3.94605
1446 5.98675291035682 3.94448
1447 5.991413208620116 3.93206
1448 6.00031305753613 3.93119
1449 6.022173941083505 3.93294
1450 6.02738373265083 3.93194
1451 6.033809004074279 3.92061
1452 6.04357033156621 3.92358
1453 6.055778706424945 3.92459
1454 6.066078117108517 3.91692
1455 6.073040544348118 3.92324
1456 6.081783624996194 3.92278
1457 6.085029546336713 3.92774
1458 6.102851010412046 3.90595
1459 6.108760660385213 3.90978
1460 6.12761907921613 3.88034
1461 6.137014402959225 3.87584
1462 6.152535581580305 3.89003
1463 6.160778495674592 3.90314
1464 6.163570816306772 3.90021
1465 6.186942350433428 3.88775
1466 6.192020562668063 3.87358
1467 6.198256489094575 3.87455
1468 6.213016282251264 3.87496
1469 6.227507468020837 3.86643
1470 6.238679440713859 3.87274
1471 6.242579775943595 3.86738
1472 6.261239047386895 3.85944
1473 6.28271783961201 3.86304
1474 6.291481575373044 3.84785
1475 6.298072274860565 3.84831
1476 6.306327098570494 3.84898
1477 6.315607452103767 3.83115
1478 6.327244511834304 3.84011
1479 6.337307361440396 3.83163
1480 6.361658869945367 3.81388
1481 6.366182252671191 3.83598
1482 6.371457294101905 3.8319
1483 6.385839553088419 3.82153
1484 6.394885116994918 3.8204
1485 6.41885536036339 3.79522
1486 6.421692175267959 3.81385
1487 6.4452949649157 3.80327
1488 6.455628879010406 3.7923
1489 6.466909625416048 3.78401
1490 6.475419622148066 3.79322
1491 6.478686132315508 3.80475
1492 6.517113029837819 3.76316
1493 6.532593498744347 3.75147
1494 6.546213465544485 3.75476
1495 6.556279069579937 3.74707
1496 6.561053491949576 3.77677
1497 6.570894913720531 3.74514
1498 6.584394626627731 3.73349
1499 6.616817784448606 3.74589
1500 6.621966678751703 3.72851
1501 6.642350511973882 3.72827
1502 6.656106904279391 3.70176
1503 6.680100076669341 3.69905
1504 6.684759365253993 3.68987
1505 6.727470462810224 3.67446
1506 6.740329152153873 3.67835
1507 6.757855579321528 3.67068
1508 6.772557231523854 3.64588
1509 6.84122126303556 3.61867
