0.01011018 0.098723500806 0.00001345 0.00000000 0.00000000 0.00010222
0.73144700 0.098737494620 0.07043468 0.39984200 0.13517272 0.00000000
0.73144676 0.098737494625 0.07043464 0.13517278 0.39984159 0.00000000
0.01634177 0.098744020012 0.00003516 0.00012799 0.00013906 0.00000000
0.01634186 0.098744020016 0.00003516 0.00013904 0.00012801 0.00000000
0.03402324 0.098778554492 0.00015246 0.00000000 0.00000000 0.00115758
0.00000041 0.098802114134 0.00000000 0.00000000 0.00000000 0.00000000
0.04576192 0.098814324950 0.00027591 0.00104911 0.00104505 0.00000000
0.04576240 0.098814324951 0.00027592 0.00104506 0.00104914 0.00000000
0.00161835 0.098850225063 0.00000035 0.00000223 0.00000039 0.00000000
0.00161889 0.098850225064 0.00000035 0.00000039 0.00000223 0.00000000
0.00000033 0.098850695211 0.00000000 0.00000000 0.00000000 0.00000000
0.00000053 0.098865177278 0.00000000 0.00000000 0.00000000 0.00000000
0.00184639 0.098990043001 0.00000045 0.00000170 0.00000170 0.00000000
0.00184631 0.098990044938 0.00000045 0.00000170 0.00000170 0.00000000
0.00000069 0.098997880019 0.00000000 0.00000000 0.00000000 0.00000000
0.00150053 0.099032147070 0.00000030 0.00000113 0.00000113 0.00000000
0.00150063 0.099032149007 0.00000030 0.00000113 0.00000113 0.00000000
0.00365614 0.099035163597 0.00000177 0.00000000 0.00000000 0.00001337
1.21902676 0.099035163607 0.19622514 0.00000000 0.00000000 1.48602625
1.21902693 0.099035165533 0.19622519 0.00000000 0.00000000 1.48602665
0.00365617 0.099035165543 0.00000177 0.00000000 0.00000000 0.00001337
0.87969798 0.099057080607 0.10220954 0.00000000 0.00000000 0.77386854
0.51108894 0.099058477191 0.03450034 0.00112065 0.26009126 0.00000000
0.51108974 0.099058477192 0.03450045 0.26009204 0.00112069 0.00000000
0.14171658 0.099063482572 0.00265273 0.01006141 0.01002218 0.00000000
0.14171880 0.099063482572 0.00265282 0.01002254 0.01006168 0.00000000
0.00330744 0.099071083018 0.00000145 0.00000000 0.00000000 0.00001094
0.04618133 0.099071083018 0.00028172 0.00000000 0.00000000 0.00213272
0.00330769 0.099071083023 0.00000145 0.00000000 0.00000000 0.00001094
0.04618159 0.099071083023 0.00028172 0.00000000 0.00000000 0.00213274
0.01255114 0.099081684295 0.00002081 0.00007862 0.00007892 0.00000000
0.01255151 0.099081684295 0.00002081 0.00007892 0.00007862 0.00000000
0.00000050 0.099090991033 0.00000000 0.00000000 0.00000000 0.00000000
1.28811999 0.099115180334 0.21927623 0.00000000 0.00000000 1.65925310
0.00000087 0.099145067284 0.00000000 0.00000000 0.00000000 0.00000000
0.00000096 0.099221321422 0.00000000 0.00000000 0.00000000 0.00000000
0.06789507 0.099230474951 0.00060990 0.00000000 0.00000000 0.00460974
0.00000103 0.099252589380 0.00000000 0.00000000 0.00000000 0.00000000
0.00000022 0.099272579020 0.00000000 0.00000000 0.00000000 0.00000000
0.15264116 0.099275595547 0.00308407 0.01157966 0.01171966 0.00000000
0.15264123 0.099275595557 0.00308408 0.01171963 0.01157971 0.00000000
0.08846407 0.099302739135 0.00103618 0.00392058 0.00390532 0.00000000
0.08846580 0.099302739135 0.00103622 0.00390533 0.00392086 0.00000000
0.00074369 0.099323258342 0.00000007 0.00000000 0.00000000 0.00000055
0.03767867 0.099323258342 0.00018801 0.00000000 0.00000000 0.00141968
0.00074287 0.099323258346 0.00000007 0.00000000 0.00000000 0.00000055
0.03767718 0.099323258346 0.00018800 0.00000000 0.00000000 0.00141957
0.05305318 0.099336483995 0.00037280 0.00000000 0.00000000 0.00281464
0.00000037 0.099343788295 0.00000000 0.00000000 0.00000000 0.00000000
0.00124585 0.099354043927 0.00000021 0.00000063 0.00000092 0.00000000
0.00124609 0.099354043928 0.00000021 0.00000092 0.00000063 0.00000000
0.00027991 0.099357792821 0.00000001 0.00000004 0.00000004 0.00000000
0.00028042 0.099357792822 0.00000001 0.00000004 0.00000004 0.00000000
0.00000105 0.099362070848 0.00000000 0.00000000 0.00000000 0.00000000
0.00212120 0.099381352463 0.00000060 0.00000225 0.00000225 0.00000000
0.00212118 0.099381352464 0.00000060 0.00000224 0.00000226 0.00000000
0.00000069 0.099385892365 0.00000000 0.00000000 0.00000000 0.00000000
0.61532293 0.099388908891 0.05017448 0.18817353 0.19044878 0.00000000
0.61532290 0.099388908901 0.05017447 0.19044876 0.18817352 0.00000000
0.00000079 0.099425860961 0.00000000 0.00000000 0.00000000 0.00000000
0.08725311 0.099426727821 0.00100926 0.00552345 0.00208965 0.00000000
0.08725153 0.099426727828 0.00100922 0.00208957 0.00552326 0.00000000
0.00000105 0.099429272976 0.00000000 0.00000000 0.00000000 0.00000000
0.01899759 0.099429463392 0.00004785 0.00000000 0.00000000 0.00036091
0.04613776 0.099429463393 0.00028221 0.00000000 0.00000000 0.00212869
0.01899430 0.099429463394 0.00004783 0.00000000 0.00000000 0.00036078
0.04613669 0.099429463394 0.00028219 0.00000000 0.00000000 0.00212859
0.04698315 0.099429933541 0.00029264 0.00110162 0.00110580 0.00000000
0.04698423 0.099429933541 0.00029266 0.00110588 0.00110163 0.00000000
0.00166215 0.099444364462 0.00000037 0.00000147 0.00000130 0.00000000
0.00166107 0.099444364469 0.00000037 0.00000130 0.00000146 0.00000000
0.02159204 0.099444415607 0.00006182 0.00023355 0.00023267 0.00000000
0.02159048 0.099444415608 0.00006181 0.00023265 0.00023350 0.00000000
0.19568261 0.099530647733 0.00508159 0.00000000 0.00000000 0.03829168
0.00975403 0.099576521533 0.00001263 0.00004757 0.00004757 0.00000000
0.00975367 0.099576522171 0.00001263 0.00004757 0.00004757 0.00000000
0.01250769 0.099577118348 0.00002077 0.00007838 0.00007807 0.00000000
0.01250809 0.099577118349 0.00002077 0.00007811 0.00007835 0.00000000
0.00231884 0.099579700095 0.00000071 0.00000269 0.00000269 0.00000000
0.00231887 0.099579702032 0.00000071 0.00000269 0.00000269 0.00000000
0.00531926 0.099615062145 0.00000376 0.00002593 0.00000237 0.00000000
0.01480292 0.099618625602 0.00002911 0.00010956 0.00010957 0.00000000
0.01480252 0.099618626240 0.00002910 0.00010956 0.00010955 0.00000000
0.00625252 0.099621642128 0.00000519 0.00000000 0.00000000 0.00003909
2.08214283 0.099621642139 0.57585543 0.00000000 0.00000000 4.33531875
2.08214301 0.099621642767 0.57585553 0.00000000 0.00000000 4.33531949
0.00625241 0.099621642777 0.00000519 0.00000000 0.00000000 0.00003909
0.18909319 0.099636318936 0.00475016 0.01784401 0.01791223 0.00000000
0.18909331 0.099636318936 0.00475017 0.01791212 0.01784416 0.00000000
0.00000158 0.099637216265 0.00000000 0.00000000 0.00000000 0.00000000
0.13923596 0.099670229363 0.00257636 0.00971210 0.00967455 0.00000000
0.13923816 0.099670229363 0.00257644 0.00967468 0.00971259 0.00000000
0.28191104 0.099694418663 0.01056413 0.03965926 0.03981458 0.00000000
0.28191436 0.099694418664 0.01056438 0.03981559 0.03966011 0.00000000
2.06425805 0.099771089666 0.56685428 0.00000000 0.00000000 4.26116131
0.03457490 0.099771089681 0.00015903 0.00000000 0.00000000 0.00119542
0.03457488 0.099771091602 0.00015902 0.00000000 0.00000000 0.00119542
2.06425768 0.099771091617 0.56685408 0.00000000 0.00000000 4.26115978
0.00202356 0.099787475436 0.00000054 0.00000205 0.00000205 0.00000000
0.00202372 0.099787477373 0.00000054 0.00000205 0.00000205 0.00000000
0.05041355 0.099820132045 0.00033826 0.00000000 0.00000000 0.00254153
0.55266224 0.099831827710 0.04065625 0.15301485 0.15242070 0.00000000
0.55266330 0.099831827710 0.04065641 0.15242312 0.15301360 0.00000000
0.00000324 0.099886373887 0.00000000 0.00000000 0.00000000 0.00000000
0.07333550 0.099893974333 0.00071632 0.00230076 0.00307734 0.00000000
0.07333615 0.099893974338 0.00071633 0.00307747 0.00230072 0.00000000
0.10958831 0.099904575610 0.00159975 0.00000000 0.00000000 0.01200960
0.01945716 0.099915722325 0.00005043 0.00018892 0.00018966 0.00000000
0.01946243 0.099915722325 0.00005046 0.00018980 0.00018899 0.00000000
0.00682619 0.099933282256 0.00000621 0.00000000 0.00000000 0.00004660
0.07086192 0.099933282257 0.00066907 0.00000000 0.00000000 0.00502141
0.07086392 0.099933282257 0.00066911 0.00000000 0.00000000 0.00502170
0.00682520 0.099933282258 0.00000621 0.00000000 0.00000000 0.00004658
0.00000027 0.099933445390 0.00000000 0.00000000 0.00000000 0.00000000
0.00019940 0.099956505596 0.00000001 0.00000002 0.00000002 0.00000000
0.00019933 0.099956507532 0.00000001 0.00000002 0.00000002 0.00000000
0.02187359 0.100005099291 0.00006380 0.00023875 0.00023971 0.00000000
0.02187404 0.100005099291 0.00006380 0.00023970 0.00023878 0.00000000
0.05681446 0.100008511305 0.00043042 0.00161701 0.00161088 0.00000000
0.05681600 0.100008511305 0.00043044 0.00161093 0.00161713 0.00000000
0.26749168 0.100011521616 0.00954134 0.03697443 0.03457737 0.00000000
0.26749202 0.100011521631 0.00954136 0.03457746 0.03697452 0.00000000
0.03695131 0.100023602791 0.00018210 0.00000000 0.00000000 0.00136540
0.00115529 0.100023602792 0.00000018 0.00000000 0.00000000 0.00000133
0.00115443 0.100023602799 0.00000018 0.00000000 0.00000000 0.00000133
0.03695081 0.100023602799 0.00018209 0.00000000 0.00000000 0.00136536
0.00000019 0.100027907387 0.00000000 0.00000000 0.00000000 0.00000000
0.04774062 0.100109886062 0.00030422 0.00114164 0.00113753 0.00000000
0.04774416 0.100109886062 0.00030427 0.00113761 0.00114189 0.00000000
1.10170330 0.100110025676 0.16201141 0.00000000 0.00000000 1.21375016
0.01972676 0.100110025684 0.00005194 0.00000000 0.00000000 0.00038915
0.01972695 0.100110027612 0.00005194 0.00000000 0.00000000 0.00038915
1.10170322 0.100110027621 0.16201139 0.00000000 0.00000000 1.21374998
0.31371186 0.100124834960 0.01313840 0.05085604 0.04755909 0.00000000
0.31371196 0.100124834975 0.01313841 0.04755913 0.05085606 0.00000000
0.00000086 0.100125630450 0.00000000 0.00000000 0.00000000 0.00000000
0.00000020 0.100141220731 0.00000000 0.00000000 0.00000000 0.00000000
0.03794002 0.100146149657 0.00019221 0.00074947 0.00068997 0.00000000
0.03793707 0.100146149661 0.00019218 0.00068983 0.00074939 0.00000000
0.00810009 0.100166178627 0.00000876 0.00003280 0.00003281 0.00000000
0.00809993 0.100166179265 0.00000876 0.00003280 0.00003281 0.00000000
0.00000293 0.100180684136 0.00000000 0.00000000 0.00000000 0.00000000
0.02944412 0.100194300475 0.00011582 0.00000000 0.00000000 0.00086696
0.05480241 0.100194300475 0.00040122 0.00000000 0.00000000 0.00300330
0.02938055 0.100196937546 0.00011532 0.00000000 0.00000000 0.00086322
0.13706565 0.100204243778 0.00251005 0.00000000 0.00000000 0.01878699
0.02727368 0.100252354707 0.00009943 0.00010952 0.00063433 0.00000000
0.02727039 0.100252354708 0.00009941 0.00063412 0.00010955 0.00000000
0.00000134 0.100252824856 0.00000000 0.00000000 0.00000000 0.00000000
0.05810616 0.100267306922 0.00045138 0.00000000 0.00000000 0.00337633
0.00000029 0.100310250890 0.00000000 0.00000000 0.00000000 0.00000000
0.01031543 0.100333224520 0.00001424 0.00005320 0.00005320 0.00000000
0.01031571 0.100333226456 0.00001424 0.00005321 0.00005321 0.00000000
0.00004620 0.100342408337 0.00000000 0.00000000 0.00000000 0.00000000
0.00004625 0.100342410273 0.00000000 0.00000000 0.00000000 0.00000000
0.00079862 0.100350457626 0.00000009 0.00000033 0.00000031 0.00000000
0.00079896 0.100350457634 0.00000009 0.00000031 0.00000033 0.00000000
0.45799197 0.100357568197 0.02806756 0.00000000 0.00000000 0.20975664
0.00767297 0.100357568213 0.00000788 0.00000000 0.00000000 0.00005887
0.00767289 0.100357568836 0.00000788 0.00000000 0.00000000 0.00005887
0.45799253 0.100357568851 0.02806762 0.00000000 0.00000000 0.20975716
0.02148968 0.100373953968 0.00006180 0.00023089 0.00023091 0.00000000
0.02148915 0.100373954607 0.00006180 0.00023091 0.00023087 0.00000000
0.10453830 0.100400009663 0.00146293 0.00000000 0.00000000 0.01092826
0.00000337 0.100459210251 0.00000000 0.00000000 0.00000000 0.00000000
0.50866667 0.100463770970 0.03465890 0.13400381 0.12473797 0.00000000
0.50866717 0.100463770978 0.03465897 0.12473843 0.13400386 0.00000000
0.00000182 0.100493120678 0.00000000 0.00000000 0.00000000 0.00000000
0.00000383 0.100517309978 0.00000000 0.00000000 0.00000000 0.00000000
0.49789461 0.100519571705 0.03322494 0.00000000 0.00000000 0.24789904
0.13178312 0.100519571709 0.00232760 0.00000000 0.00000000 0.01736679
0.13178352 0.100519573641 0.00232762 0.00000000 0.00000000 0.01736689
0.49789493 0.100519573646 0.03322498 0.00000000 0.00000000 0.24789936
0.00737069 0.100542984127 0.00000728 0.00002716 0.00002716 0.00000000
0.00737052 0.100542984766 0.00000728 0.00002716 0.00002716 0.00000000
0.00000013 0.100573656470 0.00000000 0.00000000 0.00000000 0.00000000
0.00000038 0.100582840287 0.00000000 0.00000000 0.00000000 0.00000000
0.05950065 0.100654719024 0.00047513 0.00000000 0.00000000 0.00354033
0.07776341 0.100686969814 0.00081183 0.00000000 0.00000000 0.00604715
0.00000040 0.100696153631 0.00000000 0.00000000 0.00000000 0.00000000
1.98122158 0.100696504207 0.52701045 0.00000000 0.00000000 3.92523893
0.03548292 0.100696504216 0.00016904 0.00000000 0.00000000 0.00125904
0.03548240 0.100696504846 0.00016904 0.00000000 0.00000000 0.00125900
1.98122172 0.100696504854 0.52701053 0.00000000 0.00000000 3.92523951
0.00000358 0.100738613639 0.00000000 0.00000000 0.00000000 0.00000000
0.02303265 0.100756173571 0.00007127 0.00031531 0.00021520 0.00000000
0.02303049 0.100756173572 0.00007126 0.00021502 0.00031538 0.00000000
0.16075845 0.100760003655 0.00347196 0.00652939 0.01931389 0.00000000
0.16075856 0.100760003660 0.00347196 0.01931396 0.00652935 0.00000000
0.22078964 0.100827990606 0.00655356 0.00000000 0.00000000 0.04874807
2.66925108 0.100828631576 0.95785873 0.00000000 0.00000000 7.12490133
0.00000788 0.100831402620 0.00000000 0.00000000 0.00000000 0.00000000
0.20276774 0.100840554276 0.00552805 0.00000000 0.00000000 0.04111476
0.23125980 0.100840554276 0.00719075 0.00000000 0.00000000 0.05348110
0.20276820 0.100840556212 0.00552807 0.00000000 0.00000000 0.04111494
0.23126028 0.100840556213 0.00719078 0.00000000 0.00000000 0.05348132
0.01837071 0.100846494106 0.00004538 0.00015852 0.00017896 0.00000000
0.01837293 0.100846494114 0.00004539 0.00017904 0.00015853 0.00000000
0.00000018 0.100861309317 0.00000000 0.00000000 0.00000000 0.00000000
0.00000006 0.100870735645 0.00000000 0.00000000 0.00000000 0.00000000
0.06781109 0.100873316999 0.00061847 0.00116178 0.00343656 0.00000000
0.06781120 0.100873317004 0.00061847 0.00343659 0.00116177 0.00000000
0.01529258 0.100873752171 0.00003145 0.00011623 0.00011763 0.00000000
0.01529269 0.100873752182 0.00003145 0.00011763 0.00011623 0.00000000
0.00000047 0.100903413386 0.00000000 0.00000000 0.00000000 0.00000000
0.02452015 0.100906429912 0.00008089 0.00029882 0.00030242 0.00000000
0.02452024 0.100906429923 0.00008089 0.00030243 0.00029882 0.00000000
0.01086728 0.100919703051 0.00001589 0.00005905 0.00005905 0.00000000
0.01086806 0.100919703690 0.00001589 0.00005906 0.00005906 0.00000000
0.00114922 0.100927144368 0.00000018 0.00000066 0.00000066 0.00000000
0.00114911 0.100927146305 0.00000018 0.00000066 0.00000066 0.00000000
0.00322630 0.100928886868 0.00000140 0.00000520 0.00000521 0.00000000
0.00322631 0.100928887507 0.00000140 0.00000521 0.00000520 0.00000000
0.00000583 0.100932777377 0.00000000 0.00000000 0.00000000 0.00000000
0.01033813 0.101003398507 0.00001439 0.00005344 0.00005344 0.00000000
0.01033828 0.101003400443 0.00001439 0.00005344 0.00005344 0.00000000
0.00046901 0.101017191789 0.00000003 0.00000002 0.00000020 0.00000000
0.31085788 0.101080986226 0.01302363 0.09621807 0.00041455 0.00000000
0.31085789 0.101080986227 0.01302363 0.00041456 0.09621806 0.00000000
0.11995665 0.101106050236 0.00193983 0.00000000 0.00000000 0.01438960
0.03175015 0.101106050241 0.00013590 0.00000000 0.00000000 0.00100807
0.03174968 0.101106050875 0.00013589 0.00000000 0.00000000 0.00100804
0.11995616 0.101106050880 0.00193982 0.00000000 0.00000000 0.01438948
0.01298754 0.101144147933 0.00002275 0.00008434 0.00008434 0.00000000
0.01298764 0.101144149869 0.00002275 0.00008434 0.00008434 0.00000000
0.04236213 0.101167576319 0.00024207 0.00000000 0.00000000 0.00179455
0.11043644 0.101194299570 0.00164558 0.01214388 0.00005233 0.00000000
0.11043731 0.101194299571 0.00164561 0.00005233 0.01214407 0.00000000
0.07785286 0.101208804905 0.00081791 0.00000000 0.00000000 0.00606107
0.01855435 0.101208804912 0.00004646 0.00000000 0.00000000 0.00034426
0.01855404 0.101208806842 0.00004646 0.00000000 0.00000000 0.00034425
0.07785233 0.101208806849 0.00081790 0.00000000 0.00000000 0.00606098
0.00000104 0.101243830457 0.00000000 0.00000000 0.00000000 0.00000000
0.00000138 0.101280889663 0.00000000 0.00000000 0.00000000 0.00000000
0.00000127 0.101357143801 0.00000000 0.00000000 0.00000000 0.00000000
0.00000143 0.101384579883 0.00000000 0.00000000 0.00000000 0.00000000
2.32527260 0.101418288670 0.73114374 0.00000000 0.00000000 5.40689267
0.01299061 0.101419293350 0.00002282 0.00008438 0.00008438 0.00000000
0.01299058 0.101419295286 0.00002282 0.00008438 0.00008438 0.00000000
0.58847623 0.101427032808 0.04683282 0.00000000 0.00000000 0.34630427
0.67116140 0.101427032808 0.06091811 0.00000000 0.00000000 0.45045763
0.58847695 0.101427033446 0.04683294 0.00000000 0.00000000 0.34630512
0.67116132 0.101427033447 0.06091809 0.00000000 0.00000000 0.45045752
0.19416061 0.101449236856 0.00509929 0.01034764 0.02735070 0.00000000
0.19416001 0.101449236863 0.00509926 0.02735048 0.01034763 0.00000000
0.00000019 0.101450966411 0.00000000 0.00000000 0.00000000 0.00000000
0.01793283 0.101497893227 0.00004352 0.00000000 0.00000000 0.00032159
0.02533973 0.101513622900 0.00008691 0.00032105 0.00032106 0.00000000
0.02533892 0.101513623539 0.00008690 0.00032096 0.00032110 0.00000000
0.02092293 0.101562550200 0.00005928 0.00012017 0.00031760 0.00000000
0.02092276 0.101562550207 0.00005928 0.00031762 0.00012014 0.00000000
0.03164396 0.101589877038 0.00013563 0.00050065 0.00050069 0.00000000
0.03164405 0.101589877677 0.00013564 0.00050071 0.00050064 0.00000000
0.04324393 0.101609678240 0.00025335 0.00096634 0.00090370 0.00000000
0.04324387 0.101609678255 0.00025335 0.00090369 0.00096634 0.00000000
0.00000058 0.101626064011 0.00000000 0.00000000 0.00000000 0.00000000
0.04920484 0.101642355981 0.00032812 0.00125111 0.00117001 0.00000000
0.04920487 0.101642355997 0.00032812 0.00117001 0.00125110 0.00000000
0.00000046 0.101658741752 0.00000000 0.00000000 0.00000000 0.00000000
0.00000087 0.101659725300 0.00000000 0.00000000 0.00000000 0.00000000
0.01859120 0.101668450972 0.00004685 0.00017281 0.00017282 0.00000000
0.01859111 0.101668452908 0.00004685 0.00017281 0.00017282 0.00000000
0.00169383 0.101676051417 0.00000039 0.00000000 0.00000000 0.00000287
0.02333935 0.101676051422 0.00007385 0.00000000 0.00000000 0.00054473
0.02334015 0.101676053354 0.00007385 0.00000000 0.00000000 0.00054476
0.00169423 0.101676053359 0.00000039 0.00000000 0.00000000 0.00000287
0.00107226 0.101686652695 0.00000016 0.00000057 0.00000058 0.00000000
0.00107237 0.101686654631 0.00000016 0.00000058 0.00000057 0.00000000
0.01437848 0.101730626465 0.00002804 0.00010338 0.00010336 0.00000000
0.01438222 0.101730627103 0.00002806 0.00010345 0.00010340 0.00000000
0.00000100 0.101773038644 0.00000000 0.00000000 0.00000000 0.00000000
0.31847558 0.101795094170 0.01376632 0.00000000 0.00000000 0.10142669
0.64821552 0.101795283437 0.05703025 0.00000000 0.00000000 0.42018337
0.15448416 0.101795283444 0.00323917 0.00000000 0.00000000 0.02386535
0.15448450 0.101795284076 0.00323919 0.00000000 0.00000000 0.02386546
0.64821680 0.101795284083 0.05703047 0.00000000 0.00000000 0.42018502
0.00000026 0.101827771911 0.00000000 0.00000000 0.00000000 0.00000000
0.00056612 0.101907707535 0.00000004 0.00000016 0.00000016 0.00000000
0.00056570 0.101907709471 0.00000004 0.00000016 0.00000016 0.00000000
0.00000204 0.101908882922 0.00000000 0.00000000 0.00000000 0.00000000
0.20638306 0.101916483367 0.00578804 0.02437268 0.01822128 0.00000000
0.20638165 0.101916483373 0.00578796 0.01822104 0.02437235 0.00000000
0.00000028 0.101927084645 0.00000000 0.00000000 0.00000000 0.00000000
0.00508323 0.101928226741 0.00000351 0.00000000 0.00000000 0.00002584
0.00010584 0.101928226745 0.00000000 0.00000000 0.00000000 0.00000001
0.00010563 0.101928228678 0.00000000 0.00000000 0.00000000 0.00000001
0.00508210 0.101928228682 0.00000351 0.00000000 0.00000000 0.00002583
0.04102646 0.101948614250 0.00022880 0.00087174 0.00081143 0.00000000
0.04102589 0.101948614259 0.00022879 0.00081142 0.00087170 0.00000000
0.01295749 0.101962761221 0.00002283 0.00008396 0.00008394 0.00000000
0.01295812 0.101962763157 0.00002283 0.00008397 0.00008395 0.00000000
0.00000143 0.101968969172 0.00000000 0.00000000 0.00000000 0.00000000
0.03699086 0.101981291991 0.00018606 0.00070867 0.00065965 0.00000000
0.03699067 0.101981292000 0.00018606 0.00065965 0.00070866 0.00000000
0.00136702 0.101986320863 0.00000025 0.00000093 0.00000093 0.00000000
0.00136563 0.101986322799 0.00000025 0.00000093 0.00000093 0.00000000
0.01007840 0.102005771881 0.00001381 0.00005077 0.00005080 0.00000000
0.01007569 0.102005772520 0.00001381 0.00005078 0.00005074 0.00000000
1.47934220 0.102011073241 0.29766196 0.00000000 0.00000000 2.18845334
0.00079512 0.102014089768 0.00000009 0.00000032 0.00000031 0.00000000
0.00079485 0.102014089778 0.00000009 0.00000031 0.00000032 0.00000000
0.03477542 0.102022196266 0.00016450 0.00000000 0.00000000 0.00120933
0.06127054 0.102029796712 0.00051070 0.00214815 0.00160593 0.00000000
0.06127085 0.102029796717 0.00051071 0.00160600 0.00214812 0.00000000
0.00671289 0.102034431792 0.00000613 0.00000000 0.00000000 0.00004506
0.01625932 0.102034431793 0.00003597 0.00000000 0.00000000 0.00026437
0.01625951 0.102034433728 0.00003597 0.00000000 0.00000000 0.00026437
0.00671342 0.102034433729 0.00000613 0.00000000 0.00000000 0.00004507
0.02689831 0.102034901940 0.00009843 0.00036175 0.00036177 0.00000000
0.02689826 0.102034903877 0.00009843 0.00036176 0.00036175 0.00000000
0.00000154 0.102040397989 0.00000000 0.00000000 0.00000000 0.00000000
0.00049811 0.102049384007 0.00000003 0.00000012 0.00000012 0.00000000
0.00049721 0.102049385943 0.00000003 0.00000012 0.00000012 0.00000000
0.05587930 0.102148139485 0.00042528 0.00000000 0.00000000 0.00312250
0.13705895 0.102168658691 0.00255901 0.00900406 0.00978110 0.00000000
0.13706145 0.102168658695 0.00255910 0.00978106 0.00900478 0.00000000
0.00000050 0.102171813094 0.00000000 0.00000000 0.00000000 0.00000000
0.00000041 0.102180996911 0.00000000 0.00000000 0.00000000 0.00000000
0.00075089 0.102182086748 0.00000008 0.00000028 0.00000028 0.00000000
0.00075155 0.102182088684 0.00000008 0.00000028 0.00000028 0.00000000
0.23036894 0.102203193171 0.00723188 0.00000000 0.00000000 0.05306985
3.55189918 0.102204490835 1.71921414 0.00000000 0.00000000 12.61598775
0.00000062 0.102213674652 0.00000000 0.00000000 0.00000000 0.00000000
0.00000169 0.102226752813 0.00000000 0.00000000 0.00000000 0.00000000
0.01361132 0.102241287336 0.00002526 0.00009263 0.00009264 0.00000000
0.01361097 0.102241289272 0.00002525 0.00009264 0.00009262 0.00000000
0.04240659 0.102254929503 0.00024518 0.00089915 0.00089917 0.00000000
0.04240638 0.102254930142 0.00024518 0.00089929 0.00089901 0.00000000
0.00000246 0.102261452829 0.00000000 0.00000000 0.00000000 0.00000000
0.02414349 0.102262529949 0.00007948 0.00000000 0.00000000 0.00058291
0.33257834 0.102262529954 0.01508145 0.00000000 0.00000000 0.11060835
0.33257695 0.102262530588 0.01508133 0.00000000 0.00000000 0.11060743
0.02414275 0.102262530593 0.00007947 0.00000000 0.00000000 0.00058287
0.00531050 0.102273131226 0.00000385 0.00001409 0.00001411 0.00000000
0.00531083 0.102273131865 0.00000385 0.00001409 0.00001412 0.00000000
0.10830444 0.102274863742 0.00159956 0.01000248 0.00172737 0.00000000
0.10830329 0.102274863743 0.00159952 0.00172713 0.01000247 0.00000000
0.03507267 0.102275197762 0.00016774 0.00061505 0.00061504 0.00000000
0.03507159 0.102275199699 0.00016773 0.00061498 0.00061504 0.00000000
0.00000199 0.102275333891 0.00000000 0.00000000 0.00000000 0.00000000
0.01135418 0.102281972036 0.00001758 0.00006178 0.00006714 0.00000000
0.01135825 0.102281972040 0.00001759 0.00006716 0.00006185 0.00000000
0.00000154 0.102289815957 0.00000000 0.00000000 0.00000000 0.00000000
0.01697742 0.102299387063 0.00003931 0.00014409 0.00014414 0.00000000
0.01697729 0.102299388999 0.00003931 0.00014410 0.00014413 0.00000000
0.00000276 0.102316506515 0.00000000 0.00000000 0.00000000 0.00000000
0.00000207 0.102340066157 0.00000000 0.00000000 0.00000000 0.00000000
0.03135419 0.102358160279 0.00013417 0.00024838 0.00073471 0.00000000
0.03135293 0.102358160284 0.00013416 0.00073465 0.00024836 0.00000000
0.04472958 0.102388177086 0.00027314 0.00170607 0.00029467 0.00000000
0.04472577 0.102388177087 0.00027309 0.00029460 0.00170580 0.00000000
0.00000179 0.102388647235 0.00000000 0.00000000 0.00000000 0.00000000
0.00338012 0.102390838020 0.00000156 0.00000289 0.00000854 0.00000000
0.00338033 0.102390838025 0.00000156 0.00000854 0.00000289 0.00000000
0.00000106 0.102403129301 0.00000000 0.00000000 0.00000000 0.00000000
0.00000111 0.102422518698 0.00000000 0.00000000 0.00000000 0.00000000
0.00049008 0.102436796109 0.00000003 0.00000012 0.00000012 0.00000000
0.00049137 0.102436798046 0.00000003 0.00000012 0.00000012 0.00000000
0.01858998 0.102481719286 0.00004722 0.00000000 0.00000000 0.00034559
0.05145025 0.102494186066 0.00036175 0.00132370 0.00132343 0.00000000
0.05145184 0.102494186705 0.00036178 0.00132381 0.00132349 0.00000000
0.13640467 0.102514705273 0.00254322 0.00000000 0.00000000 0.01860623
0.00282420 0.102514705277 0.00000109 0.00000000 0.00000000 0.00000798
0.00282220 0.102514705912 0.00000109 0.00000000 0.00000000 0.00000796
0.13640505 0.102514705915 0.00254323 0.00000000 0.00000000 0.01860634
0.00000226 0.102515629713 0.00000000 0.00000000 0.00000000 0.00000000
0.00329033 0.102520690724 0.00000148 0.00000541 0.00000541 0.00000000
0.00329009 0.102520692660 0.00000148 0.00000541 0.00000541 0.00000000
0.00000212 0.102535832042 0.00000000 0.00000000 0.00000000 0.00000000
0.01012124 0.102538250656 0.00001401 0.00000000 0.00000000 0.00010244
0.10618728 0.102538250657 0.00154159 0.00000000 0.00000000 0.01127574
0.10618945 0.102538252592 0.00154166 0.00000000 0.00000000 0.01127620
0.01012159 0.102538252593 0.00001401 0.00000000 0.00000000 0.00010245
0.04486026 0.102539819013 0.00027514 0.00000000 0.00000000 0.00201244
0.14368900 0.102549239752 0.00282305 0.01032319 0.01032334 0.00000000
0.14368469 0.102549240391 0.00282288 0.01032185 0.01032344 0.00000000
0.00000171 0.102558626266 0.00000000 0.00000000 0.00000000 0.00000000
