 0.0000  0.102297  0.000000  0.0000  0.0000  0.0000
 0.2437  0.102307  0.008101  0.0544  0.0050  0.0000
 0.2469  0.102307  0.008315  0.0051  0.0558  0.0000
 0.0006  0.102318  0.000000  0.0000  0.0000  0.0000
 0.2341  0.102320  0.007475  0.0000  0.0000  0.0548
 0.0010  0.102327  0.000000  0.0000  0.0000  0.0000
 0.0026  0.102335  0.000001  0.0000  0.0000  0.0000
 0.0004  0.102336  0.000000  0.0000  0.0000  0.0000
 0.3306  0.102340  0.014912  0.0877  0.0215  0.0000
 0.3358  0.102340  0.015387  0.0209  0.0919  0.0000
 0.0307  0.102364  0.000129  0.0002  0.0007  0.0000
 0.0258  0.102372  0.000091  0.0007  0.0000  0.0000
 0.0315  0.102373  0.000135  0.0000  0.0010  0.0000
 0.0000  0.102375  0.000000  0.0000  0.0000  0.0000
 0.0002  0.102402  0.000000  0.0000  0.0000  0.0000
 0.1837  0.102421  0.004610  0.0001  0.0336  0.0000
 0.1847  0.102422  0.004661  0.0340  0.0001  0.0000
 0.0994  0.102426  0.001349  0.0000  0.0000  0.0099
 0.0421  0.102427  0.000242  0.0000  0.0000  0.0018
 0.0481  0.102427  0.000316  0.0000  0.0000  0.0023
 0.0060  0.102438  0.000005  0.0000  0.0000  0.0000
 0.1281  0.102442  0.002243  0.0005  0.0159  0.0000
 0.1307  0.102443  0.002332  0.0165  0.0006  0.0000
 0.0176  0.102450  0.000042  0.0003  0.0000  0.0000
 0.0245  0.102454  0.000082  0.0000  0.0000  0.0006
 0.0012  0.102455  0.000000  0.0000  0.0000  0.0000
 0.0350  0.102485  0.000168  0.0000  0.0000  0.0012
 0.0002  0.102497  0.000000  0.0000  0.0000  0.0000
 0.0943  0.102526  0.001216  0.0085  0.0004  0.0000
 0.0954  0.102527  0.001243  0.0004  0.0087  0.0000
 0.0857  0.102532  0.001004  0.0000  0.0073  0.0000
 0.0917  0.102533  0.001149  0.0083  0.0001  0.0000
 0.0000  0.102567  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102595  0.000000  0.0000  0.0000  0.0000
 0.0006  0.102597  0.000000  0.0000  0.0000  0.0000
 0.0703  0.102598  0.000676  0.0001  0.0048  0.0000
 0.0647  0.102599  0.000573  0.0041  0.0001  0.0000
 0.1167  0.102619  0.001863  0.0015  0.0121  0.0000
 0.1170  0.102621  0.001874  0.0121  0.0016  0.0000
 0.0003  0.102662  0.000000  0.0000  0.0000  0.0000
 0.0939  0.102686  0.001207  0.0000  0.0000  0.0088
 0.0002  0.102691  0.000000  0.0000  0.0000  0.0000
 0.0006  0.102698  0.000000  0.0000  0.0000  0.0000
 0.0418  0.102709  0.000239  0.0000  0.0017  0.0000
 0.0003  0.102709  0.000000  0.0000  0.0000  0.0000
 0.0400  0.102712  0.000219  0.0016  0.0000  0.0000
 0.0000  0.102727  0.000000  0.0000  0.0000  0.0000
 0.0029  0.102787  0.000001  0.0000  0.0000  0.0000
 0.0059  0.102791  0.000005  0.0000  0.0000  0.0000
 0.0009  0.102796  0.000000  0.0000  0.0000  0.0000
 0.0795  0.102836  0.000867  0.0053  0.0010  0.0000
 0.0797  0.102836  0.000870  0.0011  0.0052  0.0000
 0.0010  0.102878  0.000000  0.0000  0.0000  0.0000
 0.0180  0.102884  0.000045  0.0000  0.0003  0.0000
 0.0172  0.102885  0.000041  0.0003  0.0000  0.0000
 0.0333  0.102892  0.000152  0.0000  0.0000  0.0011
 0.0004  0.102892  0.000000  0.0000  0.0000  0.0000
 0.0003  0.102915  0.000000  0.0000  0.0000  0.0000
 0.2797  0.102949  0.010742  0.0694  0.0089  0.0000
 0.2655  0.102950  0.009672  0.0066  0.0639  0.0000
 0.0001  0.102953  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102965  0.000000  0.0000  0.0000  0.0000
 0.2143  0.102967  0.006305  0.0016  0.0443  0.0000
 0.0019  0.102972  0.000000  0.0000  0.0000  0.0000
 0.2287  0.102974  0.007178  0.0483  0.0040  0.0000
 0.0094  0.102992  0.000012  0.0000  0.0000  0.0001
 0.0840  0.103002  0.000968  0.0000  0.0000  0.0071
 0.0366  0.103020  0.000184  0.0009  0.0004  0.0000
 0.0700  0.103031  0.000673  0.0017  0.0032  0.0000
 0.0806  0.103033  0.000892  0.0023  0.0042  0.0000
 0.0239  0.103036  0.000079  0.0004  0.0001  0.0000
 0.0004  0.103047  0.000000  0.0000  0.0000  0.0000
 0.0007  0.103050  0.000000  0.0000  0.0000  0.0000
 0.0823  0.103066  0.000930  0.0003  0.0064  0.0000
 0.0162  0.103066  0.000036  0.0002  0.0000  0.0000
 0.2355  0.103073  0.007623  0.0041  0.0514  0.0000
 0.2442  0.103074  0.008193  0.0566  0.0030  0.0000
 0.0720  0.103082  0.000712  0.0000  0.0000  0.0052
 0.0006  0.103094  0.000000  0.0000  0.0000  0.0000
 0.0682  0.103101  0.000640  0.0000  0.0000  0.0047
 0.2128  0.103102  0.006228  0.0077  0.0376  0.0000
 0.0268  0.103104  0.000099  0.0000  0.0000  0.0007
 0.2286  0.103104  0.007187  0.0448  0.0075  0.0000
 0.0511  0.103130  0.000358  0.0002  0.0025  0.0000
 0.0243  0.103132  0.000081  0.0004  0.0002  0.0000
 0.0084  0.103156  0.000010  0.0000  0.0000  0.0000
 0.0077  0.103157  0.000008  0.0000  0.0001  0.0000
 0.0000  0.103167  0.000000  0.0000  0.0000  0.0000
 0.0011  0.103182  0.000000  0.0000  0.0000  0.0000
 0.1460  0.103183  0.002932  0.0004  0.0209  0.0000
 0.1030  0.103188  0.001460  0.0103  0.0003  0.0000
 0.0002  0.103188  0.000000  0.0000  0.0000  0.0000
 0.0030  0.103195  0.000001  0.0000  0.0000  0.0000
 0.0664  0.103197  0.000606  0.0000  0.0000  0.0044
 0.0884  0.103209  0.001076  0.0001  0.0078  0.0000
 0.0002  0.103212  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103216  0.000000  0.0000  0.0000  0.0000
 0.0797  0.103216  0.000873  0.0062  0.0001  0.0000
 0.0000  0.103227  0.000000  0.0000  0.0000  0.0000
 0.0772  0.103237  0.000820  0.0019  0.0040  0.0000
 0.0823  0.103239  0.000931  0.0041  0.0026  0.0000
 0.0002  0.103241  0.000000  0.0000  0.0000  0.0000
 0.0016  0.103246  0.000000  0.0000  0.0000  0.0000
 0.0117  0.103263  0.000019  0.0000  0.0000  0.0001
 0.0001  0.103282  0.000000  0.0000  0.0000  0.0000
 0.0264  0.103292  0.000096  0.0006  0.0001  0.0000
 0.1147  0.103293  0.001811  0.0018  0.0114  0.0000
 0.1093  0.103297  0.001646  0.0104  0.0015  0.0000
 0.0295  0.103298  0.000120  0.0004  0.0005  0.0000
 0.0000  0.103298  0.000000  0.0000  0.0000  0.0000
 0.0921  0.103324  0.001168  0.0003  0.0082  0.0000
 0.0890  0.103333  0.001091  0.0079  0.0000  0.0000
 0.0007  0.103359  0.000000  0.0000  0.0000  0.0000
 0.0569  0.103360  0.000445  0.0002  0.0030  0.0000
 0.0046  0.103361  0.000003  0.0000  0.0000  0.0000
 0.0571  0.103361  0.000450  0.0030  0.0002  0.0000
 0.0033  0.103364  0.000002  0.0000  0.0000  0.0000
 0.0178  0.103365  0.000044  0.0001  0.0002  0.0000
 0.0015  0.103365  0.000000  0.0000  0.0000  0.0000
 0.0016  0.103370  0.000000  0.0000  0.0000  0.0000
 0.0293  0.103373  0.000118  0.0000  0.0000  0.0009
 0.1436  0.103383  0.002841  0.0049  0.0157  0.0000
 0.1198  0.103384  0.001978  0.0102  0.0041  0.0000
 0.0384  0.103388  0.000203  0.0008  0.0007  0.0000
 0.0001  0.103389  0.000000  0.0000  0.0000  0.0000
 0.0661  0.103395  0.000602  0.0000  0.0000  0.0044
 0.0847  0.103396  0.000988  0.0069  0.0003  0.0000
 0.0067  0.103399  0.000006  0.0000  0.0000  0.0000
 0.1232  0.103406  0.002091  0.0102  0.0049  0.0000
 0.1289  0.103407  0.002289  0.0085  0.0081  0.0000
 0.0001  0.103421  0.000000  0.0000  0.0000  0.0000
 0.0001  0.103431  0.000000  0.0000  0.0000  0.0000
 0.0006  0.103434  0.000000  0.0000  0.0000  0.0000
 0.2741  0.103440  0.010363  0.0710  0.0041  0.0000
 0.2533  0.103443  0.008846  0.0036  0.0605  0.0000
 0.1410  0.103455  0.002742  0.0196  0.0003  0.0000
 0.1888  0.103457  0.004916  0.0001  0.0355  0.0000
 0.1009  0.103459  0.001404  0.0101  0.0001  0.0000
 0.0019  0.103465  0.000000  0.0000  0.0000  0.0000
 0.0276  0.103475  0.000105  0.0000  0.0008  0.0000
 0.0054  0.103475  0.000004  0.0000  0.0000  0.0000
 0.2026  0.103487  0.005666  0.0002  0.0409  0.0000
 0.0001  0.103489  0.000000  0.0000  0.0000  0.0000
 0.2417  0.103494  0.008058  0.0584  0.0000  0.0000
 0.0000  0.103499  0.000000  0.0000  0.0000  0.0000
 0.1540  0.103500  0.003272  0.0005  0.0233  0.0000
 0.0418  0.103507  0.000241  0.0015  0.0003  0.0000
 0.0296  0.103507  0.000121  0.0007  0.0002  0.0000
 0.0009  0.103513  0.000000  0.0000  0.0000  0.0000
 0.0001  0.103517  0.000000  0.0000  0.0000  0.0000
 0.0910  0.103546  0.001143  0.0027  0.0055  0.0000
 0.0916  0.103548  0.001158  0.0069  0.0015  0.0000
 0.0200  0.103553  0.000055  0.0000  0.0000  0.0004
 0.0377  0.103569  0.000196  0.0006  0.0009  0.0000
 0.0433  0.103571  0.000259  0.0004  0.0015  0.0000
 0.0267  0.103571  0.000098  0.0000  0.0000  0.0007
 0.0013  0.103574  0.000000  0.0000  0.0000  0.0000
 0.0004  0.103582  0.000000  0.0000  0.0000  0.0000
 0.1661  0.103589  0.003812  0.0001  0.0275  0.0000
 0.1641  0.103589  0.003719  0.0268  0.0001  0.0000
 0.0287  0.103607  0.000113  0.0000  0.0008  0.0000
 0.0002  0.103610  0.000000  0.0000  0.0000  0.0000
 0.0233  0.103613  0.000075  0.0005  0.0000  0.0000
 0.0005  0.103634  0.000000  0.0000  0.0000  0.0000
 0.0737  0.103636  0.000752  0.0003  0.0051  0.0000
 0.0745  0.103637  0.000767  0.0051  0.0004  0.0000
 0.0248  0.103651  0.000085  0.0000  0.0006  0.0000
 0.0183  0.103652  0.000046  0.0003  0.0000  0.0000
 0.3294  0.103669  0.014997  0.1011  0.0074  0.0000
 0.3270  0.103670  0.014784  0.0072  0.0998  0.0000
 0.0019  0.103670  0.000001  0.0000  0.0000  0.0000
 0.0006  0.103689  0.000000  0.0000  0.0000  0.0000
 0.0006  0.103698  0.000000  0.0000  0.0000  0.0000
 0.0029  0.103705  0.000001  0.0000  0.0000  0.0000
 0.0093  0.103712  0.000012  0.0001  0.0000  0.0000
 0.0088  0.103714  0.000011  0.0001  0.0000  0.0000
 0.0019  0.103716  0.000000  0.0000  0.0000  0.0000
 0.0489  0.103727  0.000331  0.0000  0.0024  0.0000
 0.0056  0.103728  0.000004  0.0000  0.0000  0.0000
 0.0521  0.103728  0.000375  0.0027  0.0000  0.0000
 0.0065  0.103729  0.000006  0.0000  0.0000  0.0000
 0.0316  0.103734  0.000138  0.0010  0.0000  0.0000
 0.0396  0.103735  0.000217  0.0000  0.0015  0.0000
 0.0011  0.103735  0.000000  0.0000  0.0000  0.0000
 0.0542  0.103739  0.000407  0.0000  0.0000  0.0029
 0.0008  0.103759  0.000000  0.0000  0.0000  0.0000
 0.0011  0.103767  0.000000  0.0000  0.0000  0.0000
 0.0358  0.103790  0.000177  0.0000  0.0000  0.0013
 0.0003  0.103793  0.000000  0.0000  0.0000  0.0000
 0.1276  0.103806  0.002254  0.0154  0.0009  0.0000
 0.1038  0.103807  0.001490  0.0022  0.0086  0.0000
 0.0755  0.103811  0.000789  0.0001  0.0056  0.0000
 0.0183  0.103816  0.000046  0.0003  0.0000  0.0000
 0.0010  0.103824  0.000000  0.0000  0.0000  0.0000
 0.0634  0.103826  0.000557  0.0040  0.0000  0.0000
 0.1265  0.103826  0.002216  0.0000  0.0160  0.0000
 0.0028  0.103841  0.000001  0.0000  0.0000  0.0000
 0.0548  0.103845  0.000416  0.0024  0.0006  0.0000
 0.1283  0.103855  0.002279  0.0164  0.0000  0.0000
 0.0021  0.103862  0.000001  0.0000  0.0000  0.0000
 0.0085  0.103867  0.000010  0.0000  0.0000  0.0001
 0.0368  0.103875  0.000188  0.0000  0.0000  0.0014
 0.0125  0.103876  0.000022  0.0000  0.0000  0.0002
 0.0002  0.103886  0.000000  0.0000  0.0000  0.0000
 0.1392  0.103888  0.002682  0.0189  0.0005  0.0000
 0.1908  0.103894  0.005043  0.0001  0.0363  0.0000
 0.0000  0.103896  0.000000  0.0000  0.0000  0.0000
 0.0060  0.103898  0.000005  0.0000  0.0000  0.0000
 0.0841  0.103900  0.000979  0.0064  0.0006  0.0000
 0.1858  0.103902  0.004784  0.0006  0.0339  0.0000
 0.0069  0.103903  0.000007  0.0000  0.0000  0.0000
 0.0039  0.103909  0.000002  0.0000  0.0000  0.0000
 0.3787  0.103912  0.019874  0.1423  0.0011  0.0000
 0.3320  0.103914  0.015273  0.0007  0.1095  0.0000
 0.0061  0.103916  0.000005  0.0000  0.0000  0.0000
 0.0006  0.103927  0.000000  0.0000  0.0000  0.0000
 0.0012  0.103934  0.000000  0.0000  0.0000  0.0000
 0.4334  0.103956  0.026033  0.1267  0.0611  0.0000
 0.4385  0.103956  0.026655  0.0610  0.1313  0.0000
 0.0105  0.103963  0.000015  0.0000  0.0000  0.0001
 0.0920  0.103965  0.001173  0.0078  0.0007  0.0000
 0.0123  0.103974  0.000021  0.0000  0.0000  0.0002
 0.0139  0.103980  0.000027  0.0000  0.0002  0.0000
 0.0176  0.103983  0.000043  0.0003  0.0000  0.0000
 0.0456  0.103989  0.000288  0.0000  0.0000  0.0021
 0.1020  0.103998  0.001443  0.0025  0.0079  0.0000
 0.1249  0.104000  0.002163  0.0133  0.0023  0.0000
 0.0018  0.104018  0.000000  0.0000  0.0000  0.0000
 0.0713  0.104025  0.000705  0.0004  0.0047  0.0000
 0.0032  0.104031  0.000001  0.0000  0.0000  0.0000
 0.0003  0.104070  0.000000  0.0000  0.0000  0.0000
 0.0017  0.104099  0.000000  0.0000  0.0000  0.0000
 0.0046  0.104100  0.000003  0.0000  0.0000  0.0000
 0.0333  0.104112  0.000154  0.0011  0.0001  0.0000
 0.0329  0.104114  0.000150  0.0000  0.0011  0.0000
 0.0165  0.104120  0.000038  0.0003  0.0000  0.0000
 0.0267  0.104122  0.000099  0.0000  0.0007  0.0000
 0.0275  0.104126  0.000105  0.0000  0.0000  0.0008
 0.0878  0.104150  0.001071  0.0000  0.0000  0.0077
 0.0036  0.104161  0.000002  0.0000  0.0000  0.0000
 0.0037  0.104164  0.000002  0.0000  0.0000  0.0000
 0.0879  0.104172  0.001074  0.0068  0.0010  0.0000
 0.1240  0.104177  0.002136  0.0133  0.0021  0.0000
 0.3269  0.104182  0.014847  0.0943  0.0126  0.0000
 0.3650  0.104185  0.018504  0.0106  0.1226  0.0000
 0.0008  0.104188  0.000000  0.0000  0.0000  0.0000
 0.0086  0.104209  0.000010  0.0000  0.0000  0.0001
 0.0294  0.104210  0.000120  0.0000  0.0000  0.0009
 0.0075  0.104225  0.000008  0.0000  0.0000  0.0001
 0.2454  0.104227  0.008371  0.0434  0.0169  0.0000
 0.1478  0.104227  0.003035  0.0208  0.0010  0.0000
 0.0953  0.104229  0.001262  0.0068  0.0023  0.0000
 0.0002  0.104231  0.000000  0.0000  0.0000  0.0000
 0.2651  0.104239  0.009768  0.0101  0.0602  0.0000
 0.1595  0.104246  0.003536  0.0179  0.0075  0.0000
 0.0003  0.104247  0.000000  0.0000  0.0000  0.0000
 0.0008  0.104261  0.000000  0.0000  0.0000  0.0000
 0.0079  0.104265  0.000009  0.0000  0.0000  0.0001
 0.3234  0.104272  0.014537  0.0984  0.0061  0.0000
 0.3274  0.104273  0.014898  0.0066  0.1006  0.0000
 0.0439  0.104282  0.000268  0.0000  0.0000  0.0019
 0.0723  0.104282  0.000726  0.0050  0.0002  0.0000
 0.0737  0.104282  0.000756  0.0001  0.0053  0.0000
 0.0053  0.104291  0.000004  0.0000  0.0000  0.0000
 0.0026  0.104296  0.000001  0.0000  0.0000  0.0000
 0.0007  0.104308  0.000000  0.0000  0.0000  0.0000
 0.0222  0.104315  0.000068  0.0000  0.0000  0.0005
 0.0136  0.104322  0.000026  0.0000  0.0002  0.0000
 0.0031  0.104327  0.000001  0.0000  0.0000  0.0000
 0.0287  0.104336  0.000115  0.0000  0.0000  0.0008
 0.0442  0.104348  0.000272  0.0000  0.0019  0.0000
 0.0005  0.104369  0.000000  0.0000  0.0000  0.0000
 0.0015  0.104381  0.000000  0.0000  0.0000  0.0000
 0.1950  0.104392  0.005292  0.0355  0.0025  0.0000
 0.2338  0.104395  0.007609  0.0046  0.0500  0.0000
 0.0695  0.104398  0.000673  0.0004  0.0045  0.0000
 0.0664  0.104398  0.000614  0.0001  0.0043  0.0000
 0.0051  0.104401  0.000004  0.0000  0.0000  0.0000
 0.1747  0.104403  0.004247  0.0283  0.0022  0.0000
 0.0083  0.104420  0.000010  0.0000  0.0000  0.0001
 0.0002  0.104425  0.000000  0.0000  0.0000  0.0000
 0.0104  0.104435  0.000015  0.0000  0.0000  0.0001
 0.0010  0.104440  0.000000  0.0000  0.0000  0.0000
 0.0010  0.104446  0.000000  0.0000  0.0000  0.0000
 0.1913  0.104448  0.005099  0.0000  0.0366  0.0000
 0.0007  0.104455  0.000000  0.0000  0.0000  0.0000
 0.0625  0.104487  0.000545  0.0000  0.0000  0.0039
 0.2102  0.104491  0.006154  0.0439  0.0003  0.0000
 0.0001  0.104496  0.000000  0.0000  0.0000  0.0000
 0.0002  0.104526  0.000000  0.0000  0.0000  0.0000
 0.0918  0.104566  0.001174  0.0081  0.0003  0.0000
 0.0574  0.104575  0.000460  0.0000  0.0000  0.0033
 0.0562  0.104576  0.000440  0.0001  0.0030  0.0000
 0.0629  0.104576  0.000551  0.0039  0.0001  0.0000
 0.0087  0.104582  0.000010  0.0000  0.0000  0.0001
 0.1160  0.104583  0.001876  0.0000  0.0000  0.0134
 0.0063  0.104590  0.000006  0.0000  0.0000  0.0000
 0.7310  0.104595  0.074531  0.0765  0.4580  0.0000
 0.7375  0.104596  0.075864  0.4641  0.0799  0.0000
 0.0012  0.104610  0.000000  0.0000  0.0000  0.0000
 0.0006  0.104611  0.000000  0.0000  0.0000  0.0000
 0.0038  0.104616  0.000002  0.0000  0.0000  0.0000
 0.0854  0.104630  0.001018  0.0000  0.0000  0.0073
 0.0254  0.104646  0.000090  0.0000  0.0006  0.0000
 0.0148  0.104648  0.000031  0.0001  0.0001  0.0000
 0.2055  0.104653  0.005894  0.0009  0.0413  0.0000
 0.1984  0.104654  0.005492  0.0385  0.0008  0.0000
 0.0189  0.104656  0.000050  0.0000  0.0000  0.0004
 0.0003  0.104667  0.000000  0.0000  0.0000  0.0000
 0.0139  0.104685  0.000027  0.0000  0.0002  0.0000
 0.0002  0.104696  0.000000  0.0000  0.0000  0.0000
 0.2289  0.104698  0.007312  0.0025  0.0499  0.0000
 0.2201  0.104700  0.006760  0.0460  0.0024  0.0000
 0.0126  0.104715  0.000022  0.0002  0.0000  0.0000
 0.0001  0.104728  0.000000  0.0000  0.0000  0.0000
 0.0104  0.104752  0.000015  0.0000  0.0000  0.0001
 0.0002  0.104754  0.000000  0.0000  0.0000  0.0000
 0.0278  0.104773  0.000108  0.0001  0.0007  0.0000
 0.0417  0.104777  0.000243  0.0016  0.0001  0.0000
 0.0001  0.104792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104806  0.000000  0.0000  0.0000  0.0000
 0.0155  0.104864  0.000034  0.0000  0.0000  0.0002
 0.0721  0.104871  0.000727  0.0000  0.0000  0.0052
 0.1176  0.104880  0.001935  0.0000  0.0000  0.0138
 0.0350  0.104881  0.000171  0.0000  0.0000  0.0012
 0.0018  0.104890  0.000000  0.0000  0.0000  0.0000
 0.1863  0.104919  0.004856  0.0006  0.0341  0.0000
 0.1839  0.104919  0.004732  0.0333  0.0005  0.0000
 0.0018  0.104927  0.000000  0.0000  0.0000  0.0000
 0.0011  0.104928  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104969  0.000000  0.0000  0.0000  0.0000
 0.0003  0.104974  0.000000  0.0000  0.0000  0.0000
 0.0005  0.104983  0.000000  0.0000  0.0000  0.0000
 0.0041  0.105004  0.000002  0.0000  0.0000  0.0000
 0.0045  0.105005  0.000003  0.0000  0.0000  0.0000
 0.0000  0.105009  0.000000  0.0000  0.0000  0.0000
 0.0125  0.105017  0.000022  0.0000  0.0000  0.0002
 0.0608  0.105052  0.000518  0.0000  0.0037  0.0000
 0.3994  0.105073  0.022347  0.1511  0.0084  0.0000
 0.3989  0.105074  0.022297  0.0084  0.1507  0.0000
 0.0001  0.105095  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105097  0.000000  0.0000  0.0000  0.0000
 0.0720  0.105118  0.000726  0.0048  0.0004  0.0000
 0.0003  0.105133  0.000000  0.0000  0.0000  0.0000
 0.0007  0.105136  0.000000  0.0000  0.0000  0.0000
 0.0165  0.105150  0.000038  0.0000  0.0000  0.0003
 0.0673  0.105150  0.000635  0.0003  0.0042  0.0000
 0.0012  0.105162  0.000000  0.0000  0.0000  0.0000
 0.0976  0.105170  0.001335  0.0087  0.0008  0.0000
 0.0032  0.105198  0.000001  0.0000  0.0000  0.0000
 0.0089  0.105233  0.000011  0.0000  0.0000  0.0001
 0.0000  0.105241  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105256  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105256  0.000000  0.0000  0.0000  0.0000
 0.0383  0.105268  0.000206  0.0000  0.0015  0.0000
 0.0132  0.105271  0.000024  0.0002  0.0000  0.0000
 0.0277  0.105280  0.000108  0.0000  0.0008  0.0000
 0.0178  0.105282  0.000044  0.0003  0.0000  0.0000
 0.1258  0.105297  0.002223  0.0007  0.0151  0.0000
 0.1306  0.105299  0.002395  0.0161  0.0010  0.0000
 0.0002  0.105315  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105324  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105332  0.000000  0.0000  0.0000  0.0000
 0.1100  0.105343  0.001701  0.0000  0.0000  0.0121
 0.3060  0.105357  0.013156  0.0000  0.0000  0.0937
 0.0950  0.105358  0.001268  0.0002  0.0089  0.0000
 0.0786  0.105360  0.000868  0.0060  0.0002  0.0000
 0.0030  0.105362  0.000001  0.0000  0.0000  0.0000
 0.0374  0.105371  0.000197  0.0000  0.0014  0.0000
 0.0220  0.105371  0.000068  0.0003  0.0002  0.0000
 0.0039  0.105382  0.000002  0.0000  0.0000  0.0000
 0.4658  0.105385  0.030491  0.0078  0.2092  0.0000
 0.0032  0.105386  0.000001  0.0000  0.0000  0.0000
 0.5167  0.105387  0.037509  0.2606  0.0064  0.0000
 0.1610  0.105395  0.003642  0.0000  0.0259  0.0000
 0.1288  0.105402  0.002332  0.0011  0.0155  0.0000
 0.0008  0.105410  0.000000  0.0000  0.0000  0.0000
 0.0015  0.105412  0.000000  0.0000  0.0000  0.0000
 0.1046  0.105418  0.001539  0.0002  0.0108  0.0000
 0.0118  0.105430  0.000019  0.0000  0.0000  0.0001
 0.0021  0.105447  0.000001  0.0000  0.0000  0.0000
 0.0151  0.105453  0.000032  0.0000  0.0002  0.0000
 0.0294  0.105454  0.000122  0.0007  0.0001  0.0000
 0.1864  0.105465  0.004886  0.0328  0.0019  0.0000
 0.1761  0.105467  0.004361  0.0026  0.0284  0.0000
 0.0006  0.105471  0.000000  0.0000  0.0000  0.0000
 0.0091  0.105512  0.000012  0.0001  0.0000  0.0000
 0.0008  0.105547  0.000000  0.0000  0.0000  0.0000
 0.0008  0.105554  0.000000  0.0000  0.0000  0.0000
 0.0003  0.105558  0.000000  0.0000  0.0000  0.0000
 0.0005  0.105564  0.000000  0.0000  0.0000  0.0000
 0.0022  0.105575  0.000001  0.0000  0.0000  0.0000
 0.0413  0.105586  0.000240  0.0001  0.0016  0.0000
 0.1456  0.105597  0.002986  0.0000  0.0000  0.0212
 0.0028  0.105604  0.000001  0.0000  0.0000  0.0000
 0.0673  0.105610  0.000638  0.0042  0.0003  0.0000
 0.0004  0.105614  0.000000  0.0000  0.0000  0.0000
 0.3619  0.105623  0.018449  0.0900  0.0410  0.0000
 0.0001  0.105624  0.000000  0.0000  0.0000  0.0000
 0.3583  0.105624  0.018082  0.0377  0.0907  0.0000
 0.0001  0.105629  0.000000  0.0000  0.0000  0.0000
 0.0004  0.105629  0.000000  0.0000  0.0000  0.0000
 0.0251  0.105630  0.000089  0.0004  0.0002  0.0000
 0.0126  0.105632  0.000023  0.0000  0.0000  0.0002
 0.0000  0.105635  0.000000  0.0000  0.0000  0.0000
 0.6794  0.105678  0.065034  0.0709  0.3907  0.0000
 0.6775  0.105679  0.064677  0.3900  0.0690  0.0000
 0.0006  0.105688  0.000000  0.0000  0.0000  0.0000
 0.0709  0.105711  0.000708  0.0001  0.0049  0.0000
 0.0720  0.105711  0.000731  0.0050  0.0002  0.0000
 0.2418  0.105735  0.008245  0.0004  0.0581  0.0000
 0.2540  0.105735  0.009095  0.0640  0.0005  0.0000
 0.2537  0.105758  0.009073  0.0023  0.0621  0.0000
 0.0091  0.105759  0.000012  0.0000  0.0000  0.0001
 0.2544  0.105761  0.009126  0.0625  0.0022  0.0000
 0.0055  0.105767  0.000004  0.0000  0.0000  0.0000
 0.0303  0.105768  0.000129  0.0000  0.0000  0.0009
 0.0004  0.105772  0.000000  0.0000  0.0000  0.0000
 0.0609  0.105777  0.000523  0.0001  0.0036  0.0000
 0.0042  0.105816  0.000002  0.0000  0.0000  0.0000
 0.0000  0.105818  0.000000  0.0000  0.0000  0.0000
 0.0590  0.105822  0.000491  0.0029  0.0006  0.0000
 0.0573  0.105823  0.000463  0.0007  0.0026  0.0000
 0.0201  0.105846  0.000057  0.0004  0.0000  0.0000
 0.0152  0.105851  0.000033  0.0000  0.0002  0.0000
 0.0017  0.105856  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105890  0.000000  0.0000  0.0000  0.0000
 0.4346  0.105940  0.026674  0.0669  0.1219  0.0000
 0.4357  0.105940  0.026821  0.1232  0.0667  0.0000
 0.0002  0.105943  0.000000  0.0000  0.0000  0.0000
 0.0002  0.105959  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105962  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105965  0.000000  0.0000  0.0000  0.0000
 0.2179  0.106012  0.006710  0.0417  0.0057  0.0000
 0.2218  0.106013  0.006951  0.0069  0.0423  0.0000
 0.0010  0.106021  0.000000  0.0000  0.0000  0.0000
 0.0493  0.106025  0.000343  0.0000  0.0000  0.0024
 0.0014  0.106053  0.000000  0.0000  0.0000  0.0000
 0.0005  0.106055  0.000000  0.0000  0.0000  0.0000
 0.0212  0.106069  0.000063  0.0000  0.0000  0.0004
 0.0030  0.106072  0.000001  0.0000  0.0000  0.0000
 0.4828  0.106077  0.032972  0.0180  0.2152  0.0000
 0.4680  0.106081  0.030984  0.2008  0.0183  0.0000
 0.0000  0.106108  0.000000  0.0000  0.0000  0.0000
 0.2048  0.106127  0.005936  0.0000  0.0419  0.0000
 0.1955  0.106129  0.005411  0.0382  0.0000  0.0000
 0.0004  0.106130  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106146  0.000000  0.0000  0.0000  0.0000
 0.1626  0.106147  0.003744  0.0007  0.0257  0.0000
 0.2156  0.106157  0.006577  0.0376  0.0088  0.0000
 0.2625  0.106167  0.009752  0.0469  0.0220  0.0000
