 0.0001  0.107426  0.000000  0.0000  0.0000  0.0000
 0.5659  0.107428  0.045879  0.0011  0.3192  0.0000
 0.3136  0.107436  0.014086  0.0982  0.0001  0.0000
 0.0003  0.107448  0.000000  0.0000  0.0000  0.0000
 0.1490  0.107453  0.003180  0.0000  0.0222  0.0000
 0.0052  0.107454  0.000004  0.0000  0.0000  0.0000
 0.1321  0.107458  0.002500  0.0000  0.0000  0.0174
 0.0003  0.107476  0.000000  0.0000  0.0000  0.0000
 0.5221  0.107479  0.039057  0.0626  0.2100  0.0000
 0.5275  0.107481  0.039872  0.2186  0.0596  0.0000
 0.0007  0.107485  0.000000  0.0000  0.0000  0.0000
 0.0002  0.107488  0.000000  0.0000  0.0000  0.0000
 0.0010  0.107526  0.000000  0.0000  0.0000  0.0000
 0.2538  0.107542  0.009239  0.0524  0.0120  0.0000
 0.0108  0.107547  0.000017  0.0000  0.0000  0.0001
 0.3050  0.107549  0.013336  0.0068  0.0863  0.0000
 0.0002  0.107554  0.000000  0.0000  0.0000  0.0000
 0.0180  0.107561  0.000047  0.0003  0.0000  0.0000
 0.2511  0.107573  0.009044  0.0066  0.0564  0.0000
 0.4998  0.107599  0.035842  0.1351  0.1147  0.0000
 0.7619  0.107602  0.083291  0.1736  0.4069  0.0000
 0.2460  0.107611  0.008686  0.0465  0.0140  0.0000
 0.2196  0.107611  0.006918  0.0019  0.0463  0.0000
 1.1098  0.107622  0.176736  1.2180  0.0136  0.0000
 0.9403  0.107630  0.126878  0.0035  0.8806  0.0000
 0.0073  0.107665  0.000008  0.0000  0.0000  0.0001
 0.0551  0.107681  0.000436  0.0000  0.0000  0.0030
 0.0000  0.107687  0.000000  0.0000  0.0000  0.0000
 0.1217  0.107707  0.002127  0.0126  0.0022  0.0000
 0.0885  0.107707  0.001124  0.0013  0.0066  0.0000
 0.1779  0.107715  0.004545  0.0248  0.0068  0.0000
 0.1748  0.107715  0.004389  0.0062  0.0243  0.0000
 0.0007  0.107718  0.000000  0.0000  0.0000  0.0000
 0.4604  0.107732  0.030444  0.1685  0.0434  0.0000
 0.4605  0.107733  0.030461  0.0436  0.1684  0.0000
 0.0000  0.107734  0.000000  0.0000  0.0000  0.0000
 0.0007  0.107750  0.000000  0.0000  0.0000  0.0000
 0.3786  0.107790  0.020605  0.1085  0.0349  0.0000
 0.3563  0.107790  0.018247  0.0301  0.0969  0.0000
 0.0266  0.107834  0.000101  0.0000  0.0000  0.0007
 0.0102  0.107835  0.000015  0.0000  0.0000  0.0001
 0.1190  0.107844  0.002035  0.0111  0.0031  0.0000
 0.0511  0.107844  0.000376  0.0023  0.0003  0.0000
 0.0089  0.107845  0.000011  0.0000  0.0000  0.0001
 0.4445  0.107846  0.028407  0.1613  0.0362  0.0000
 0.5522  0.107850  0.043842  0.0535  0.2514  0.0000
 0.3067  0.107854  0.013523  0.0773  0.0168  0.0000
 0.0579  0.107869  0.000482  0.0003  0.0030  0.0000
 0.0348  0.107874  0.000174  0.0004  0.0008  0.0000
 0.0393  0.107874  0.000222  0.0013  0.0003  0.0000
 0.0008  0.107876  0.000000  0.0000  0.0000  0.0000
 0.0023  0.107880  0.000001  0.0000  0.0000  0.0000
 0.1306  0.107883  0.002455  0.0000  0.0000  0.0171
 0.0313  0.107890  0.000141  0.0000  0.0000  0.0010
 0.0159  0.107891  0.000036  0.0000  0.0000  0.0003
 0.0041  0.107900  0.000002  0.0000  0.0000  0.0000
 0.0003  0.107908  0.000000  0.0000  0.0000  0.0000
 0.0225  0.107928  0.000073  0.0003  0.0002  0.0000
 0.0209  0.107928  0.000063  0.0002  0.0003  0.0000
 0.0001  0.107936  0.000000  0.0000  0.0000  0.0000
 0.0010  0.107939  0.000000  0.0000  0.0000  0.0000
 0.0019  0.107953  0.000001  0.0000  0.0000  0.0000
 0.0015  0.107959  0.000000  0.0000  0.0000  0.0000
 0.0014  0.107979  0.000000  0.0000  0.0000  0.0000
 0.0020  0.107992  0.000001  0.0000  0.0000  0.0000
 0.0616  0.108001  0.000547  0.0030  0.0008  0.0000
 0.0463  0.108003  0.000309  0.0002  0.0019  0.0000
 0.0004  0.108006  0.000000  0.0000  0.0000  0.0000
 0.0010  0.108008  0.000000  0.0000  0.0000  0.0000
 0.0005  0.108011  0.000000  0.0000  0.0000  0.0000
 0.0067  0.108016  0.000006  0.0000  0.0000  0.0000
 0.0000  0.108016  0.000000  0.0000  0.0000  0.0000
 0.0012  0.108019  0.000000  0.0000  0.0000  0.0000
 0.0027  0.108027  0.000001  0.0000  0.0000  0.0000
 0.2414  0.108031  0.008391  0.0493  0.0089  0.0000
 0.2396  0.108032  0.008270  0.0088  0.0486  0.0000
 0.0165  0.108048  0.000039  0.0001  0.0002  0.0000
 0.0131  0.108054  0.000025  0.0001  0.0000  0.0000
 0.0133  0.108073  0.000026  0.0000  0.0000  0.0002
 0.0545  0.108089  0.000428  0.0022  0.0008  0.0000
 0.0030  0.108098  0.000001  0.0000  0.0000  0.0000
 0.0053  0.108100  0.000004  0.0000  0.0000  0.0000
 0.0033  0.108100  0.000002  0.0000  0.0000  0.0000
 0.0023  0.108105  0.000001  0.0000  0.0000  0.0000
 0.0321  0.108106  0.000149  0.0000  0.0010  0.0000
 0.0128  0.108115  0.000024  0.0001  0.0001  0.0000
 0.0189  0.108124  0.000052  0.0000  0.0003  0.0000
 0.0068  0.108128  0.000007  0.0000  0.0000  0.0000
 0.0085  0.108137  0.000010  0.0000  0.0000  0.0001
 0.3747  0.108157  0.020246  0.1369  0.0035  0.0000
 0.3703  0.108158  0.019775  0.0032  0.1339  0.0000
 0.0588  0.108162  0.000499  0.0000  0.0000  0.0035
 0.0608  0.108164  0.000534  0.0008  0.0029  0.0000
 0.0475  0.108164  0.000325  0.0013  0.0009  0.0000
 0.0012  0.108171  0.000000  0.0000  0.0000  0.0000
 0.0002  0.108194  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108205  0.000000  0.0000  0.0000  0.0000
 0.0002  0.108212  0.000000  0.0000  0.0000  0.0000
 0.0143  0.108222  0.000029  0.0001  0.0001  0.0000
 0.0118  0.108224  0.000020  0.0001  0.0000  0.0000
 0.0007  0.108225  0.000000  0.0000  0.0000  0.0000
 0.0829  0.108259  0.000993  0.0041  0.0028  0.0000
 0.0861  0.108261  0.001070  0.0052  0.0022  0.0000
 0.0044  0.108262  0.000003  0.0000  0.0000  0.0000
 0.0340  0.108263  0.000167  0.0006  0.0006  0.0000
 0.1082  0.108280  0.001689  0.0013  0.0104  0.0000
 0.1611  0.108283  0.003748  0.0161  0.0099  0.0000
 0.0392  0.108283  0.000222  0.0005  0.0010  0.0000
 0.1404  0.108287  0.002845  0.0175  0.0022  0.0000
 0.0015  0.108288  0.000000  0.0000  0.0000  0.0000
 0.1604  0.108294  0.003717  0.0056  0.0201  0.0000
 0.0008  0.108296  0.000000  0.0000  0.0000  0.0000
 0.0633  0.108297  0.000579  0.0011  0.0029  0.0000
 0.0002  0.108304  0.000000  0.0000  0.0000  0.0000
 0.0163  0.108308  0.000039  0.0003  0.0000  0.0000
 0.0305  0.108310  0.000134  0.0004  0.0005  0.0000
 0.0218  0.108311  0.000068  0.0004  0.0001  0.0000
 0.0276  0.108314  0.000110  0.0001  0.0007  0.0000
 0.0005  0.108316  0.000000  0.0000  0.0000  0.0000
 0.0003  0.108317  0.000000  0.0000  0.0000  0.0000
 0.0219  0.108325  0.000069  0.0005  0.0000  0.0000
 0.0054  0.108344  0.000004  0.0000  0.0000  0.0000
 0.0144  0.108348  0.000030  0.0000  0.0000  0.0002
 0.0083  0.108351  0.000010  0.0000  0.0001  0.0000
 0.0050  0.108354  0.000004  0.0000  0.0000  0.0000
 0.0054  0.108380  0.000004  0.0000  0.0000  0.0000
 0.0016  0.108387  0.000000  0.0000  0.0000  0.0000
 0.0658  0.108394  0.000626  0.0025  0.0018  0.0000
 0.0456  0.108395  0.000301  0.0007  0.0014  0.0000
 0.0635  0.108395  0.000583  0.0000  0.0000  0.0040
 0.1023  0.108402  0.001512  0.0061  0.0043  0.0000
 0.0349  0.108404  0.000176  0.0000  0.0000  0.0012
 0.0981  0.108416  0.001391  0.0028  0.0069  0.0000
 0.0002  0.108429  0.000000  0.0000  0.0000  0.0000
 0.0860  0.108441  0.001070  0.0072  0.0002  0.0000
 0.0001  0.108442  0.000000  0.0000  0.0000  0.0000
 0.0076  0.108443  0.000008  0.0000  0.0000  0.0000
 0.1453  0.108446  0.003055  0.0205  0.0006  0.0000
 0.4163  0.108455  0.025061  0.1506  0.0227  0.0000
 0.4739  0.108456  0.032477  0.0315  0.1931  0.0000
 0.0042  0.108460  0.000003  0.0000  0.0000  0.0000
 0.1262  0.108466  0.002305  0.0009  0.0151  0.0000
 0.1259  0.108468  0.002291  0.0142  0.0017  0.0000
 0.0190  0.108487  0.000052  0.0001  0.0002  0.0000
 0.0169  0.108488  0.000041  0.0000  0.0003  0.0000
 0.0580  0.108492  0.000487  0.0013  0.0021  0.0000
 0.1721  0.108513  0.004284  0.0224  0.0072  0.0000
 0.0286  0.108533  0.000118  0.0001  0.0008  0.0000
 0.0001  0.108535  0.000000  0.0000  0.0000  0.0000
 0.0131  0.108535  0.000025  0.0002  0.0000  0.0000
 0.0240  0.108541  0.000083  0.0006  0.0000  0.0000
 0.0332  0.108541  0.000160  0.0001  0.0010  0.0000
 0.0137  0.108553  0.000027  0.0002  0.0000  0.0000
 0.0007  0.108554  0.000000  0.0000  0.0000  0.0000
 0.0382  0.108561  0.000211  0.0000  0.0000  0.0015
 0.0019  0.108562  0.000001  0.0000  0.0000  0.0000
 0.0351  0.108567  0.000179  0.0000  0.0012  0.0000
 0.0006  0.108600  0.000000  0.0000  0.0000  0.0000
 0.0029  0.108623  0.000001  0.0000  0.0000  0.0000
 0.0001  0.108627  0.000000  0.0000  0.0000  0.0000
 0.0003  0.108637  0.000000  0.0000  0.0000  0.0000
 0.0008  0.108640  0.000000  0.0000  0.0000  0.0000
 0.0002  0.108645  0.000000  0.0000  0.0000  0.0000
 0.0033  0.108666  0.000002  0.0000  0.0000  0.0000
 0.0985  0.108676  0.001407  0.0048  0.0049  0.0000
 0.0963  0.108677  0.001344  0.0047  0.0046  0.0000
 0.0008  0.108705  0.000000  0.0000  0.0000  0.0000
 0.0004  0.108708  0.000000  0.0000  0.0000  0.0000
 0.0004  0.108732  0.000000  0.0000  0.0000  0.0000
 0.0002  0.108733  0.000000  0.0000  0.0000  0.0000
 0.0045  0.108753  0.000003  0.0000  0.0000  0.0000
 0.0062  0.108756  0.000006  0.0000  0.0000  0.0000
 0.0274  0.108773  0.000109  0.0000  0.0000  0.0007
 0.0402  0.108773  0.000234  0.0013  0.0003  0.0000
 0.0403  0.108773  0.000236  0.0002  0.0014  0.0000
 0.0057  0.108813  0.000005  0.0000  0.0000  0.0000
 0.0226  0.108838  0.000074  0.0000  0.0000  0.0005
 0.0216  0.108845  0.000067  0.0001  0.0004  0.0000
 0.0595  0.108848  0.000514  0.0023  0.0012  0.0000
 0.1135  0.108850  0.001868  0.0128  0.0001  0.0000
 0.1194  0.108850  0.002069  0.0004  0.0139  0.0000
 0.0196  0.108861  0.000056  0.0000  0.0000  0.0004
 0.1008  0.108867  0.001475  0.0101  0.0000  0.0000
 0.0982  0.108868  0.001400  0.0000  0.0096  0.0000
 0.0151  0.108875  0.000033  0.0001  0.0002  0.0000
 0.0036  0.108875  0.000002  0.0000  0.0000  0.0000
 0.0037  0.108884  0.000002  0.0000  0.0000  0.0000
 0.1219  0.108896  0.002158  0.0000  0.0000  0.0149
 0.0005  0.108898  0.000000  0.0000  0.0000  0.0000
 0.0249  0.108935  0.000090  0.0000  0.0006  0.0000
 0.0255  0.108936  0.000095  0.0006  0.0000  0.0000
 0.0005  0.108951  0.000000  0.0000  0.0000  0.0000
 0.0080  0.108959  0.000009  0.0000  0.0000  0.0001
 0.0486  0.108982  0.000343  0.0000  0.0000  0.0024
 0.0056  0.108995  0.000005  0.0000  0.0000  0.0000
 0.0001  0.109003  0.000000  0.0000  0.0000  0.0000
 0.0144  0.109020  0.000030  0.0000  0.0000  0.0002
 0.0288  0.109042  0.000121  0.0000  0.0008  0.0000
 0.0291  0.109042  0.000123  0.0008  0.0000  0.0000
 0.0266  0.109048  0.000103  0.0000  0.0000  0.0007
 0.0048  0.109075  0.000003  0.0000  0.0000  0.0000
 0.0042  0.109075  0.000003  0.0000  0.0000  0.0000
 0.0027  0.109081  0.000001  0.0000  0.0000  0.0000
 0.0005  0.109086  0.000000  0.0000  0.0000  0.0000
 0.0029  0.109114  0.000001  0.0000  0.0000  0.0000
 0.0024  0.109116  0.000001  0.0000  0.0000  0.0000
 0.0070  0.109124  0.000007  0.0000  0.0000  0.0000
 0.0001  0.109132  0.000000  0.0000  0.0000  0.0000
 0.0024  0.109147  0.000001  0.0000  0.0000  0.0000
 0.0075  0.109155  0.000008  0.0000  0.0000  0.0001
 0.0003  0.109170  0.000000  0.0000  0.0000  0.0000
 0.2266  0.109175  0.007475  0.0087  0.0427  0.0000
 0.2276  0.109176  0.007542  0.0435  0.0083  0.0000
 0.0074  0.109180  0.000008  0.0000  0.0000  0.0001
 0.0003  0.109187  0.000000  0.0000  0.0000  0.0000
 0.0028  0.109191  0.000001  0.0000  0.0000  0.0000
 0.3410  0.109195  0.016933  0.0711  0.0452  0.0000
 0.3451  0.109195  0.017337  0.0452  0.0739  0.0000
 0.1333  0.109266  0.002589  0.0000  0.0000  0.0178
 0.0641  0.109278  0.000598  0.0000  0.0000  0.0041
 0.4808  0.109282  0.033689  0.0779  0.1533  0.0000
 0.4811  0.109282  0.033725  0.1534  0.0781  0.0000
 0.0205  0.109284  0.000061  0.0000  0.0000  0.0004
 0.0055  0.109288  0.000004  0.0000  0.0000  0.0000
 0.0005  0.109312  0.000000  0.0000  0.0000  0.0000
 0.1404  0.109329  0.002873  0.0137  0.0060  0.0000
 0.1391  0.109330  0.002822  0.0062  0.0132  0.0000
 0.0003  0.109332  0.000000  0.0000  0.0000  0.0000
 0.1179  0.109343  0.002026  0.0000  0.0000  0.0139
 0.0236  0.109348  0.000081  0.0004  0.0001  0.0000
 0.0245  0.109349  0.000087  0.0002  0.0004  0.0000
 0.0011  0.109352  0.000000  0.0000  0.0000  0.0000
 0.0020  0.109376  0.000001  0.0000  0.0000  0.0000
 0.0079  0.109395  0.000009  0.0000  0.0000  0.0001
 0.0269  0.109432  0.000106  0.0007  0.0000  0.0000
 0.0285  0.109432  0.000119  0.0000  0.0008  0.0000
 0.0114  0.109438  0.000019  0.0000  0.0000  0.0001
 0.0002  0.109498  0.000000  0.0000  0.0000  0.0000
 0.0290  0.109499  0.000122  0.0008  0.0000  0.0000
 0.0007  0.109503  0.000000  0.0000  0.0000  0.0000
 0.0905  0.109510  0.001195  0.0000  0.0082  0.0000
 0.0879  0.109510  0.001128  0.0076  0.0001  0.0000
 0.0001  0.109519  0.000000  0.0000  0.0000  0.0000
 0.0002  0.109528  0.000000  0.0000  0.0000  0.0000
 0.0110  0.109531  0.000018  0.0000  0.0001  0.0000
 0.0004  0.109545  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109550  0.000000  0.0000  0.0000  0.0000
 0.0010  0.109554  0.000000  0.0000  0.0000  0.0000
 0.1590  0.109561  0.003691  0.0223  0.0030  0.0000
 0.1622  0.109562  0.003842  0.0032  0.0231  0.0000
 0.0008  0.109572  0.000000  0.0000  0.0000  0.0000
 0.0026  0.109572  0.000001  0.0000  0.0000  0.0000
 0.0622  0.109579  0.000565  0.0029  0.0010  0.0000
 0.0616  0.109582  0.000554  0.0013  0.0025  0.0000
 0.0978  0.109583  0.001397  0.0000  0.0000  0.0096
 0.0083  0.109588  0.000010  0.0000  0.0000  0.0001
 0.0046  0.109592  0.000003  0.0000  0.0000  0.0000
 0.0003  0.109597  0.000000  0.0000  0.0000  0.0000
 0.1133  0.109598  0.001875  0.0104  0.0024  0.0000
 0.1094  0.109598  0.001750  0.0020  0.0100  0.0000
 0.0324  0.109602  0.000154  0.0000  0.0000  0.0011
 0.0105  0.109632  0.000016  0.0000  0.0000  0.0001
 0.0019  0.109632  0.000001  0.0000  0.0000  0.0000
 0.0280  0.109633  0.000115  0.0000  0.0000  0.0008
 0.0024  0.109648  0.000001  0.0000  0.0000  0.0000
 0.0886  0.109649  0.001148  0.0060  0.0019  0.0000
 0.0923  0.109652  0.001245  0.0019  0.0066  0.0000
 0.0012  0.109681  0.000000  0.0000  0.0000  0.0000
 0.0579  0.109683  0.000491  0.0032  0.0002  0.0000
 0.0566  0.109683  0.000469  0.0002  0.0030  0.0000
 0.1312  0.109690  0.002518  0.0145  0.0028  0.0000
 0.1329  0.109690  0.002583  0.0029  0.0147  0.0000
 0.0009  0.109690  0.000000  0.0000  0.0000  0.0000
 0.0007  0.109693  0.000000  0.0000  0.0000  0.0000
 0.0003  0.109711  0.000000  0.0000  0.0000  0.0000
 0.0008  0.109718  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109749  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109760  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109765  0.000000  0.0000  0.0000  0.0000
 0.0799  0.109775  0.000935  0.0000  0.0000  0.0064
 0.0003  0.109780  0.000000  0.0000  0.0000  0.0000
 0.0600  0.109781  0.000527  0.0035  0.0001  0.0000
 0.0003  0.109799  0.000000  0.0000  0.0000  0.0000
 0.0032  0.109804  0.000002  0.0000  0.0000  0.0000
 0.0504  0.109822  0.000372  0.0001  0.0025  0.0000
 0.0002  0.109828  0.000000  0.0000  0.0000  0.0000
 0.0156  0.109833  0.000036  0.0000  0.0002  0.0000
 0.0168  0.109834  0.000041  0.0003  0.0000  0.0000
 0.0477  0.109840  0.000334  0.0005  0.0018  0.0000
 0.0451  0.109863  0.000298  0.0000  0.0000  0.0020
 0.0432  0.109866  0.000273  0.0002  0.0017  0.0000
 0.0220  0.109870  0.000071  0.0000  0.0005  0.0000
 0.0239  0.109872  0.000084  0.0003  0.0003  0.0000
 0.0029  0.109874  0.000001  0.0000  0.0000  0.0000
 0.0527  0.109893  0.000408  0.0000  0.0000  0.0028
 0.0023  0.109902  0.000001  0.0000  0.0000  0.0000
 0.0031  0.109909  0.000001  0.0000  0.0000  0.0000
 0.0008  0.109918  0.000000  0.0000  0.0000  0.0000
 0.7443  0.109921  0.081186  0.0028  0.5511  0.0000
 0.7472  0.109921  0.081819  0.5558  0.0025  0.0000
 0.2209  0.109951  0.007153  0.0220  0.0268  0.0000
 0.2058  0.109953  0.006211  0.0183  0.0240  0.0000
 0.0376  0.109969  0.000207  0.0000  0.0000  0.0014
 0.0132  0.109969  0.000025  0.0000  0.0000  0.0002
 0.0002  0.109973  0.000000  0.0000  0.0000  0.0000
 0.0499  0.109985  0.000365  0.0024  0.0001  0.0000
 0.1809  0.109995  0.004801  0.0266  0.0061  0.0000
 0.1001  0.109997  0.001470  0.0098  0.0002  0.0000
 0.1915  0.110000  0.005377  0.0050  0.0317  0.0000
 0.0016  0.110005  0.000000  0.0000  0.0000  0.0000
 0.0080  0.110009  0.000009  0.0000  0.0000  0.0001
 0.0300  0.110039  0.000132  0.0009  0.0000  0.0000
 0.0281  0.110040  0.000116  0.0000  0.0008  0.0000
 0.0435  0.110053  0.000277  0.0000  0.0000  0.0019
 0.0082  0.110064  0.000010  0.0000  0.0000  0.0001
 0.0898  0.110082  0.001184  0.0000  0.0000  0.0081
 0.1800  0.110089  0.004754  0.0016  0.0307  0.0000
 0.1865  0.110090  0.005108  0.0331  0.0017  0.0000
 0.0132  0.110100  0.000025  0.0000  0.0000  0.0002
 0.0051  0.110112  0.000004  0.0000  0.0000  0.0000
 0.1267  0.110113  0.002356  0.0038  0.0123  0.0000
 0.0002  0.110118  0.000000  0.0000  0.0000  0.0000
 0.0774  0.110119  0.000879  0.0042  0.0018  0.0000
 0.0057  0.110125  0.000005  0.0000  0.0000  0.0000
 0.0790  0.110126  0.000916  0.0053  0.0009  0.0000
 0.0264  0.110130  0.000102  0.0005  0.0002  0.0000
 0.0292  0.110135  0.000126  0.0000  0.0000  0.0009
 0.1085  0.110137  0.001727  0.0000  0.0000  0.0118
 0.3317  0.110143  0.016161  0.0000  0.0000  0.1100
 0.0618  0.110146  0.000561  0.0037  0.0001  0.0000
 0.0439  0.110151  0.000282  0.0000  0.0000  0.0019
 0.0123  0.110162  0.000022  0.0000  0.0000  0.0002
 0.0221  0.110170  0.000072  0.0000  0.0000  0.0005
 0.0014  0.110184  0.000000  0.0000  0.0000  0.0000
 0.0332  0.110205  0.000162  0.0006  0.0005  0.0000
 0.0015  0.110205  0.000000  0.0000  0.0000  0.0000
 0.0248  0.110207  0.000090  0.0001  0.0006  0.0000
 0.0666  0.110219  0.000651  0.0000  0.0044  0.0000
 0.0000  0.110221  0.000000  0.0000  0.0000  0.0000
 0.0012  0.110223  0.000000  0.0000  0.0000  0.0000
 0.0322  0.110226  0.000152  0.0010  0.0000  0.0000
 0.0088  0.110231  0.000011  0.0000  0.0000  0.0000
 0.0062  0.110250  0.000006  0.0000  0.0000  0.0000
 0.0293  0.110286  0.000126  0.0000  0.0000  0.0009
 0.0010  0.110298  0.000000  0.0000  0.0000  0.0000
 0.0012  0.110304  0.000000  0.0000  0.0000  0.0000
 0.0321  0.110328  0.000152  0.0010  0.0000  0.0000
 0.0192  0.110332  0.000054  0.0000  0.0003  0.0000
 0.0094  0.110338  0.000013  0.0000  0.0000  0.0001
 0.0037  0.110340  0.000002  0.0000  0.0000  0.0000
 0.0267  0.110343  0.000105  0.0001  0.0006  0.0000
 0.0510  0.110346  0.000382  0.0000  0.0000  0.0026
 0.0093  0.110346  0.000013  0.0000  0.0000  0.0001
 0.2044  0.110361  0.006149  0.0306  0.0112  0.0000
 0.2090  0.110364  0.006430  0.0101  0.0336  0.0000
 0.0026  0.110386  0.000001  0.0000  0.0000  0.0000
 0.0085  0.110400  0.000011  0.0000  0.0000  0.0001
 0.0405  0.110403  0.000242  0.0000  0.0000  0.0016
 0.0528  0.110404  0.000411  0.0000  0.0000  0.0028
 0.0197  0.110408  0.000057  0.0000  0.0000  0.0004
 0.2312  0.110409  0.007871  0.0145  0.0390  0.0000
 0.4608  0.110415  0.031256  0.1040  0.1083  0.0000
 0.0005  0.110416  0.000000  0.0000  0.0000  0.0000
 0.2863  0.110417  0.012065  0.0050  0.0770  0.0000
 0.1064  0.110420  0.001666  0.0108  0.0006  0.0000
 0.5069  0.110427  0.037829  0.1887  0.0682  0.0000
 0.0726  0.110432  0.000776  0.0053  0.0000  0.0000
 0.1905  0.110433  0.005343  0.0270  0.0093  0.0000
 0.0001  0.110440  0.000000  0.0000  0.0000  0.0000
 0.0032  0.110447  0.000001  0.0000  0.0000  0.0000
 0.0011  0.110453  0.000000  0.0000  0.0000  0.0000
 0.0012  0.110458  0.000000  0.0000  0.0000  0.0000
 0.1552  0.110462  0.003546  0.0188  0.0053  0.0000
 0.2001  0.110466  0.005900  0.0087  0.0314  0.0000
 0.0000  0.110471  0.000000  0.0000  0.0000  0.0000
 0.0114  0.110493  0.000019  0.0000  0.0000  0.0001
 0.0465  0.110497  0.000319  0.0000  0.0000  0.0022
 0.0013  0.110508  0.000000  0.0000  0.0000  0.0000
 0.1221  0.110510  0.002198  0.0125  0.0025  0.0000
 0.0477  0.110517  0.000335  0.0000  0.0023  0.0000
 0.0003  0.110519  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110521  0.000000  0.0000  0.0000  0.0000
 0.1943  0.110521  0.005560  0.0341  0.0036  0.0000
 0.1776  0.110524  0.004648  0.0015  0.0300  0.0000
 0.5600  0.110549  0.046228  0.2151  0.0985  0.0000
 0.2454  0.110598  0.008883  0.0247  0.0356  0.0000
 0.1408  0.110602  0.002922  0.0006  0.0192  0.0000
 0.0003  0.110613  0.000000  0.0000  0.0000  0.0000
 0.5656  0.110614  0.047174  0.0717  0.2481  0.0000
 0.1011  0.110641  0.001507  0.0016  0.0086  0.0000
 0.0837  0.110642  0.001034  0.0062  0.0008  0.0000
 0.0151  0.110645  0.000034  0.0001  0.0001  0.0000
 0.0396  0.110645  0.000231  0.0008  0.0008  0.0000
 0.0001  0.110663  0.000000  0.0000  0.0000  0.0000
 0.3936  0.110672  0.022856  0.1220  0.0329  0.0000
 0.3939  0.110683  0.022903  0.0331  0.1221  0.0000
 0.0002  0.110691  0.000000  0.0000  0.0000  0.0000
 0.0022  0.110701  0.000001  0.0000  0.0000  0.0000
 0.0137  0.110732  0.000028  0.0000  0.0000  0.0002
 0.0019  0.110738  0.000001  0.0000  0.0000  0.0000
 0.0016  0.110745  0.000000  0.0000  0.0000  0.0000
 0.0016  0.110748  0.000000  0.0000  0.0000  0.0000
 0.0047  0.110752  0.000003  0.0000  0.0000  0.0000
 0.0026  0.110784  0.000001  0.0000  0.0000  0.0000
 0.0001  0.110803  0.000000  0.0000  0.0000  0.0000
 0.0367  0.110810  0.000199  0.0011  0.0003  0.0000
 0.0001  0.110817  0.000000  0.0000  0.0000  0.0000
 0.0596  0.110825  0.000525  0.0007  0.0029  0.0000
 0.0166  0.110828  0.000041  0.0002  0.0001  0.0000
 0.0181  0.110828  0.000049  0.0000  0.0003  0.0000
 0.0514  0.110829  0.000390  0.0000  0.0000  0.0026
 0.0001  0.110836  0.000000  0.0000  0.0000  0.0000
 0.0049  0.110904  0.000004  0.0000  0.0000  0.0000
 0.0010  0.110904  0.000000  0.0000  0.0000  0.0000
 0.0529  0.110982  0.000413  0.0006  0.0022  0.0000
 0.0578  0.110983  0.000495  0.0027  0.0007  0.0000
 0.0000  0.110995  0.000000  0.0000  0.0000  0.0000
 0.0003  0.111020  0.000000  0.0000  0.0000  0.0000
 0.0228  0.111032  0.000077  0.0003  0.0002  0.0000
 0.0230  0.111033  0.000078  0.0002  0.0003  0.0000
 0.0000  0.111034  0.000000  0.0000  0.0000  0.0000
 0.0006  0.111055  0.000000  0.0000  0.0000  0.0000
 0.0083  0.111075  0.000010  0.0000  0.0000  0.0001
 0.0077  0.111083  0.000009  0.0000  0.0001  0.0000
 0.0198  0.111084  0.000058  0.0000  0.0004  0.0000
 0.0042  0.111084  0.000003  0.0000  0.0000  0.0000
 0.0294  0.111086  0.000128  0.0008  0.0000  0.0000
 0.0048  0.111090  0.000003  0.0000  0.0000  0.0000
 0.0755  0.111100  0.000844  0.0000  0.0000  0.0057
 0.0001  0.111108  0.000000  0.0000  0.0000  0.0000
 0.0320  0.111140  0.000152  0.0008  0.0002  0.0000
 0.0167  0.111150  0.000041  0.0000  0.0003  0.0000
 0.0151  0.111152  0.000034  0.0002  0.0001  0.0000
 0.0001  0.111159  0.000000  0.0000  0.0000  0.0000
 0.0005  0.111163  0.000000  0.0000  0.0000  0.0000
 0.0063  0.111163  0.000006  0.0000  0.0000  0.0000
 0.0113  0.111164  0.000019  0.0001  0.0000  0.0000
 0.0317  0.111167  0.000149  0.0002  0.0008  0.0000
 0.0046  0.111174  0.000003  0.0000  0.0000  0.0000
 0.0062  0.111175  0.000006  0.0000  0.0000  0.0000
 0.0119  0.111253  0.000021  0.0001  0.0000  0.0000
 0.0187  0.111259  0.000052  0.0000  0.0000  0.0004
 0.0002  0.111272  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111273  0.000000  0.0000  0.0000  0.0000
 0.0491  0.111289  0.000357  0.0001  0.0023  0.0000
 0.0492  0.111291  0.000359  0.0024  0.0001  0.0000
 0.0022  0.111297  0.000001  0.0000  0.0000  0.0000
 0.0047  0.111297  0.000003  0.0000  0.0000  0.0000
 0.0000  0.111324  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111362  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111377  0.000000  0.0000  0.0000  0.0000
