808 -0.2334310759394093 0.0176606
809 -0.233430845935646 0.0109817
810 -0.2333680750872546 0.00975078
811 -0.2333676173662153 0.0133512
812 -0.2333136238640511 0.0264435
813 -0.233311930998478 0.016923
814 -0.2332298690042635 0.010324
815 -0.2332297097832654 0.0132737
816 -0.233220093810536 0.00955666
817 -0.2331658052756066 0.278394
818 -0.2331598834115603 0.0599968
819 -0.2331570395235207 0.00560251
820 -0.2331535866426297 0.182602
821 -0.2331085952113566 0.00639183
822 -0.2331082696109932 0.00918819
823 -0.233103310396675 0.00450197
824 -0.2330618819539552 0.00680656
825 -0.2330616562696341 0.0114041
826 -0.2329856668758115 0.00942214
827 -0.2329375296368934 0.00955045
828 -0.2329269748123634 0.00467297
829 -0.2329269204935257 0.00580709
830 -0.2328658916319316 0.0065397
831 -0.2327210556282898 0.00531975
832 -0.2327210001234569 0.0258376
833 -0.2326733413885693 0.351653
834 -0.2326550487906217 0.0427381
835 -0.2326453546109176 0.00512816
836 -0.2326450287265063 0.0350424
837 -0.2325320828641759 0.00575031
838 -0.2325070512193185 0.0060186
839 -0.2324743122038764 0.0150458
840 -0.2324373984502261 0.00615311
841 -0.2324335208737014 0.00404606
842 -0.2324023230819093 0.00567226
843 -0.2323936125508355 0.0321183
844 -0.2323828041152057 0.0250247
845 -0.2323774490336019 0.37133
846 -0.232299523141402 0.0145478
847 -0.2322972091834037 0.00469535
848 -0.2322970851137329 0.0129289
849 -0.2322328512654009 0.00218316
850 -0.2322228612488263 0.00221662
851 -0.2322059315510899 0.00233666
852 -0.2321973370345756 0.00351222
853 -0.2321776213033988 0.00203584
854 -0.2321776088477987 0.00455797
855 -0.2321271559994872 0.0043906
856 -0.2321270075425077 0.00810861
857 -0.2320762744783813 0.0039835
858 -0.2320601486045424 0.00172849
859 -0.231963919112457 0.00251906
860 -0.2319258188221388 0.00248526
861 -0.2319243929202968 0.00432237
862 -0.2318414473832787 0.00922868
863 -0.2318254970175881 0.0035891
864 -0.2317986754120975 0.374837
865 -0.231732302535457 0.0101155
866 -0.2316866378167329 0.00643623
867 -0.231686606547071 0.00183446
868 -0.231608791843819 0.022076
869 -0.2315730446098489 0.392118
870 -0.2315597736465684 0.0122198
871 -0.2314820050286824 0.00624286
872 -0.2314800818705333 0.00375
873 -0.2314800645525129 0.00150049
874 -0.2314320027396053 0.00271972
875 -0.2314319852090421 0.00486373
876 -0.2313964689253175 0.00101798
877 -0.2313964605080675 0.00258496
878 -0.2313867771304341 0.00164167
879 -0.2312122143451558 0.00212899
880 -0.2312122099651962 0.00196247
881 -0.2311363577577173 0.00218933
882 -0.2311129958496032 0.00327232
883 -0.2311129755582164 0.0016323
884 -0.2310954646524768 0.0101437
885 -0.2310520526021447 0.390286
886 -0.2309755016861495 0.00144277
887 -0.2309754877908407 0.00577128
888 -0.2308812630321908 0.00138073
889 -0.2308377432080333 0.00141854
890 -0.2308377373827774 0.000714688
891 -0.2307640817256188 0.00102004
892 -0.2307640795912793 0.000953395
893 -0.2306987892795323 0.000774223
894 -0.2306501591205575 0.000744028
895 -0.2306311054097418 0.00136845
896 -0.2306310974254729 0.000999759
897 -0.2305462753325918 0.00068835
898 -0.2305273506639005 0.00154004
899 -0.2305273479071395 0.000364922
900 -0.2305241626385862 0.000659528
901 -0.2305007466148913 0.000617705
902 -0.2304743288204164 0.000633077
903 -0.230461129133931 0.00161275
904 -0.2304611266323431 0.000308586
905 -0.2303737251295694 0.0012013
906 -0.2303469660404221 0.0376728
907 -0.2303469278804958 0.000437941
908 -0.2303428005704388 0.388827
909 -0.2303371238061202 0.00928332
910 -0.2303212984766576 0.00102774
911 -0.2302319430816497 0.00226436
912 -0.2302229263539661 0.000863336
913 -0.2302229249615033 0.000791375
914 -0.2301943883157641 0.000559503
915 -0.2301911718970342 0.000556502
916 -0.2300923383731546 0.00118129
917 -0.2300700307527088 0.00055963
918 -0.2300473266047814 0.000499709
919 -0.2300473263793168 0.000282899
920 -0.2300374435867983 0.000866677
921 -0.2300205586043434 0.00121727
922 -0.2300205569036691 0.000325913
923 -0.2300135317994536 0.000432309
924 -0.2299943443043798 0.000806083
925 -0.2299783842837503 0.000541666
926 -0.2299184498387374 0.0066424
927 -0.2299184457824638 0.000323525
928 -0.229904100463716 0.403316
929 -0.2298462741599202 0.00137444
930 -0.2297966439676434 0.000818405
931 -0.229791682502395 0.000166236
932 -0.2297831942849838 0.000290932
933 -0.2297831938554144 0.000271022
934 -0.2297220285522058 0.000242129
935 -0.2297220280973016 0.000667194
936 -0.2297030068098619 0.000130589
937 -0.2297030066843115 0.00048024
938 -0.229606446776621 0.000200809
939 -0.2295754422657315 0.000315366
940 -0.2295494146968057 0.000447626
941 -0.2295393213972621 0.000312903
942 -0.2295393212556468 0.000264383
943 -0.2295267611532079 0.000203835
944 -0.2295225793404916 0.00013288
945 -0.2294329396982063 0.000274289
946 -0.2293946157152717 0.000367955
947 -0.2293874647746378 0.00011286
948 -0.2293437900215843 0.00124772
949 -0.2293437896500688 0.000770264
950 -0.2293215818077162 0.418952
951 -0.2293085691083897 0.0034972
952 -0.2292969815966755 0.000658565
953 -0.22923489401036 0.00133157
954 -0.2292334374385198 0.000575407
955 -0.2292334366157565 0.00118659
956 -0.2291528411430142 0.414697
957 -0.22912098276525 0.000212066
958 -0.2291017958312855 0.000240646
959 -0.2290943070136549 0.000258512
960 -0.2290943070085525 0.000486281
961 -0.2290562081299305 0.000362346
962 -0.2290551905114951 0.000240621
963 -0.2289918297703117 0.000411055
964 -0.2289918297391572 0.000122345
965 -0.2289564303509847 0.000834696
966 -0.2289184779133893 0.422763
967 -0.228906640130831 0.00153829
968 -0.2288960288545777 6.24351e-05
969 -0.2288960288037149 0.000641864
970 -0.2288955349934781 0.00155815
971 -0.2288491225399684 0.000206568
972 -0.2288311813415041 9.30747e-05
973 -0.22883118121489 0.000224991
974 -0.2288232653797074 0.000509845
975 -0.2287505576846389 6.64461e-05
976 -0.2287460968063934 4.58819e-05
977 -0.2287269292287399 7.59422e-05
978 -0.2287164665798225 3.54836e-05
979 -0.2287164665632259 0.000114089
980 -0.2286485109942902 7.7691e-05
981 -0.2286421333573476 0.000148165
982 -0.2286017214429557 7.52819e-05
983 -0.2286017214299064 0.000102435
984 -0.2285742731948466 4.84545e-05
985 -0.2284929080745057 6.05929e-05
986 -0.2284846144671221 4.04099e-05
987 -0.2284846144556726 3.48669e-05
988 -0.2283990752154186 3.59427e-05
989 -0.2283982167434008 6.72787e-05
990 -0.2283982167277303 4.65067e-05
991 -0.2282891464900041 8.26084e-05
992 -0.2282571679774598 5.19873e-05
993 -0.2282571679557044 4.03584e-05
994 -0.2282366830179835 2.46613e-05
995 -0.2282009097323082 2.83699e-05
996 -0.2282009097161259 5.96777e-05
997 -0.2281231088777079 3.78453e-05
998 -0.2281231088599422 2.04731e-05
999 -0.2281007101877984 3.61756e-05
1000 -0.2280390253522897 0.000109546
1001 -0.2280390253118252 5.35397e-05
1002 -0.2280294336722691 3.33674e-05
1003 -0.2279765607816439 4.20299e-05
1004 -0.2279588140122231 6.22235e-05
1005 -0.2279518480050496 5.87082e-05
1006 -0.2279518479896705 3.48706e-05
1007 -0.2278913882947776 1.56815e-05
1008 -0.2278111643326949 0.000226568
1009 -0.2277379286859531 0.428393
1010 -0.2275846007165078 0.421777
1011 -0.2262254900149109 0.448615
1012 -0.2261122834366023 0.43034
1013 -0.2239420305575114 0.470341
1014 -0.2225150222194917 0.48501
1015 -0.2218176975054234 0.487314
1016 -0.2212831634155779 0.495617
1017 -0.220453513238848 0.486108
1018 -0.2196065801733896 0.501375
1019 -0.2170248063822427 0.513631
1020 -0.2140851218530802 0.543274
1021 -0.2124410358097747 0.555325
1022 -0.2057309466616329 0.585927
1023 -0.2006936060938109 0.610777
1024 -0.1333667434084735 1.59109e-08
1025 -0.1299384140602576 5.79441e-09
1026 -0.1299383953011242 8.5464e-09
1027 -0.126727934966106 1.16735e-08
1028 -0.1246452221418162 2.7426e-09
1029 -0.1246426640695471 1.08076e-08
1030 -0.12176156969307 4.08623e-09
1031 -0.1217615470445535 5.95687e-09
1032 -0.1178063089702758 2.80563e-09
1033 -0.117806308489955 9.37219e-09
1034 -0.1172729039138583 4.92583e-09
1035 -0.1153211198587047 1.04343e-08
1036 -0.1152537463725882 6.59589e-09
1037 -0.1113584029311399 6.55163e-09
1038 -0.1113583797032889 7.57407e-09
1039 -0.1098055066941861 1.24074e-08
1040 -0.1097896717582593 7.1871e-09
1041 -0.1076509653555007 8.59939e-09
1042 -0.1076509646829219 1.15693e-08
1043 -0.1060997838976585 4.80617e-09
1044 -0.1043717131456658 6.95661e-09
1045 -0.1042060852707908 8.08973e-09
1046 -0.1009105728011675 1.05077e-08
1047 -0.1009105724218097 1.28083e-08
1048 -0.09973816241903884 1.53181e-08
1049 -0.09973813933430054 8.71101e-09
1050 -0.09914865447497001 1.91991e-08
1051 -0.09907036286442165 1.78966e-08
1052 -0.09628910144613763 8.01145e-08
1053 -0.09628910018837301 8.15046e-08
1054 -0.09416497587931338 2.5682e-07
1055 -0.09258901985920237 7.56373e-07
1056 -0.09229335789319959 8.71106e-07
1057 -0.09156748712872156 1.44119e-06
1058 -0.0915632149065761 1.56652e-06
1059 -0.09156064141900593 1.37444e-06
1060 -0.09007154049518001 4.67129e-06
1061 -0.09007154039140461 5.1254e-06
1062 -0.08949364779443551 6.96665e-06
1063 -0.0894936475927402 6.23791e-06
1064 -0.08781381233750483 2.60822e-05
1065 -0.08768158926472742 2.99488e-05
1066 -0.08768156754491438 2.74586e-05
1067 -0.08767270771696344 2.89072e-05
1068 -0.08756262848728044 3.43439e-05
1069 -0.08603910720089465 0.000123681
1070 -0.08602521231311951 0.000121234
1071 -0.0845404025072227 0.000450616
1072 -0.08454039826854998 0.000482783
1073 -0.08436782218645658 0.000478418
1074 -0.08436781181321808 0.000544204
1075 -0.08208291550000976 0.00432436
1076 -0.08198819359544653 0.00469905
1077 -0.08198743476471211 0.00532972
1078 -0.08159082340264044 0.00783053
1079 -0.08134805781014805 0.0104945
1080 -0.0813431820219029 0.0117664
1081 -0.08074141789041858 0.0230794
1082 -0.08069948743411802 0.020519
1083 -0.08062912576240225 0.0277171
1084 -0.08006164835214376 0.0397071
1085 -0.07951936705400327 0.0537511
1086 -0.07923509777287559 0.0663247
1087 -0.07840203610285428 0.0426994
1088 -0.07832761749793428 0.0441763
1089 -0.07775185602484778 0.0156763
1090 -0.07773106345060926 0.0180847
1091 -0.07630149360612656 0.0123106
1092 -0.07606599890056767 0.0127828
1093 -0.07583951166164132 0.0122591
1094 -0.07583537432886822 0.0128895
1095 -0.07557254399513577 0.0134963
1096 -0.0755591177690534 0.0128705
1097 -0.07455928707593512 0.0247366
1098 -0.07450866254508164 0.0250196
1099 -0.07445691915759853 0.0281891
1100 -0.07180667497741119 0.0616513
1101 -0.07143114575403732 0.0771553
1102 -0.07127765138848241 0.072724
1103 -0.07101872275508543 0.086051
1104 -0.07078640116751327 0.0824932
1105 -0.0705344089047862 0.0750486
1106 -0.07051712895318221 0.069822
1107 -0.06881748460848823 0.11648
1108 -0.06689619278598273 0.0925697
1109 -0.06662851574993911 0.0903799
1110 -0.06658498288639061 0.0997345
1111 -0.06602361662127651 0.100764
1112 -0.06539950272961029 0.112164
1113 -0.06492030339567927 0.123227
1114 -0.06458886859773361 0.119083
1115 -0.064491672348664 0.128061
1116 -0.06409660953750382 0.120658
1117 -0.06326238689865324 0.121791
1118 -0.06206178916963087 0.137716
1119 -0.06171342952143836 0.120731
1120 -0.0610554025502589 0.139503
1121 -0.06073787637821296 0.132684
1122 -0.06032506996886486 0.135936
1123 -0.05932022679526933 0.137896
1124 -0.05899408506007971 0.144572
1125 -0.05840102901341852 0.135035
1126 -0.05812357676752313 0.141969
1127 -0.05714667693547814 0.127345
1128 -0.056642751535522 0.13532
1129 -0.05624741500922845 0.117557
1130 -0.05594204101908987 0.138114
1131 -0.05558958529609252 0.11781
1132 -0.05516282782294264 0.128156
1133 -0.05479773102852974 0.112442
1134 -0.05465633525429098 0.115405
1135 -0.05424968860761953 0.113909
1136 -0.05405084423339321 0.100436
1137 -0.05400042035480611 0.116874
1138 -0.0539001319834271 0.107325
1139 -0.05376646249907868 0.0972729
1140 -0.05352546616192615 0.0996662
1141 -0.05340987933639305 0.104744
1142 -0.05328558887917552 0.0907405
1143 -0.05309661877727694 0.0911273
1144 -0.05300130602285849 0.0865551
1145 -0.05286548520343911 0.0939921
1146 -0.05276017804098539 0.074871
1147 -0.05270218772619683 0.0825562
1148 -0.05264089706167745 0.0819557
1149 -0.05259844448219297 0.0900752
1150 -0.0525213137651338 0.0836788
1151 -0.05245116446976923 0.086366
1152 -0.0523388261968411 0.0802139
1153 -0.05218188545035859 0.0686329
1154 -0.0521117733905952 0.0878691
1155 -0.05200867248502453 0.0771089
1156 -0.0519073546094479 0.0849198
1157 -0.05182360191007266 0.0819499
1158 -0.05173009096645272 0.0776224
1159 -0.05165660621359162 0.0947893
1160 -0.05162339176589402 0.0829462
1161 -0.05149180137346417 0.0909893
1162 -0.0513646027052056 0.0862539
1163 -0.05125546430938488 0.0874348
1164 -0.05120283991108949 0.0846118
1165 -0.05113399627419403 0.0899377
1166 -0.05094591683086225 0.0954282
1167 -0.05084332543065511 0.102643
1168 -0.0507591461568245 0.105819
1169 -0.05057492942208054 0.0903911
1170 -0.05054350929858911 0.110203
1171 -0.05047578029381903 0.0966116
1172 -0.05027248979857574 0.0975203
1173 -0.05001228372118287 0.101562
1174 -0.04986270119271067 0.108624
1175 -0.04979063005601085 0.0985167
1176 -0.04964851975756954 0.106054
1177 -0.04939560236849681 0.111291
1178 -0.04936698346966222 0.117978
1179 -0.04916688425827617 0.10637
1180 -0.04891458332112091 0.111855
1181 -0.04876590640434414 0.113696
1182 -0.04857343311474842 0.111461
1183 -0.0484056156611265 0.109696
1184 -0.0482105285049451 0.124033
1185 -0.04811018861048741 0.114793
1186 -0.04787503977210746 0.134214
1187 -0.04766570712928606 0.118306
1188 -0.04737960193866603 0.11973
1189 -0.04713998013189467 0.126969
1190 -0.04698429552176608 0.139013
1191 -0.04657218390949364 0.123391
1192 -0.04641937974915585 0.135385
1193 -0.04628823406293169 0.135681
1194 -0.04611767378690045 0.142145
1195 -0.04587489716962646 0.146968
1196 -0.04549669382626266 0.14968
1197 -0.04510401071174655 0.149414
1198 -0.04476739294215653 0.144202
1199 -0.04437569649091233 0.145866
1200 -0.04412406465326044 0.144679
1201 -0.04380254006553519 0.157394
1202 -0.0432858877922026 0.147144
1203 -0.04300887729657264 0.158108
1204 -0.04272207118196793 0.158156
1205 -0.04205963211552079 0.177094
1206 -0.04169491379301631 0.15629
1207 -0.0410780017810691 0.172599
1208 -0.04045359251365394 0.179655
1209 -0.04026822433129462 0.165532
1210 -0.0395228987356573 0.170881
1211 -0.0389101235094161 0.172999
1212 -0.03833049531290339 0.178703
1213 -0.0377519156574444 0.183974
1214 -0.03758058759460056 0.17477
1215 -0.03626746832025196 0.187923
1216 -0.03551209514361248 0.188225
1217 -0.03503929715517253 0.193067
1218 -0.03455679281082118 0.183716
1219 -0.03361431886297991 0.19552
1220 -0.03279864969242171 0.206528
1221 -0.03218550488530965 0.212818
1222 -0.03180016006110205 0.211222
1223 -0.03101108826821722 0.200488
1224 -0.03061108058350163 0.204443
1225 -0.02980404120242379 0.2048
1226 -0.02939299437710792 0.194488
1227 -0.02822029975667364 0.227623
1228 -0.02807095829425126 0.19762
1229 -0.02758138611783759 0.204643
1230 -0.0265008447403795 0.230973
1231 -0.02508921097172424 0.229048
1232 -0.02478298485903946 0.22823
1233 -0.02438028516198729 0.231979
1234 -0.02344774059860153 0.245476
1235 -0.02248596583214437 0.251494
1236 -0.02188845913856203 0.259892
1237 -0.02125020978750703 0.265811
1238 -0.02022657808573289 0.235349
1239 -0.01986489400489105 0.257393
1240 -0.01934452814626435 0.260206
1241 -0.0182682387293499 0.256506
1242 -0.01788087328139559 0.262058
1243 -0.01685746486127032 0.259243
1244 -0.01631610534073526 0.256943
1245 -0.01564167094080239 0.294696
1246 -0.01467038408884706 0.274653
1247 -0.01333865768733303 0.305101
1248 -0.01213403467639085 0.30772
1249 -0.01099926030413763 0.321284
1250 -0.009600372123694053 0.341255
1251 -0.009240131277964365 0.319903
1252 -0.008123662766101972 0.344282
1253 -0.006863408602150409 0.361785
1254 -0.006646211574159237 0.358473
1255 -0.005821156163117324 0.401362
1256 -0.004711426617226011 0.377448
1257 -0.003790144286820481 0.372311
1258 -0.002221144134579297 0.393717
1259 -0.001317718871498634 0.418622
1260 -0.0002225962644740839 0.36891
1261 0.0003872830460508352 0.399602
1262 0.001145299764839881 0.414055
1263 0.00248722046985911 0.423545
1264 0.003250537512310026 0.432822
1265 0.004735271508802088 0.438073
1266 0.005371002703321545 0.441617
1267 0.006908986276436543 0.433016
1268 0.007644671102024232 0.454116
1269 0.009005816491840856 0.456704
1270 0.009737450304657631 0.469934
1271 0.0107232890728088 0.496586
1272 0.0123903598219908 0.503384
1273 0.01246390193663618 0.526289
1274 0.01315231777957693 0.506231
1275 0.01433867236022819 0.488272
1276 0.01596522725240883 0.500078
1277 0.01713361847847562 0.496167
1278 0.0183689334420739 0.518138
1279 0.01949479705716366 0.535604
1280 0.02071997629031631 0.539982
1281 0.021807013430414 0.545778
1282 0.02355021060069129 0.547374
1283 0.02510041731270787 0.560882
1284 0.02597083178852675 0.559367
1285 0.02673907822649545 0.582101
1286 0.02842979893626889 0.565841
1287 0.02896038234078626 0.583794
1288 0.03061291735951071 0.58061
1289 0.03222130919029532 0.593096
1290 0.03378546405311951 0.614482
1291 0.03486629763566117 0.600761
1292 0.03620678852407066 0.613886
1293 0.03676761624912196 0.633223
1294 0.04033163216929846 0.637611
1295 0.04150093370409069 0.646203
1296 0.04282546680753758 0.646819
1297 0.04374691939873702 0.643492
1298 0.04784352526708485 0.67643
1299 0.04828891354685527 0.674586
1300 0.05018703957902735 0.671712
1301 0.05244209195105386 0.69101
1302 0.05417964369176292 0.69536
1303 0.05520439859123048 0.694535
1304 0.05723854197469454 0.701509
1305 0.05859699597840873 0.705536
1306 0.06194424974086016 0.708087
1307 0.0635199236877745 0.718279
1308 0.06529681098898486 0.726832
1309 0.06702758862750027 0.727677
1310 0.0706413907034676 0.745688
1311 0.07180418619888307 0.739577
1312 0.07420882820742192 0.747633
1313 0.07478766093978337 0.744141
1314 0.07523762369140545 0.74918
1315 0.07914727339157376 0.765129
1316 0.08276175141997881 0.772599
1317 0.08502567423015366 0.76351
1318 0.08637609447042362 0.775646
1319 0.09036874692057173 0.791629
1320 0.09191242504549207 0.791554
1321 0.0944251863173981 0.795695
1322 0.09803665583783135 0.80316
1323 0.1004697414611169 0.806875
1324 0.1014550440135369 0.8061
1325 0.1048313956927987 0.803086
1326 0.1092483247032839 0.819097
1327 0.1100221583122724 0.824603
1328 0.1127573154753879 0.822017
1329 0.1142317675911177 0.813039
1330 0.1163178269605508 0.832316
1331 0.1186192802142094 0.804855
1332 0.1236093868310775 0.824669
1333 0.1292633790424162 0.81236
1334 0.1337826014303528 0.808582
1335 0.136615881845924 0.821164
1336 0.1403112471513498 0.785736
1337 0.1438642028935915 0.823448
1338 0.1470524000197927 0.820734
1339 0.1537174657635138 0.789968
1340 0.1701698368503639 0.746089
1341 0.1855433599776171 0.725468
1342 0.1995072769364887 0.576088
1343 0.2083739751575972 0.506601
1344 0.21018067542529 0.506458
1345 0.2129989638599665 0.470543
1346 0.215278611817973 0.456102
1347 0.2168100984178511 0.452573
1348 0.2185645059851529 0.466407
1349 0.2189670426438126 0.413842
1350 0.2220505510510332 0.434293
1351 0.223954696055738 0.434924
1352 0.2246877245233553 0.421659
1353 0.2256896938168262 0.427331
1354 0.2276491414653456 0.431338
1355 0.2289188299990798 0.463771
1356 0.22996949796347 0.433774
1357 0.2301770776162487 0.416304
1358 0.2323151092671595 0.405844
1359 0.2330003347833296 0.43829
1360 0.2333819163074965 0.478371
1361 0.2354260946928056 0.413388
1362 0.2363888327892978 0.42507
1363 0.2377193952501011 0.413597
1364 0.2382132662143995 0.389345
1365 0.2398187861947056 0.402675
1366 0.2410825417969551 0.419193
1367 0.2420378602086112 0.38538
1368 0.2431905819863971 0.397505
1369 0.2435549449501385 0.433901
1370 0.2441031598754083 0.427659
1371 0.2446080845442933 0.4148
1372 0.2460888346808192 0.380319
1373 0.2468787347007565 0.396044
1374 0.2474155060003871 0.437712
1375 0.2476289471081957 0.408044
1376 0.2491868389655319 0.385138
1377 0.2499997781497897 0.372867
1378 0.250441706941824 0.409853
1379 0.2514281091246647 0.38127
1380 0.2534507316849572 0.399292
1381 0.2551208389480067 0.435668
1382 0.255881601622602 0.404203
1383 0.2572398877152947 0.403401
1384 0.2581437864782016 0.452055
1385 0.2600717269980322 0.457039
1386 0.260423785457619 0.420921
1387 0.2617394255963353 0.413437
1388 0.2629891223642621 0.446542
1389 0.2631850043734852 0.439085
1390 0.2639647831959773 0.42445
1391 0.2649686392580068 0.441181
1392 0.2654174147593195 0.429611
1393 0.2655334125979506 0.437089
1394 0.2674668868774858 0.451333
1395 0.2690258109730204 0.439491
1396 0.269411636426262 0.455984
1397 0.2701531635707628 0.451929
1398 0.270491144621878 0.441034
1399 0.2707325689794958 0.457196
1400 0.2713564289291422 0.546458
1401 0.2722508200417025 0.458597
1402 0.2739133119383529 0.498582
1403 0.2747431016665803 0.522016
1404 0.27548586536237 0.483813
1405 0.2758799495268774 0.519534
1406 0.2765320993864655 0.509658
1407 0.277004204713946 0.533289
1408 0.2789116064199446 0.541825
1409 0.279788799881781 0.538838
1410 0.28028654562522 0.531113
1411 0.2809010024470943 0.56936
1412 0.2812746570766491 0.51557
1413 0.2830130908859972 0.52645
1414 0.2834705046628813 0.577029
1415 0.2846335952513313 0.540554
1416 0.2858206148934768 0.567039
1417 0.2861499907224235 0.564917
1418 0.2867663068189105 0.579443
1419 0.2882153574913045 0.566099
1420 0.2884936234341969 0.608145
1421 0.290077712499752 0.618663
1422 0.2904911461176519 0.590668
1423 0.2918578723984375 0.612292
1424 0.2924341268697875 0.634148
1425 0.2936473555360756 0.609789
1426 0.2939913990154943 0.611588
1427 0.2950818914825608 0.633227
1428 0.2967052584740033 0.650821
1429 0.297297890918392 0.655166
1430 0.2974522431221507 0.659737
1431 0.2991881258550113 0.637237
1432 0.3001004534277655 0.69264
1433 0.3018787082741234 0.676788
1434 0.3023493704217473 0.692835
1435 0.3033350841218483 0.69968
1436 0.3040604482287603 0.696965
1437 0.3048781597668701 0.716898
1438 0.3073286214446657 0.71975
1439 0.3086609577128214 0.753033
1440 0.3096966075148027 0.75576
1441 0.3105895652555057 0.746052
1442 0.3131042618501698 0.762736
1443 0.3140864981255162 0.746899
1444 0.3157394010498187 0.794826
1445 0.3164746003022477 0.784387
1446 0.3173346103860792 0.780438
1447 0.3201657453786466 0.810218
1448 0.3204315932454314 0.807951
1449 0.3222759723589712 0.789815
1450 0.3251619130760653 0.804982
1451 0.3269461630847705 0.851219
1452 0.3277578083381909 0.813918
1453 0.3292296941296429 0.842786
1454 0.3307703582645092 0.896549
1455 0.3361532987996852 0.933378
1456 0.3404868108278963 0.945463
1457 0.3423646819562212 0.929815
1458 0.3429381471179178 0.95512
1459 0.3467228898495104 0.972574
1460 0.3508804014752851 1.01761
1461 0.3523998384623468 1.00708
1462 0.3570165994317924 1.00541
1463 0.3673612226818886 1.09867
1464 0.3725151319268261 1.14793
1465 0.3741643842065742 1.17723
1466 0.3793352474475183 1.1889
1467 0.3917473699096158 1.248
1468 0.4212183019924294 1.46695
1469 0.4629501978888278 1.67345
1470 0.5415486967320075 2.1154
1471 0.6077257496659958 2.34752
1472 0.6607440493328045 2.41283
1473 0.6891047998637684 2.43681
1474 0.6950571437218499 2.45395
1475 0.7221073841761502 2.4978
1476 0.7359204175557132 2.57012
1477 0.7604856005856454 2.56778
1478 0.7718922523825638 2.59737
1479 0.7907721271548044 2.5995
1480 0.8052248558965451 2.65639
1481 0.8300521105250022 2.68186
1482 0.8533844462851773 2.66524
1483 0.8613123933302307 2.69472
1484 0.877364377372983 2.71085
1485 0.894064081084546 2.73803
1486 0.9014337506613798 2.73454
1487 0.9239234419307307 2.75651
1488 0.9324867822427702 2.76076
1489 0.9571503702557966 2.78875
1490 0.9756298950138 2.80833
1491 0.9948654127262522 2.83285
1492 1.002941101576664 2.83599
1493 1.032486517043551 2.8819
1494 1.037178604805811 2.89975
1495 1.047265044624106 2.89005
1496 1.086243414970389 2.95143
1497 1.108991255931873 2.97012
1498 1.128567255397526 3.00952
1499 1.133879114214767 3.00361
1500 1.158718876626245 3.00121
1501 1.163368333038907 3.00407
1502 1.203931414775319 3.06281
1503 1.225900465354289 3.10221
1504 1.278707590169174 3.14119
1505 1.309859148772694 3.16817
1506 1.360093948493798 3.20904
1507 1.382010848912798 3.21531
1508 4.970380342573219 4.81296
1509 5.238936950406991 4.74633
1510 5.377964357595538 4.73039
1511 5.484797427813996 4.66049
1512 5.70551523623169 4.54239
1513 5.711167572107757 4.48863
1514 5.769274539590675 4.45006
1515 5.825830637797484 4.4241
1516 5.855046713098924 4.43245
1517 5.920861064808346 4.37542
1518 5.976058813347244 4.3545
1519 6.033226594338139 4.3515
1520 6.042553690863874 4.32429
1521 6.064323305731011 4.30503
1522 6.076950596627876 4.34164
1523 6.106577582107088 4.28324
1524 6.1200443423238 4.30855
1525 6.161850837844817 4.34051
1526 6.198338376341271 4.275
1527 6.203901328621109 4.29635
1528 6.265875945303239 4.19778
1529 6.267989011979359 4.21608
1530 6.291939321557074 4.23928
1531 6.306363475495353 4.19401
1532 6.32034196120257 4.20523
1533 6.345749865853393 4.18178
1534 6.377513496190036 4.15499
1535 6.384534779919403 4.15023
1536 6.441195389115033 4.15967
1537 6.446460349768676 4.13444
1538 6.464814238523806 4.11041
1539 6.509606318029768 4.132
1540 6.517994391043992 4.11847
1541 6.550462408566613 4.07114
1542 6.569349882290279 4.06903
1543 6.595728770224071 4.06467
1544 6.612199902474198 4.05836
1545 6.627524793186243 4.04281
1546 6.646535290717057 4.05597
1547 6.6651373073532 4.03485
1548 6.67513244767265 4.0326
1549 6.683108344948395 4.0241
1550 6.730723275622009 4.0107
1551 6.738420063818692 3.99638
1552 6.753396812158942 4.00104
1553 6.775380875291468 3.98625
1554 6.802598973434916 3.99358
1555 6.805144930946569 3.96864
1556 6.823712336330259 3.97483
1557 6.828643430834181 3.9308
1558 6.84393768823662 3.92382
1559 6.855592599400812 3.93616
1560 6.892800421362745 3.91732
1561 6.905514728461537 3.91701
1562 6.911354716786282 3.89318
1563 6.930316435887773 3.88018
1564 6.949314650951179 3.8934
1565 6.961958295055333 3.83926
1566 6.979338653422198 3.88388
1567 6.986301791427757 3.84353
1568 7.008832316747132 3.83787
1569 7.018663453096933 3.80082
1570 7.022282182245142 3.81344
1571 7.042800918287607 3.85166
1572 7.063150178411741 3.81509
1573 7.08721583154218 3.79991
1574 7.100320200522322 3.77211
1575 7.118409416353858 3.79827
1576 7.13452266742566 3.75508
1577 7.139607082351822 3.74162
1578 7.153332707873808 3.71081
1579 7.173035569248547 3.70183
1580 7.179843614443739 3.73172
1581 7.207049997624608 3.69144
1582 7.211035326538587 3.71631
1583 7.215118132905047 3.734
1584 7.224812761814221 3.67663
1585 7.236978151189217 3.68153
1586 7.245022020896553 3.69935
1587 7.262989933555119 3.66915
1588 7.276002915934601 3.73865
1589 7.278069064982053 3.74303
1590 7.295456022384803 3.66751
1591 7.312397787576 3.67513
1592 7.325023129147838 3.66072
1593 7.331453731728161 3.58611
1594 7.335106672693434 3.65931
1595 7.351436794045819 3.64554
1596 7.371418034928158 3.61543
1597 7.393071137033218 3.61279
