786 -0.2374999867400235 0.000228863
787 -0.2374563183513596 0.000135256
788 -0.237456316947506 0.000134959
789 -0.2374304727978907 0.000270912
790 -0.2374216812013507 0.000173428
791 -0.2373800861491343 0.000220165
792 -0.2373517169299022 0.000176153
793 -0.2373517153467262 0.000147108
794 -0.2373225145850246 0.00013937
795 -0.2372740426881089 0.000285316
796 -0.2372740417224131 6.90621e-05
797 -0.2372564762985341 9.20201e-05
798 -0.2372279514438585 0.000141896
799 -0.2371732014416877 9.85661e-05
800 -0.2371505208835135 0.00033269
801 -0.2370560181608782 0.000210716
802 -0.2370515415462089 0.000136271
803 -0.2370515393498841 0.00019684
804 -0.2370066774806072 5.81015e-05
805 -0.2370066762576548 0.000253757
806 -0.2369878111182713 8.42984e-05
807 -0.2369039418522983 0.00114516
808 -0.2369039415546191 0.000210001
809 -0.2368902466356337 0.343102
810 -0.2368889926168073 0.0257504
811 -0.2368668607220505 0.0012233
812 -0.2368645013501169 0.000466014
813 -0.2368459152033741 0.00046588
814 -0.2368261537746656 0.000417545
815 -0.2367873006130118 0.000259647
816 -0.2367872998596955 0.000152633
817 -0.2367605298001061 8.12061e-05
818 -0.2367605267646502 0.000515183
819 -0.2367078152938059 0.000130914
820 -0.2366379832005514 8.15171e-05
821 -0.2365637876104509 0.000108796
822 -0.2365637853593748 4.40537e-05
823 -0.2364493182828257 9.51703e-05
824 -0.2364049911950973 5.29303e-05
825 -0.2363839192676365 4.75866e-05
826 -0.236383916967168 9.18153e-05
827 -0.2363815153057889 4.76437e-05
828 -0.2363569245171743 5.67741e-05
829 -0.2363119450677377 3.04249e-05
830 -0.2362244004297364 5.81274e-05
831 -0.2362244001934265 2.51577e-05
832 -0.2361513572271027 3.33423e-05
833 -0.235939233612514 9.09708e-05
834 -0.2359392333244611 5.37334e-05
835 -0.2359144272932932 0.000114528
836 -0.2358329971405096 0.383488
837 -0.2358042772800658 0.000131467
838 -0.2357308275386875 5.73888e-05
839 -0.2357308257449437 8.34333e-05
840 -0.2357028499566025 7.13645e-05
841 -0.2356435376588154 5.28247e-05
842 -0.2355781327938385 2.44208e-05
843 -0.2355781292015541 3.47366e-05
844 -0.2355754714689396 3.57564e-05
845 -0.2355222147265692 4.67175e-05
846 -0.2354937751111937 0.000206092
847 -0.2354937709897794 0.000123545
848 -0.2354462831460638 0.387263
849 -0.2354217535109565 0.000274293
850 -0.2353752436315234 9.67775e-05
851 -0.2353752399585479 8.50115e-05
852 -0.2353718420328287 0.000104077
853 -0.2348185151368835 0.40105
854 -0.2337740053205427 0.404277
855 -0.2331929521326557 0.418614
856 -0.2322778381140284 0.411645
857 -0.2302882890153959 0.435943
858 -0.2299630718791432 0.442504
859 -0.2293874432758351 0.45297
860 -0.2265158268221789 0.482605
861 -0.2264199253970875 0.488923
862 -0.2237404505678827 0.508177
863 -0.2215245047333212 0.530368
864 -0.2205644063830632 0.529052
865 -0.2192632129661106 0.537969
866 -0.2174912597106837 0.547493
867 -0.2169714303687414 0.547766
868 -0.2149502102516002 0.566442
869 -0.2133818198614828 0.562958
870 -0.2113249072085018 0.570657
871 -0.2091715777747555 0.595181
872 -0.2077977158366325 0.587115
873 -0.2062565744800054 0.582836
874 -0.2055240126378288 0.600705
875 -0.2029946661550557 0.590679
876 -0.2014703499144965 0.602051
877 -0.1992591737801346 0.62048
878 -0.1959218618855725 0.619302
879 -0.1936926821593383 0.634814
880 -0.1927789199899909 0.654767
881 -0.1916475887558278 0.633122
882 -0.1887381226449324 0.638534
883 -0.1870199939305915 0.663202
884 -0.1835896822671919 0.658883
885 -0.1784233352470798 0.677083
886 -0.1769234834647504 0.663732
887 -0.173587053042608 0.678221
888 -0.1688927128945958 0.701494
889 -0.1681009680141919 0.690927
890 -0.1661709159879664 0.675981
891 -0.1629337427431463 0.686953
892 -0.1594130651421148 0.717264
893 -0.1549479437996241 0.722067
894 -0.1525025299545884 0.719934
895 -0.1479490804134194 0.721285
896 -0.1397693112292873 5.03035e-09
897 -0.1361787320884239 8.56464e-09
898 -0.1361787302818281 3.63978e-09
899 -0.1328485267570202 7.37891e-10
900 -0.1305794987257737 6.05163e-09
901 -0.1305659299037051 1.12297e-08
902 -0.1276091669584958 1.00598e-09
903 -0.1276091667937194 1.36497e-08
904 -0.123330679583373 5.91593e-09
905 -0.1233306770901422 8.15662e-09
906 -0.1229000012994078 7.28388e-09
907 -0.1208093896993063 9.87726e-09
908 -0.1207419487896984 6.41237e-09
909 -0.1166762710626924 6.47259e-09
910 -0.1166762706172087 1.37242e-08
911 -0.116047399544825 0.756685
912 -0.1148995034946455 1.31869e-08
913 -0.1148802308358315 2.19298e-09
914 -0.1127407668944145 6.76872e-09
915 -0.1127407661658745 7.13779e-09
916 -0.111466877933999 0.745994
917 -0.1111784284866445 5.79321e-09
918 -0.1093487909839589 4.58452e-09
919 -0.1091823508626855 1.46787e-08
920 -0.1069593088832871 0.757605
921 -0.1055772626935082 5.04271e-09
922 -0.1055772619711145 3.42661e-09
923 -0.1045412095385107 5.15745e-09
924 -0.1045412070710744 9.27715e-09
925 -0.1038428855769634 4.39067e-08
926 -0.1037664022449704 3.73443e-08
927 -0.1033559064612818 0.760176
928 -0.1009207739780642 9.94134e-08
929 -0.1009207726855789 2.57816e-08
930 -0.1001868598053782 0.74715
931 -0.09875847076825396 2.70596e-07
932 -0.09784020947085416 0.751537
933 -0.09711132952804895 8.21395e-07
934 -0.09680733080731868 3.39462e-06
935 -0.09680416938435635 3.56984e-07
936 -0.09671729995821637 0.731867
937 -0.09584088289421411 5.66302e-07
938 -0.09582468466847492 5.29422e-07
939 -0.09452280750276369 3.07905e-06
940 -0.09452280607312517 6.657e-07
941 -0.09439374463799767 1.05976e-06
942 -0.094393743563293 2.22413e-06
943 -0.09392368038841734 0.735249
944 -0.09243442538142184 5.50012e-06
945 -0.09212169452094805 2.24822e-05
946 -0.09205804974844696 5.16228e-06
947 -0.09205804726278417 5.62161e-06
948 -0.09196091112870539 3.21384e-05
949 -0.09166165715585228 0.702187
950 -0.09084303092614616 8.5791e-06
951 -0.09083144565887806 3.13598e-05
952 -0.08905470176344005 0.000103142
953 -0.08905470097872094 3.7971e-05
954 -0.08879787529840946 0.707479
955 -0.08877380086319328 0.000218423
956 -0.08877379818851693 0.000124373
957 -0.08683834802931409 0.660981
958 -0.08632002452720579 0.000486354
959 -0.08615265699565085 0.000953662
960 -0.0859523764712925 0.00141971
961 -0.08595237131163191 0.000530851
962 -0.08583404775943211 0.000810547
963 -0.08583404621837605 0.00096435
964 -0.08523502573094728 0.643496
965 -0.08497743997452074 0.00352266
966 -0.08478984546517089 0.00288916
967 -0.08474758169069259 0.00404428
968 -0.08447233465139353 0.00512296
969 -0.08446834987125068 0.0057521
970 -0.08440560228713759 0.00187928
971 -0.0840134860642846 0.634844
972 -0.08287648912181637 0.0345866
973 -0.08287586904326207 0.0135985
974 -0.08247973806851643 0.611563
975 -0.08213964970592839 0.141541
976 -0.08213743908579586 0.156464
977 -0.08211205128377023 0.589749
978 -0.08031493814435586 0.256604
979 -0.07989628960816819 0.111328
980 -0.07969455874356991 0.321874
981 -0.07950459750048371 0.356914
982 -0.07944444561149192 0.28105
983 -0.07925186459290406 0.360551
984 -0.07850072994606223 0.223394
985 -0.0778428906420091 0.50634
986 -0.07673012883708007 0.496762
987 -0.07631425680674436 0.296116
988 -0.07599464573813466 0.456707
989 -0.07557047864636229 0.483096
990 -0.07504850415786948 0.468115
991 -0.07480061123904941 0.406891
992 -0.07404324850692105 0.440601
993 -0.07371047566464702 0.304176
994 -0.07306275190204771 0.352636
995 -0.07283508471668217 0.347054
996 -0.07249324825809783 0.385366
997 -0.07208465591812994 0.387472
998 -0.07196876671011178 0.335182
999 -0.0713584914443723 0.254523
1000 -0.07087371923430331 0.35428
1001 -0.070472405106153 0.360766
1002 -0.07032628812978894 0.260877
1003 -0.07019872446870078 0.262333
1004 -0.06997427685141192 0.342449
1005 -0.06973026308342738 0.225941
1006 -0.06961545002595046 0.239263
1007 -0.06945572787295838 0.265775
1008 -0.06935028075062873 0.211967
1009 -0.06901106041902934 0.259962
1010 -0.06888434447410305 0.172128
1011 -0.06874387718896685 0.221031
1012 -0.06864912619554517 0.229004
1013 -0.06852034437996873 0.198572
1014 -0.0683874904532752 0.194354
1015 -0.06828023714475434 0.224693
1016 -0.0682094717382868 0.179486
1017 -0.06814700966657791 0.201131
1018 -0.06790093884253494 0.201876
1019 -0.06779319889996427 0.181908
1020 -0.06775756227107448 0.158978
1021 -0.06768359506713736 0.155188
1022 -0.06764028714880638 0.1564
1023 -0.06749031342663639 0.125862
1024 -0.06746644301060159 0.120454
1025 -0.06733310615654194 0.186164
1026 -0.06723539851723379 0.219964
1027 -0.06716275859146816 0.215014
1028 -0.06714030329748924 0.203874
1029 -0.06698162392332958 0.19865
1030 -0.06680577511562982 0.225596
1031 -0.0667377646773164 0.219907
1032 -0.06655697687156797 0.202123
1033 -0.06640471377690536 0.228238
1034 -0.06624420301627909 0.274068
1035 -0.06620782596001634 0.314123
1036 -0.06597789248995364 0.200428
1037 -0.06578433270590664 0.198773
1038 -0.06557360313114312 0.259226
1039 -0.06536813760913521 0.198977
1040 -0.06523730168882198 0.317003
1041 -0.06497519706371988 0.186154
1042 -0.0648133130870734 0.296713
1043 -0.06460645326391148 0.234051
1044 -0.0645175570651155 0.248975
1045 -0.0641903108156951 0.288189
1046 -0.06399073684545102 0.303423
1047 -0.06392523342567949 0.285848
1048 -0.06374158040716429 0.277257
1049 -0.06356924726209227 0.302935
1050 -0.06317405539381363 0.349004
1051 -0.06288616738332156 0.273728
1052 -0.06280216868647091 0.329068
1053 -0.06236962413887897 0.354439
1054 -0.06223288808295647 0.289348
1055 -0.06194121276096675 0.279684
1056 -0.0618947901055972 0.350234
1057 -0.06146286619127442 0.33702
1058 -0.06093926983910173 0.330045
1059 -0.06070386555625962 0.383693
1060 -0.06027986007896136 0.271054
1061 -0.05990756419037808 0.323054
1062 -0.0597374312264045 0.338394
1063 -0.05939671183607296 0.326075
1064 -0.05930944107000486 0.325329
1065 -0.0584830067572964 0.330823
1066 -0.05818382613594145 0.314078
1067 -0.05792818513619324 0.39477
1068 -0.05735231812489061 0.399195
1069 -0.05729613321590274 0.318943
1070 -0.05705784970997665 0.3707
1071 -0.05654150210336788 0.2745
1072 -0.05579691433083583 0.273008
1073 -0.05566850575588793 0.346393
1074 -0.05548341848354493 0.364166
1075 -0.0552477540681255 0.352573
1076 -0.05480876621649576 0.387119
1077 -0.0543149972339011 0.360146
1078 -0.05383944470526178 0.345765
1079 -0.05330528614408835 0.351299
1080 -0.05309011140434429 0.343518
1081 -0.05281983110483186 0.324611
1082 -0.05221963869353315 0.352642
1083 -0.05211452723376801 0.327836
1084 -0.05183927562996543 0.31898
1085 -0.05082795398752265 0.304711
1086 -0.05060944409567312 0.320251
1087 -0.05043840264144865 0.352596
1088 -0.05013619568113344 0.303065
1089 -0.05012589469200262 0.315452
1090 -0.04938710548617789 0.384847
1091 -0.04936087157913097 0.36795
1092 -0.04912447556217277 0.336506
1093 -0.04859463677080069 0.313479
1094 -0.04847744460802191 0.307522
1095 -0.04836500478685227 0.371599
1096 -0.04758794101683298 0.31372
1097 -0.04731271803731613 0.324395
1098 -0.04703673947832161 0.299623
1099 -0.0469405288455045 0.256779
1100 -0.04663402586803739 0.31472
1101 -0.04646628891234503 0.308031
1102 -0.04615025534663917 0.321467
1103 -0.04589480500177044 0.321259
1104 -0.04533336828245894 0.261506
1105 -0.0450922075784509 0.243846
1106 -0.0450222882775175 0.26596
1107 -0.04490572005737341 0.299653
1108 -0.04470742494334352 0.251957
1109 -0.04435034947498794 0.268008
1110 -0.04418787778430098 0.294824
1111 -0.04396105864770994 0.289805
1112 -0.04379920172527454 0.227014
1113 -0.04355874007735183 0.201982
1114 -0.04345494893047148 0.300453
1115 -0.04321967537758904 0.279834
1116 -0.04291775547041583 0.234593
1117 -0.04280061497788681 0.226546
1118 -0.04263158347314704 0.258818
1119 -0.04253488861518553 0.264445
1120 -0.04244747402699035 0.241843
1121 -0.04190867137652731 0.216852
1122 -0.04184871947698354 0.247431
1123 -0.04163752718560061 0.25467
1124 -0.04149942238628181 0.256156
1125 -0.04119564151830641 0.279964
1126 -0.04073429420772188 0.258812
1127 -0.04069768905264937 0.290342
1128 -0.04031691545689989 0.262766
1129 -0.04008107393307495 0.31274
1130 -0.03995618960773441 0.271851
1131 -0.03945460841207549 0.322312
1132 -0.03929752548043777 0.325805
1133 -0.03889043403654284 0.330343
1134 -0.03858047980518407 0.291144
1135 -0.03820537228356517 0.310621
1136 -0.03789084019211163 0.32888
1137 -0.03781613118043309 0.326136
1138 -0.03731366524850723 0.353829
1139 -0.03658569437569694 0.355478
1140 -0.03633904926031503 0.401015
1141 -0.03621178213632641 0.36273
1142 -0.03583650379719039 0.348967
1143 -0.03560426370262865 0.367695
1144 -0.03500057164317003 0.319538
1145 -0.03450759797096499 0.363619
1146 -0.03427281556810855 0.376529
1147 -0.03382048198385024 0.418054
1148 -0.03357891010168541 0.365513
1149 -0.03296483944450899 0.376711
1150 -0.03266004171251404 0.400883
1151 -0.03166288659312783 0.346943
1152 -0.03128623901755458 0.415602
1153 -0.03088002490274716 0.368457
1154 -0.03033542147879688 0.399875
1155 -0.03011485036722104 0.358774
1156 -0.02971967319218953 0.45566
1157 -0.02870235440629286 0.347781
1158 -0.02830438207637648 0.380584
1159 -0.02820348394746108 0.456583
1160 -0.02747278423075743 0.375568
1161 -0.02732108027261079 0.390543
1162 -0.02687649613981387 0.426107
1163 -0.02586987943641116 0.428276
1164 -0.0250312630818891 0.436747
1165 -0.02467129100384205 0.386098
1166 -0.0243253026169029 0.468553
1167 -0.02419555407532965 0.410825
1168 -0.02336429207926926 0.432815
1169 -0.02263448366643895 0.419091
1170 -0.02233941446162781 0.457907
1171 -0.02171569516032521 0.445795
1172 -0.02104605789606937 0.410987
1173 -0.01999902071618197 0.54013
1174 -0.01930125629980399 0.479857
1175 -0.01851340511528826 0.554013
1176 -0.01816057117257713 0.489558
1177 -0.01790775023773483 0.481126
1178 -0.01721557280061561 0.516342
1179 -0.01654714451569694 0.510242
1180 -0.01610192568221076 0.545508
1181 -0.01572508094509524 0.553454
1182 -0.01370139332321595 0.579261
1183 -0.01208286440891573 0.589119
1184 -0.01177390697559679 0.569623
1185 -0.0106853708543687 0.625634
1186 -0.009074336744930538 0.616803
1187 -0.008077553554820642 0.679714
1188 -0.005954474127306339 0.665128
1189 -0.004555666061464454 0.693158
1190 -0.003349378283029916 0.703813
1191 -0.0003036328303760371 0.70673
1192 0.001795931456502293 0.770973
1193 0.005376321406801073 0.792645
1194 0.005956247128019209 0.845586
1195 0.01054678723505805 0.869756
1196 0.01107728185721838 0.83425
1197 0.0116036518870628 0.860497
1198 0.01401905296252957 0.876703
1199 0.01633484098659496 0.877394
1200 0.02367474696652501 0.928823
1201 0.02653683893637017 0.921971
1202 0.02808466061083919 0.999206
1203 0.0317081650963713 0.99133
1204 0.0377572498091155 0.998356
1205 0.04087962825338021 1.01085
1206 0.04409270926924222 1.05141
1207 0.0486095220112421 1.09162
1208 0.05095709341240007 1.05763
1209 0.05678674344234722 1.02635
1210 0.06058011878731052 1.12109
1211 0.06267001870861834 1.14632
1212 0.0738194452385306 1.11083
1213 0.07842656642735057 1.10572
1214 0.0839423675731004 1.12329
1215 0.09054038538744057 1.08065
1216 0.09680064335680451 1.11561
1217 0.1020521392313555 1.15747
1218 0.1058833305342972 1.1172
1219 0.1083800488572969 1.09614
1220 0.1133838538259042 1.11838
1221 0.1206753196887904 1.16512
1222 0.1246874704039242 1.11842
1223 0.1266820411498719 1.06645
1224 0.1299194505774024 1.03408
1225 0.1345215274463751 0.982187
1226 0.1403916927654925 1.13992
1227 0.1443916759005673 0.931142
1228 0.1480398145995046 0.954309
1229 0.1514065880283301 0.964909
1230 0.1551089705369882 0.90474
1231 0.1569126893156795 0.837719
1232 0.1602289053921765 0.893068
1233 0.1608919728936761 0.749262
1234 0.1634247701630289 0.766399
1235 0.1664113030635161 0.732204
1236 0.1667020787336845 0.714417
1237 0.1689985255381146 0.86798
1238 0.1716280624735347 0.715463
1239 0.1732769905433618 0.700715
1240 0.1746658017293308 0.682144
1241 0.1764174208262205 0.710882
1242 0.1794262055560786 0.796285
1243 0.1811994622460931 0.661539
1244 0.1828856357163551 0.712269
1245 0.1839215842687129 0.670283
1246 0.1864566724170273 0.646159
1247 0.1873961549687513 0.665411
1248 0.1904950052930715 0.57332
1249 0.1912042249341089 0.626375
1250 0.1927159979361547 0.572858
1251 0.1935246442564524 0.643811
1252 0.1955660243282183 0.619273
1253 0.1963068821397816 0.601667
1254 0.1968897712207313 0.615066
1255 0.1974361707437473 0.603494
1256 0.1999146362668274 0.553151
1257 0.2011825831829301 0.612863
1258 0.2025428140409885 0.564691
1259 0.204120534715183 0.579883
1260 0.205120137089783 0.549452
1261 0.2056196989597467 0.576911
1262 0.2066229116659218 0.565869
1263 0.208669190354921 0.602931
1264 0.2093641867216878 0.557739
1265 0.2102100866034702 0.510414
1266 0.2110513303678081 0.583346
1267 0.2123033283249944 0.54225
1268 0.2136011824237875 0.525239
1269 0.2139699667241793 0.566208
1270 0.2152391539962905 0.53872
1271 0.2173711836307152 0.492439
1272 0.218269618117238 0.470541
1273 0.2188483314970833 0.544769
1274 0.2194928986167383 0.552028
1275 0.2200520690192958 0.525391
1276 0.2202316268781122 0.518652
1277 0.222209792596985 0.541747
1278 0.2235027484939131 0.542119
1279 0.2243373575944387 0.490828
1280 0.2250072494263917 0.486791
1281 0.2261546038477869 0.499397
1282 0.22681167280711 0.489855
1283 0.2273991176684668 0.572822
1284 0.2287753036869056 0.517622
1285 0.2301621598923772 0.53551
1286 0.2312093358444153 0.448312
1287 0.2315939628466392 0.492763
1288 0.2329377568943907 0.476163
1289 0.23331662494436 0.494733
1290 0.2341000722590028 0.52986
1291 0.2347330411936102 0.495782
1292 0.236028428824577 0.500457
1293 0.2367331253446868 0.444685
1294 0.2374623792797347 0.45846
1295 0.2384979996091866 0.47983
1296 0.2390017864797277 0.46743
1297 0.2402574378394671 0.430283
1298 0.2408967723157174 0.467306
1299 0.2410582137781199 0.437095
1300 0.2420146270994283 0.484042
1301 0.2423897034816617 0.505605
1302 0.243619991795016 0.479075
1303 0.2447166447183072 0.463191
1304 0.2455216324641516 0.399828
1305 0.2459002989643273 0.44266
1306 0.2467444600519766 0.462521
1307 0.2474651892230862 0.417401
1308 0.2484541678961892 0.469179
1309 0.2495255944885945 0.442143
1310 0.2504717857996185 0.453063
1311 0.2506920564587361 0.416442
1312 0.251462244087152 0.41866
1313 0.2521968163547805 0.423979
1314 0.2529311232523509 0.438229
1315 0.2541727122632286 0.453183
1316 0.2544665501414468 0.427935
1317 0.2556559038458007 0.402081
1318 0.2564784118674866 0.421244
1319 0.2574732338869591 0.427555
1320 0.2580781516509679 0.404954
1321 0.258946750344494 0.390204
1322 0.2590295275885571 0.389424
1323 0.2602637519566988 0.441903
1324 0.260958219455128 0.398893
1325 0.2613410844322179 0.392368
1326 0.2620191639805107 0.421454
1327 0.2639119260666599 0.401838
1328 0.2641740883601698 0.397652
1329 0.2653141378362395 0.498007
1330 0.2668794150177518 0.425075
1331 0.2678510387259309 0.466986
1332 0.2701863600645278 0.637749
1333 0.2714743219734886 0.561537
1334 0.2744418642170509 0.631119
1335 0.2760385677316229 0.682632
1336 0.2777326869357882 0.771374
1337 0.2784222110242885 0.67864
1338 0.2823209045573425 0.748117
1339 0.284426408620008 0.82845
1340 0.2862082229546135 0.81497
1341 0.2895571160000301 0.861067
1342 0.2937437844830696 0.928985
1343 0.3027457835086881 1.07165
1344 0.3045266109808895 1.12017
1345 0.3083333491909377 1.17017
1346 0.3105934654463957 1.1577
1347 0.3131870062487301 1.18826
1348 0.3233288721461156 1.22551
1349 0.3266047174430159 1.32485
1350 0.3312752976693823 1.3092
1351 0.3412373371478712 1.4116
1352 0.3511803346728716 1.50227
1353 0.3609016475013354 1.59164
1354 0.3706775906838823 1.62593
1355 0.3835299041352894 1.75077
1356 0.3919466546094191 1.81109
1357 0.3980673205040611 1.83652
1358 0.4134158218936165 1.8712
1359 0.4380218695965371 1.9394
1360 0.4415505178594012 1.94599
1361 0.4585735185075066 1.98923
1362 0.4678146149445118 2.05837
1363 0.4724856123096786 2.06598
1364 0.4938032818010196 2.14849
1365 0.5053483756890049 2.17115
1366 0.5142574934488684 2.22406
1367 0.5466969984009526 2.26781
1368 0.5639766064061713 2.33871
1369 0.577557924153796 2.3441
1370 0.5868504728278486 2.34728
1371 0.6129450744664896 2.39942
1372 0.6392762556874623 2.47639
1373 0.6873898367842933 2.49374
1374 0.7096246205821849 2.59913
1375 0.7317569031541082 2.55264
1376 0.7812784300832184 2.6766
1377 0.80732817830162 2.68947
1378 0.8297920616403515 2.73514
1379 0.8705823404431556 2.79175
1380 0.8944152444712515 2.82785
1381 0.9784987857505983 2.91986
1382 1.018224097922951 2.9492
1383 1.046551803714935 2.99348
1384 1.070121038601374 3.02769
1385 1.108020672125352 3.04896
1386 1.148612535948528 3.10202
1387 1.206223103775252 3.15146
1388 1.237788042269001 3.18239
1389 1.375683863531282 3.33877
1390 1.419662624914125 3.35712
1391 1.524254710375293 3.43535
1392 1.542868277679677 3.4667
1393 1.632938599476349 3.54319
1394 1.680517335905239 3.5698
1395 2.000102764402073 3.80107
1396 2.103836672214396 3.85532
1397 2.127743755893167 3.87384
1398 2.167684096029907 3.89421
1399 2.204611504574087 3.91319
1400 2.247212792849731 3.93965
1401 2.317646031913283 3.97507
1402 2.335366322456816 3.98304
1403 2.372937772052412 3.98968
1404 2.39610552113379 4.01026
1405 2.410658484127351 4.0233
1406 2.435924597123982 4.04502
1407 2.467373554983496 4.04233
1408 2.485810768601838 4.05351
1409 2.535520817771676 4.08143
1410 2.555154841191076 4.07916
1411 2.609408930979433 4.11999
1412 2.625841366142128 4.11106
1413 2.645572891061868 4.14023
1414 2.654004662137774 4.14381
1415 2.691909633659799 4.15207
1416 2.712820222139363 4.16374
1417 2.734409714845248 4.16149
1418 2.766030828020649 4.17371
1419 2.827784613608237 4.19867
1420 2.870333085642375 4.2187
1421 2.899446536270442 4.21136
1422 2.93828772598868 4.23698
1423 2.952477202812332 4.24163
1424 2.984922313097512 4.25902
1425 3.011703344075123 4.27697
1426 3.028290420282789 4.26766
1427 3.039911984031204 4.2865
1428 3.063372614613071 4.27835
1429 3.113323700831593 4.29768
1430 3.138534486262834 4.30898
1431 3.150549660414391 4.30775
1432 3.167226227758254 4.31013
1433 3.189087149953767 4.3189
1434 3.243926463772183 4.32262
1435 3.275336634739224 4.3446
1436 3.29515308052908 4.34911
1437 3.348323728173284 4.3673
1438 3.367268957131718 4.35169
1439 3.400524278701742 4.36158
1440 3.428924242506166 4.38243
1441 3.456515833372145 4.38672
1442 3.479071837117123 4.39285
1443 3.51566917220176 4.38983
1444 3.525387183551999 4.39823
1445 3.575924150041677 4.40455
1446 3.636409819795675 4.41764
1447 3.652081523963147 4.42228
1448 3.680705347223198 4.42931
1449 3.721267715890141 4.42835
1450 3.739967824305998 4.43224
1451 3.744959623651268 4.4226
1452 3.863926929911519 4.44503
1453 3.883166475916361 4.45475
1454 3.935671359964742 4.44862
1455 3.957982788404997 4.45556
1456 3.970730577573123 4.47242
1457 4.008053572252483 4.45853
1458 4.027033398981263 4.4659
1459 4.099287839518038 4.4577
1460 4.131583313055065 4.47051
1461 4.204562496266734 4.45652
1462 4.263685493450622 4.47852
1463 4.337254043896857 4.47079
1464 4.362563603311091 4.46846
1465 4.401503590142883 4.48466
1466 4.501808236377765 4.47789
1467 4.538204737877375 4.46599
1468 4.622523832890849 4.4575
1469 4.873340543306156 4.44135
1470 5.097967641532888 4.39306
1471 5.172228441533235 4.3879
1472 5.284258548764786 4.36154
1473 5.385240117190426 4.3377
1474 5.677030852385042 4.24762
1475 5.715817079550352 4.22298
1476 6.006873738749234 4.1183
1477 6.074449737189251 4.08226
1478 6.109049308551921 4.05392
1479 6.200890498961024 4.04448
1480 6.333565467384355 3.9861
1481 6.35541846687587 3.99593
1482 6.376115733236926 3.96939
1483 6.387148073702543 3.9665
1484 6.438077177711502 3.95761
1485 6.453135035881423 3.95901
1486 6.469758916352416 3.93869
1487 6.490077282192688 3.946
1488 6.505025988609828 3.93189
1489 6.524099578390764 3.90094
1490 6.528348811077573 3.91574
1491 6.53101921810501 3.91822
1492 6.552332323974484 3.90454
1493 6.569043242497713 3.89504
1494 6.578876021813475 3.88634
1495 6.582081580835899 3.88609
1496 6.6026489535218 3.88108
1497 6.610704247942732 3.87232
1498 6.628316009797954 3.87219
1499 6.63507675187751 3.86345
1500 6.63629071225892 3.862
1501 6.652081252012617 3.8659
1502 6.65404744240586 3.85599
1503 6.661466873345297 3.8619
1504 6.667538741315603 3.84471
1505 6.681180407883596 3.83917
1506 6.700820936454548 3.82842
1507 6.706871263868688 3.83587
1508 6.713645235995487 3.82587
1509 6.74161713155056 3.8033
1510 6.749095064889771 3.79759
1511 6.757304369863008 3.81004
1512 6.772267438982312 3.79516
1513 6.786284853509852 3.79011
1514 6.800369760159533 3.76491
1515 6.81828236303071 3.76188
1516 6.828470327848378 3.76121
1517 6.836677088363568 3.76011
1518 6.878875375493408 3.72995
1519 6.909557884531019 3.71078
1520 7.097052613198537 3.54034
1521 7.222871479747888 3.44855
1522 7.246709272842669 3.41242
1523 7.812028889562195 3.53561
1524 7.827266018284698 3.53171
1525 7.841671174837819 3.53646
1526 7.846789032128321 3.51535
1527 7.863812960203727 3.50791
1528 7.869258367336676 3.49912
1529 7.878551768008624 3.50852
1530 7.892372922590892 3.48527
1531 7.898631334578341 3.48663
1532 7.900533232290441 3.48845
1533 7.913542057655163 3.48852
1534 7.917875826547215 3.46121
1535 7.931239411927217 3.465
1536 7.93963613493175 3.44699
1537 7.946291485004385 3.44279
1538 7.9539483100388 3.43807
1539 7.959994549879823 3.42923
1540 7.966183023181667 3.42166
1541 7.970002250432953 3.4154
1542 7.973925723233045 3.42928
1543 7.983012042353312 3.41521
1544 7.997669885968092 3.39438
1545 7.998023693692453 3.40978
1546 8.002497964797641 3.39281
1547 8.017054959068265 3.38907
1548 8.020455319178604 3.38225
1549 8.022182940229907 3.38272
1550 8.02858619255314 3.38126
1551 8.03647551197343 3.35775
1552 8.040693989799538 3.36126
1553 8.046358833152825 3.35574
1554 8.052724198844494 3.35189
1555 8.055478932088379 3.34047
1556 8.06012137231008 3.34274
1557 8.06993415739916 3.33567
1558 8.076289674387196 3.33273
1559 8.083629267181072 3.33555
1560 8.091391963773303 3.31542
1561 8.100215131669032 3.30916
1562 8.104287760888811 3.31289
1563 8.113858688093975 3.30053
1564 8.118737753124995 3.28969
1565 8.125217529504384 3.29511
1566 8.132233965914811 3.29236
1567 8.135539186848874 3.27367
1568 8.142580522893507 3.27884
1569 8.144315582047341 3.27938
1570 8.150519129983138 3.26555
1571 8.155077715688577 3.26169
1572 8.155474169490432 3.25318
1573 8.165963680648252 3.25652
1574 8.172810228151318 3.24457
1575 8.175747918813585 3.25397
1576 8.180269889580279 3.22841
1577 8.186821369310533 3.23227
1578 8.188510600098372 3.23587
1579 8.198840622223246 3.23369
1580 8.201118152638701 3.22227
1581 8.210699136215283 3.21569
1582 8.220234737098155 3.20968
1583 8.223175944632608 3.1994
1584 8.228569065368996 3.19397
1585 8.236199309461542 3.1916
1586 8.237774208951295 3.18777
1587 8.240894600739875 3.18712
1588 8.242265047445779 3.17786
1589 8.252691101723407 3.15766
1590 8.262845485611884 3.15384
1591 8.26676020335219 3.15122
1592 8.274353000165881 3.15511
1593 8.281110151645189 3.15643
1594 8.28251120712603 3.14001
