791 -0.177199544586283 0.92755
792 -0.1747949961572688 0.948403
793 -0.1697002449920633 0.957671
794 -0.1652271327813964 0.92917
795 -0.1643795956179177 0.994453
796 -0.1567404264058375 0.976301
797 -0.1530036386988409 0.971796
798 -0.1464181694592171 0.999488
799 -0.1443202880002355 2.5708e-09
800 -0.1412513039710653 1.01871
801 -0.1375880127731482 1.02692
802 -0.1320768415218911 1.03921
803 -0.132057274211034 1.78374e-08
804 -0.1320572698913098 1.04093e-07
805 -0.1320572698913089 3.47094e-08
806 -0.1306460335465066 1.02626
807 -0.1204123970026868 6.91454e-09
808 -0.120412397002686 1.1095e-08
809 -0.1190622633176539 7.58163e-09
810 -0.1190622628558889 3.99896e-09
811 -0.1190622628558887 9.47768e-09
812 -0.1186839417590042 1.06439
813 -0.1147544384465429 1.04752
814 -0.1145383477400663 8.78673e-09
815 -0.1095163916930231 1.06721
816 -0.1075527752811799 1.85628e-09
817 -0.1075527752811794 7.86175e-09
818 -0.1075527113840856 8.88777e-09
819 -0.1067687537773588 5.75598e-09
820 -0.1067687062288118 7.05163e-09
821 -0.1067687062288115 2.42623e-09
822 -0.1064544784852886 1.04965
823 -0.1052562341423997 6.95549e-09
824 -0.1017274234751394 1.03976
825 -0.09873706698573081 2.82597e-08
826 -0.09873705885850446 1.15118e-08
827 -0.09873705885850377 2.01571e-08
828 -0.0972205820902165 0.907346
829 -0.09671793226925531 1.00303
830 -0.09508229184691423 9.64735e-08
831 -0.09508229184691411 5.87744e-08
832 -0.09455612839662603 1.13615e-07
833 -0.09455612839662536 7.85414e-08
834 -0.09455612795136506 7.40245e-08
835 -0.09388923690573911 5.69699e-08
836 -0.09358530937429213 1.35379e-07
837 -0.09358529248295806 1.43899e-07
838 -0.09358529248295805 1.15555e-07
839 -0.0893310248999593 0.945436
840 -0.08730346026065902 0.922616
841 -0.08655371680892988 3.26916e-05
842 -0.08655371401849177 8.30676e-06
843 -0.08655371401802338 1.89682e-05
844 -0.08438506583461 3.71938e-05
845 -0.08438506583231634 4.73424e-05
846 -0.08362754574545898 0.000351161
847 -0.08362754565336979 5.47479e-05
848 -0.08362744556942173 0.00010126
849 -0.08322187924474844 0.000539529
850 -0.0830306389950249 0.000756744
851 -0.08303055022806252 0.00100417
852 -0.08303055006055042 8.66363e-05
853 -0.08285791854801072 0.987298
854 -0.08144742981939772 0.0016435
855 -0.08144742708810987 0.000543894
856 -0.08144742419605203 0.000674384
857 -0.08079012407865482 0.0371675
858 -0.0807900446157019 0.00166884
859 -0.08074309459464156 0.904874
860 -0.07767326373512569 0.721661
861 -0.07685560234052596 0.0678204
862 -0.07433780881460882 0.161058
863 -0.07377961482003662 0.115261
864 -0.07369481833794155 0.15471
865 -0.07366509412754464 0.18202
866 -0.07343347522413661 0.224183
867 -0.07260584216109413 0.335067
868 -0.07218955648526347 0.291627
869 -0.06756675912690054 0.512637
870 -0.06704939419646537 0.707317
871 -0.06612281192650941 0.561732
872 -0.0648707019870202 0.508198
873 -0.06447458084571832 0.473647
874 -0.06404121217108842 0.469546
875 -0.06256554920774253 0.502284
876 -0.0607547090723703 0.506092
877 -0.05934796277457004 0.648358
878 -0.05782430525131097 0.559365
879 -0.05580989223973113 0.548931
880 -0.05347986569061185 0.408796
881 -0.05282512712698237 0.374433
882 -0.0525113696956408 0.463463
883 -0.05188429028052158 0.444103
884 -0.05025088244536934 0.365183
885 -0.05012482619611727 0.282797
886 -0.04955245989917792 0.218962
887 -0.04942845211460445 0.192863
888 -0.0490758337716327 0.234562
889 -0.04901491909886461 0.152823
890 -0.04880485724495484 0.213502
891 -0.04865710009776459 0.254365
892 -0.04860359095613598 0.302596
893 -0.04840154402599347 0.191356
894 -0.04819913298427473 0.2415
895 -0.0480699343625701 0.215794
896 -0.0478933705630009 0.22763
897 -0.04771710848336146 0.270043
898 -0.04750447172545903 0.263882
899 -0.04734871260298195 0.230111
900 -0.04701965347646284 0.240869
901 -0.04677190374856733 0.279942
902 -0.04657149519645757 0.262741
903 -0.04640328624776938 0.27343
904 -0.0459008273726773 0.278475
905 -0.04549496811252986 0.355412
906 -0.04498337042341659 0.295474
907 -0.04473451157284162 0.288427
908 -0.04447218284248883 0.386538
909 -0.04395914927156153 0.43653
910 -0.04359475828272876 0.365218
911 -0.04302144855168212 0.357011
912 -0.04277687555097441 0.393233
913 -0.04199293816026832 0.339073
914 -0.04110848873872441 0.364721
915 -0.04088181619444902 0.388157
916 -0.04053639387404326 0.377733
917 -0.0395866527390045 0.353754
918 -0.03916906763314139 0.394953
919 -0.03908993519980092 0.364777
920 -0.03898689385482922 0.383183
921 -0.03807115182633552 0.422327
922 -0.0369748526834681 0.42391
923 -0.03680403132948892 0.35552
924 -0.0364732780493315 0.370849
925 -0.03639630468399951 0.349114
926 -0.03599315692399335 0.420125
927 -0.03558471906844352 0.430975
928 -0.0348115833564926 0.423035
929 -0.03417224216612683 0.426393
930 -0.03371449663078139 0.392125
931 -0.03280575458652003 0.419696
932 -0.03260404270587963 0.393488
933 -0.03177795658633889 0.417358
934 -0.03113644931428987 0.421654
935 -0.03068665303567412 0.524896
936 -0.03007533971028978 0.464663
937 -0.02950839699504523 0.44997
938 -0.02866264509435898 0.399592
939 -0.02837568538091281 0.480929
940 -0.02786282246122862 0.47467
941 -0.02767677469899643 0.406761
942 -0.0264129007516117 0.438494
943 -0.02583286817096436 0.512672
944 -0.02533737849784253 0.426672
945 -0.02468939967402507 0.423594
946 -0.02391674222457871 0.448925
947 -0.02308505845813402 0.510338
948 -0.02195743557301411 0.482268
949 -0.02071334636123696 0.56614
950 -0.01952054034522402 0.527168
951 -0.01887923034129892 0.538079
952 -0.01849766185720307 0.48213
953 -0.0165604618126357 0.487626
954 -0.01622158658364647 0.520843
955 -0.01541305347865396 0.50203
956 -0.01475737663222152 0.476731
957 -0.01406957558273777 0.503524
958 -0.01383349592171973 0.566325
959 -0.01266040158235959 0.514085
960 -0.01259640512934068 0.479325
961 -0.01150015024978329 0.503684
962 -0.01027583057075128 0.504083
963 -0.009681745266097093 0.49217
964 -0.008061640904074612 0.600989
965 -0.00723373026695708 0.534933
966 -0.006472420890411928 0.491021
967 -0.005339483548425318 0.556428
968 -0.004889392824787677 0.565319
969 -0.003888187726184314 0.578028
970 -0.002535071038646794 0.557602
971 -0.001307337668034374 0.586862
972 -0.0001314816816390128 0.568733
973 0.0003630198875310818 0.574048
974 0.002150189048216166 0.600091
975 0.003845104350507036 0.479173
976 0.004280980188529964 0.535438
977 0.005778377507098441 0.573468
978 0.006602055282951023 0.519711
979 0.008878684125640664 0.551831
980 0.01031248439690383 0.562777
981 0.01091833506368845 0.618112
982 0.0123312745732761 0.531469
983 0.01387741445697378 0.597459
984 0.01427945629119251 0.650433
985 0.01498289858239842 0.609552
986 0.01605024598968591 0.6816
987 0.01745641379402918 0.577545
988 0.01850328299463821 0.504169
989 0.02069433973395931 0.671375
990 0.02112660402623668 0.584347
991 0.02346560973877889 0.57076
992 0.02420404313591803 0.547217
993 0.02679907069909127 0.570343
994 0.02865971338047794 0.518618
995 0.02971478975463984 0.579643
996 0.03166847101011776 0.560422
997 0.03386540638192959 0.529654
998 0.03552934274358989 0.547854
999 0.03610257971947072 0.539469
1000 0.03787531048750282 0.546973
1001 0.03870255186817782 0.566797
1002 0.04167677207052516 0.661074
1003 0.04214459609910668 0.499486
1004 0.04499831140972129 0.644422
1005 0.04832224851332767 0.677269
1006 0.05099195373791933 0.683353
1007 0.05330852040682389 0.663155
1008 0.05570384874299036 0.516731
1009 0.05662736009038166 0.664839
1010 0.05798824225163714 0.577241
1011 0.06154934257034492 0.541964
1012 0.06362725039293278 0.692988
1013 0.06478012536342466 0.630708
1014 0.06714619953126909 0.615758
1015 0.06918256618990827 0.572275
1016 0.07086410835179972 0.571169
1017 0.07139871652061885 0.643847
1018 0.07364372651560068 0.62325
1019 0.07514307787523015 0.632742
1020 0.07607494990479256 0.623239
1021 0.07750486445920103 0.723749
1022 0.07894293438107688 0.574191
1023 0.07924885303580846 0.583228
1024 0.08219041074439602 0.684115
1025 0.08278242805081892 0.647311
1026 0.08431624459460969 0.609298
1027 0.08725869657688716 0.62883
1028 0.0878169799817981 0.565964
1029 0.08815746114607716 0.625618
1030 0.08992199163705343 0.660945
1031 0.09061705867797019 0.693147
1032 0.09176827152703182 0.592108
1033 0.0931223885910496 0.591607
1034 0.09427593437563501 0.583301
1035 0.09504791461584716 0.570027
1036 0.0962801764086636 0.642994
1037 0.09659206306093937 0.648997
1038 0.09760547029518547 0.628645
1039 0.099192343029507 0.589881
1040 0.09952943256739387 0.593452
1041 0.09982313292383679 0.622476
1042 0.1008274921495226 0.621794
1043 0.1023884589038653 0.579645
1044 0.1029054010285916 0.59043
1045 0.1037466752020445 0.560524
1046 0.1043682647228629 0.569872
1047 0.1053846019256085 0.575764
1048 0.1057673888043444 0.629241
1049 0.1065214467492761 0.628479
1050 0.1078726561085054 0.642465
1051 0.1084025742169648 0.60997
1052 0.1096125973107329 0.626696
1053 0.1104901701019433 0.56955
1054 0.1113852575844901 0.592768
1055 0.1128692800831883 0.604743
1056 0.1133260964432639 0.65669
1057 0.1152059025731035 0.556554
1058 0.1159068429333703 0.606113
1059 0.1163005549622077 0.620409
1060 0.1171564447891895 0.575663
1061 0.1180754855358092 0.66624
1062 0.1183753185113144 0.62778
1063 0.1192713436728031 0.632826
1064 0.1194081107806298 0.613917
1065 0.1201242983443312 0.608609
1066 0.1225760717536833 0.620303
1067 0.1229182078943194 0.617637
1068 0.1233511252307478 0.670378
1069 0.1236470257391427 0.622391
1070 0.1254193768111062 0.631349
1071 0.126884640023317 0.635179
1072 0.1271655641457023 0.643268
1073 0.1290931908551373 0.624718
1074 0.1302782088445237 0.660372
1075 0.1309391843323904 0.657706
1076 0.1321803733118922 0.642429
1077 0.132573896655191 0.64319
1078 0.1340522430952767 0.613244
1079 0.1349084044658037 0.610157
1080 0.1356417220816722 0.654179
1081 0.1360340327341687 0.631398
1082 0.1367143898384678 0.609822
1083 0.1378990555499053 0.604462
1084 0.1380961894575128 0.627721
1085 0.1391435780607384 0.640581
1086 0.1405799703670349 0.621242
1087 0.1411035987130963 0.631361
1088 0.1420728492008104 0.615146
1089 0.143414473533763 0.632746
1090 0.1442585970375561 0.575083
1091 0.1451052490128005 0.588831
1092 0.146373124676714 0.627747
1093 0.1466235697992627 0.578939
1094 0.1486002492220868 0.644428
1095 0.1487457447047996 0.59011
1096 0.1505925212514617 0.601481
1097 0.1506394986658898 0.620674
1098 0.1520603759866262 0.593224
1099 0.152711415961066 0.593393
1100 0.1535166191833576 0.600277
1101 0.1537298014680522 0.577355
1102 0.1548622311537321 0.550183
1103 0.155957817687786 0.593921
1104 0.1568896627676772 0.603495
1105 0.1582271470698176 0.578983
1106 0.1591393475774709 0.542959
1107 0.1603299306796476 0.527132
1108 0.1612395832184875 0.523
1109 0.1618162632613534 0.613472
1110 0.1620790093853899 0.546788
1111 0.1626410342117157 0.495074
1112 0.1636046894950664 0.535609
1113 0.1651479233179025 0.561414
1114 0.1665316175302164 0.583562
1115 0.1673822701957664 0.498805
1116 0.1676617934214681 0.544778
1117 0.1681995904989588 0.45139
1118 0.1687576337018807 0.507034
1119 0.1702434250389764 0.477239
1120 0.1711230291528412 0.4776
1121 0.1717314549522416 0.498911
1122 0.1722572922885613 0.45723
1123 0.1738203561997423 0.453499
1124 0.1747012154904009 0.429318
1125 0.1752042341201463 0.511852
1126 0.1755004134397259 0.371939
1127 0.1762452833762943 0.377312
1128 0.1773282218503475 0.434087
1129 0.1783533287275607 0.472584
1130 0.1808928353262205 0.424896
1131 0.1828309636935015 0.43697
1132 0.1842648860347409 0.512176
1133 0.1854415072835039 0.505097
1134 0.1897660502507453 0.537166
1135 0.1898673921530292 0.57932
1136 0.1911400426921189 0.559868
1137 0.1920250020539777 0.569399
1138 0.1953158870708525 0.58322
1139 0.1981267551333087 0.62285
1140 0.1982638199253063 0.709078
1141 0.2000948378626313 0.654412
1142 0.2023955433071132 0.683992
1143 0.2041441335821612 0.725834
1144 0.2044253421108391 0.625289
1145 0.2074159085986166 0.643789
1146 0.2104891234428355 0.685874
1147 0.2113875794736794 0.761572
1148 0.2130371098291459 0.751239
1149 0.2152405742887791 0.752082
1150 0.2170341829347893 0.804999
1151 0.2223039273862941 0.826712
1152 0.2245175875935961 0.762648
1153 0.2251923588480155 0.849593
1154 0.2285300882381164 0.831625
1155 0.2303217323153963 0.791133
1156 0.2314273998752633 0.917986
1157 0.2344080582214148 0.885546
1158 0.2355027828541187 0.937369
1159 0.2419879207490373 0.973005
1160 0.2444438046370719 1.01353
1161 0.2458225641141101 0.910348
1162 0.2494026954237446 1.00469
1163 0.2509899612453965 1.04651
1164 0.2527321126091395 1.03419
1165 0.2559096889909604 0.985175
1166 0.2562983829186565 1.05127
1167 0.2619346864442811 1.0556
1168 0.2647192336492521 1.09449
1169 0.2676945997914071 1.1176
1170 0.271263610447234 1.09248
1171 0.271883249186779 1.10891
1172 0.2752250828297105 1.10744
1173 0.2791087645536373 1.18312
1174 0.2799597458111199 1.11367
1175 0.2835141591875806 1.10498
1176 0.288870828238639 1.16993
1177 0.2913946698251639 1.19923
1178 0.2965268047330025 1.27972
1179 0.2983252474004866 1.20986
1180 0.3035648594626355 1.22577
1181 0.3040288856359288 1.25838
1182 0.3055877669747677 1.24296
1183 0.3086513069290341 1.26156
1184 0.3147167682641353 1.26131
1185 0.3160993687618485 1.35413
1186 0.3224709619589059 1.31849
1187 0.3286308757234895 1.40585
1188 0.3295641505597945 1.2358
1189 0.3330700297083067 1.32275
1190 0.3343267686353475 1.39937
1191 0.3385989228565581 1.40907
1192 0.3403747227566569 1.37017
1193 0.3469824763719437 1.36417
1194 0.3522028966026165 1.50376
1195 0.3548901800156663 1.44391
1196 0.357024859213361 1.39234
1197 0.3612387406584407 1.48263
1198 0.365958730880222 1.46018
1199 0.3684634382108938 1.52697
1200 0.3737750276296711 1.46827
1201 0.3758076353037496 1.44857
1202 0.3802461189548662 1.41889
1203 0.3824811155602904 1.56539
1204 0.3868792824337561 1.59855
1205 0.3904949019946787 1.4938
1206 0.4001915189256671 1.57973
1207 0.4049815437139125 1.56098
1208 0.4093331075802223 1.63941
1209 0.4163061006882746 1.6988
1210 0.4232201173941634 1.5848
1211 0.428097657952998 1.7095
1212 0.4315421223041639 1.63529
1213 0.438103092894698 1.66575
1214 0.445091428455239 1.6696
1215 0.4458905505121186 1.69048
1216 0.4534827684375618 1.73674
1217 0.4606792730767009 1.66583
1218 0.4688539942926995 1.73203
1219 0.4695324204967538 1.79798
1220 0.4744468071796791 1.84176
1221 0.4811318390311701 1.80506
1222 0.491125220570341 1.83227
1223 0.4944500873625921 1.83707
1224 0.4977661150138394 1.88481
1225 0.5011947104261468 1.93449
1226 0.5073538982149942 1.82134
1227 0.5203314052638369 1.92431
1228 0.5236531591372667 1.94481
1229 0.5295547767808458 1.94253
1230 0.5384403477169268 1.9078
1231 0.5468272017549293 2.02376
1232 0.5582059049592807 1.97434
1233 0.5756341565902259 2.00239
1234 0.5821584212898817 2.09887
1235 0.5865768826802942 2.06243
1236 0.5881519586987837 2.09553
1237 0.5943494276005135 2.10567
1238 0.6106960336254182 2.15124
1239 0.616292430948528 2.11647
1240 0.6264438137742585 2.14853
1241 0.6444253435400286 2.2334
1242 0.651554689509545 2.24557
1243 0.6699454354502131 2.24415
1244 0.6825937954460924 2.21989
1245 0.6966648697370855 2.31727
1246 0.7232432787662939 2.34971
1247 0.7341921185864335 2.39778
1248 0.7522599876800045 2.37136
1249 0.7750577409801377 2.47724
1250 0.7875491712893704 2.54313
1251 0.823313945066096 2.6226
1252 1.338051451913444 2.93292
1253 1.383021456507635 2.98526
1254 1.402584045040013 3.00671
1255 1.476552272998783 3.07118
1256 1.568685401522877 3.14195
1257 1.601759034365604 3.20491
1258 1.637042154468649 3.21042
1259 1.675748760079972 3.25426
1260 1.713370467146518 3.29009
1261 1.785849801740332 3.35815
1262 1.803068262526434 3.34232
1263 1.860193567072239 3.38916
1264 1.923176609923317 3.4555
1265 1.927530741589833 3.48666
1266 1.951785801430153 3.4656
1267 1.973739528549433 3.45952
1268 1.989771130903784 3.51064
1269 2.071246259406351 3.58553
1270 2.114587603081822 3.58413
1271 2.15559523029834 3.58415
1272 2.178400102594906 3.59255
1273 2.192049885970934 3.61353
1274 2.231113860700047 3.6306
1275 2.248242271270607 3.63575
1276 2.326439895801114 3.74654
1277 2.347660444759161 3.71384
1278 2.381527482883013 3.74324
1279 2.408631638308496 3.72964
1280 2.440264343517722 3.78498
1281 2.489929177838318 3.78971
1282 2.543787170278651 3.7972
1283 2.594265861405779 3.82642
1284 2.655195564870018 3.85778
1285 2.702590325186366 3.90394
1286 2.737493749277312 3.91268
1287 2.784682092724332 3.90356
1288 2.832177355101096 3.95482
1289 2.859643445758776 3.94028
1290 2.931603001624964 3.98257
1291 2.955175355224946 4.02225
1292 3.071942320686516 4.03227
1293 3.109989308697967 4.07632
1294 3.191220336211785 4.04822
1295 3.231303290117289 4.08511
1296 3.263015577794233 4.094
1297 3.341083460629596 4.10819
1298 3.405632428161108 4.11641
1299 3.452283639068999 4.10155
1300 3.471764951700409 4.1208
1301 3.600250918997306 4.16027
1302 3.64982279945916 4.15064
1303 3.779413332446673 4.16013
1304 3.817168889866077 4.16999
1305 3.836338206295607 4.1572
1306 3.864416589768177 4.16218
1307 4.001107108578589 4.1667
1308 4.071835627320772 4.1492
1309 4.088172945198296 4.17275
1310 4.125891477850787 4.16767
1311 4.229469238438868 4.13953
1312 4.265078651227761 4.1803
1313 4.290240439937459 4.14144
1314 4.335014387189724 4.16109
1315 4.391371433173505 4.13377
1316 4.476527653827667 4.16845
1317 4.496898600758378 4.16045
1318 4.572874537372332 4.15989
1319 4.596751915395601 4.16043
1320 4.646089694570818 4.1779
1321 4.676942778914766 4.15335
1322 4.683898468089086 4.15557
1323 4.753243552510414 4.16657
1324 4.777012195590582 4.13546
1325 4.82197860668181 4.16641
1326 4.829054204053219 4.14798
1327 4.853440998888617 4.18536
1328 4.88077312442232 4.19233
1329 4.893520926211079 4.14386
1330 4.9487271573905 4.17664
1331 4.960815976094429 4.17886
1332 4.983790897993423 4.16914
1333 4.992259108727753 4.1562
1334 5.018107588530431 4.2353
1335 5.048122024892991 4.19049
1336 5.062012340524431 4.19224
1337 5.100432652196081 4.20973
1338 5.123219555962623 4.18689
1339 5.135409876381195 4.20545
1340 5.158600745670487 4.20102
1341 5.179157148835484 4.21655
1342 5.206724523846071 4.20717
1343 5.220791067767373 4.18341
1344 5.237499464261062 4.21198
1345 5.24983908097737 4.152
1346 5.27705584731076 4.18322
1347 5.287978519857036 4.18276
1348 5.299236757757758 4.13999
1349 5.317670179058055 4.18116
1350 5.351998088275492 4.15394
1351 5.360671943213368 4.16096
1352 5.365873065385136 4.20993
1353 5.379560003346712 4.17191
1354 5.426959673972558 4.21324
1355 5.439629442119973 4.19759
1356 5.445070703757679 4.13328
1357 5.458072691442489 4.16684
1358 5.467389636786764 4.16514
1359 5.494340690354658 4.18531
1360 5.512730412657364 4.14066
1361 5.53784626775172 4.12754
1362 5.547190084118668 4.12997
1363 5.555546097241702 4.15974
1364 5.586754931138446 4.1249
1365 5.590142808061496 4.13546
1366 5.602382373419608 4.11535
1367 5.605183000700722 4.16036
1368 5.649904648002897 4.1331
1369 5.67218997020769 4.13874
1370 5.693562128103999 4.18708
1371 5.704952469369461 4.11153
1372 5.718346261244207 4.1406
1373 5.755026726180217 4.11386
1374 5.760395879445727 4.08897
1375 5.785658035676728 4.08746
1376 5.811141826957648 4.07308
1377 5.848684895980282 4.08726
1378 5.865407888728138 4.06648
1379 5.883580904716969 4.09543
1380 5.907839262050154 4.10456
1381 5.914958023924789 4.0485
1382 5.946386356347502 4.05556
1383 5.95698541963886 4.12022
1384 5.983225739389176 4.07132
1385 6.01705161741106 4.11823
1386 6.020728821486568 4.07193
1387 6.052261769984877 4.07442
1388 6.077815508175935 4.02503
1389 6.090567131026293 4.11174
1390 6.106727259370232 4.07282
1391 6.132734337040997 4.07636
1392 6.16058602310208 4.05501
1393 6.209512985541725 4.05637
1394 6.216642964690163 4.04969
1395 6.226320985561783 3.98201
1396 6.26200112561318 4.02395
1397 6.289273154047429 4.0074
1398 6.304586666526903 4.03677
1399 6.33499682689907 4.02041
1400 6.35556441883224 3.979
1401 6.382491753931624 3.97344
1402 6.390676774029152 3.98951
1403 6.41623628254604 3.97482
1404 6.425305150263124 3.93775
1405 6.457880813710243 3.93433
1406 6.459938972086023 3.95935
1407 6.481222580941935 3.94159
1408 6.497802105231786 3.96071
1409 6.510946152157668 3.90328
1410 6.54458079308965 3.8954
1411 6.562442915786037 3.90773
1412 6.57772969981595 3.8832
1413 6.609121968864543 3.85912
1414 6.61818349322791 3.8528
1415 6.641722789308838 3.83296
1416 6.658850728899902 3.80566
1417 6.665517798857669 3.84447
1418 6.693035201818807 3.82121
1419 6.701994210621296 3.7866
1420 6.727511889933247 3.79454
1421 6.759352797142046 3.79164
1422 6.762646681644204 3.77614
1423 6.764669177406503 3.78357
1424 6.792822360566973 3.73889
1425 6.812380092850102 3.73645
1426 6.829182489140357 3.70734
1427 6.850709750424063 3.72655
1428 6.856525529972657 3.73868
1429 6.896608620169081 3.69456
1430 6.902481139522291 3.70285
1431 6.914869222322263 3.67058
1432 6.930067313090928 3.66466
1433 6.947317521503806 3.63348
1434 6.978654365239295 3.64937
1435 7.001876268036094 3.60769
1436 7.012014609500864 3.59765
1437 7.050043305956521 3.58198
1438 7.071627207346835 3.57092
1439 7.076339471422674 3.57252
1440 7.08670254402134 3.52504
1441 7.093725948583824 3.51748
1442 7.115795563247319 3.48952
1443 7.119539327489306 3.53569
1444 7.13353080494226 3.53132
1445 7.142365918683312 3.50008
1446 7.146838473709136 3.45218
1447 7.174149076865396 3.49245
1448 7.177557422370125 3.46092
1449 7.196657206676342 3.44331
1450 7.216733615761695 3.45973
1451 7.241388066888849 3.38646
1452 7.263236886971884 3.38223
1453 7.273385110463744 3.36897
1454 7.29595911525664 3.35997
1455 7.304250268268192 3.33433
1456 7.321420880702456 3.28166
1457 7.337993336837487 3.30481
1458 7.344129555243377 3.2711
1459 7.354960364771906 3.27759
1460 7.37622025053686 3.22439
1461 7.380052430499057 3.21293
1462 7.390889205818907 3.24085
1463 7.402679394286025 3.12875
1464 7.416065344210375 3.15118
1465 7.427461483736178 3.15565
1466 7.435786286603024 3.15151
1467 7.441575917610267 3.18045
1468 7.455364973044162 3.17608
1469 7.456746832693183 3.1447
1470 7.473702303615652 3.09579
1471 7.476559876981252 3.09295
1472 7.490986157351167 3.1022
1473 7.500348026399917 3.10359
1474 7.508917305585324 3.10186
1475 7.51242759282188 3.05919
1476 7.533779286611439 3.06077
1477 7.542424134969254 3.09445
1478 7.550170031395258 3.0546
1479 7.556302360962819 3.08061
1480 7.559759817828231 3.03148
1481 7.581797893202517 3.02379
1482 7.588181207619686 2.95413
1483 7.599082022203895 2.9868
1484 7.60138599819917 2.9915
1485 7.608365427047729 2.99007
1486 7.618591517875738 2.96514
1487 7.627828964982198 2.96269
1488 7.63422734899781 2.98437
1489 7.643180555952377 2.92684
1490 7.650991838398684 2.93618
1491 7.65712256350949 2.93855
1492 7.677688597526163 2.96929
1493 7.682309163362135 2.94206
1494 7.687867870569214 2.92145
1495 7.698465579516535 2.86197
1496 7.702443159072603 2.8847
1497 7.712269786548607 2.95064
1498 7.715760492020742 2.91189
1499 7.717867797139124 2.92815
1500 7.74490082299128 2.90834
1501 7.749987950308793 2.93982
1502 7.756992458657414 2.8772
1503 7.768588761752493 2.91183
1504 7.786032028760886 2.89378
1505 7.79686186633497 2.89077
1506 7.800878001957168 2.84991
1507 7.809986006988284 2.84116
1508 7.814781396650102 2.88614
1509 7.842804301466856 2.84664
