832 0.09868263  0.0101974295135997
833 0.09869639  0.0072716534839447
834 0.09869994  0.0035850786487299
835 0.09870050 -0.0006771903173063
836 0.09871711 -0.0000016161233013
837 0.09874624 -0.0024355682144233
838 0.09876133 -0.0000316383106452
839 0.09876184  0.0021530038381334
84 0.08007054 -0.0064655743651156
840 0.09877059  0.0000082077145324
841 0.09880777 -0.0101336681052670
842 0.09898816  0.0000005179072428
843 0.09902128 -0.0049999867119949
844 0.09908625  0.0007059117016453
845 0.09908951 -0.0221164673461115
846 0.09909147  0.0238284405887477
847 0.09909448 -0.0000004243894902
848 0.09912816 -0.0000004604418537
849 0.09919373 -0.0000004820005003
85 0.08016000 -0.0000000076253464
850 0.09925362  0.0047027830694126
851 0.09925404 -0.0051178617900001
852 0.09929446 -0.0009560433703399
853 0.09931580  0.0029320716283164
854 0.09932343 -0.0022831468999269
855 0.09936877 -0.0004723147329437
856 0.09938101  0.0013313351362606
857 0.09940838 -0.0000007716117293
858 0.09941286 -0.0037235228668759
859 0.09941635 -0.0000004577500664
86 0.08033516 -0.0002179128409680
860 0.09943403 -0.0074678563143324
861 0.09943537  0.0082533652478864
862 0.09943942  0.0000144082622607
863 0.09944205  0.0011999213276091
864 0.09944375 -0.0011682436314861
865 0.09945274 -0.0000000128736299
866 0.09947470  0.0000000534317565
867 0.09947862  0.0034141658790267
868 0.09952698  0.0002520211344272
869 0.09953006  0.0026417948644036
87 0.08034244 -0.0150985784546660
870 0.09953870  0.0202695251299379
871 0.09953905 -0.0241622165783416
872 0.09953905 -0.0003188785643003
873 0.09955981  0.0010193340528623
874 0.09956705 -0.0000000304264945
875 0.09962367 -0.0748748102589965
876 0.09962389  0.0747941986900147
877 0.09964810 -0.0011593587543472
878 0.09970072  0.0056990125610113
879 0.09970107 -0.0038640934066514
88 0.08034350  0.0161604215327882
880 0.09970716  0.0000001260055874
881 0.09973585  0.0000001133152622
882 0.09983648  0.0008035175181672
883 0.09983655 -0.0008157190866667
884 0.09984430 -0.0001495718878989
885 0.09984818 -0.0000001980774736
886 0.09986966 -0.0003468748469694
887 0.09989017 -0.0002930962846196
888 0.09989094  0.0009775537829770
889 0.09990682  0.0000017200190502
89 0.08038173  0.0000000600314292
890 0.09991816  0.0000577179536472
891 0.09992029 -0.0000031734604900
892 0.09992128  0.0005138568228246
893 0.09992190 -0.0003805196565542
894 0.09994554  0.0000093996347468
895 0.09995869 -0.0041688019682675
896 0.09995981  0.0061028045392540
897 0.09996557 -0.0000001880322146
898 0.09997084  0.0014204134632258
899 0.09997166 -0.0042684891958687
9 0.07498224  0.0043330239357270
90 0.08052251 -0.0014957895786242
900 0.09999303 -0.0004304455051312
901 0.09999761  0.0000033142287284
902 0.10007578 -0.0009448900282210
903 0.10007582  0.0014242732170422
904 0.10010055 -0.0001987787755750
905 0.10010964  0.0014440014423814
906 0.10023413  0.0000011755878634
907 0.10024167 -0.0000915980198523
908 0.10024239  0.0002072124668774
909 0.10024792  0.0361803944367415
91 0.08052324  0.0013234831917877
910 0.10024797 -0.0365691879934417
911 0.10026227 -0.0000013158117821
912 0.10026431 -0.0000282474788025
913 0.10026434 -0.0000001761186007
914 0.10026907  0.0004250629133706
915 0.10027411 -0.0001911982797029
916 0.10028019 -0.0001967017736677
917 0.10028874  0.0004832565918251
918 0.10028943 -0.0008831616096240
919 0.10031147 -0.0000006472952197
92 0.08058213  0.0001183890333043
920 0.10031905 -0.0000007979058850
921 0.10036491  0.0000000044842218
922 0.10039916  0.0011775735095667
923 0.10040800 -0.0239522932199582
924 0.10040912  0.0238076080684520
925 0.10042054 -0.0000001073041493
926 0.10043260  0.0000135646116601
927 0.10043391  0.0000716639136005
928 0.10043572 -0.0003249262697475
929 0.10043735 -0.0002760467937916
93 0.08058973  0.0000357687964254
930 0.10045398 -0.0004200618781717
931 0.10052714 -0.0000001491951494
932 0.10061864 -0.0019000789176533
933 0.10062040  0.0019707608568392
934 0.10063016  0.0002319191819583
935 0.10063583 -0.0010450092937245
936 0.10064719 -0.0006369722112393
937 0.10065397 -0.0043204039623303
938 0.10067862 -0.0154802339927639
939 0.10067913  0.0163064249774182
94 0.08060263  0.0006702713335280
940 0.10068803  0.0094116881700231
941 0.10070971 -0.0043179421672580
942 0.10073348  0.0022035221937455
943 0.10073822 -0.0019758506338295
944 0.10076416 -0.0000005937218928
945 0.10077607  0.0000654900524579
946 0.10079696  0.0000024967182928
947 0.10079779 -0.0000042570775550
948 0.10081829 -0.0007769748671536
949 0.10082254 -0.0003619792367324
95 0.08063168  0.0000823588044481
950 0.10087635 -0.0000753332578319
951 0.10088452 -0.0002841713406934
952 0.10091772  0.0023576201851284
953 0.10091899 -0.0033422174212448
954 0.10091966  0.0028888664236772
955 0.10092424 -0.0027944423774228
956 0.10093363  0.0000007972860400
957 0.10097220  0.0000011127131565
958 0.10098085  0.0001964941847628
959 0.10101342 -0.0086697262253254
96 0.08063280 -0.0147635719441610
960 0.10101411  0.0076192460714311
961 0.10102121 -0.0006627365773238
962 0.10102562  0.0008984490821093
963 0.10102576  0.0010786104255567
964 0.10103174 -0.0006758586919985
965 0.10107142 -0.0018796727825242
966 0.10111340  0.0043639960672336
967 0.10112634  0.0001913394537263
968 0.10112998  0.0007350371085957
969 0.10114282 -0.0161794810034708
97 0.08063328  0.0151665070593797
970 0.10116766  0.0000020814441569
971 0.10117411 -0.0000002321750949
972 0.10118088  0.0000328030788218
973 0.10120027  0.0187115076643625
974 0.10120622  0.0008578173575131
975 0.10120658 -0.0005488501968947
976 0.10121437  0.0001957033391917
977 0.10122312 -0.0008236130030325
978 0.10122649  0.0007998742124240
979 0.10123881  0.0000152362122842
98 0.08064231  0.0000682303615561
980 0.10125893  0.0018396018898038
981 0.10126760  0.0000036664603650
982 0.10127235  0.0025426805681221
983 0.10129923 -0.0007718378035400
984 0.10130175 -0.0009886781227977
985 0.10132992  0.0122887741569881
986 0.10133232 -0.0000424637856113
987 0.10133469 -0.0079178702979332
988 0.10133584  0.0197221263496792
989 0.10134422  0.0000010510932543
99 0.08067274 -0.0025678100392303
990 0.10134511  0.0000564143033584
991 0.10137496  0.0000001112202467
992 0.10137585  0.0140751603976266
993 0.10137632 -0.0088707893836120
994 0.10138181  0.0000857931554481
995 0.10138932 -0.0017204658176950
996 0.10138961  0.0023634554976346
997 0.10139891  0.0000219700230931
998 0.10141832 -0.0001845774807531
999 0.10144849 -0.0000000014802337
