1214 0.09310083 0.10533308  0.00121734  0.002532635438  0.006135129491  0.000000000000
1215 0.10110979 0.10533320  0.00143579  0.006896910670  0.003326279046  0.000000000000
1216 0.00119693 0.10533488  0.00000020  0.000000000164  0.000000000029  0.000001432445
1217 0.00014803 0.10533861  0.00000000  0.000000000012  0.000000000012  0.000000021889
1218 0.00006727 0.10533939  0.00000000  0.000000000001  0.000000000001  0.000000004524
1219 0.21345342 0.10534444  0.00639966  0.012175649505  0.033386714928  0.000000000003
1220 0.21443993 0.10534497  0.00645898  0.033693172026  0.012291312739  0.000000000000
1221 0.08256102 0.10535362  0.00095750  0.000000000000  0.000000000004  0.006816322387
1222 0.00886078 0.10537189  0.00001103  0.000000000089  0.000000000045  0.000078513221
1223 0.18088127 0.10538351  0.00459725  0.011371445392  0.021346586942  0.000000000001
1224 0.16884670 0.10538559  0.00400595  0.019407977060  0.009101230061  0.000000000000
1225 0.01684721 0.10540144  0.00003989  0.000167267356  0.000116561070  0.000000000000
1226 0.01337317 0.10540163  0.00002513  0.000086051758  0.000092789845  0.000000000000
1227 0.00001162 0.10540456  0.00000000  0.000000000024  0.000000000021  0.000000000091
1228 0.00087952 0.10548593  0.00000011  0.000000000580  0.000000000551  0.000000772428
1229 0.18634828 0.10548824  0.00488420  0.014543783479  0.020181897352  0.000000000002
1230 0.17259672 0.10548979  0.00419000  0.017585134758  0.012204492248  0.000000000006
1231 0.00048582 0.10549697  0.00000003  0.000000000092  0.000000000078  0.000000235855
1232 0.18640490 0.10550604  0.00488799  0.000000000025  0.000000000012  0.034746785107
1233 0.02679055 0.10550617  0.00010097  0.000049046684  0.000668686736  0.000000000001
1234 0.02924062 0.10550628  0.00012028  0.000793739841  0.000061270981  0.000000002829
1235 0.01206025 0.10554219  0.00002047  0.000019400334  0.000126049334  0.000000000006
1236 0.00595673 0.10554268  0.00000499  0.000000000008  0.000000000001  0.000035482592
1237 0.01347074 0.10554521  0.00002554  0.000133197081  0.000048263844  0.000000000009
1238 0.01000030 0.10555283  0.00001407  0.000000000000  0.000000000002  0.000100006013
1239 0.07034468 0.10555376  0.00069643  0.000000000001  0.000000000000  0.004948373838
1240 0.00487760 0.10556917  0.00000335  0.000000000004  0.000000000000  0.000023791001
1241 0.02406861 0.10557380  0.00008154  0.000216954855  0.000362343024  0.000000000003
1242 0.03649593 0.10557582  0.00018750  0.000698927682  0.000633024886  0.000000000002
1243 0.00009989 0.10557954  0.00000000  0.000000000002  0.000000000001  0.000000009976
1244 0.00020412 0.10558159  0.00000001  0.000000000001  0.000000000000  0.000000041665
1245 0.14425876 0.10560290  0.00293021  0.006763326980  0.014047262881  0.000000000002
1246 0.14468831 0.10560457  0.00294773  0.014621623479  0.006313084167  0.000000000009
1247 0.00412142 0.10563391  0.00000239  0.000000000315  0.000000000296  0.000016985499
1248 0.00178259 0.10563737  0.00000045  0.000000000005  0.000000000000  0.000003177611
1249 0.11135265 0.10567446  0.00174707  0.006667728744  0.005731683039  0.000000000000
1250 0.11524347 0.10567647  0.00187133  0.006079744602  0.007201312271  0.000000000000
1251 0.00103177 0.10568816  0.00000015  0.000000000002  0.000000000001  0.000001064543
1252 0.03557513 0.10569911  0.00017836  0.000000000000  0.000000000000  0.001265590073
1253 0.00036108 0.10570086  0.00000002  0.000000000002  0.000000000002  0.000000130372
1254 0.09412594 0.10570718  0.00124871  0.004483862832  0.004375829183  0.000000000000
1255 0.08184114 0.10570918  0.00094405  0.003285636475  0.003412335686  0.000000000001
1256 0.00516521 0.10571416  0.00000376  0.000000000001  0.000000000001  0.000026679368
1257 0.00198744 0.10571529  0.00000056  0.000000012071  0.000003937852  0.000000000000
1258 0.00129703 0.10571541  0.00000024  0.000000000059  0.000000000047  0.000001682186
1259 0.00481660 0.10571621  0.00000327  0.000020652007  0.000002547639  0.000000000003
1260 0.00024123 0.10572852  0.00000001  0.000000000001  0.000000000003  0.000000058190
1261 0.03445654 0.10574886  0.00016740  0.000010587629  0.001176665285  0.000000000001
1262 0.03476039 0.10574896  0.00017037  0.001207738656  0.000000546253  0.000000000000
1263 0.00072328 0.10575691  0.00000007  0.000000000000  0.000000000000  0.000000523140
1264 0.01089616 0.10577102  0.00001674  0.000000000001  0.000000000000  0.000118726338
1265 0.07580787 0.10577777  0.00081052  0.000000000002  0.000000000000  0.005746832685
1266 0.00566273 0.10579086  0.00000452  0.000016807189  0.000015259374  0.000000000002
1267 0.00032559 0.10579149  0.00000001  0.000000000007  0.000000000005  0.000000106000
1268 0.00417983 0.10579302  0.00000246  0.000000000001  0.000000000002  0.000017470958
1269 0.01204449 0.10579470  0.00002046  0.000081035158  0.000064034572  0.000000000000
1270 0.01782118 0.10580673  0.00004480  0.000033348811  0.000284245567  0.000000000002
1271 0.03381035 0.10580816  0.00016127  0.000653419194  0.000489720548  0.000000000001
1272 0.00193417 0.10581521  0.00000053  0.000000000000  0.000000000000  0.000003740997
1273 0.02193328 0.10581611  0.00006787  0.000000000001  0.000000000013  0.000481068680
1274 0.00924841 0.10582010  0.00001207  0.000037924463  0.000047608592  0.000000000000
1275 0.00244029 0.10582075  0.00000084  0.000005841210  0.000000113796  0.000000000003
1276 0.00063585 0.10582616  0.00000006  0.000000000135  0.000000000154  0.000000404021
1277 0.00048404 0.10583985  0.00000003  0.000000000042  0.000000000046  0.000000234203
1278 0.07547542 0.10584364  0.00080392  0.002203921849  0.003492616615  0.000000000001
1279 0.01830965 0.10584801  0.00004731  0.000000000000  0.000000000000  0.000335243158
1280 0.06058941 0.10585018  0.00051811  0.002422978311  0.001248098785  0.000000000001
1281 0.11569178 0.10585227  0.00188905  0.000000000010  0.000000000014  0.013384587422
1282 0.01675298 0.10586376  0.00003962  0.000000000019  0.000000000150  0.000280662080
1283 0.05061735 0.10586502  0.00036165  0.000434265455  0.002127850696  0.000000000008
1284 0.03754156 0.10586787  0.00019894  0.001394267370  0.000015101286  0.000000000000
1285 0.00048358 0.10587312  0.00000003  0.000000000001  0.000000000002  0.000000233848
1286 0.00317334 0.10589178  0.00000142  0.000009251790  0.000000818294  0.000000000006
1287 0.00584900 0.10589366  0.00000483  0.000015094847  0.000019115955  0.000000000002
1288 0.03274166 0.10589430  0.00015136  0.000000000000  0.000000000001  0.001072016439
1289 0.02289016 0.10589877  0.00007398  0.000005819036  0.000518140400  0.000000000008
1290 0.02822525 0.10589959  0.00011249  0.000689651488  0.000107013419  0.000000000012
1291 0.00238268 0.10590324  0.00000080  0.000000000051  0.000000000066  0.000005677047
1292 0.00548198 0.10590859  0.00000424  0.000000000207  0.000000000204  0.000030051712
1293 0.04227228 0.10592304  0.00025237  0.001015138427  0.000771807099  0.000000000001
1294 0.03537383 0.10592540  0.00017673  0.000545897307  0.000705410570  0.000000000004
1295 0.02348665 0.10592577  0.00007791  0.000000000048  0.000000000029  0.000551622864
1296 0.02261980 0.10592674  0.00007226  0.000245589303  0.000266066237  0.000000000013
1297 0.01121839 0.10592949  0.00001778  0.000023259426  0.000102592861  0.000000000005
1298 0.00036595 0.10593321  0.00000002  0.000000000024  0.000000000026  0.000000133871
1299 0.01505793 0.10593834  0.00003203  0.000000000000  0.000000000020  0.000226741149
1300 0.00364742 0.10594266  0.00000188  0.000000000017  0.000000000040  0.000013303603
1301 0.09685532 0.10594830  0.00132519  0.001887509433  0.007493443234  0.000000000000
1302 0.09711556 0.10594893  0.00133233  0.007283975029  0.002147456362  0.000000000005
1303 0.03400489 0.10595212  0.00016335  0.000000000005  0.000000000000  0.001156332507
1304 0.04821657 0.10595348  0.00032843  0.000629369350  0.001695468159  0.000000000004
1305 0.04871538 0.10595497  0.00033527  0.001739886096  0.000633301804  0.000000000000
1306 0.00122396 0.10595951  0.00000021  0.000000000036  0.000000000042  0.000001497996
1307 0.00688859 0.10596679  0.00000670  0.000000000003  0.000000000000  0.000047452601
1308 0.02088415 0.10597711  0.00006163  0.000000000001  0.000000000002  0.000436147580
1309 0.00838986 0.10598728  0.00000995  0.000000000003  0.000000000001  0.000070389793
1310 0.25792263 0.10599220  0.00940138  0.000000000009  0.000000000000  0.066524083910
1311 0.01537814 0.10599399  0.00003342  0.000085121089  0.000151365902  0.000000000264
1312 0.11171227 0.10599497  0.00176370  0.000000000013  0.000000000000  0.012479631465
1313 0.01373889 0.10599592  0.00002668  0.000090235897  0.000098521183  0.000000000013
1314 0.00440907 0.10600311  0.00000275  0.000000000007  0.000000000009  0.000019439908
1315 0.01065569 0.10602241  0.00001605  0.000004001903  0.000109541819  0.000000000000
1316 0.00779276 0.10602489  0.00000858  0.000031200610  0.000029526430  0.000000000002
1317 0.05638234 0.10604072  0.00044947  0.000803617242  0.002375350747  0.000000000001
1318 0.05515185 0.10604119  0.00043006  0.002331316524  0.000710409841  0.000000000002
1319 0.02355461 0.10607024  0.00007847  0.000000000002  0.000000000005  0.000554819612
1320 0.04489542 0.10608305  0.00028509  0.000000000003  0.000000000001  0.002015598952
1321 0.05426631 0.10608842  0.00041655  0.000001606467  0.002943226340  0.000000000000
1322 0.00002605 0.10609163  0.00000000  0.000000000000  0.000000000037  0.000000000642
1323 0.05083813 0.10609223  0.00036560  0.002558285189  0.000026230682  0.000000000005
1324 0.02301393 0.10610248  0.00007493  0.000000000006  0.000000000013  0.000529641059
1325 0.01317860 0.10610497  0.00002457  0.000068495242  0.000105180329  0.000000000000
1326 0.02202684 0.10610735  0.00006864  0.000364620365  0.000120561183  0.000000000012
1327 0.03423887 0.10611479  0.00016586  0.000000000004  0.000000000006  0.001172300485
1328 0.00044894 0.10611661  0.00000003  0.000000000006  0.000000000144  0.000000201393
1329 0.05488689 0.10611712  0.00042625  0.000464503002  0.002548068084  0.000000000002
1330 0.05202814 0.10611944  0.00038301  0.002549267368  0.000157660280  0.000000000002
1331 0.00733844 0.10613146  0.00000762  0.000000000000  0.000000000002  0.000053852680
1332 0.01762753 0.10615013  0.00004398  0.000000000054  0.000000000050  0.000310729555
1333 0.01105493 0.10615102  0.00001730  0.000000000010  0.000000000001  0.000122211543
1334 0.13449298 0.10616155  0.00256038  0.000000000000  0.000000000019  0.018088362023
1335 0.04318311 0.10616617  0.00026397  0.000000000000  0.000000000007  0.001864780821
1336 0.01584478 0.10616927  0.00003554  0.000084572979  0.000166484101  0.000000000005
1337 0.01941017 0.10617018  0.00005333  0.000227157955  0.000149596853  0.000000000000
1338 0.00951415 0.10617754  0.00001281  0.000008182013  0.000082337002  0.000000000000
1339 0.01000770 0.10617808  0.00001418  0.000098349319  0.000001804801  0.000000000022
1340 0.08449210 0.10619056  0.00101078  0.000000000032  0.000000000050  0.007138915025
1341 0.02093262 0.10619316  0.00006204  0.000174758171  0.000263416448  0.000000000002
1342 0.02218621 0.10619362  0.00006970  0.000326172159  0.000166055535  0.000000000000
1343 0.01343054 0.10619407  0.00002554  0.000000000002  0.000000000001  0.000180379368
1344 0.02794984 0.10620141  0.00011062  0.000000000575  0.000000000519  0.000781192509
1345 0.05326552 0.10620343  0.00040176  0.001307048489  0.001530167136  0.000000000000
1346 0.03233269 0.10620403  0.00014803  0.000683305401  0.000362097118  0.000000000006
1347 0.17008126 0.10620700  0.00409642  0.000000000011  0.000000000002  0.028927636284
1348 0.00304666 0.10621778  0.00000131  0.000000000027  0.000000000003  0.000009282108
1349 0.00087942 0.10621869  0.00000011  0.000000000002  0.000000000001  0.000000773376
1350 0.01545769 0.10622514  0.00003384  0.000000000081  0.000000000087  0.000238940074
1351 0.00316053 0.10622956  0.00000141  0.000000000000  0.000000000001  0.000009988973
1352 0.15246542 0.10623355  0.00329263  0.000031946949  0.023213758105  0.000000000005
1353 0.00056638 0.10623455  0.00000005  0.000000001088  0.000000000080  0.000000319621
1354 0.13492251 0.10623543  0.00257856  0.017950449064  0.000253635687  0.000000000011
1355 0.01555157 0.10623800  0.00003426  0.000000000030  0.000000000002  0.000241851411
1356 0.00787603 0.10624510  0.00000879  0.000017815095  0.000044216710  0.000000000001
1357 0.09990287 0.10624936  0.00141391  0.004002793112  0.005977791254  0.000000000006
1358 0.20563656 0.10625188  0.00599068  0.018543773831  0.023742621143  0.000000000001
1359 0.19307377 0.10625391  0.00528117  0.022942673943  0.014334807343  0.000000000000
1360 0.01579636 0.10626073  0.00003535  0.000000000007  0.000000000035  0.000249524813
1361 0.01197019 0.10626891  0.00002030  0.000000000000  0.000000000028  0.000143285394
1362 0.04794945 0.10628484  0.00032582  0.000647069010  0.001652080372  0.000000000025
1363 0.04601825 0.10628601  0.00030011  0.001922398102  0.000195280886  0.000000000017
1364 0.00411019 0.10629472  0.00000239  0.000000000001  0.000000000000  0.000016893649
1365 0.01298677 0.10629539  0.00002390  0.000168548393  0.000000107677  0.000000000020
1366 0.01249527 0.10630022  0.00002213  0.000009323269  0.000146808508  0.000000000001
1367 0.00117299 0.10631427  0.00000020  0.000000000190  0.000000000179  0.000001375533
1368 0.00285342 0.10631436  0.00000115  0.000000000035  0.000000000041  0.000008141925
1369 0.01239636 0.10632273  0.00002178  0.000012645439  0.000141024353  0.000000000006
1370 0.01398561 0.10632295  0.00002773  0.000149461245  0.000046135987  0.000000000002
1371 0.00456212 0.10632311  0.00000295  0.000000000003  0.000000000000  0.000020812898
1372 0.00349424 0.10633169  0.00000173  0.000000000018  0.000000000004  0.000012209714
1373 0.15118505 0.10633256  0.00324058  0.009539205206  0.013317714986  0.000000000010
1374 0.13954233 0.10633612  0.00276078  0.012469704417  0.007002357733  0.000000000000
1375 0.00128567 0.10636948  0.00000023  0.000000000006  0.000000000017  0.000001652935
1376 0.02331861 0.10637910  0.00007713  0.000000000606  0.000000000479  0.000543756653
1377 0.09997833 0.10638769  0.00141789  0.000000000329  0.000000000085  0.009995665292
1378 0.02356713 0.10639698  0.00007879  0.000229993053  0.000325416741  0.000000000004
1379 0.02651953 0.10639714  0.00009977  0.000515504403  0.000187780954  0.000000000054
1380 0.14645473 0.10639957  0.00304288  0.000000000029  0.000000000199  0.021448987354
1381 0.23667443 0.10640729  0.00794718  0.053060600996  0.002954185273  0.000000000000
1382 0.23639396 0.10640747  0.00792836  0.003002743654  0.052879361025  0.000000000009
1383 0.02759007 0.10642788  0.00010802  0.000000000066  0.000000000156  0.000761211625
1384 0.00783283 0.10646172  0.00000871  0.000000000012  0.000000000018  0.000061353199
1385 0.57291951 0.10647076  0.04659682  0.000000005311  0.000000149927  0.328236605327
1386 0.07359648 0.10647079  0.00076892  0.000180176904  0.005226793547  0.000009471909
1387 0.07528665 0.10647472  0.00080468  0.005239912375  0.000428166706  0.000000000001
1388 0.02364358 0.10649163  0.00007937  0.000000000013  0.000000000001  0.000559018795
1389 0.05689361 0.10649814  0.00045963  0.000003602625  0.003233280015  0.000000000000
1390 0.05980737 0.10649853  0.00050792  0.003546098530  0.000030823149  0.000000000001
1391 0.01438423 0.10654092  0.00002939  0.000135511810  0.000071394357  0.000000000000
1392 0.00919576 0.10654554  0.00001201  0.000028060348  0.000056501661  0.000000000000
1393 0.00293258 0.10654664  0.00000122  0.000000000006  0.000000000003  0.000008599987
1394 0.02904737 0.10655534  0.00011987  0.000000000000  0.000000000001  0.000843749748
1395 0.00108767 0.10655853  0.00000017  0.000000000023  0.000000000015  0.000001182999
1396 0.02774884 0.10656764  0.00010941  0.000000000000  0.000000000000  0.000769997979
1397 0.00147850 0.10658843  0.00000031  0.000000000068  0.000000000233  0.000002185647
1398 0.00615405 0.10659686  0.00000538  0.000000000000  0.000000000028  0.000037872358
1399 0.07760329 0.10661006  0.00085605  0.001791244530  0.004231025378  0.000000000000
1400 0.07684818 0.10661522  0.00083951  0.004162409333  0.001743232830  0.000000000000
1401 0.00199541 0.10661822  0.00000057  0.000000000003  0.000000000007  0.000003981653
1402 0.07347799 0.10662612  0.00076757  0.003514025112  0.001884989907  0.000000000001
1403 0.10046082 0.10662832  0.00143484  0.003549868133  0.006542507317  0.000000000001
1404 0.00835326 0.10663898  0.00000992  0.000000000406  0.000000000040  0.000069776568
1405 0.04466717 0.10664599  0.00028370  0.000132905168  0.001862251016  0.000000000005
1406 0.04085481 0.10664792  0.00023734  0.001035172544  0.000633942878  0.000000000001
1407 0.00137809 0.10664887  0.00000027  0.000000000054  0.000000000342  0.000001898723
1408 0.19012477 0.10665301  0.00514031  0.003874619063  0.032272810708  0.000000000000
1409 0.01234563 0.10665524  0.00002167  0.000000000398  0.000000000111  0.000152413952
1410 0.18769840 0.10665760  0.00501016  0.034319944950  0.000910745098  0.000000000000
1411 0.17631408 0.10667377  0.00442151  0.004210231473  0.026876421786  0.000000000001
1412 0.23859524 0.10667460  0.00809698  0.038207652730  0.018720036214  0.000000000000
1413 0.02117018 0.10667922  0.00006375  0.000000000005  0.000000000030  0.000448176324
1414 0.42365794 0.10668576  0.02553148  0.087035148977  0.092450904806  0.000000000019
1415 0.16992212 0.10669030  0.00410737  0.000000000034  0.000000000010  0.028873527005
1416 0.44164746 0.10669137  0.02774722  0.099868149278  0.095184328913  0.000000000004
1417 0.00574860 0.10669232  0.00000470  0.000000000441  0.000000000911  0.000033045027
1418 0.02542031 0.10670036  0.00009193  0.000000000001  0.000000000054  0.000646192009
1419 0.01433531 0.10670727  0.00002924  0.000000000000  0.000000000000  0.000205501025
1420 0.11340181 0.10670848  0.00182969  0.000000000000  0.000000000002  0.012859971030
1421 0.00686928 0.10671134  0.00000671  0.000000000013  0.000000000058  0.000047186874
1422 0.00799969 0.10671218  0.00000911  0.000055125849  0.000008869118  0.000000000000
1423 0.03831531 0.10671399  0.00020888  0.000306343640  0.001161719345  0.000000000003
1424 0.21037093 0.10672411  0.00629757  0.013621976498  0.030633951162  0.000000000000
1425 0.24359821 0.10673037  0.00844452  0.038546420611  0.020793666913  0.000000000010
1426 0.00453378 0.10673349  0.00000293  0.000000000001  0.000000000034  0.000020555122
1427 0.08704575 0.10674577  0.00107841  0.004435286635  0.003141675091  0.000000000001
1428 0.02381610 0.10674970  0.00008073  0.000000000189  0.000000000019  0.000567206398
1429 0.01834165 0.10675024  0.00004788  0.000185014838  0.000151401398  0.000000000010
1430 0.01451370 0.10675296  0.00002998  0.000000000021  0.000000000434  0.000210647018
1431 0.01403913 0.10675437  0.00002805  0.000000000466  0.000000000354  0.000197096438
1432 0.00783800 0.10676289  0.00000875  0.000000000784  0.000000001326  0.000061432079
1433 0.07224053 0.10677713  0.00074298  0.000258497832  0.004960195896  0.000000000002
1434 0.11073024 0.10677987  0.00174566  0.011457596554  0.000803590515  0.000000000009
1435 0.00941584 0.10678775  0.00001262  0.000000000658  0.000000000307  0.000088657092
1436 0.04041374 0.10678801  0.00023255  0.000750900110  0.000882370420  0.000000000009
1437 0.05443541 0.10679202  0.00042193  0.000000913333  0.002962300244  0.000000000003
1438 0.12719744 0.10679636  0.00230384  0.008403498184  0.007775691812  0.000000000011
1439 0.01589272 0.10679766  0.00003597  0.000000000141  0.000000000051  0.000252578475
1440 0.11707291 0.10680121  0.00195177  0.004520658504  0.009185408427  0.000000000001
1441 0.01846747 0.10681106  0.00004857  0.000000001653  0.000000000019  0.000341045629
1442 0.01383285 0.10681432  0.00002725  0.000000000049  0.000000001450  0.000191346179
1443 0.00440387 0.10683799  0.00000276  0.000000000058  0.000000000024  0.000019394001
1444 0.00414274 0.10683950  0.00000244  0.000000000080  0.000000000037  0.000017162167
1445 0.01828081 0.10685048  0.00004761  0.000000000008  0.000000000000  0.000334188033
1446 0.06978427 0.10685494  0.00069382  0.003203637406  0.001666207610  0.000000000000
1447 0.00520194 0.10686389  0.00000386  0.000000000005  0.000000000000  0.000027060220
1448 0.03259854 0.10686464  0.00015142  0.000355544195  0.000707120381  0.000000000000
1449 0.01007399 0.10686755  0.00001446  0.000037583857  0.000063901464  0.000000000000
1450 0.01091816 0.10686897  0.00001699  0.000079241738  0.000039964520  0.000000000000
1451 0.03802643 0.10687651  0.00020606  0.000320421314  0.001125588013  0.000000000042
1452 0.00177864 0.10687653  0.00000045  0.000000004059  0.000000016511  0.000003142995
1453 0.13434761 0.10688344  0.00257223  0.010754744226  0.007294535551  0.000000000002
1454 0.00129965 0.10688749  0.00000024  0.000000000012  0.000000000001  0.000001689074
1455 0.00230817 0.10688917  0.00000076  0.000000000001  0.000000000048  0.000005327584
1456 0.01766680 0.10688937  0.00004448  0.000255554012  0.000056561811  0.000000000000
1457 0.00246142 0.10689394  0.00000086  0.000000002650  0.000000007541  0.000006048406
1458 0.23063053 0.10689415  0.00758100  0.016065669557  0.037124769667  0.000000000000
1459 0.03238927 0.10689590  0.00014952  0.000004623805  0.001044440765  0.000000000000
1460 0.00133421 0.10689717  0.00000025  0.000000000214  0.000000000367  0.000001779533
1461 0.22409060 0.10690068  0.00715758  0.037552800215  0.012663796221  0.000000000001
1462 0.00034908 0.10690491  0.00000002  0.000000000086  0.000000000104  0.000000121670
1463 0.16744594 0.10690717  0.00399664  0.011615341898  0.016422799335  0.000000000005
1464 0.00468591 0.10691008  0.00000313  0.000000000145  0.000000000047  0.000021957568
1465 0.09780968 0.10691387  0.00136376  0.004194009255  0.005372723474  0.000000000000
1466 0.04183308 0.10693280  0.00024951  0.000000000002  0.000000000000  0.001750006772
1467 0.02413817 0.10693439  0.00008307  0.000184985101  0.000397666331  0.000000000001
1468 0.13926393 0.10693770  0.00276533  0.000000000001  0.000000000001  0.019394441692
1469 0.00027816 0.10694185  0.00000001  0.000000000018  0.000000000000  0.000000077354
1470 0.02315985 0.10694191  0.00007648  0.000477503420  0.000058875181  0.000000000003
1471 0.00379103 0.10695077  0.00000205  0.000000000022  0.000000000000  0.000014371857
1472 0.01129557 0.10695715  0.00001820  0.000000000041  0.000000000045  0.000127589827
1473 0.00208137 0.10696474  0.00000062  0.000000000004  0.000000000004  0.000004332086
1474 0.17732093 0.10697490  0.00448477  0.020404736208  0.011037976468  0.000000000000
1475 0.18509883 0.10698466  0.00488728  0.011036481891  0.023225096403  0.000000000001
1476 0.08689750 0.10699503  0.00107725  0.000000000002  0.000000000003  0.007551176071
1477 0.07765511 0.10702125  0.00086050  0.000076238047  0.005954078293  0.000000000008
1478 0.11077169 0.10702455  0.00175097  0.010085408366  0.002184959574  0.000000000012
1479 0.03585016 0.10702633  0.00018341  0.000000000358  0.000000000014  0.001285233945
1480 0.04609684 0.10703114  0.00030324  0.000958124228  0.001166794533  0.000000000006
1481 0.04232816 0.10703555  0.00025570  0.000124002807  0.001667670329  0.000000000000
1482 0.09180626 0.10704633  0.00120297  0.000000000001  0.000000000001  0.008428389947
1483 0.03783418 0.10707906  0.00020437  0.000503232909  0.000928192137  0.000000000000
1484 0.04545156 0.10707947  0.00029495  0.001241052072  0.000824791954  0.000000000000
1485 0.00737219 0.10708156  0.00000776  0.000000000004  0.000000000014  0.000054349189
1486 0.00623684 0.10708998  0.00000555  0.000000000002  0.000000000006  0.000038898188
1487 0.00505818 0.10710197  0.00000365  0.000000000005  0.000000000008  0.000025585148
1488 0.00549725 0.10710488  0.00000432  0.000000000001  0.000000000003  0.000030219737
1489 0.00202153 0.10711149  0.00000058  0.000000000006  0.000000000000  0.000004086561
1490 0.08471951 0.10712568  0.00102518  0.000175392503  0.007002002498  0.000000000000
1491 0.01444116 0.10713354  0.00002979  0.000206657231  0.000001889744  0.000000000000
1492 0.01365049 0.10713490  0.00002662  0.000079599748  0.000106736162  0.000000000006
1493 0.00046295 0.10713738  0.00000003  0.000000000020  0.000000000012  0.000000214294
1494 0.07387863 0.10713872  0.00077969  0.005455595759  0.000002455807  0.000000000001
1495 0.01472795 0.10714264  0.00003099  0.000138497851  0.000078414752  0.000000000000
1496 0.00610372 0.10714321  0.00000532  0.000000059258  0.000037196119  0.000000000000
1497 0.00042054 0.10714522  0.00000003  0.000000000003  0.000000000003  0.000000176848
1498 0.00112459 0.10714729  0.00000018  0.000000000000  0.000000000000  0.000001264701
1499 0.01980081 0.10715067  0.00005601  0.000000000000  0.000000000008  0.000392072107
1500 0.02016750 0.10715718  0.00005811  0.000062544793  0.000344183188  0.000000000001
1501 0.04105919 0.10715916  0.00024087  0.001174990203  0.000510866747  0.000000000000
1502 0.03134122 0.10718249  0.00014038  0.000000000000  0.000000000001  0.000982272234
1503 0.00016194 0.10719250  0.00000000  0.000000008653  0.000000017571  0.000000000001
1504 0.06454957 0.10719554  0.00059553  0.000000000320  0.000000000252  0.004166646207
1505 0.05679411 0.10720287  0.00046105  0.000000000614  0.000000000370  0.003225569469
1506 0.03023583 0.10720528  0.00013068  0.000498095674  0.000416109838  0.000000000060
1507 0.00609988 0.10721031  0.00000532  0.000000000142  0.000000000127  0.000037208221
1508 0.00177238 0.10721245  0.00000045  0.000000000358  0.000000000372  0.000003140612
1509 0.06897734 0.10722357  0.00068021  0.000652455572  0.004105418388  0.000000000003
1510 0.06569472 0.10722821  0.00061703  0.003612564261  0.000703232102  0.000000000000
1511 0.00019576 0.10724102  0.00000001  0.000000000249  0.000000000232  0.000000037841
1512 0.01734636 0.10724358  0.00004303  0.000000000033  0.000000000033  0.000300896067
1513 0.00008268 0.10724733  0.00000000  0.000000000146  0.000000000126  0.000000006565
1514 0.02533911 0.10724893  0.00009182  0.000277759009  0.000364311667  0.000000000000
1515 0.03253820 0.10725662  0.00015141  0.000605557162  0.000453177545  0.000000000004
1516 0.00313328 0.10727743  0.00000140  0.000000000100  0.000000000134  0.000009817202
1517 0.06233584 0.10737428  0.00055631  0.002526078928  0.001359678082  0.000000000000
1518 0.00374623 0.10740988  0.00000201  0.000010536365  0.000003497820  0.000000000027
1519 0.01789580 0.10741317  0.00004587  0.000176699758  0.000143560033  0.000000000022
1520 0.04604225 0.10742469  0.00030364  0.000681173556  0.001438714927  0.000000000000
1521 0.00357010 0.10745069  0.00000183  0.000000000028  0.000000000003  0.000012745618
1522 0.01269476 0.10745535  0.00002309  0.000000000001  0.000000000000  0.000161156886
1523 0.05915197 0.10746999  0.00050138  0.000000000001  0.000000000042  0.003498955532
1524 0.08591670 0.10750465  0.00105809  0.000779491691  0.006602187677  0.000000000000
1525 0.00037823 0.10751701  0.00000002  0.000000000212  0.000000000289  0.000000142557
1526 0.01051980 0.10753488  0.00001587  0.000000000000  0.000000000002  0.000110666273
1527 0.00358499 0.10754041  0.00000184  0.000000000000  0.000000000001  0.000012852153
1528 0.02859563 0.10754662  0.00011726  0.000158718762  0.000658991393  0.000000000002
1529 0.02345392 0.10755225  0.00007888  0.000308274650  0.000241811677  0.000000000012
1530 0.11717021 0.10755857  0.00196887  0.012915636656  0.000813220317  0.000000000001
1531 0.23707241 0.10756424  0.00806062  0.000000000006  0.000000000026  0.056203325263
1532 0.11468697 0.10756656  0.00188645  0.002217541117  0.010935558933  0.000000000064
1533 0.06820849 0.10757051  0.00066728  0.000000000069  0.000000000000  0.004652398377
1534 0.03162730 0.10759154  0.00014350  0.000000000041  0.000000000000  0.001000286179
1535 0.07733504 0.10759233  0.00085797  0.005881369952  0.000099338090  0.000000000009
1536 0.30177317 0.10760688  0.01306592  0.000000000000  0.000000000002  0.091067046223
1537 0.02232419 0.10761684  0.00007151  0.000000000005  0.000000000000  0.000498369659
1538 0.02044316 0.10762497  0.00005997  0.000000237921  0.000417685037  0.000000000008
1539 0.03478215 0.10762897  0.00017361  0.000797795050  0.000412002835  0.000000000009
1540 0.09039544 0.10763231  0.00117267  0.005016871040  0.003154463703  0.000000000212
1541 0.09050535 0.10763760  0.00117558  0.002597926807  0.005593290383  0.000000000704
1542 0.27846915 0.10764025  0.01112929  0.000000000096  0.000000000094  0.077545067377
1543 0.34825527 0.10764335  0.01740690  0.000000000019  0.000000000018  0.121281732204
1544 0.01060040 0.10768308  0.00001613  0.000050449810  0.000061918576  0.000000000001
1545 0.00089326 0.10768982  0.00000011  0.000000000001  0.000000000046  0.000000797864
1546 0.06992189 0.10772442  0.00070223  0.000000000000  0.000000000005  0.004889070406
