786 -0.2338254840538221 0.000294919
787 -0.2338170952872498 0.339479
788 -0.2337247143014469 0.00052754
789 -0.2336955454550775 0.000315722
790 -0.2336955432349 0.000795307
791 -0.2335034372858658 0.000235827
792 -0.233503436684038 0.000352921
793 -0.2334443213701988 0.000222733
794 -0.2334422327294542 0.00018278
795 -0.2334397847119118 0.000172875
796 -0.233439783968899 0.000339289
797 -0.2333528307926306 0.000455224
798 -0.2332893362154544 0.000136662
799 -0.2331349211940101 0.000209239
800 -0.2331311728891564 0.000141547
801 -0.23302439023892 0.000135482
802 -0.2330243900324428 0.00017325
803 -0.2329132464567304 0.000149702
804 -0.2329007297308077 0.000217689
805 -0.2329007295101734 9.55691e-05
806 -0.2327408532702405 0.000130829
807 -0.2327234441091986 0.000182648
808 -0.232723443961347 0.000109384
809 -0.2325611357802101 0.000116548
810 -0.232325655193477 0.000125841
811 -0.2323256550996395 7.89099e-05
812 -0.2323092759697934 0.000125139
813 -0.2322372265697216 0.000173952
814 -0.2322372264771717 4.8896e-05
815 -0.2321459761554445 7.06995e-05
816 -0.2320808905734287 5.91018e-05
817 -0.2320690344055937 0.000175996
818 -0.2320690342937889 5.14872e-05
819 -0.2319982409979257 8.16633e-05
820 -0.2318223504829274 0.000128118
821 -0.2317874956314139 0.357116
822 -0.2317546314109662 6.33114e-05
823 -0.2317392153251746 3.52964e-05
824 -0.2317392145103282 0.00145481
825 -0.2317278677136254 0.000240053
826 -0.2316668277840946 7.76233e-05
827 -0.2315891610076757 0.000123157
828 -0.2315434160603163 8.17766e-05
829 -0.2314646134506234 0.000114886
830 -0.231464613369138 0.000155919
831 -0.2314272313504381 8.59254e-05
832 -0.2314272313350571 6.94972e-05
833 -0.231250519469651 6.3348e-05
834 -0.2311845741938719 0.000119098
835 -0.2311845741856531 2.82943e-05
836 -0.2310728991132749 0.368523
837 -0.2310578065461172 0.00011135
838 -0.2310447066031384 0.00121741
839 -0.2310067390425253 8.99446e-05
840 -0.231006738929171 0.000452343
841 -0.2310014175381641 0.000159601
842 -0.2309507007410397 0.000197861
843 -0.2307507157546003 0.000587936
844 -0.2307006598840723 0.360418
845 -0.2306639943662472 6.00715e-05
846 -0.2306639943568537 0.000189518
847 -0.2306620204597092 0.000214549
848 -0.230634790512276 2.94787e-05
849 -0.2306347904763313 0.000257768
850 -0.2305464592909338 9.91711e-05
851 -0.2305443881471687 5.83341e-05
852 -0.230519184341556 3.53264e-05
853 -0.230519184334648 7.79079e-05
854 -0.2304814377094316 5.80695e-05
855 -0.2304115061844109 4.19488e-05
856 -0.230404875621337 2.40091e-05
857 -0.2303040278793718 1.97662e-05
858 -0.2303040278773871 1.73025e-05
859 -0.2301910566861014 2.02323e-05
860 -0.2301648368665873 1.27379e-05
861 -0.2301648368645706 2.26622e-05
862 -0.2301462929462516 2.69216e-05
863 -0.2299974961700458 2.16466e-05
864 -0.2299951069966367 1.43433e-05
865 -0.2298478915449441 9.08303e-06
866 -0.2298199939526011 2.26504e-05
867 -0.2297508481511669 1.11775e-05
868 -0.2296264992325056 2.17016e-05
869 -0.2296264992298262 1.34418e-05
870 -0.2296194586691161 4.88445e-05
871 -0.229602211210233 1.0457e-05
872 -0.2295536457464634 1.46683e-05
873 -0.2295536457444705 2.97657e-05
874 -0.22946731793156 1.26365e-05
875 -0.2294311772603396 0.380211
876 -0.2293390800491558 3.29763e-05
877 -0.2293390800475707 4.77188e-05
878 -0.2291948735673331 1.7812e-05
879 -0.2290305074061583 3.42038e-05
880 -0.229019095612599 3.33026e-05
881 -0.2290024684627 0.000301427
882 -0.2289989254851958 0.00025195
883 -0.2289884264371111 0.00158368
884 -0.2289884263981085 3.85452e-05
885 -0.2289861082743142 0.383997
886 -0.2288941326702559 5.59021e-06
887 -0.2288941326680836 5.4516e-05
888 -0.2288250555599384 1.5904e-05
889 -0.2287520049177256 7.55867e-06
890 -0.2287507068168371 1.27965e-05
891 -0.2286079881765662 7.32591e-06
892 -0.228607988176447 1.14039e-05
893 -0.2284844194031053 3.06132e-06
894 -0.2284844194026841 8.21503e-06
895 -0.228365480385258 2.79325e-06
896 -0.2283654803840263 3.09318e-06
897 -0.2282736349078843 5.07844e-06
898 -0.2282736349077345 1.75932e-06
899 -0.2282587613174177 8.17844e-06
900 -0.22815665847115 4.81195e-06
901 -0.228148028309394 6.29913e-06
902 -0.2281275153264659 6.60465e-06
903 -0.228118388593791 2.19529e-06
904 -0.2279532439564528 1.85447e-06
905 -0.227953243952971 1.80492e-06
906 -0.2278338275500005 0.401883
907 -0.2277647861225844 1.6256e-05
908 -0.2277610025378272 5.43636e-06
909 -0.2277610025372719 1.8754e-05
910 -0.2277460779857761 3.90095e-06
911 -0.2277460779851896 2.14903e-05
912 -0.227697532086799 1.64186e-06
913 -0.2276283197480065 8.1841e-06
914 -0.2276283197468137 1.35756e-06
915 -0.2274894810315158 9.3527e-07
916 -0.2273855563752536 9.37552e-07
917 -0.2273723472318693 7.64505e-07
918 -0.2273472840674208 1.49412e-06
919 -0.2272300927149408 5.61048e-07
920 -0.2272300927144615 7.17502e-07
921 -0.2271318296704397 6.88552e-07
922 -0.227130944594336 1.4317e-06
923 -0.2270522351319492 7.18541e-07
924 -0.2270522351316172 3.83276e-07
925 -0.22702261324566 4.78652e-07
926 -0.2269930329603089 5.67637e-07
927 -0.2267774458634537 7.07459e-07
928 -0.2267774458631655 3.43231e-07
929 -0.2267587680719547 1.24816e-06
930 -0.2267586165238359 5.27737e-07
931 -0.2265382360518409 6.15046e-07
932 -0.2265264024396356 7.44966e-07
933 -0.2262707016376887 1.5467e-06
934 -0.2262707016373309 2.70109e-06
935 -0.226148835255361 0.417671
936 -0.2260067249322319 2.07848e-07
937 -0.2260050197583748 1.93728e-06
938 -0.2256711330952808 1.59632e-07
939 -0.2256711330946213 7.59142e-07
940 -0.2231186696006314 0.443095
941 -0.2216013923692947 0.450006
942 -0.2178665466211776 0.479484
943 -0.2165139903926127 0.499809
944 -0.2131863876733372 0.527242
945 -0.2076685001757647 0.552779
946 -0.205836044422119 0.574753
947 -0.2009586074455558 0.610582
948 -0.2000792622465098 0.613737
949 -0.1931117191360392 0.642811
950 -0.1915668739005777 0.655102
951 -0.188104877071243 0.659592
952 -0.1852963909376127 0.68114
953 -0.1820056732335185 0.685169
954 -0.1763628782290996 0.717175
955 -0.1741931510776842 0.724679
956 -0.1709406288631432 0.731109
957 -0.166985047373294 0.742812
958 -0.1651758765146106 0.765135
959 -0.1603804607588644 0.732779
960 -0.1558802594508652 0.779101
961 -0.1533133800453885 0.789426
962 -0.1502938094197129 0.767465
963 -0.1454168227283792 0.801022
964 -0.1423641999679328 0.793639
965 -0.1384813361487239 0.812096
966 -0.1382407986348933 1.96787e-09
967 -0.1345245472337385 0.799299
968 -0.1342659979919986 8.04521e-09
969 -0.1342659951283174 1.33205e-08
970 -0.1325460312678643 0.805981
971 -0.130626758849652 9.84547e-09
972 -0.1288203444411777 0.808206
973 -0.1283126679784505 9.38779e-09
974 -0.1282897826616915 8.5924e-09
975 -0.1251218748368385 1.31818e-08
976 -0.1251218718455635 8.60593e-09
977 -0.1249566177217891 0.80662
978 -0.1238677537727463 0.79708
979 -0.1211737199665628 0.793247
980 -0.1207722073606935 8.44254e-09
981 -0.120772207305958 1.22782e-08
982 -0.1202346595784959 3.73708e-09
983 -0.1181361712782472 1.4287e-08
984 -0.118013311477648 5.18594e-09
985 -0.115141404982187 0.800098
986 -0.113895276606327 4.57232e-09
987 -0.1138952734250377 8.31807e-09
988 -0.1131200686440933 0.811628
989 -0.1120819295279502 7.39932e-09
990 -0.1120718500432368 2.78608e-09
991 -0.1109524542415289 0.795899
992 -0.1098504192366703 3.87034e-09
993 -0.109850419210932 4.45826e-10
994 -0.1083773161965425 9.19477e-09
995 -0.1065937040324917 0.813929
996 -0.1064966916106598 5.57536e-08
997 -0.1062511969590532 1.62695e-08
998 -0.1057371812825608 0.823466
999 -0.1042004993772202 0.80141
1000 -0.1025611397918075 1.31361e-08
1001 -0.1025611397014311 7.30126e-09
1002 -0.1017211064346271 1.25118e-08
1003 -0.1017211031569973 1.3201e-08
1004 -0.10080633492557 2.12657e-08
1005 -0.1007216976400395 1.56958e-08
1006 -0.09886028540400336 0.787081
1007 -0.09811700473570281 9.57663e-08
1008 -0.09793796736855617 1.39461e-07
1009 -0.09793796719640026 7.62615e-08
1010 -0.09600959008843826 3.76921e-07
1011 -0.09531973663836572 4.37501e-07
1012 -0.09531973662842187 2.04469e-07
1013 -0.09433733474580691 1.90601e-06
1014 -0.09400394111727134 0.777831
1015 -0.09390939742263144 1.78814e-05
1016 -0.09279584242641027 3.61441e-06
1017 -0.09267597768762223 3.37748e-06
1018 -0.09266789535767296 1.38181e-06
1019 -0.09200469108106171 0.759625
1020 -0.09125091936341255 0.0017182
1021 -0.09125091931028874 8.6676e-06
1022 -0.09124074226146693 0.755544
1023 -0.09108563880903207 5.44242e-05
1024 -0.09105004858065621 1.13951e-05
1025 -0.08937537939994925 2.36671e-05
1026 -0.08937537628606562 1.47501e-05
1027 -0.08908608744328486 1.58431e-05
1028 -0.08893105023261379 1.81034e-05
1029 -0.08893105020468069 2.01264e-05
1030 -0.08890958115291009 4.2042e-05
1031 -0.08592437855243115 0.00114331
1032 -0.08592437821525947 0.00109711
1033 -0.08580304562107706 0.756672
1034 -0.08563461599752442 0.00378121
1035 -0.08551931156265055 0.00123464
1036 -0.08551929793075984 0.00476752
1037 -0.08443405809716066 0.727667
1038 -0.08390576705600593 0.00510996
1039 -0.0837935728053858 0.00516914
1040 -0.0837813549642467 0.00222301
1041 -0.08268147096193629 0.0256101
1042 -0.08268066530960891 0.00533618
1043 -0.08242159246751227 0.019619
1044 -0.08207741999463289 0.679485
1045 -0.08177310764445538 0.378257
1046 -0.08169410768499655 0.455821
1047 -0.08152603456012554 0.157863
1048 -0.08150373479310653 0.170986
1049 -0.08124631881535761 0.0308879
1050 -0.08123802475020755 0.053692
1051 -0.07950412952595853 0.144904
1052 -0.07942336383483624 0.103036
1053 -0.07717515212990976 0.466398
1054 -0.07698984182316337 0.460812
1055 -0.07675820539983584 0.450633
1056 -0.07581755559526186 0.491401
1057 -0.0753885967373179 0.442624
1058 -0.07486107585429948 0.499843
1059 -0.07463520143783269 0.350834
1060 -0.07372802655876715 0.249012
1061 -0.07346195752187794 0.22699
1062 -0.07293323135623352 0.264608
1063 -0.07274986041531828 0.323728
1064 -0.07267730178433689 0.198722
1065 -0.07238822209022412 0.144605
1066 -0.0722840451973758 0.206427
1067 -0.07213651451401225 0.0870867
1068 -0.07200079266708266 0.18815
1069 -0.07181782533512775 0.253086
1070 -0.07164624253892106 0.26107
1071 -0.07134773759004562 0.281406
1072 -0.07128936277753375 0.131413
1073 -0.07116753928229212 0.115351
1074 -0.07111104734727844 0.183377
1075 -0.07085522062583835 0.152268
1076 -0.07082735005553831 0.105679
1077 -0.07071731688144965 0.0665847
1078 -0.07045730348956428 0.123921
1079 -0.07034540487035468 0.170924
1080 -0.07025909756966042 0.164298
1081 -0.07014116762475467 0.206625
1082 -0.07007029512582695 0.178394
1083 -0.06960523569001553 0.209523
1084 -0.06942575209725632 0.277383
1085 -0.06926218769760049 0.217679
1086 -0.0690930754405924 0.223829
1087 -0.06896763740124576 0.303126
1088 -0.0686259812878609 0.308458
1089 -0.06819658045721977 0.3932
1090 -0.06765874843490897 0.327969
1091 -0.06713126137513661 0.338803
1092 -0.06671289731323728 0.389783
1093 -0.06619656402222147 0.341832
1094 -0.06579351131472801 0.354591
1095 -0.06551263687006574 0.270703
1096 -0.06519759967857018 0.239694
1097 -0.06507224734752583 0.241302
1098 -0.06481225553447996 0.337207
1099 -0.06457717960411344 0.268956
1100 -0.06424784336608541 0.294244
1101 -0.06405398964707733 0.292428
1102 -0.06336803131885302 0.303771
1103 -0.06321961788529627 0.293608
1104 -0.06272522692667114 0.301956
1105 -0.06241229146662897 0.310239
1106 -0.06202306046325591 0.272627
1107 -0.06163061129176702 0.330559
1108 -0.0615194456490096 0.338867
1109 -0.06121114781487941 0.301759
1110 -0.06081180930820382 0.343124
1111 -0.06000563522459921 0.305553
1112 -0.05964420972591406 0.307015
1113 -0.05936049486413011 0.307518
1114 -0.05892078324790004 0.283909
1115 -0.05861365387005108 0.334421
1116 -0.0583625053121921 0.261923
1117 -0.05822486586844308 0.232351
1118 -0.05751686740134519 0.28114
1119 -0.0573570132787018 0.298223
1120 -0.05714444443444429 0.325388
1121 -0.0568775928519485 0.364375
1122 -0.05664857072461148 0.270026
1123 -0.05618610263848987 0.261603
1124 -0.05535479584535564 0.336686
1125 -0.05489987414235652 0.288239
1126 -0.05440354039761542 0.285051
1127 -0.05402986519671937 0.268801
1128 -0.05350936206409827 0.318226
1129 -0.05310666224251561 0.323057
1130 -0.05254655378624072 0.31871
1131 -0.05250861818957421 0.369354
1132 -0.0524018536614721 0.29727
1133 -0.05190602659929125 0.351105
1134 -0.05174810671387477 0.294864
1135 -0.05162849168903195 0.319474
1136 -0.05143234008169517 0.285666
1137 -0.05104512242272227 0.29801
1138 -0.05077721480704994 0.31789
1139 -0.05038061190708087 0.289406
1140 -0.04996099724173675 0.261945
1141 -0.04962814974052428 0.273295
1142 -0.04940182049172872 0.237204
1143 -0.04916059642948509 0.235033
1144 -0.04908986531338396 0.254505
1145 -0.04898446601285982 0.216975
1146 -0.04847564610496295 0.244553
1147 -0.0482137572812716 0.239043
1148 -0.0481286023357338 0.213304
1149 -0.0478507448424834 0.239721
1150 -0.04777437520431919 0.20872
1151 -0.04774596184988244 0.202296
1152 -0.04758439377815524 0.148769
1153 -0.04736567504327299 0.189808
1154 -0.0471805112417566 0.179816
1155 -0.04703746217288666 0.239833
1156 -0.04688178440052467 0.195798
1157 -0.04676896741544672 0.187426
1158 -0.04652061979747011 0.236284
1159 -0.04648806338773916 0.178957
1160 -0.04624636201444763 0.202712
1161 -0.04618804612780285 0.210168
1162 -0.04612706829357319 0.170364
1163 -0.0460536619776213 0.190912
1164 -0.04573060362784823 0.191822
1165 -0.0456289129372457 0.227126
1166 -0.04557242348695481 0.207733
1167 -0.04544272913886566 0.204254
1168 -0.0452235705376736 0.224112
1169 -0.04512783547115225 0.216561
1170 -0.04496175499007319 0.215888
1171 -0.04492913232859173 0.217457
1172 -0.04469714761883339 0.199313
1173 -0.0444670289332776 0.211653
1174 -0.04411663617726277 0.254126
1175 -0.04394147967015277 0.215095
1176 -0.0437956311003049 0.266601
1177 -0.04354681404216085 0.25035
1178 -0.04323109860893508 0.263424
1179 -0.04304154508969079 0.241822
1180 -0.04259323842405346 0.288578
1181 -0.04251415683612216 0.270836
1182 -0.04234950926719098 0.271313
1183 -0.04164572381207274 0.247358
1184 -0.04145528415802366 0.251011
1185 -0.04075796507553048 0.30542
1186 -0.04051723634869007 0.300705
1187 -0.04022497078612464 0.295889
1188 -0.039785850368996 0.339555
1189 -0.03949318586342181 0.340631
1190 -0.03931677152382797 0.352405
1191 -0.03877213931818409 0.282068
1192 -0.03851824758721294 0.337832
1193 -0.03794144677568449 0.339731
1194 -0.03761127211539569 0.380792
1195 -0.03670101879520406 0.35202
1196 -0.03638602022116163 0.397622
1197 -0.0357967758235178 0.375665
1198 -0.03570970395891209 0.339677
1199 -0.03548047878041558 0.341273
1200 -0.03495601371786648 0.378238
1201 -0.03423317583077944 0.361554
1202 -0.03362704499994882 0.409966
1203 -0.0330001657990285 0.359712
1204 -0.03262086651664291 0.340257
1205 -0.03199376350992957 0.349889
1206 -0.03177850929799168 0.33138
1207 -0.03075111261073636 0.416329
1208 -0.03026059667885364 0.33839
1209 -0.02978055456073757 0.374535
1210 -0.02937473503756224 0.369398
1211 -0.02921916973189982 0.369483
1212 -0.02869944112557244 0.398705
1213 -0.02779056286851115 0.345087
1214 -0.02772409748787513 0.393806
1215 -0.02699845160392949 0.383596
1216 -0.02649887154679846 0.40936
1217 -0.02572385903977856 0.386474
1218 -0.02554657110411631 0.429063
1219 -0.02507143989257306 0.421429
1220 -0.02394505060080578 0.438189
1221 -0.0234236961155789 0.377528
1222 -0.02304981687464942 0.356011
1223 -0.02191400443580597 0.376902
1224 -0.021611907603273 0.425115
1225 -0.02123827047140883 0.369414
1226 -0.02088797807215713 0.406863
1227 -0.0202919521749711 0.453006
1228 -0.01974209352603115 0.397063
1229 -0.01887694947374462 0.396534
1230 -0.01765509849954822 0.398033
1231 -0.01758032307722025 0.389534
1232 -0.01675078890303291 0.395701
1233 -0.01579988660001958 0.478017
1234 -0.01472618204760407 0.47631
1235 -0.0145995330004662 0.458659
1236 -0.01407225022489568 0.466439
1237 -0.01328912841049845 0.437068
1238 -0.01308786209235316 0.481102
1239 -0.01180569484037822 0.484243
1240 -0.01041419845221586 0.456636
1241 -0.009868806347551438 0.476609
1242 -0.008486113372824108 0.479466
1243 -0.007407949742235342 0.499581
1244 -0.006678976635668643 0.496333
1245 -0.006266086372551887 0.533491
1246 -0.005952707172738707 0.554071
1247 -0.00437434391163389 0.543072
1248 -0.002774215924156875 0.570124
1249 -0.001818094433256888 0.534406
1250 -0.0006267259056779981 0.595946
1251 -0.0002329390180487223 0.583856
1252 0.001242328109751123 0.6011
1253 0.002557808938775475 0.614739
1254 0.00343703412984934 0.630644
1255 0.005544103373149007 0.712634
1256 0.006289567880187052 0.618359
1257 0.0073861808514877 0.680059
1258 0.009114485171529492 0.677298
1259 0.0118424252284223 0.729045
1260 0.01241234645511785 0.738704
1261 0.01613400224833916 0.766346
1262 0.01985925066323254 0.828022
1263 0.02063563929062135 0.857868
1264 0.02366494973628232 0.836057
1265 0.02456829434873595 0.86556
1266 0.02495320675045515 0.851139
1267 0.02942352085770734 0.906626
1268 0.03581287559031197 0.926364
1269 0.03837174305515999 0.920172
1270 0.04160563925403311 0.993028
1271 0.04276115510608472 0.975819
1272 0.04590916471961666 0.990551
1273 0.04820945727169966 1.00218
1274 0.05158962519509409 1.04407
1275 0.05508496695879334 1.02067
1276 0.05705109008601586 1.01636
1277 0.06408270408238861 1.03107
1278 0.06909231513186399 1.10669
1279 0.07166675822696743 1.13126
1280 0.07359277563768266 1.11513
1281 0.07879526862779351 1.1502
1282 0.08677585269168976 1.20601
1283 0.09322566894224789 1.19236
1284 0.09983294052426722 1.22154
1285 0.1020471684865265 1.23282
1286 0.1043862965177662 1.20475
1287 0.1070220819948716 1.24158
1288 0.1144599063841616 1.22208
1289 0.1160977891930014 1.21446
1290 0.1197536087117897 1.18211
1291 0.1270701839496171 1.14546
1292 0.1344104645568122 1.18435
1293 0.1396378615063043 1.26293
1294 0.143430422224433 1.22453
1295 0.1485167438382957 1.27327
1296 0.1534002677155174 1.14659
1297 0.1571722711380287 1.14185
1298 0.1613457074594421 1.10648
1299 0.1657112377158699 0.964415
1300 0.1717195905350381 0.909562
1301 0.1736655485537672 0.968183
1302 0.1771150623082749 0.956622
1303 0.1803519473432068 0.923296
1304 0.1833390305781125 0.83365
1305 0.1855909159825823 0.781927
1306 0.1876992370363247 0.783356
1307 0.1920378953551085 0.770049
1308 0.1936581735269323 0.857427
1309 0.1952008832011565 0.713515
1310 0.1967984677692129 0.746112
1311 0.2002789863679699 0.638082
1312 0.20132336871134 0.721397
1313 0.202885923016976 0.598467
1314 0.2032606744992262 0.692249
1315 0.2049927329841987 0.636895
1316 0.2070167112218302 0.648443
1317 0.2082592525153475 0.566399
1318 0.2088695835799068 0.580045
1319 0.2106987159014986 0.610505
1320 0.2114114266608779 0.574554
1321 0.2120615303978877 0.604485
1322 0.2153176915709148 0.515865
1323 0.2163722649742161 0.574082
1324 0.2165375936643285 0.57605
1325 0.2168847920719552 0.492011
1326 0.2185676055847893 0.481902
1327 0.2197571414159055 0.482602
1328 0.2212779478919245 0.565032
1329 0.221723559944449 0.572024
1330 0.2237333149840005 0.458908
1331 0.2241439583995825 0.59415
1332 0.225136055200411 0.451735
1333 0.2260367931434573 0.43797
1334 0.226895670194295 0.513599
1335 0.2275343041719154 0.549241
1336 0.2286245024855894 0.45534
1337 0.2293653505772458 0.474932
1338 0.2308428522091875 0.447587
1339 0.2313310092664837 0.543
1340 0.2326035426859521 0.428319
1341 0.2341345521086698 0.47648
1342 0.2348547679795153 0.463405
1343 0.2361800227373297 0.43555
1344 0.2374483938584134 0.458094
1345 0.2377471459042156 0.42674
1346 0.2391669945544073 0.407333
1347 0.240466992370097 0.455541
1348 0.2407972651583615 0.406325
1349 0.241072001486979 0.430387
1350 0.2418838037996123 0.408634
1351 0.2429491991618427 0.440682
1352 0.2443939329796669 0.420173
1353 0.2445509874958898 0.42802
1354 0.245486831730982 0.372595
1355 0.2459541071082415 0.388471
1356 0.246472412480017 0.403235
1357 0.2476214922847133 0.398843
1358 0.2483007256136775 0.369034
1359 0.248566740712877 0.385725
1360 0.2488620507871465 0.367013
1361 0.2490871600549838 0.385108
1362 0.2496009842527592 0.367326
1363 0.2507056651433315 0.370777
1364 0.2513301882030859 0.378733
1365 0.2517180935868309 0.387517
1366 0.2521126986573341 0.365848
1367 0.252803487522263 0.358946
1368 0.2538073891191396 0.384142
1369 0.2540309206797193 0.395262
1370 0.2545871613701816 0.356558
1371 0.2549839671465041 0.388847
1372 0.2552390477550336 0.354462
1373 0.2557321894182564 0.375673
1374 0.2563638922916639 0.388932
1375 0.2570946883428522 0.36313
1376 0.2572996663103122 0.367925
1377 0.2582091020177373 0.380599
1378 0.258565894021655 0.367799
1379 0.2590598351797089 0.351032
1380 0.2593953772298758 0.36911
1381 0.2601163400242251 0.339244
1382 0.2604742994047744 0.330582
1383 0.2609167143885957 0.382043
1384 0.2612565069453491 0.411949
1385 0.2620859463357965 0.361379
1386 0.2626748905053521 0.364326
1387 0.2629126862991713 0.360608
1388 0.2634163870459441 0.395787
1389 0.2640083186242993 0.375937
1390 0.2641754198589867 0.385903
1391 0.2652154042908711 0.398113
1392 0.2655611791934055 0.431293
1393 0.2663835574096601 0.4189
1394 0.2666234151416627 0.449839
1395 0.2670701210337271 0.437051
1396 0.2679212603771878 0.510489
1397 0.268327254374469 0.451758
1398 0.2691778845945778 0.457067
1399 0.2695317769509317 0.506288
1400 0.2705946416626971 0.494082
1401 0.2718894528973191 0.510956
1402 0.2728996228872246 0.557905
1403 0.2733351962854366 0.581678
1404 0.2738983348192335 0.572534
1405 0.2755440535251055 0.575735
1406 0.2769656644980442 0.665605
1407 0.2785297250232789 0.66368
1408 0.2797754646079364 0.658716
1409 0.2815114138016565 0.699786
1410 0.283551732842763 0.708805
1411 0.2859085529798004 0.825965
1412 0.2870373997163655 0.834727
1413 0.2883208829757106 0.836609
1414 0.2932662158290008 0.942082
1415 0.2938199930344543 0.94069
1416 0.2954622507529506 0.951031
1417 0.2969919879641618 0.985157
1418 0.3011577926760998 1.05212
1419 0.3083315912782688 1.18391
1420 0.3109856773637343 1.19214
1421 0.3148138422093898 1.14004
1422 0.3213804960354598 1.31566
1423 0.3237999335534171 1.31895
1424 0.3304257313459537 1.36218
1425 0.3451133687406628 1.5022
1426 0.3501676498069566 1.60563
1427 0.3624808235828052 1.57679
1428 0.3658503890572332 1.66022
1429 0.3712441662298328 1.73126
1430 0.3816806170417155 1.71735
1431 0.3919756227036225 1.75924
1432 0.4055468827890796 1.87817
1433 0.408064960652045 1.88426
1434 0.4246762106150396 1.9156
1435 0.4290077567014875 1.96525
1436 0.4383983208021882 1.9979
1437 0.4516422519568186 2.00297
1438 0.4727977654002765 2.04916
1439 0.4835019409499497 2.11675
1440 0.491778505366545 2.18704
1441 0.515821701147989 2.18567
1442 0.5509400404672761 2.28205
1443 0.5924218637717531 2.36222
1444 1.061286229557949 2.95935
1445 1.180963779975322 3.10127
1446 1.188798489330994 3.11528
1447 1.262213775764629 3.19362
1448 1.36490705560993 3.28223
1449 1.429415107524334 3.36396
1450 1.454050316030581 3.38335
1451 1.535163352449333 3.45255
1452 1.590099368057517 3.49469
1453 1.642325581618947 3.55771
1454 1.757824226655684 3.64225
1455 1.782054096335724 3.64501
1456 1.906233571025698 3.74954
1457 1.944610021830084 3.7591
1458 2.037233105755231 3.83517
1459 2.045543217962295 3.83296
1460 2.162642608540482 3.9083
1461 2.267306469349707 3.96185
1462 2.295188148148617 3.99017
1463 2.343381957282916 4.01382
1464 2.509444228693882 4.09879
1465 2.550844462900107 4.11734
1466 2.656842822904528 4.15042
1467 2.728160334846856 4.2051
1468 2.802675551967798 4.23154
1469 2.927425324283171 4.26867
1470 3.061248235600362 4.32158
1471 3.112736647360477 4.3328
1472 3.150229934243419 4.34269
1473 3.38978254692479 4.41325
1474 3.490688217102746 4.44373
1475 4.662040812588465 4.54316
1476 4.804003319599045 4.52928
1477 4.949276567615835 4.52292
1478 5.035867881336293 4.50639
1479 5.119622471459525 4.49475
1480 5.175116106921193 4.48969
1481 5.305050100285165 4.45826
1482 5.347677610135564 4.44949
1483 5.428688282906745 4.42536
1484 5.479219380696513 4.42093
1485 5.578467374498796 4.39664
1486 5.584480539220475 4.39327
1487 5.676988190586294 4.37018
1488 5.744993242620537 4.35195
1489 5.770904199794354 4.33627
1490 5.800928458850056 4.32978
1491 5.806282142327803 4.32784
1492 5.837731826773638 4.31939
1493 5.897226622659248 4.30482
1494 5.900274542078265 4.30305
1495 5.962061526121695 4.28328
1496 6.000364373866933 4.26548
1497 6.04815631437402 4.24132
1498 6.076472552898334 4.24502
1499 6.094061396098599 4.22917
1500 6.141953662726067 4.23804
1501 6.188769621174979 4.18453
1502 6.212536717228421 4.18623
1503 6.246731211767759 4.16606
1504 6.286376399988947 4.14433
1505 6.315002131008319 4.13834
1506 6.327814491609748 4.14463
1507 6.3651339253676 4.12613
1508 6.399874698896106 4.13794
1509 6.414798883837311 4.10088
1510 6.454964211476366 4.07578
1511 6.50715302835797 4.04889
1512 6.553641296666832 4.04058
1513 6.567005294056441 4.01984
1514 6.593149431950647 4.00983
1515 6.616373056400394 4.01046
1516 6.6516175932996 3.99574
1517 6.673011118181291 3.98642
1518 6.725216988860777 4.01159
1519 6.746414889027418 3.96523
1520 6.760285642677261 3.94943
1521 6.806435774289221 3.97509
1522 6.811697831930035 3.93362
1523 6.830963693388638 3.93803
1524 6.858134221355238 3.93214
1525 6.859932131927168 3.9531
1526 6.898916041414249 3.97001
1527 6.903603978164797 3.93082
1528 6.92222871608875 3.92945
1529 6.928677773589306 3.92045
1530 6.951939353736256 3.95754
1531 6.976447110235289 3.9773
1532 6.987984003624753 3.9318
1533 7.006722694069832 3.96051
1534 7.01784922119872 3.99068
1535 7.031184901177936 3.93883
1536 7.041297265015588 3.87955
1537 7.050539421716406 3.94528
1538 7.059294021987042 3.96384
1539 7.069981514905406 3.98308
1540 7.081523854408716 3.96458
1541 7.090895506804578 3.89661
1542 7.09777352715856 3.91842
1543 7.112167265380263 3.94496
1544 7.118957780196144 3.91578
1545 7.132535296223698 3.91703
1546 7.137307913878 3.94242
1547 7.14857350745234 3.93204
1548 7.15359119377593 3.9027
1549 7.167873778270869 3.90934
1550 7.172571633219404 3.90872
1551 7.181894299633146 3.92158
1552 7.183594949808001 3.9091
1553 7.188638630397393 3.91322
1554 7.196715281620101 3.90283
1555 7.208997860203042 3.86919
1556 7.214180632174021 3.88605
1557 7.22252989899979 3.8741
1558 7.23054782971241 3.89867
1559 7.236660969994076 3.83251
1560 7.245638725930196 3.86178
1561 7.255441566394969 3.87831
1562 7.258980076883196 3.85073
1563 7.261686088773494 3.84952
1564 7.269915545230407 3.86598
1565 7.27356443246287 3.8458
1566 7.278759379491967 3.85151
1567 7.292991657206759 3.83581
1568 7.296933466744319 3.86276
1569 7.301188558252696 3.83515
1570 7.312839498150698 3.81664
1571 7.320816579660248 3.81598
1572 7.323393839360831 3.8331
1573 7.331258499898173 3.82935
1574 7.334410997439407 3.83753
1575 7.343429508762981 3.83422
