0.00000002 0.114676686996 0.00000000 0.00000000 0.00000000 0.00000000
0.00779861 0.114676838544 0.00000930 0.00000000 0.00000000 0.00006082
0.00000031 0.114686766481 0.00000000 0.00000000 0.00000000 0.00000000
0.00000065 0.114686918029 0.00000000 0.00000000 0.00000000 0.00000000
0.01112287 0.114695516335 0.00001892 0.00006145 0.00006227 0.00000000
0.01112293 0.114695516336 0.00001892 0.00006228 0.00006144 0.00000000
0.00160602 0.114705595820 0.00000039 0.00000128 0.00000130 0.00000000
0.00160623 0.114705595820 0.00000039 0.00000130 0.00000128 0.00000000
0.36276142 0.114712711570 0.02012762 0.00000000 0.00000000 0.13159585
0.40241164 0.114712711570 0.02476802 0.00000000 0.00000000 0.16193513
0.36276127 0.114712714751 0.02012761 0.00000000 0.00000000 0.13159574
0.40240735 0.114712714752 0.02476750 0.00000000 0.00000000 0.16193167
0.15699669 0.114855430211 0.00377460 0.01232288 0.01232508 0.00000000
0.15699334 0.114855433392 0.00377444 0.01232456 0.01232235 0.00000000
0.07937335 0.114856728311 0.00096482 0.00315034 0.00314979 0.00000000
0.07937216 0.114856731493 0.00096479 0.00315000 0.00314994 0.00000000
0.01287274 0.114911103432 0.00002539 0.00000000 0.00000000 0.00016571
0.00000029 0.114921182917 0.00000000 0.00000000 0.00000000 0.00000000
0.20617274 0.114929778954 0.00651379 0.02125296 0.02125424 0.00000000
0.20617142 0.114929782135 0.00651371 0.02125296 0.02125370 0.00000000
0.00000021 0.114940683718 0.00000000 0.00000000 0.00000000 0.00000000
0.00000015 0.114950763202 0.00000000 0.00000000 0.00000000 0.00000000
0.00140952 0.114970305604 0.00000030 0.00000099 0.00000100 0.00000000
0.00140974 0.114970305604 0.00000030 0.00000100 0.00000099 0.00000000
0.00120750 0.114980385088 0.00000022 0.00000073 0.00000073 0.00000000
0.00120762 0.114980385089 0.00000022 0.00000073 0.00000073 0.00000000
0.00000042 0.115049015066 0.00000000 0.00000000 0.00000000 0.00000000
0.00000036 0.115049900142 0.00000000 0.00000000 0.00000000 0.00000000
0.01164528 0.115059094551 0.00002080 0.00000000 0.00000000 0.00013561
0.00000033 0.115059979627 0.00000000 0.00000000 0.00000000 0.00000000
0.02487890 0.115148163187 0.00009503 0.00030878 0.00031018 0.00000000
0.02487927 0.115148163187 0.00009503 0.00031017 0.00030880 0.00000000
0.00216122 0.115158242671 0.00000072 0.00000233 0.00000234 0.00000000
0.00216167 0.115158242672 0.00000072 0.00000234 0.00000233 0.00000000
0.03327890 0.115265354539 0.00017021 0.00000000 0.00000000 0.00110749
0.00000080 0.115275434024 0.00000000 0.00000000 0.00000000 0.00000000
0.00000041 0.115290417704 0.00000000 0.00000000 0.00000000 0.00000000
0.00000015 0.115300497189 0.00000000 0.00000000 0.00000000 0.00000000
0.21807430 0.115303626847 0.00731123 0.00000000 0.00000000 0.04755640
0.00000027 0.115313706332 0.00000000 0.00000000 0.00000000 0.00000000
0.00000049 0.115407551504 0.00000000 0.00000000 0.00000000 0.00000000
0.00000036 0.115417630988 0.00000000 0.00000000 0.00000000 0.00000000
0.06252794 0.115546390219 0.00060234 0.00190462 0.00200512 0.00000000
0.06252900 0.115546390220 0.00060236 0.00200516 0.00190472 0.00000000
0.01787736 0.115556469704 0.00004924 0.00015570 0.00016390 0.00000000
0.01787577 0.115556469705 0.00004923 0.00016390 0.00015564 0.00000000
0.28572111 0.115615602559 0.01258461 0.00000000 0.00000000 0.08163655
0.00000066 0.115625682044 0.00000000 0.00000000 0.00000000 0.00000000
0.00531189 0.115664148457 0.00000435 0.00001910 0.00000912 0.00000000
0.00531466 0.115664148458 0.00000436 0.00000914 0.00001910 0.00000000
0.00370950 0.115674227942 0.00000212 0.00000930 0.00000446 0.00000000
0.00370410 0.115674227943 0.00000212 0.00000445 0.00000927 0.00000000
0.00446399 0.115679073009 0.00000307 0.00001213 0.00000780 0.00000000
0.00446702 0.115679073010 0.00000308 0.00000782 0.00001213 0.00000000
0.00000384 0.115682856595 0.00000000 0.00000000 0.00000000 0.00000000
0.01538310 0.115689152494 0.00003650 0.00014382 0.00009282 0.00000000
0.01537799 0.115689152495 0.00003648 0.00009276 0.00014372 0.00000000
0.00000404 0.115692936079 0.00000000 0.00000000 0.00000000 0.00000000
0.00000133 0.115820713858 0.00000000 0.00000000 0.00000000 0.00000000
0.00455338 0.115820713859 0.00000320 0.00000000 0.00000000 0.00002073
0.00000142 0.115820713884 0.00000000 0.00000000 0.00000000 0.00000000
0.00455350 0.115820713884 0.00000320 0.00000000 0.00000000 0.00002073
0.03800077 0.115871314425 0.00022310 0.00072617 0.00071788 0.00000000
0.03800047 0.115871314429 0.00022310 0.00071787 0.00072616 0.00000000
0.05142075 0.115881393910 0.00040854 0.00132959 0.00131451 0.00000000
0.05142015 0.115881393913 0.00040853 0.00131444 0.00132959 0.00000000
0.00000047 0.116036459066 0.00000000 0.00000000 0.00000000 0.00000000
0.00000202 0.116045585799 0.00000000 0.00000000 0.00000000 0.00000000
0.00532023 0.116046538551 0.00000438 0.00000000 0.00000000 0.00002830
0.00000200 0.116055665283 0.00000000 0.00000000 0.00000000 0.00000000
0.16897269 0.116066098781 0.00441852 0.00000000 0.00000000 0.02855177
0.00000090 0.116074728943 0.00000000 0.00000000 0.00000000 0.00000000
0.00000197 0.116076178266 0.00000000 0.00000000 0.00000000 0.00000000
0.00000220 0.116084808428 0.00000000 0.00000000 0.00000000 0.00000000
0.00230914 0.116154600522 0.00000083 0.00000267 0.00000266 0.00000000
0.00230785 0.116154600547 0.00000082 0.00000266 0.00000266 0.00000000
0.00153790 0.116156305696 0.00000037 0.00000118 0.00000118 0.00000000
0.00153782 0.116156305721 0.00000037 0.00000118 0.00000118 0.00000000
0.62079333 0.116176831789 0.05969698 0.00000000 0.00000000 0.38538436
0.00000284 0.116186911274 0.00000000 0.00000000 0.00000000 0.00000000
0.02434075 0.116191705380 0.00009179 0.00023111 0.00036136 0.00000000
0.02434106 0.116191705380 0.00009179 0.00036143 0.00023106 0.00000000
0.01258492 0.116201784864 0.00002454 0.00009660 0.00006178 0.00000000
0.01258326 0.116201784865 0.00002453 0.00006175 0.00009659 0.00000000
0.13955924 0.116283550856 0.00301977 0.00978729 0.00968950 0.00000000
0.13956089 0.116283550857 0.00301984 0.00968975 0.00978749 0.00000000
0.10327006 0.116293630341 0.00165365 0.00535929 0.00530541 0.00000000
0.10327181 0.116293630342 0.00165371 0.00530580 0.00535927 0.00000000
0.02570824 0.116402489875 0.00010258 0.00028126 0.00037966 0.00000000
0.02571146 0.116402489875 0.00010260 0.00037980 0.00028128 0.00000000
0.07527507 0.116412569359 0.00087951 0.00241114 0.00325519 0.00000000
0.07527774 0.116412569360 0.00087957 0.00325549 0.00241125 0.00000000
0.00007779 0.116420282401 0.00000000 0.00000000 0.00000000 0.00000001
0.01087475 0.116420282401 0.00001836 0.00000000 0.00000000 0.00011826
0.01087511 0.116420282426 0.00001836 0.00000000 0.00000000 0.00011827
0.00007664 0.116420282427 0.00000000 0.00000000 0.00000000 0.00000001
0.00799256 0.116526058648 0.00000993 0.00006371 0.00000017 0.00000000
0.00798971 0.116526058649 0.00000992 0.00000017 0.00006366 0.00000000
0.12214408 0.116536138133 0.00231816 0.00003995 0.01487922 0.00000000
0.12214649 0.116536138133 0.00231826 0.01487985 0.00003992 0.00000000
0.00000320 0.116668777289 0.00000000 0.00000000 0.00000000 0.00000000
0.00000491 0.116670075390 0.00000000 0.00000000 0.00000000 0.00000000
0.00013714 0.116675983203 0.00000000 0.00000001 0.00000001 0.00000000
0.00013784 0.116675983229 0.00000000 0.00000001 0.00000001 0.00000000
0.47640649 0.116678856774 0.03530907 0.00000000 0.00000000 0.22696314
0.00000238 0.116680154874 0.00000000 0.00000000 0.00000000 0.00000000
0.00357871 0.116687816815 0.00000199 0.00000640 0.00000640 0.00000000
0.00357905 0.116687816841 0.00000199 0.00000640 0.00000640 0.00000000
0.00000831 0.116743126032 0.00000000 0.00000000 0.00000000 0.00000000
0.00000615 0.116753205517 0.00000000 0.00000000 0.00000000 0.00000000
0.00544264 0.116908197287 0.00000462 0.00001481 0.00001481 0.00000000
0.00544283 0.116908197313 0.00000462 0.00001481 0.00001481 0.00000000
0.00524658 0.116908348835 0.00000429 0.00001377 0.00001376 0.00000000
0.00524582 0.116908348861 0.00000429 0.00001376 0.00001376 0.00000000
0.00033437 0.116927026626 0.00000002 0.00000000 0.00000000 0.00000011
0.10014631 0.116927026627 0.00156359 0.00000000 0.00000000 0.01002928
0.10014575 0.116927026652 0.00156357 0.00000000 0.00000000 0.01002917
0.00033427 0.116927026653 0.00000002 0.00000000 0.00000000 0.00000011
0.04236118 0.117142613724 0.00028028 0.00089726 0.00089721 0.00000000
0.04236125 0.117142613749 0.00028028 0.00089723 0.00089724 0.00000000
0.01524329 0.117172194009 0.00003630 0.00011617 0.00011619 0.00000000
0.01524338 0.117172194035 0.00003630 0.00011618 0.00011618 0.00000000
0.00003871 0.117201815895 0.00000000 0.00000000 0.00000000 0.00000000
0.03000875 0.117201815895 0.00014072 0.00000000 0.00000000 0.00090053
0.00003877 0.117201815921 0.00000000 0.00000000 0.00000000 0.00000000
0.03000863 0.117201815921 0.00014072 0.00000000 0.00000000 0.00090052
0.01803065 0.117280525358 0.00005084 0.00016254 0.00016257 0.00000000
0.01802993 0.117280525383 0.00005083 0.00016254 0.00016254 0.00000000
0.01294497 0.117281410434 0.00002620 0.00008379 0.00008378 0.00000000
0.01294488 0.117281410460 0.00002620 0.00008379 0.00008378 0.00000000
0.00013442 0.117293816898 0.00000000 0.00000001 0.00000001 0.00000000
0.00013429 0.117293816899 0.00000000 0.00000001 0.00000001 0.00000000
0.00007086 0.117379673478 0.00000000 0.00000000 0.00000000 0.00000001
0.06379745 0.117379673478 0.00063700 0.00000000 0.00000000 0.00407011
0.00007102 0.117379673504 0.00000000 0.00000000 0.00000000 0.00000001
0.06379671 0.117379673504 0.00063698 0.00000000 0.00000000 0.00407002
0.02082069 0.117496864831 0.00006791 0.00021673 0.00021678 0.00000000
0.02082169 0.117496864856 0.00006792 0.00021677 0.00021677 0.00000000
0.01711371 0.117521927995 0.00004589 0.00014644 0.00014644 0.00000000
0.01711299 0.117521928021 0.00004589 0.00014643 0.00014643 0.00000000
0.08159514 0.117535137139 0.00104336 0.00332886 0.00332890 0.00000000
0.08159447 0.117535137164 0.00104334 0.00332885 0.00332881 0.00000000
0.03057950 0.117627703562 0.00014666 0.00000000 0.00000000 0.00093511
0.00000011 0.117629408736 0.00000000 0.00000000 0.00000000 0.00000000
0.08514497 0.117639061795 0.00113713 0.00362484 0.00362483 0.00000000
0.08514513 0.117639061821 0.00113713 0.00362488 0.00362481 0.00000000
0.01335535 0.117777900510 0.00002801 0.00000000 0.00000000 0.00017837
1.03847915 0.117777900511 0.16935503 0.00000000 0.00000000 1.07843895
1.03847758 0.117777900536 0.16935452 0.00000000 0.00000000 1.07843569
0.01335658 0.117777900537 0.00002802 0.00000000 0.00000000 0.00017840
0.01047618 0.117847112850 0.00001725 0.00005488 0.00005487 0.00000000
0.01047731 0.117847112876 0.00001725 0.00005488 0.00005489 0.00000000
0.00067003 0.117893385441 0.00000007 0.00000022 0.00000023 0.00000000
0.00066911 0.117893385441 0.00000007 0.00000023 0.00000022 0.00000000
0.02087001 0.117895658749 0.00006847 0.00000000 0.00000000 0.00043556
0.11469465 0.117895658749 0.00206787 0.00000000 0.00000000 0.01315486
0.02087375 0.117895658774 0.00006849 0.00000000 0.00000000 0.00043571
0.11469425 0.117895658775 0.00206785 0.00000000 0.00000000 0.01315477
0.01300357 0.117910583301 0.00002658 0.00000000 0.00000000 0.00016909
0.11915542 0.117910583301 0.00223213 0.00000000 0.00000000 0.01419801
0.01300051 0.117910583326 0.00002657 0.00000000 0.00000000 0.00016901
0.11915517 0.117910583327 0.00223212 0.00000000 0.00000000 0.01419795
0.15256677 0.117914366886 0.00365953 0.01163669 0.01163993 0.00000000
0.15255895 0.117914366912 0.00365916 0.01163686 0.01163737 0.00000000
0.00176487 0.118102824716 0.00000049 0.00000000 0.00000000 0.00000311
0.61632025 0.118102824720 0.05981525 0.00000000 0.00000000 0.37985065
0.61632061 0.118102824742 0.05981532 0.00000000 0.00000000 0.37985110
0.00176543 0.118102824746 0.00000049 0.00000000 0.00000000 0.00000312
0.69908257 0.118149086243 0.07698854 0.00000000 0.00000000 0.48871645
0.00000046 0.118160919855 0.00000000 0.00000000 0.00000000 0.00000000
0.05863902 0.118267969357 0.00054222 0.00171917 0.00171936 0.00000000
0.05863745 0.118267969383 0.00054220 0.00171917 0.00171918 0.00000000
0.02067603 0.118277096090 0.00006742 0.00021369 0.00021381 0.00000000
0.02067231 0.118277096116 0.00006739 0.00021368 0.00021366 0.00000000
0.02739612 0.118297609073 0.00011838 0.00037540 0.00037515 0.00000000
0.02739428 0.118297609098 0.00011837 0.00037524 0.00037520 0.00000000
0.03575679 0.118306239234 0.00020168 0.00063919 0.00063936 0.00000000
0.03575363 0.118306239260 0.00020164 0.00063915 0.00063918 0.00000000
0.10032132 0.118381300327 0.00158858 0.00000000 0.00000000 0.01006437
0.00000046 0.118381451875 0.00000000 0.00000000 0.00000000 0.00000000
0.06905768 0.118400129667 0.00075286 0.00236854 0.00240042 0.00000000
0.06905754 0.118400129667 0.00075286 0.00240040 0.00236854 0.00000000
0.06714496 0.118408342081 0.00071178 0.00225391 0.00225453 0.00000000
0.06714431 0.118408342106 0.00071177 0.00225414 0.00225422 0.00000000
0.02513342 0.118423215671 0.00009974 0.00000000 0.00000000 0.00063169
0.22572699 0.118423215671 0.00804531 0.00000000 0.00000000 0.05095268
0.02513451 0.118423215697 0.00009975 0.00000000 0.00000000 0.00063174
0.22572767 0.118423215697 0.00804535 0.00000000 0.00000000 0.05095298
0.00321212 0.118515061147 0.00000163 0.00000000 0.00000000 0.00001032
1.27293757 0.118515061149 0.25605101 0.00000000 0.00000000 1.62037006
1.27293634 0.118515061173 0.25605051 0.00000000 0.00000000 1.62036692
0.00321171 0.118515061174 0.00000163 0.00000000 0.00000000 0.00001032
0.00000094 0.118615716764 0.00000000 0.00000000 0.00000000 0.00000000
0.01214741 0.118634000166 0.00002334 0.00000000 0.00000000 0.00014756
0.16214404 0.118634000166 0.00415863 0.00000000 0.00000000 0.02629069
0.01214718 0.118634000192 0.00002334 0.00000000 0.00000000 0.00014755
0.16214531 0.118634000192 0.00415869 0.00000000 0.00000000 0.02629110
1.74787033 0.118645297049 0.48328986 0.00000000 0.00000000 3.05505069
0.00628910 0.118674918935 0.00000626 0.00001973 0.00001983 0.00000000
0.00628869 0.118674918935 0.00000626 0.00001982 0.00001972 0.00000000
0.00000062 0.118753628398 0.00000000 0.00000000 0.00000000 0.00000000
0.00000042 0.118754513474 0.00000000 0.00000000 0.00000000 0.00000000
0.01897353 0.118757568940 0.00005700 0.00000000 0.00000000 0.00035999
0.02104591 0.118757568940 0.00007014 0.00000000 0.00000000 0.00044293
0.01897257 0.118757568966 0.00005700 0.00000000 0.00000000 0.00035996
0.02104689 0.118757568966 0.00007014 0.00000000 0.00000000 0.00044297
0.18142834 0.118852776518 0.00521625 0.01642150 0.01649474 0.00000000
0.18142862 0.118852776518 0.00521627 0.01649476 0.01642158 0.00000000
0.04620798 0.118900287580 0.00033850 0.00106714 0.00106804 0.00000000
0.04620064 0.118900287606 0.00033839 0.00106766 0.00106684 0.00000000
0.04980135 0.118901585681 0.00039320 0.00124008 0.00124009 0.00000000
0.04979774 0.118901585707 0.00039314 0.00123987 0.00123994 0.00000000
0.00000062 0.118969967871 0.00000000 0.00000000 0.00000000 0.00000000
0.00276404 0.118974636323 0.00000121 0.00000383 0.00000381 0.00000000
0.00275861 0.118974636349 0.00000121 0.00000381 0.00000380 0.00000000
0.10540222 0.118995031035 0.00176265 0.00000000 0.00000000 0.01110963
0.00000230 0.119008240179 0.00000000 0.00000000 0.00000000 0.00000000
1.33687404 0.119112164835 0.28384146 0.00000000 0.00000000 1.78723221
0.00066724 0.119174441484 0.00000007 0.00000022 0.00000022 0.00000000
0.00066737 0.119174441485 0.00000007 0.00000022 0.00000022 0.00000000
0.05872512 0.119251003550 0.00054834 0.00176871 0.00167993 0.00000000
0.05872828 0.119251003551 0.00054840 0.00168033 0.00176868 0.00000000
0.00000067 0.119320215890 0.00000000 0.00000000 0.00000000 0.00000000
0.01605918 0.119368761789 0.00004105 0.00008338 0.00017452 0.00000000
0.01606694 0.119368761789 0.00004109 0.00017455 0.00008360 0.00000000
0.00324156 0.119383686341 0.00000167 0.00000638 0.00000413 0.00000000
0.00325028 0.119383686341 0.00000168 0.00000417 0.00000640 0.00000000
2.03731612 0.119387469926 0.66071524 0.00000000 0.00000000 4.15065696
0.00082126 0.119419936136 0.00000011 0.00000034 0.00000034 0.00000000
0.00082143 0.119419936136 0.00000011 0.00000034 0.00000034 0.00000000
0.00000083 0.119508328148 0.00000000 0.00000000 0.00000000 0.00000000
0.00771747 0.119510033322 0.00000949 0.00000000 0.00000000 0.00005956
0.07426410 0.119575927756 0.00087931 0.00274182 0.00277334 0.00000000
0.07426357 0.119575927760 0.00087929 0.00277334 0.00274173 0.00000000
0.00000141 0.119741072397 0.00000000 0.00000000 0.00000000 0.00000000
0.00000314 0.119750199130 0.00000000 0.00000000 0.00000000 0.00000000
0.00000033 0.119753822799 0.00000000 0.00000000 0.00000000 0.00000000
0.00000014 0.119755527973 0.00000000 0.00000000 0.00000000 0.00000000
0.00000246 0.119770712113 0.00000000 0.00000000 0.00000000 0.00000000
0.00462989 0.119774010027 0.00000342 0.00001057 0.00001087 0.00000000
0.00463003 0.119774010027 0.00000342 0.00001087 0.00001057 0.00000000
0.21879799 0.119779342275 0.00764552 0.00000000 0.00000000 0.04787256
0.00000534 0.119881445121 0.00000000 0.00000000 0.00000000 0.00000000
0.02332959 0.119896318711 0.00008701 0.00021228 0.00033199 0.00000000
0.02333172 0.119896318711 0.00008702 0.00033211 0.00021226 0.00000000
0.09992295 0.119988164187 0.00159738 0.00496720 0.00501739 0.00000000
0.09992285 0.119988164189 0.00159737 0.00501749 0.00496708 0.00000000
0.00229305 0.120019504678 0.00000084 0.00000259 0.00000267 0.00000000
0.00229338 0.120019504679 0.00000084 0.00000267 0.00000259 0.00000000
0.00000110 0.120029710829 0.00000000 0.00000000 0.00000000 0.00000000
0.41707817 0.120041544441 0.02784231 0.00000000 0.00000000 0.17395420
0.04187556 0.120107103206 0.00028082 0.00100749 0.00074607 0.00000000
0.04187703 0.120107103207 0.00028084 0.00074621 0.00100748 0.00000000
0.20401569 0.120230671980 0.00667239 0.00011148 0.04151092 0.00000000
0.20402024 0.120230671980 0.00667268 0.04151278 0.00011148 0.00000000
0.00000029 0.120261924913 0.00000000 0.00000000 0.00000000 0.00000000
0.12280602 0.120262076461 0.00241828 0.00000000 0.00000000 0.01508132
0.00000016 0.120275205481 0.00000000 0.00000000 0.00000000 0.00000000
0.01601081 0.120280754253 0.00004111 0.00012732 0.00012903 0.00000000
0.01601084 0.120280754253 0.00004111 0.00012903 0.00012732 0.00000000
0.00000022 0.120287039093 0.00000000 0.00000000 0.00000000 0.00000000
0.00000428 0.120373390620 0.00000000 0.00000000 0.00000000 0.00000000
2.53804724 0.120374688721 1.03388758 0.00000000 0.00000000 6.44168381
0.00000156 0.120447739363 0.00000000 0.00000000 0.00000000 0.00000000
0.57738337 0.120496341350 0.05356007 0.00000000 0.00000000 0.33337156
0.00000037 0.120507419565 0.00000000 0.00000000 0.00000000 0.00000000
0.00000025 0.120507571113 0.00000000 0.00000000 0.00000000 0.00000000
0.00000183 0.120525921635 0.00000000 0.00000000 0.00000000 0.00000000
0.03043689 0.120526248904 0.00014887 0.00046010 0.00046630 0.00000000
0.03043706 0.120526248904 0.00014888 0.00046630 0.00046012 0.00000000
0.00495812 0.120555543521 0.00000395 0.00001226 0.00001232 0.00000000
0.00495776 0.120555543521 0.00000395 0.00001232 0.00001226 0.00000000
0.00000034 0.120634252984 0.00000000 0.00000000 0.00000000 0.00000000
0.00000029 0.120635138060 0.00000000 0.00000000 0.00000000 0.00000000
0.00317067 0.120733401104 0.00000162 0.00000502 0.00000504 0.00000000
0.00317119 0.120733401104 0.00000162 0.00000504 0.00000502 0.00000000
0.00000030 0.120741836001 0.00000000 0.00000000 0.00000000 0.00000000
0.00000010 0.120771416287 0.00000000 0.00000000 0.00000000 0.00000000
0.00249936 0.120801038173 0.00000101 0.00000312 0.00000313 0.00000000
0.00249913 0.120801038173 0.00000101 0.00000313 0.00000311 0.00000000
0.36797252 0.120850592457 0.02181817 0.00000000 0.00000000 0.13540378
0.00000038 0.120875655621 0.00000000 0.00000000 0.00000000 0.00000000
0.11740669 0.120879747635 0.00222166 0.00000000 0.00000000 0.01378433
0.00000027 0.120880632711 0.00000000 0.00000000 0.00000000 0.00000000
2.37494135 0.120888864765 0.90914010 0.00000000 0.00000000 5.64034642
0.03400248 0.120978895755 0.00018650 0.00057681 0.00057936 0.00000000
0.03400186 0.120978895756 0.00018649 0.00057935 0.00057677 0.00000000
0.00000205 0.120992789421 0.00000000 0.00000000 0.00000000 0.00000000
0.00000080 0.121096087108 0.00000000 0.00000000 0.00000000 0.00000000
0.00000045 0.121121150273 0.00000000 0.00000000 0.00000000 0.00000000
0.04943574 0.121131628136 0.00039471 0.00119051 0.00125338 0.00000000
0.04943573 0.121131628137 0.00039471 0.00125325 0.00119064 0.00000000
0.00000041 0.121134359416 0.00000000 0.00000000 0.00000000 0.00000000
0.16011729 0.121200840476 0.00414306 0.00000000 0.00000000 0.02563755
0.00000078 0.121238284072 0.00000000 0.00000000 0.00000000 0.00000000
0.02805908 0.121249386375 0.00012728 0.00053212 0.00025519 0.00000000
0.02806009 0.121249386375 0.00012729 0.00025499 0.00053238 0.00000000
0.00459459 0.121264310927 0.00000341 0.00000828 0.00001283 0.00000000
0.00459505 0.121264310927 0.00000341 0.00001280 0.00000831 0.00000000
0.00000731 0.121268094512 0.00000000 0.00000000 0.00000000 0.00000000
0.11045781 0.121377122788 0.00197455 0.00594357 0.00625735 0.00000000
0.11046053 0.121377122789 0.00197465 0.00625766 0.00594387 0.00000000
0.00000072 0.121446335128 0.00000000 0.00000000 0.00000000 0.00000000
0.05601545 0.121456552342 0.00050813 0.00157784 0.00155989 0.00000000
0.05601602 0.121456552346 0.00050814 0.00155992 0.00157787 0.00000000
0.04197910 0.121494881026 0.00028547 0.00119144 0.00057080 0.00000000
0.04197380 0.121494881027 0.00028540 0.00057065 0.00119115 0.00000000
0.01416997 0.121509805578 0.00003253 0.00012203 0.00007875 0.00000000
0.01416497 0.121509805579 0.00003251 0.00007871 0.00012194 0.00000000
0.00000803 0.121513589164 0.00000000 0.00000000 0.00000000 0.00000000
0.00000141 0.121621696983 0.00000000 0.00000000 0.00000000 0.00000000
0.00000274 0.121630823716 0.00000000 0.00000000 0.00000000 0.00000000
1.13952888 0.121651336699 0.21062324 0.00000000 0.00000000 1.29852606
0.00000188 0.121659966860 0.00000000 0.00000000 0.00000000 0.00000000
0.04841752 0.121702046994 0.00038040 0.00117884 0.00116542 0.00000000
0.04841659 0.121702046997 0.00038039 0.00116538 0.00117879 0.00000000
3.60619060 0.121762069707 2.11129107 0.00000000 0.00000000 13.00461061
0.00303637 0.121776943297 0.00000150 0.00000361 0.00000561 0.00000000
0.00303624 0.121776943297 0.00000150 0.00000563 0.00000359 0.00000000
0.69758286 0.121867191635 0.07907098 0.00000000 0.00000000 0.48662185
0.04631284 0.121868788773 0.00034853 0.00107789 0.00106699 0.00000000
0.04631302 0.121868788775 0.00034853 0.00106707 0.00107783 0.00000000
0.00000319 0.121876318367 0.00000000 0.00000000 0.00000000 0.00000000
0.00000442 0.121896831350 0.00000000 0.00000000 0.00000000 0.00000000
0.00000216 0.121905461512 0.00000000 0.00000000 0.00000000 0.00000000
0.03105850 0.121987727792 0.00015690 0.00041034 0.00055429 0.00000000
0.03105954 0.121987727792 0.00015691 0.00055423 0.00041047 0.00000000
0.00000470 0.122007564358 0.00000000 0.00000000 0.00000000 0.00000000
0.07232919 0.122022437949 0.00085115 0.00204047 0.00319105 0.00000000
0.07233066 0.122022437949 0.00085118 0.00319128 0.00204045 0.00000000
0.03179046 0.122111296566 0.00016455 0.00100793 0.00000270 0.00000000
0.03179424 0.122111296566 0.00016459 0.00000271 0.00100816 0.00000000
0.13541892 0.122114283425 0.00298582 0.00921491 0.00912337 0.00000000
0.13541969 0.122114283426 0.00298586 0.00912321 0.00921528 0.00000000
0.11282657 0.122233222444 0.00207468 0.00731319 0.00541665 0.00000000
0.11282829 0.122233222444 0.00207474 0.00541635 0.00731387 0.00000000
0.00000870 0.122254015206 0.00000000 0.00000000 0.00000000 0.00000000
0.00000549 0.122255313307 0.00000000 0.00000000 0.00000000 0.00000000
0.00000771 0.122328363949 0.00000000 0.00000000 0.00000000 0.00000000
0.16481574 0.122356791217 0.00443164 0.02709146 0.00007277 0.00000000
0.16481541 0.122356791218 0.00443162 0.00007271 0.02709141 0.00000000
0.41838529 0.122499509858 0.02859077 0.00000000 0.00000000 0.17504625
0.00000645 0.122500807959 0.00000000 0.00000000 0.00000000 0.00000000
0.00001496 0.122573858601 0.00000000 0.00000000 0.00000000 0.00000000
0.00000041 0.123109993303 0.00000000 0.00000000 0.00000000 0.00000000
0.00053115 0.123109993303 0.00000005 0.00000000 0.00000000 0.00000028
0.00053127 0.123109993393 0.00000005 0.00000000 0.00000000 0.00000028
0.00000017 0.123109993394 0.00000000 0.00000000 0.00000000 0.00000000
0.00195803 0.123443879967 0.00000063 0.00000192 0.00000192 0.00000000
0.00195798 0.123443880057 0.00000063 0.00000192 0.00000192 0.00000000
0.00035334 0.123445585140 0.00000002 0.00000006 0.00000006 0.00000000
0.00035337 0.123445585231 0.00000002 0.00000006 0.00000006 0.00000000
0.00015648 0.123709561846 0.00000000 0.00000000 0.00000000 0.00000002
0.02204027 0.123709561846 0.00008013 0.00000000 0.00000000 0.00048577
0.00015592 0.123709561936 0.00000000 0.00000000 0.00000000 0.00000002
0.02204137 0.123709561936 0.00008013 0.00000000 0.00000000 0.00048582
0.01751378 0.123950026660 0.00005069 0.00000000 0.00000000 0.00030673
0.00000553 0.123950026661 0.00000000 0.00000000 0.00000000 0.00000000
0.00000561 0.123950029938 0.00000000 0.00000000 0.00000000 0.00000000
0.01751390 0.123950029938 0.00005069 0.00000000 0.00000000 0.00030674
0.00038635 0.123965262648 0.00000002 0.00000007 0.00000007 0.00000000
0.00038652 0.123965262738 0.00000002 0.00000007 0.00000007 0.00000000
0.00558969 0.123977096260 0.00000516 0.00001562 0.00001562 0.00000000
0.00558944 0.123977096350 0.00000516 0.00001562 0.00001562 0.00000000
0.00293915 0.124197476732 0.00000143 0.00000432 0.00000432 0.00000000
0.00293935 0.124197476822 0.00000143 0.00000432 0.00000432 0.00000000
0.00163560 0.124197628280 0.00000044 0.00000134 0.00000134 0.00000000
0.00163508 0.124197628371 0.00000044 0.00000134 0.00000134 0.00000000
0.00039107 0.124216306071 0.00000003 0.00000000 0.00000000 0.00000015
0.11710083 0.124216306072 0.00227111 0.00000000 0.00000000 0.01371260
0.00039092 0.124216306162 0.00000003 0.00000000 0.00000000 0.00000015
0.11710101 0.124216306162 0.00227111 0.00000000 0.00000000 0.01371265
0.00398655 0.124283913324 0.00000263 0.00000794 0.00000795 0.00000000
0.00398735 0.124283916601 0.00000263 0.00000796 0.00000794 0.00000000
0.00040617 0.124285618498 0.00000003 0.00000008 0.00000008 0.00000000
0.00040618 0.124285621775 0.00000003 0.00000008 0.00000008 0.00000000
0.01012949 0.124431893169 0.00001702 0.00005131 0.00005130 0.00000000
0.01012952 0.124431893259 0.00001702 0.00005130 0.00005130 0.00000000
