0.00000084 0.114676686996 0.00000000 0.00000000 0.00000000 0.00000000
0.00000023 0.114676838544 0.00000000 0.00000000 0.00000000 0.00000000
0.00000053 0.114686766481 0.00000000 0.00000000 0.00000000 0.00000000
0.00311166 0.114686918029 0.00000148 0.00000000 0.00000000 0.00000968
0.03024023 0.114695516335 0.00013985 0.00045418 0.00046029 0.00000000
0.03024013 0.114695516336 0.00013985 0.00046029 0.00045418 0.00000000
0.01439808 0.114705595820 0.00003171 0.00010296 0.00010434 0.00000000
0.01439809 0.114705595820 0.00003171 0.00010434 0.00010296 0.00000000
0.01324761 0.114712711570 0.00002684 0.00000000 0.00000000 0.00017550
0.01469477 0.114712711570 0.00003303 0.00000000 0.00000000 0.00021594
0.01469735 0.114712714751 0.00003304 0.00000000 0.00000000 0.00021601
0.01324914 0.114712714752 0.00002685 0.00000000 0.00000000 0.00017554
0.71716490 0.114855430211 0.07876410 0.25716131 0.25716419 0.00000000
0.71716807 0.114855433392 0.07876480 0.25716460 0.25716543 0.00000000
0.80198726 0.114856728311 0.09849861 0.32159041 0.32159316 0.00000000
0.80198764 0.114856731493 0.09849871 0.32159280 0.32159137 0.00000000
0.00000009 0.114911103432 0.00000000 0.00000000 0.00000000 0.00000000
0.00116796 0.114921182917 0.00000021 0.00000000 0.00000000 0.00000136
0.67482073 0.114929778954 0.06978276 0.22769092 0.22769209 0.00000000
0.67482493 0.114929782135 0.06978363 0.22769445 0.22769424 0.00000000
0.00000391 0.114940683718 0.00000000 0.00000000 0.00000000 0.00000000
0.00000258 0.114950763202 0.00000000 0.00000000 0.00000000 0.00000000
0.00519544 0.114970305604 0.00000414 0.00001346 0.00001353 0.00000000
0.00519542 0.114970305604 0.00000414 0.00001353 0.00001346 0.00000000
0.00134102 0.114980385088 0.00000028 0.00000090 0.00000090 0.00000000
0.00134102 0.114980385089 0.00000028 0.00000090 0.00000090 0.00000000
0.00548581 0.115049015066 0.00000462 0.00000000 0.00000000 0.00003009
0.00000119 0.115049900142 0.00000000 0.00000000 0.00000000 0.00000000
0.00000030 0.115059094551 0.00000000 0.00000000 0.00000000 0.00000000
0.00000407 0.115059979627 0.00000000 0.00000000 0.00000000 0.00000000
0.05156115 0.115148163187 0.00040817 0.00132632 0.00133223 0.00000000
0.05156090 0.115148163187 0.00040817 0.00133222 0.00132630 0.00000000
0.00542242 0.115158242671 0.00000451 0.00001467 0.00001473 0.00000000
0.00542233 0.115158242672 0.00000451 0.00001473 0.00001467 0.00000000
0.00000041 0.115265354539 0.00000000 0.00000000 0.00000000 0.00000000
0.00578826 0.115275434024 0.00000515 0.00000000 0.00000000 0.00003350
0.00000121 0.115290417704 0.00000000 0.00000000 0.00000000 0.00000000
0.00000050 0.115300497189 0.00000000 0.00000000 0.00000000 0.00000000
0.00000019 0.115303626847 0.00000000 0.00000000 0.00000000 0.00000000
0.00163816 0.115313706332 0.00000041 0.00000000 0.00000000 0.00000268
0.00000021 0.115407551504 0.00000000 0.00000000 0.00000000 0.00000000
0.00001302 0.115417630988 0.00000000 0.00000000 0.00000000 0.00000000
0.02570165 0.115546390219 0.00010177 0.00032179 0.00033878 0.00000000
0.02570210 0.115546390220 0.00010177 0.00033879 0.00032181 0.00000000
0.04419043 0.115556469704 0.00030088 0.00095128 0.00100151 0.00000000
0.04419110 0.115556469705 0.00030089 0.00100156 0.00095129 0.00000000
0.00000013 0.115615602559 0.00000000 0.00000000 0.00000000 0.00000000
0.04754589 0.115625682044 0.00034851 0.00000000 0.00000000 0.00226061
0.00159181 0.115664148457 0.00000039 0.00000171 0.00000082 0.00000000
0.00159094 0.115664148458 0.00000039 0.00000082 0.00000171 0.00000000
0.00757485 0.115674227942 0.00000885 0.00003881 0.00001857 0.00000000
0.00757255 0.115674227943 0.00000884 0.00001857 0.00003877 0.00000000
0.01187436 0.115679073009 0.00002175 0.00008570 0.00005530 0.00000000
0.01187372 0.115679073010 0.00002175 0.00005529 0.00008570 0.00000000
0.00002003 0.115682856595 0.00000000 0.00000000 0.00000000 0.00000000
0.04073230 0.115689152494 0.00025592 0.00100844 0.00065068 0.00000000
0.04073395 0.115689152495 0.00025594 0.00065066 0.00100859 0.00000000
0.00001459 0.115692936079 0.00000000 0.00000000 0.00000000 0.00000000
0.00062959 0.115820713858 0.00000006 0.00000000 0.00000000 0.00000040
0.00000019 0.115820713859 0.00000000 0.00000000 0.00000000 0.00000000
0.00000022 0.115820713884 0.00000000 0.00000000 0.00000000 0.00000000
0.00062967 0.115820713884 0.00000006 0.00000000 0.00000000 0.00000040
0.10626455 0.115871314425 0.00174458 0.00567840 0.00561375 0.00000000
0.10626480 0.115871314429 0.00174459 0.00561377 0.00567844 0.00000000
0.03762075 0.115881393910 0.00021868 0.00071172 0.00070360 0.00000000
0.03762078 0.115881393913 0.00021868 0.00070361 0.00071171 0.00000000
0.01001057 0.116036459066 0.00001550 0.00000000 0.00000000 0.00010021
0.00000135 0.116045585799 0.00000000 0.00000000 0.00000000 0.00000000
0.00000038 0.116046538551 0.00000000 0.00000000 0.00000000 0.00000000
0.00001336 0.116055665283 0.00000000 0.00000000 0.00000000 0.00000000
0.00000148 0.116066098781 0.00000000 0.00000000 0.00000000 0.00000000
0.00000592 0.116074728943 0.00000000 0.00000000 0.00000000 0.00000000
0.00069356 0.116076178266 0.00000007 0.00000000 0.00000000 0.00000048
0.00000394 0.116084808428 0.00000000 0.00000000 0.00000000 0.00000000
0.00794421 0.116154600522 0.00000977 0.00003155 0.00003156 0.00000000
0.00794423 0.116154600547 0.00000977 0.00003155 0.00003156 0.00000000
0.00777281 0.116156305696 0.00000936 0.00003021 0.00003021 0.00000000
0.00777281 0.116156305721 0.00000936 0.00003021 0.00003021 0.00000000
0.00000169 0.116176831789 0.00000000 0.00000000 0.00000000 0.00000000
0.06698438 0.116186911274 0.00069509 0.00000000 0.00000000 0.00448691
0.00017114 0.116191705380 0.00000000 0.00000001 0.00000002 0.00000000
0.00017079 0.116191705380 0.00000000 0.00000002 0.00000001 0.00000000
0.01014274 0.116201784864 0.00001594 0.00006275 0.00004013 0.00000000
0.01014187 0.116201784865 0.00001594 0.00004011 0.00006275 0.00000000
0.04865670 0.116283550856 0.00036706 0.00118972 0.00117775 0.00000000
0.04865682 0.116283550857 0.00036707 0.00117776 0.00118972 0.00000000
0.06239170 0.116293630341 0.00060360 0.00195618 0.00193654 0.00000000
0.06239142 0.116293630342 0.00060359 0.00193653 0.00195616 0.00000000
0.01271541 0.116402489875 0.00002509 0.00006879 0.00009289 0.00000000
0.01271490 0.116402489875 0.00002509 0.00009288 0.00006879 0.00000000
0.03991743 0.116412569359 0.00024732 0.00067800 0.00091540 0.00000000
0.03991722 0.116412569360 0.00024732 0.00091539 0.00067799 0.00000000
0.00000165 0.116420282401 0.00000000 0.00000000 0.00000000 0.00000000
0.00018289 0.116420282401 0.00000001 0.00000000 0.00000000 0.00000003
0.00000136 0.116420282426 0.00000000 0.00000000 0.00000000 0.00000000
0.00018260 0.116420282427 0.00000001 0.00000000 0.00000000 0.00000003
0.06946977 0.116526058648 0.00074981 0.00481311 0.00001293 0.00000000
0.06947075 0.116526058649 0.00074984 0.00001293 0.00481326 0.00000000
0.00469738 0.116536138133 0.00000343 0.00000006 0.00002201 0.00000000
0.00469835 0.116536138133 0.00000343 0.00002202 0.00000006 0.00000000
0.02651208 0.116668777289 0.00010934 0.00000000 0.00000000 0.00070289
0.00008111 0.116670075390 0.00000000 0.00000000 0.00000000 0.00000000
0.04607893 0.116675983203 0.00033031 0.00106163 0.00106164 0.00000000
0.04607892 0.116675983229 0.00033031 0.00106164 0.00106163 0.00000000
0.00000126 0.116678856774 0.00000000 0.00000000 0.00000000 0.00000000
0.00006269 0.116680154874 0.00000000 0.00000000 0.00000000 0.00000000
0.03389984 0.116687816815 0.00017880 0.00057460 0.00057459 0.00000000
0.03389994 0.116687816841 0.00017880 0.00057460 0.00057461 0.00000000
0.00000667 0.116743126032 0.00000000 0.00000000 0.00000000 0.00000000
0.00001964 0.116753205517 0.00000000 0.00000000 0.00000000 0.00000000
0.00063963 0.116908197287 0.00000006 0.00000020 0.00000020 0.00000000
0.00063954 0.116908197313 0.00000006 0.00000020 0.00000020 0.00000000
0.00016631 0.116908348835 0.00000000 0.00000001 0.00000001 0.00000000
0.00016642 0.116908348861 0.00000000 0.00000001 0.00000001 0.00000000
0.00499757 0.116927026626 0.00000389 0.00000000 0.00000000 0.00002498
0.00001685 0.116927026627 0.00000000 0.00000000 0.00000000 0.00000000
0.00001703 0.116927026652 0.00000000 0.00000000 0.00000000 0.00000000
0.00499850 0.116927026653 0.00000390 0.00000000 0.00000000 0.00002499
0.05033810 0.117142613724 0.00039577 0.00126696 0.00126696 0.00000000
0.05033746 0.117142613749 0.00039576 0.00126692 0.00126694 0.00000000
0.02491325 0.117172194009 0.00009697 0.00031033 0.00031034 0.00000000
0.02491269 0.117172194035 0.00009696 0.00031032 0.00031032 0.00000000
0.00000252 0.117201815895 0.00000000 0.00000000 0.00000000 0.00000000
0.00192140 0.117201815895 0.00000058 0.00000000 0.00000000 0.00000369
0.00000255 0.117201815921 0.00000000 0.00000000 0.00000000 0.00000000
0.00192103 0.117201815921 0.00000058 0.00000000 0.00000000 0.00000369
0.03164130 0.117280525358 0.00015656 0.00050058 0.00050059 0.00000000
0.03164110 0.117280525383 0.00015656 0.00050057 0.00050059 0.00000000
0.02845590 0.117281410434 0.00012662 0.00040487 0.00040487 0.00000000
0.02845611 0.117281410460 0.00012662 0.00040487 0.00040488 0.00000000
0.04291662 0.117293816898 0.00028805 0.00092150 0.00092034 0.00000000
0.04291667 0.117293816899 0.00028805 0.00092034 0.00092150 0.00000000
0.00002194 0.117379673478 0.00000000 0.00000000 0.00000000 0.00000000
0.01812467 0.117379673478 0.00005141 0.00000000 0.00000000 0.00032850
0.00002198 0.117379673504 0.00000000 0.00000000 0.00000000 0.00000000
0.01811975 0.117379673504 0.00005138 0.00000000 0.00000000 0.00032833
0.01854283 0.117496864831 0.00005387 0.00017192 0.00017191 0.00000000
0.01854282 0.117496864856 0.00005387 0.00017192 0.00017192 0.00000000
0.00996065 0.117521927995 0.00001555 0.00004961 0.00004961 0.00000000
0.00996070 0.117521928021 0.00001555 0.00004961 0.00004961 0.00000000
0.22780376 0.117535137139 0.00813258 0.02594733 0.02594723 0.00000000
0.22780264 0.117535137164 0.00813250 0.02594697 0.02594708 0.00000000
0.00000010 0.117627703562 0.00000000 0.00000000 0.00000000 0.00000000
0.00000008 0.117629408736 0.00000000 0.00000000 0.00000000 0.00000000
0.19387951 0.117639061795 0.00589595 0.01879460 0.01879466 0.00000000
0.19387869 0.117639061821 0.00589590 0.01879449 0.01879445 0.00000000
0.03009369 0.117777900510 0.00014222 0.00000000 0.00000000 0.00090563
0.00038579 0.117777900511 0.00000002 0.00000000 0.00000000 0.00000015
0.00038738 0.117777900536 0.00000002 0.00000000 0.00000000 0.00000015
0.03009405 0.117777900537 0.00014222 0.00000000 0.00000000 0.00090565
0.19058043 0.117847112850 0.00570708 0.01816049 0.01816041 0.00000000
0.19058011 0.117847112876 0.00570707 0.01816034 0.01816044 0.00000000
0.10226681 0.117893385441 0.00164398 0.00530308 0.00515542 0.00000000
0.10226694 0.117893385441 0.00164399 0.00515544 0.00530309 0.00000000
0.00006806 0.117895658749 0.00000000 0.00000000 0.00000000 0.00000000
0.00039215 0.117895658749 0.00000002 0.00000000 0.00000000 0.00000015
0.00039721 0.117895658774 0.00000002 0.00000000 0.00000000 0.00000016
0.00007131 0.117895658775 0.00000000 0.00000000 0.00000000 0.00000001
0.00059301 0.117910583301 0.00000006 0.00000000 0.00000000 0.00000035
0.00546188 0.117910583301 0.00000469 0.00000000 0.00000000 0.00002983
0.00546688 0.117910583326 0.00000470 0.00000000 0.00000000 0.00002989
0.00059539 0.117910583327 0.00000006 0.00000000 0.00000000 0.00000035
0.19523535 0.117914366886 0.00599270 0.01905837 0.01905848 0.00000000
0.19523922 0.117914366912 0.00599294 0.01905968 0.01905867 0.00000000
0.05725872 0.118102824716 0.00051628 0.00000000 0.00000000 0.00327856
0.00017474 0.118102824720 0.00000000 0.00000000 0.00000000 0.00000003
0.00017448 0.118102824742 0.00000000 0.00000000 0.00000000 0.00000003
0.05724740 0.118102824746 0.00051607 0.00000000 0.00000000 0.00327726
0.00000007 0.118149086243 0.00000000 0.00000000 0.00000000 0.00000000
0.00000037 0.118160919855 0.00000000 0.00000000 0.00000000 0.00000000
0.19305797 0.118267969357 0.00587735 0.01863568 0.01863570 0.00000000
0.19305854 0.118267969383 0.00587738 0.01863574 0.01863586 0.00000000
0.25922739 0.118277096090 0.01059744 0.03359915 0.03359969 0.00000000
0.25922887 0.118277096116 0.01059757 0.03360004 0.03359957 0.00000000
0.02336931 0.118297609073 0.00008614 0.00027306 0.00027307 0.00000000
0.02336878 0.118297609098 0.00008614 0.00027301 0.00027309 0.00000000
0.07447325 0.118306239234 0.00087488 0.00277315 0.00277312 0.00000000
0.07447434 0.118306239260 0.00087490 0.00277328 0.00277315 0.00000000
0.00000008 0.118381300327 0.00000000 0.00000000 0.00000000 0.00000000
0.00000007 0.118381451875 0.00000000 0.00000000 0.00000000 0.00000000
0.66170552 0.118400129667 0.06912266 0.21746504 0.22038915 0.00000000
0.66170615 0.118400129667 0.06912279 0.22038955 0.21746548 0.00000000
0.10243981 0.118408342081 0.00165676 0.00524701 0.00524690 0.00000000
0.10243968 0.118408342106 0.00165675 0.00524673 0.00524716 0.00000000
0.00284849 0.118423215671 0.00000128 0.00000000 0.00000000 0.00000811
0.02558874 0.118423215671 0.00010339 0.00000000 0.00000000 0.00065478
0.00284937 0.118423215697 0.00000128 0.00000000 0.00000000 0.00000812
0.02558898 0.118423215697 0.00010339 0.00000000 0.00000000 0.00065480
0.02099613 0.118515061147 0.00006966 0.00000000 0.00000000 0.00044084
0.00005515 0.118515061149 0.00000000 0.00000000 0.00000000 0.00000000
0.00005388 0.118515061173 0.00000000 0.00000000 0.00000000 0.00000000
0.02099436 0.118515061174 0.00006965 0.00000000 0.00000000 0.00044076
0.00000070 0.118615716764 0.00000000 0.00000000 0.00000000 0.00000000
0.00232853 0.118634000166 0.00000086 0.00000000 0.00000000 0.00000542
0.03107980 0.118634000166 0.00015279 0.00000000 0.00000000 0.00096595
0.00232842 0.118634000192 0.00000086 0.00000000 0.00000000 0.00000542
0.03108586 0.118634000192 0.00015285 0.00000000 0.00000000 0.00096633
0.00000006 0.118645297049 0.00000000 0.00000000 0.00000000 0.00000000
0.10832233 0.118674918935 0.00185667 0.00585169 0.00588204 0.00000000
0.10832262 0.118674918935 0.00185668 0.00588207 0.00585171 0.00000000
0.00000060 0.118753628398 0.00000000 0.00000000 0.00000000 0.00000000
0.01254822 0.118754513474 0.00002493 0.00000000 0.00000000 0.00015746
0.04713576 0.118757568940 0.00035180 0.00000000 0.00000000 0.00222178
0.05228856 0.118757568940 0.00043293 0.00000000 0.00000000 0.00273409
0.04713770 0.118757568966 0.00035183 0.00000000 0.00000000 0.00222196
0.05229029 0.118757568966 0.00043295 0.00000000 0.00000000 0.00273427
1.40444577 0.118852776518 0.31257772 0.98403960 0.98842833 0.00000000
1.40444834 0.118852776518 0.31257886 0.98843197 0.98404318 0.00000000
0.34480652 0.118900287580 0.01884832 0.05944586 0.05944568 0.00000000
0.34481079 0.118900287606 0.01884878 0.05944733 0.05944715 0.00000000
0.73529375 0.118901585681 0.08571328 0.27032747 0.27032943 0.00000000
0.73529314 0.118901585707 0.08571314 0.27032756 0.27032845 0.00000000
0.00000015 0.118969967871 0.00000000 0.00000000 0.00000000 0.00000000
0.77373998 0.118974636323 0.09496929 0.29933615 0.29933741 0.00000000
0.77374203 0.118974636349 0.09496979 0.29934000 0.29933672 0.00000000
0.00000004 0.118995031035 0.00000000 0.00000000 0.00000000 0.00000000
0.00000046 0.119008240179 0.00000000 0.00000000 0.00000000 0.00000000
0.00000005 0.119112164835 0.00000000 0.00000000 0.00000000 0.00000000
0.00814833 0.119174441484 0.00001055 0.00003318 0.00003322 0.00000000
0.00814818 0.119174441485 0.00001055 0.00003322 0.00003318 0.00000000
0.20631855 0.119251003550 0.00676826 0.02183106 0.02073628 0.00000000
0.20631805 0.119251003551 0.00676823 0.02073630 0.02183084 0.00000000
0.00000062 0.119320215890 0.00000000 0.00000000 0.00000000 0.00000000
0.10023897 0.119368761789 0.00159920 0.00679369 0.00325416 0.00000000
0.10023947 0.119368761789 0.00159922 0.00325409 0.00679386 0.00000000
0.05538539 0.119383686341 0.00048829 0.00120301 0.00186453 0.00000000
0.05538574 0.119383686341 0.00048829 0.00186462 0.00120296 0.00000000
0.00000141 0.119387469926 0.00000000 0.00000000 0.00000000 0.00000000
0.00301886 0.119419936136 0.00000145 0.00000455 0.00000456 0.00000000
0.00301883 0.119419936136 0.00000145 0.00000456 0.00000455 0.00000000
0.00000440 0.119508328148 0.00000000 0.00000000 0.00000000 0.00000000
0.00000001 0.119510033322 0.00000000 0.00000000 0.00000000 0.00000000
0.55881486 0.119575927756 0.04978728 0.15524299 0.15703106 0.00000000
0.55881286 0.119575927760 0.04978692 0.15703008 0.15524173 0.00000000
0.00000172 0.119741072397 0.00000000 0.00000000 0.00000000 0.00000000
0.00173671 0.119750199130 0.00000048 0.00000000 0.00000000 0.00000302
0.00000054 0.119753822799 0.00000000 0.00000000 0.00000000 0.00000000
0.00130302 0.119755527973 0.00000027 0.00000000 0.00000000 0.00000170
0.00000113 0.119770712113 0.00000000 0.00000000 0.00000000 0.00000000
0.00503676 0.119774010027 0.00000405 0.00001251 0.00001286 0.00000000
0.00503625 0.119774010027 0.00000405 0.00001286 0.00001250 0.00000000
0.00000047 0.119779342275 0.00000000 0.00000000 0.00000000 0.00000000
0.00000195 0.119881445121 0.00000000 0.00000000 0.00000000 0.00000000
0.09197148 0.119896318711 0.00135223 0.00515972 0.00329903 0.00000000
0.09197207 0.119896318711 0.00135225 0.00329910 0.00515976 0.00000000
0.63215723 0.119988164187 0.06393334 0.19880304 0.20081972 0.00000000
0.63215554 0.119988164189 0.06393299 0.20081822 0.19880240 0.00000000
0.00522373 0.120019504678 0.00000437 0.00001345 0.00001384 0.00000000
0.00522363 0.120019504679 0.00000437 0.00001384 0.00001345 0.00000000
0.00001591 0.120029710829 0.00000000 0.00000000 0.00000000 0.00000000
0.00000014 0.120041544441 0.00000000 0.00000000 0.00000000 0.00000000
0.00366625 0.120107103206 0.00000215 0.00000772 0.00000572 0.00000000
0.00366547 0.120107103207 0.00000215 0.00000572 0.00000772 0.00000000
0.33903991 0.120230671980 0.01842704 0.11464028 0.00030778 0.00000000
0.33904095 0.120230671980 0.01842716 0.00030780 0.11464097 0.00000000
0.00000309 0.120261924913 0.00000000 0.00000000 0.00000000 0.00000000
0.00000029 0.120262076461 0.00000000 0.00000000 0.00000000 0.00000000
0.00000843 0.120275205481 0.00000000 0.00000000 0.00000000 0.00000000
0.35786765 0.120280754253 0.02053902 0.06360700 0.06446225 0.00000000
0.35786944 0.120280754253 0.02053923 0.06446289 0.06360765 0.00000000
0.00100251 0.120287039093 0.00000016 0.00000000 0.00000000 0.00000101
0.00000087 0.120373390620 0.00000000 0.00000000 0.00000000 0.00000000
0.00000128 0.120374688721 0.00000000 0.00000000 0.00000000 0.00000000
0.04752290 0.120447739363 0.00036270 0.00000000 0.00000000 0.00225843
0.00000015 0.120496341350 0.00000000 0.00000000 0.00000000 0.00000000
0.00000220 0.120507419565 0.00000000 0.00000000 0.00000000 0.00000000
0.00489717 0.120507571113 0.00000385 0.00000000 0.00000000 0.00002398
0.00002688 0.120525921635 0.00000000 0.00000000 0.00000000 0.00000000
0.03732773 0.120526248904 0.00022392 0.00069203 0.00070133 0.00000000
0.03732778 0.120526248904 0.00022392 0.00070133 0.00069203 0.00000000
0.08281842 0.120555543521 0.00110250 0.00342059 0.00343830 0.00000000
0.08281888 0.120555543521 0.00110252 0.00343835 0.00342062 0.00000000
0.00905588 0.120634252984 0.00001319 0.00000000 0.00000000 0.00008201
0.00001162 0.120635138060 0.00000000 0.00000000 0.00000000 0.00000000
1.00279215 0.120733401104 0.16187807 0.50167733 0.50391477 0.00000000
1.00279547 0.120733401104 0.16187915 0.50391809 0.50168067 0.00000000
0.04858228 0.120741836001 0.00037997 0.00000000 0.00000000 0.00236024
0.00000569 0.120771416287 0.00000000 0.00000000 0.00000000 0.00000000
0.01268522 0.120801038173 0.00002592 0.00008025 0.00008066 0.00000000
0.01268535 0.120801038173 0.00002592 0.00008067 0.00008025 0.00000000
0.00000030 0.120850592457 0.00000000 0.00000000 0.00000000 0.00000000
0.00000448 0.120875655621 0.00000000 0.00000000 0.00000000 0.00000000
0.00000025 0.120879747635 0.00000000 0.00000000 0.00000000 0.00000000
0.00000518 0.120880632711 0.00000000 0.00000000 0.00000000 0.00000000
0.00000018 0.120888864765 0.00000000 0.00000000 0.00000000 0.00000000
0.17548034 0.120978895755 0.00496713 0.01536242 0.01543093 0.00000000
0.17548043 0.120978895756 0.00496713 0.01543094 0.01536244 0.00000000
0.00002028 0.120992789421 0.00000000 0.00000000 0.00000000 0.00000000
0.02174969 0.121096087108 0.00007638 0.00000000 0.00000000 0.00047305
0.00000209 0.121121150273 0.00000000 0.00000000 0.00000000 0.00000000
0.07422708 0.121131628136 0.00088986 0.00268398 0.00282567 0.00000000
0.07422562 0.121131628137 0.00088982 0.00282561 0.00268383 0.00000000
0.09429791 0.121134359416 0.00143618 0.00000000 0.00000000 0.00889210
0.00000038 0.121200840476 0.00000000 0.00000000 0.00000000 0.00000000
0.00006411 0.121238284072 0.00000000 0.00000000 0.00000000 0.00000000
0.11093526 0.121249386375 0.00198956 0.00832114 0.00398549 0.00000000
0.11093893 0.121249386375 0.00198969 0.00398591 0.00832154 0.00000000
0.01587011 0.121264310927 0.00004072 0.00009878 0.00015308 0.00000000
0.01587386 0.121264310927 0.00004074 0.00015314 0.00009884 0.00000000
0.00001028 0.121268094512 0.00000000 0.00000000 0.00000000 0.00000000
0.01297347 0.121377122788 0.00002724 0.00008199 0.00008632 0.00000000
0.01297271 0.121377122789 0.00002724 0.00008631 0.00008198 0.00000000
0.03512641 0.121446335128 0.00019980 0.00000000 0.00000000 0.00123386
0.63536636 0.121456552342 0.06537446 0.20300113 0.20068929 0.00000000
0.63536794 0.121456552346 0.06537479 0.20069014 0.20300228 0.00000000
0.04998007 0.121494881026 0.00040466 0.00168899 0.00080901 0.00000000
0.04998211 0.121494881027 0.00040469 0.00080907 0.00168914 0.00000000
0.39311072 0.121509805578 0.02503686 0.09393406 0.06060198 0.00000000
0.39311259 0.121509805579 0.02503710 0.06060236 0.09393514 0.00000000
0.00000323 0.121513589164 0.00000000 0.00000000 0.00000000 0.00000000
0.05674052 0.121621696983 0.00052208 0.00000000 0.00000000 0.00321949
0.00002749 0.121630823716 0.00000000 0.00000000 0.00000000 0.00000000
0.00000102 0.121651336699 0.00000000 0.00000000 0.00000000 0.00000000
0.00000747 0.121659966860 0.00000000 0.00000000 0.00000000 0.00000000
0.20526145 0.121702046994 0.00683678 0.02118676 0.02094550 0.00000000
0.20526175 0.121702046997 0.00683680 0.02094552 0.02118687 0.00000000
0.00000121 0.121762069707 0.00000000 0.00000000 0.00000000 0.00000000
0.15294516 0.121776943297 0.00379818 0.01426887 0.00912335 0.00000000
0.15294616 0.121776943297 0.00379823 0.00912350 0.01426903 0.00000000
0.00000051 0.121867191635 0.00000000 0.00000000 0.00000000 0.00000000
0.73481877 0.121868788773 0.08773880 0.27134143 0.26861719 0.00000000
0.73482027 0.121868788775 0.08773916 0.26861818 0.27134265 0.00000000
0.00002191 0.121876318367 0.00000000 0.00000000 0.00000000 0.00000000
0.04415602 0.121896831350 0.00031689 0.00000000 0.00000000 0.00194975
0.00001278 0.121905461512 0.00000000 0.00000000 0.00000000 0.00000000
0.17346311 0.121987727792 0.00489406 0.01280301 0.01728644 0.00000000
0.17346402 0.121987727792 0.00489411 0.01728670 0.01280306 0.00000000
0.01750139 0.122007564358 0.00004983 0.00000000 0.00000000 0.00030630
0.35296236 0.122022437949 0.02026914 0.07599323 0.04858919 0.00000000
0.35296293 0.122022437949 0.02026920 0.04858947 0.07599337 0.00000000
0.25828192 0.122111296566 0.01086132 0.06653088 0.00017867 0.00000000
0.25828287 0.122111296566 0.01086140 0.00017865 0.06653139 0.00000000
0.53598881 0.122114283425 0.04677531 0.14436663 0.14291738 0.00000000
0.53598882 0.122114283426 0.04677531 0.14291712 0.14436690 0.00000000
1.03277631 0.122233222444 0.17383633 0.45384852 0.61277839 0.00000000
1.03277638 0.122233222444 0.17383635 0.61277937 0.45384768 0.00000000
0.08851605 0.122254015206 0.00127716 0.00000000 0.00000000 0.00783509
0.00004656 0.122255313307 0.00000000 0.00000000 0.00000000 0.00000000
0.00009004 0.122328363949 0.00000000 0.00000000 0.00000000 0.00000000
0.20934576 0.122356791217 0.00714982 0.04370832 0.00011732 0.00000000
0.20934601 0.122356791218 0.00714984 0.00011737 0.04370839 0.00000000
0.00000146 0.122499509858 0.00000000 0.00000000 0.00000000 0.00000000
0.00010877 0.122500807959 0.00000000 0.00000001 0.00000001 0.00000000
0.00000307 0.122573858601 0.00000000 0.00000000 0.00000000 0.00000000
0.00000058 0.123109993303 0.00000000 0.00000000 0.00000000 0.00000000
0.00086982 0.123109993303 0.00000012 0.00000000 0.00000000 0.00000076
0.00000056 0.123109993393 0.00000000 0.00000000 0.00000000 0.00000000
0.00086994 0.123109993394 0.00000012 0.00000000 0.00000000 0.00000076
0.00294356 0.123443879967 0.00000143 0.00000433 0.00000433 0.00000000
0.00294370 0.123443880057 0.00000143 0.00000433 0.00000433 0.00000000
0.00718842 0.123445585140 0.00000851 0.00002584 0.00002584 0.00000000
0.00718844 0.123445585231 0.00000851 0.00002584 0.00002584 0.00000000
0.00002766 0.123709561846 0.00000000 0.00000000 0.00000000 0.00000000
0.00396127 0.123709561846 0.00000259 0.00000000 0.00000000 0.00001569
0.00002778 0.123709561936 0.00000000 0.00000000 0.00000000 0.00000000
0.00396192 0.123709561936 0.00000259 0.00000000 0.00000000 0.00001570
0.00000111 0.123950026660 0.00000000 0.00000000 0.00000000 0.00000000
0.00200469 0.123950026661 0.00000066 0.00000000 0.00000000 0.00000402
0.00000119 0.123950029938 0.00000000 0.00000000 0.00000000 0.00000000
0.00200470 0.123950029938 0.00000066 0.00000000 0.00000000 0.00000402
0.01940263 0.123965262648 0.00006222 0.00018823 0.00018823 0.00000000
0.01940264 0.123965262738 0.00006222 0.00018823 0.00018823 0.00000000
0.00432794 0.123977096260 0.00000310 0.00000937 0.00000937 0.00000000
0.00432801 0.123977096350 0.00000310 0.00000937 0.00000937 0.00000000
0.00382068 0.124197476732 0.00000242 0.00000730 0.00000730 0.00000000
0.00382061 0.124197476822 0.00000242 0.00000730 0.00000730 0.00000000
0.00341245 0.124197628280 0.00000193 0.00000582 0.00000582 0.00000000
0.00341238 0.124197628371 0.00000193 0.00000582 0.00000582 0.00000000
0.00687454 0.124216306071 0.00000783 0.00000000 0.00000000 0.00004726
0.00002362 0.124216306072 0.00000000 0.00000000 0.00000000 0.00000000
0.00002344 0.124216306162 0.00000000 0.00000000 0.00000000 0.00000000
0.00687452 0.124216306162 0.00000783 0.00000000 0.00000000 0.00004726
0.02186238 0.124283913324 0.00007920 0.00023898 0.00023898 0.00000000
0.02186237 0.124283916601 0.00007920 0.00023898 0.00023898 0.00000000
0.02705781 0.124285618498 0.00012132 0.00036606 0.00036606 0.00000000
0.02705784 0.124285621775 0.00012132 0.00036606 0.00036606 0.00000000
0.07754506 0.124431893169 0.00099765 0.00300661 0.00300662 0.00000000
0.07754534 0.124431893259 0.00099766 0.00300665 0.00300663 0.00000000
