0.43515613 0.128051060020 0.03233048 0.04290949 0.12489744 0.02155392
0.04843401 0.128156848429 0.00040085 0.00000072 0.00120032 0.00114482
0.04843402 0.128156848429 0.00040085 0.00156334 0.00036271 0.00041981
0.09687937 0.128156848438 0.00160377 0.00312838 0.00312940 0.00312783
0.06827698 0.128156895978 0.00079658 0.00000562 0.00221077 0.00244535
0.06827911 0.128156895978 0.00079663 0.00000586 0.00221430 0.00244188
0.08351825 0.128156895978 0.00119191 0.00696677 0.00000459 0.00000394
0.08352003 0.128156895978 0.00119196 0.00078006 0.00332812 0.00286742
0.04844523 0.128156895986 0.00040104 0.00156396 0.00036234 0.00042064
0.04845143 0.128156895986 0.00040114 0.00000077 0.00120294 0.00114383
0.00000000 0.128232947256 0.00000000 0.00000000 0.00000000 0.00000000
0.00000001 0.128232947256 0.00000000 0.00000000 0.00000000 0.00000000
0.00000001 0.128232947269 0.00000000 0.00000000 0.00000000 0.00000000
0.14311165 0.128326461517 0.00350433 0.00023827 0.00857971 0.01166296
0.14311175 0.128326461517 0.00350433 0.01341291 0.00508060 0.00198746
0.10093264 0.128326461527 0.00174308 0.00338151 0.00340600 0.00339989
0.10093269 0.128326461527 0.00174309 0.00340864 0.00338266 0.00339610
0.10112524 0.128326461527 0.00174974 0.00340075 0.00340011 0.00342546
0.10112522 0.128326461527 0.00174974 0.00342104 0.00341402 0.00339125
0.00004691 0.128326525414 0.00000000 0.00000000 0.00000000 0.00000000
0.14263270 0.128326525424 0.00348091 0.00502041 0.01333321 0.00199046
0.14263264 0.128326525424 0.00348091 0.00854231 0.00022951 0.01157225
0.01607790 0.128332567237 0.00004423 0.00001094 0.00020665 0.00004091
0.01607799 0.128332567237 0.00004423 0.00004124 0.00012681 0.00009045
0.02729483 0.128332567237 0.00012748 0.00000070 0.00021353 0.00053078
0.02729475 0.128332567237 0.00012748 0.00061612 0.00012202 0.00000686
0.02239879 0.128332631134 0.00008585 0.00002097 0.00017015 0.00031059
0.02239887 0.128332631134 0.00008585 0.00031350 0.00016432 0.00002389
0.14555761 0.128406072254 0.00362739 0.00024577 0.00887116 0.01207009
0.14555764 0.128406072254 0.00362739 0.01387892 0.00525352 0.00205459
0.14555835 0.128406136151 0.00362743 0.00706241 0.00706239 0.00706243
0.00000001 0.128479973342 0.00000000 0.00000000 0.00000000 0.00000000
0.61924735 0.128694740662 0.06580030 0.00021490 0.19804586 0.18520652
0.61924736 0.128694740662 0.06580030 0.25542893 0.05760171 0.07043664
0.61924766 0.128694740718 0.06580036 0.12782359 0.12781982 0.12782427
0.94463537 0.128702494075 0.15312782 0.29881325 0.29647384 0.29704890
0.47230362 0.128702494076 0.03827968 0.00999878 0.07424205 0.13882988
0.47231142 0.128702494076 0.03828094 0.13734955 0.07544565 0.01028287
0.47009638 0.128702541624 0.03792274 0.00006061 0.11328646 0.10764353
0.47448275 0.128702541624 0.03863374 0.14932814 0.03493616 0.04086958
0.68098919 0.128702541625 0.07958043 0.00285752 0.36021119 0.10067756
0.68250583 0.128702541625 0.07993530 0.04262672 0.20103580 0.22215168
0.80605530 0.128702541625 0.11149504 0.07109584 0.17094368 0.40768563
0.80734161 0.128702541625 0.11185117 0.62643472 0.01199011 0.01337564
0.00013441 0.128835017615 0.00000000 0.00000001 0.00000000 0.00000001
0.36101828 0.128835017626 0.02238881 0.05740781 0.00083514 0.07209125
0.36101842 0.128835017626 0.02238883 0.02948171 0.08605436 0.01479823
0.36056522 0.128835065163 0.02233266 0.00004034 0.06665687 0.06331008
0.36056530 0.128835065163 0.02233267 0.08661234 0.02006008 0.02333491
0.20372720 0.128835065175 0.00712969 0.01383957 0.01380923 0.01385598
0.20372731 0.128835065175 0.00712970 0.01385571 0.01384407 0.01380504
0.29780116 0.128835065175 0.01523441 0.02960287 0.02948317 0.02959949
0.29780126 0.128835065175 0.01523442 0.02951429 0.02961169 0.02955961
0.00034406 0.128976258956 0.00000002 0.00000004 0.00000000 0.00000007
0.00034402 0.128976258956 0.00000002 0.00000004 0.00000007 0.00000001
0.00000002 0.129032583997 0.00000000 0.00000000 0.00000000 0.00000000
0.00000010 0.129032584043 0.00000000 0.00000000 0.00000000 0.00000000
0.00000010 0.129032584043 0.00000000 0.00000000 0.00000000 0.00000000
0.15002984 0.129110483021 0.00387486 0.00750145 0.00750646 0.00750104
0.07503427 0.129110483031 0.00096921 0.00139146 0.00368652 0.00055217
0.07503419 0.129110483031 0.00096921 0.00236349 0.00006343 0.00320321
0.07502100 0.129110530569 0.00096887 0.00375112 0.00086899 0.00100804
0.07505441 0.129110530569 0.00096973 0.00000189 0.00288652 0.00274475
0.11527916 0.129110530579 0.00228772 0.00640356 0.00327384 0.00361188
0.11529001 0.129110530579 0.00228815 0.00081881 0.00003338 0.01243960
0.12246620 0.129110530579 0.00258186 0.01057398 0.00209564 0.00232835
0.12247637 0.129110530579 0.00258229 0.00106427 0.01345522 0.00048097
0.36744423 0.129116588741 0.02324361 0.08436691 0.04422071 0.00642764
0.36744427 0.129116588741 0.02324362 0.00564328 0.04578948 0.08358254
0.27830877 0.129116636289 0.01333444 0.00008030 0.06797996 0.00939551
0.27830877 0.129116636289 0.01333444 0.01128109 0.02118655 0.04498814
0.43883132 0.129116636289 0.03315249 0.00000537 0.07039178 0.12217578
0.43883137 0.129116636289 0.03315250 0.16865239 0.02046085 0.00345973
0.00000006 0.129190093758 0.00000000 0.00000000 0.00000000 0.00000000
0.00000618 0.129190141307 0.00000000 0.00000000 0.00000000 0.00000000
0.00000622 0.129190141307 0.00000000 0.00000000 0.00000000 0.00000000
0.00000057 0.129400869963 0.00000000 0.00000000 0.00000000 0.00000000
0.00000076 0.129400869963 0.00000000 0.00000000 0.00000000 0.00000000
0.00000002 0.129400869964 0.00000000 0.00000000 0.00000000 0.00000000
1.25881736 0.129669368064 0.27396910 0.00046315 0.81163753 0.77252048
1.25881737 0.129669368064 0.27396910 1.05589864 0.24507303 0.28364951
1.25881755 0.129669368073 0.27396918 0.52825959 0.52791072 0.52845131
0.51638325 0.130215013710 0.04629607 0.08806769 0.08946439 0.08911958
0.51638262 0.130215013711 0.04629595 0.01196786 0.08878902 0.16589414
0.51638261 0.130215013711 0.04629595 0.16661564 0.08839781 0.01163755
0.00000003 0.130347537250 0.00000000 0.00000000 0.00000000 0.00000000
0.00000024 0.130347537261 0.00000000 0.00000000 0.00000000 0.00000000
0.00000027 0.130347537261 0.00000000 0.00000000 0.00000000 0.00000000
0.03027606 0.130623002656 0.00015965 0.00030567 0.00030526 0.00030571
0.03027602 0.130623002666 0.00015965 0.00022603 0.00060103 0.00008958
0.03027601 0.130623002666 0.00015965 0.00038493 0.00001035 0.00052136
0.00027683 0.130629108376 0.00000001 0.00000000 0.00000003 0.00000005
0.00027686 0.130629108376 0.00000001 0.00000005 0.00000003 0.00000000
0.00000005 0.130702613393 0.00000000 0.00000000 0.00000000 0.00000000
0.00000090 0.131499273053 0.00000000 0.00000000 0.00000000 0.00000000
0.11148861 0.131499273113 0.00217933 0.00233821 0.00181601 0.00827549
0.11148861 0.131499273113 0.00217933 0.00594826 0.00647046 0.00001098
0.11097140 0.131499281180 0.00215916 0.00007748 0.00680593 0.00543124
0.11097140 0.131499281180 0.00215916 0.00813222 0.00140381 0.00277862
0.06795980 0.131499281240 0.00080978 0.00153434 0.00155117 0.00153302
0.06795980 0.131499281240 0.00080978 0.00154473 0.00152784 0.00154597
0.08805323 0.131499281240 0.00135942 0.00257092 0.00258536 0.00259709
0.08805322 0.131499281240 0.00135942 0.00259802 0.00258359 0.00257176
0.53055072 0.132082539715 0.04957217 0.04908266 0.04477829 0.18762313
0.53055072 0.132082539715 0.04957217 0.13857341 0.14287775 0.00003292
0.48944300 0.132082547842 0.04218795 0.00261525 0.23689565 0.00004355
0.48944299 0.132082547842 0.04218795 0.09723940 0.01531342 0.12700163
0.56869705 0.132082547842 0.05695687 0.00092637 0.07424357 0.24824640
0.56869705 0.132082547842 0.05695687 0.27453282 0.04886123 0.00002229
0.00000001 0.132088433255 0.00000000 0.00000000 0.00000000 0.00000000
0.00000216 0.132088441382 0.00000000 0.00000000 0.00000000 0.00000000
0.00000217 0.132088441382 0.00000000 0.00000000 0.00000000 0.00000000
0.24484586 0.132440683240 0.01058634 0.01998296 0.01998216 0.01998437
0.12247914 0.132440683248 0.00264901 0.00572181 0.00892514 0.00035419
0.12247914 0.132440683248 0.00264902 0.00427915 0.00107663 0.00964536
0.12247970 0.132440691368 0.00264904 0.00009419 0.00829089 0.00661620
0.12248008 0.132440691368 0.00264906 0.00990658 0.00170950 0.00338530
0.19260606 0.132440691375 0.00655089 0.00444362 0.00127749 0.03137598
0.19260622 0.132440691375 0.00655090 0.02694174 0.00381054 0.00634488
0.19453515 0.132440691375 0.00668277 0.00092496 0.03685656 0.00006239
0.19453537 0.132440691375 0.00668278 0.01765050 0.00801663 0.01217688
0.00000049 0.132741745414 0.00000000 0.00000000 0.00000000 0.00000000
0.09068803 0.132741745456 0.00145561 0.00191705 0.00541790 0.00088937
0.09068804 0.132741745456 0.00145561 0.00356583 0.00006498 0.00459351
0.09096143 0.132741753541 0.00146440 0.00005205 0.00457279 0.00364914
0.09096142 0.132741753541 0.00146440 0.00546397 0.00094316 0.00186685
0.04633673 0.132741753583 0.00038001 0.00071289 0.00071438 0.00071983
0.04633673 0.132741753583 0.00038001 0.00071848 0.00071702 0.00071159
0.07811702 0.132741753583 0.00108003 0.00202880 0.00204086 0.00203261
0.07811702 0.132741753583 0.00108003 0.00203936 0.00202736 0.00203555
0.08090691 0.133411662636 0.00116440 0.00005569 0.00366917 0.00282107
0.08090690 0.133411662636 0.00116440 0.00430836 0.00069465 0.00154292
0.16179243 0.133411662672 0.00465639 0.00872550 0.00872573 0.00872556
0.11415426 0.133411670763 0.00231802 0.00040853 0.00489096 0.00773170
0.11415498 0.133411670763 0.00231805 0.00035098 0.00468639 0.00799399
0.13969702 0.133411670763 0.00347142 0.01894479 0.00025407 0.00031640
0.13969761 0.133411670763 0.00347145 0.00199349 0.01186626 0.00565567
0.08090676 0.133411670799 0.00116440 0.00432280 0.00074620 0.00147690
0.08090879 0.133411670799 0.00116446 0.00004119 0.00361791 0.00288712
0.00001638 0.133800512073 0.00000000 0.00000000 0.00000000 0.00000000
0.36308923 0.133800512089 0.02351924 0.02666345 0.08757613 0.01759420
0.36308923 0.133800512089 0.02351924 0.06122574 0.00031307 0.07029498
0.36346555 0.133800520200 0.02356802 0.00083067 0.07301603 0.05826050
0.36346554 0.133800520200 0.02356802 0.08723669 0.01506081 0.02980970
0.16969115 0.133800520216 0.00513706 0.00958475 0.00959119 0.00961914
0.16969116 0.133800520216 0.00513706 0.00961445 0.00960502 0.00957561
0.32120837 0.133800520216 0.01840646 0.03436039 0.03442527 0.03438915
0.32120838 0.133800520216 0.01840646 0.03442445 0.03435307 0.03439730
0.62520042 0.134066627992 0.06987116 0.00996082 0.23372751 0.14718724
0.62520044 0.134066627992 0.06987116 0.25062293 0.02685619 0.11339648
0.44642460 0.134066636120 0.03562507 0.00473002 0.04452848 0.15003642
0.44642461 0.134066636120 0.03562507 0.01973373 0.07993026 0.09963095
0.76318964 0.134066636120 0.10411766 0.00018795 0.38752613 0.19474433
0.76318965 0.134066636120 0.10411766 0.49651720 0.00918404 0.07675720
0.06768601 0.134752114413 0.00082314 0.00107039 0.00049351 0.00301750
0.06768604 0.134752114413 0.00082314 0.00198388 0.00256076 0.00003676
0.00000025 0.134752114426 0.00000000 0.00000000 0.00000000 0.00000000
0.04522702 0.134752122540 0.00036751 0.00068071 0.00068402 0.00068075
0.04522702 0.134752122540 0.00036751 0.00068295 0.00067964 0.00068289
0.05045379 0.134752122540 0.00045736 0.00084643 0.00084850 0.00085065
0.05045380 0.134752122540 0.00045736 0.00085062 0.00084856 0.00084640
0.06783109 0.134752122553 0.00082667 0.00002895 0.00254287 0.00202924
0.06783109 0.134752122553 0.00082667 0.00303843 0.00052449 0.00103814
0.00000003 0.134999140498 0.00000000 0.00000000 0.00000000 0.00000000
0.00000167 0.134999148625 0.00000000 0.00000000 0.00000000 0.00000000
0.00000169 0.134999148625 0.00000000 0.00000000 0.00000000 0.00000000
0.19749722 0.135154048192 0.00702894 0.01300622 0.00173983 0.02425910
0.19749879 0.135154048192 0.00702905 0.01299784 0.02426396 0.00174397
0.14646655 0.135154048252 0.00386585 0.00733483 0.01063434 0.00348328
0.14646760 0.135154048252 0.00386590 0.01867141 0.00271703 0.00006431
0.23781178 0.135154048252 0.01019142 0.01865898 0.03789085 0.00000461
0.23781243 0.135154048252 0.01019147 0.00733916 0.00076243 0.04845317
0.16728870 0.135213907819 0.00504537 0.00001570 0.01445293 0.01351688
0.16728873 0.135213907819 0.00504538 0.01864146 0.00420369 0.00514037
0.33456357 0.135213907874 0.02017983 0.03731077 0.03731133 0.03731068
0.23714004 0.135213915946 0.01013841 0.00031520 0.02171685 0.03420336
0.23714071 0.135213915946 0.01013847 0.00095908 0.02578609 0.02949055
0.28999588 0.135213915946 0.01516156 0.08320661 0.00041731 0.00047369
0.28999648 0.135213915946 0.01516162 0.00907475 0.04563511 0.02938809
0.16728957 0.135213916002 0.00504543 0.01848123 0.00319029 0.00631428
0.16729152 0.135213916002 0.00504554 0.00017611 0.01546733 0.01234300
0.30780450 0.135495426113 0.01711643 0.03064937 0.05938535 0.00470889
0.30780453 0.135495426113 0.01711644 0.03251304 0.00377708 0.05845351
0.29020156 0.135495434240 0.01521468 0.06072080 0.02030864 0.00318750
0.29020160 0.135495434240 0.01521469 0.00061364 0.00626249 0.07734084
0.32445615 0.135495434240 0.01901846 0.00057843 0.09846299 0.00623038
0.32445614 0.135495434240 0.01901846 0.06441294 0.00129172 0.03956712
0.00000099 0.135551751154 0.00000000 0.00000000 0.00000000 0.00000000
0.18881231 0.135551751200 0.00644324 0.00014359 0.01615824 0.01934826
0.18881229 0.135551751200 0.00644324 0.02362314 0.00760847 0.00441847
0.18908318 0.135551759281 0.00646174 0.00022490 0.01975958 0.01576797
0.18908322 0.135551759281 0.00646175 0.02360996 0.00407557 0.00806694
0.03291642 0.135551759327 0.00019583 0.00036108 0.00035863 0.00036378
0.03291642 0.135551759327 0.00019583 0.00036122 0.00036369 0.00035858
0.18605933 0.135551759327 0.00625672 0.01152258 0.01154792 0.01154757
0.18605938 0.135551759327 0.00625672 0.01155627 0.01153064 0.01153119
0.06359523 0.135680211642 0.00073165 0.00263615 0.00035937 0.00104883
0.06359594 0.135680211642 0.00073167 0.00006009 0.00233689 0.00164746
0.09906424 0.135680211702 0.00177537 0.00283393 0.00240496 0.00457483
0.09906445 0.135680211702 0.00177538 0.00002859 0.00939513 0.00039004
0.10209306 0.135680211702 0.00188559 0.00906840 0.00038213 0.00097246
0.10209329 0.135680211702 0.00188560 0.00156027 0.00130896 0.00755381
0.12719195 0.135680212088 0.00292667 0.00539255 0.00539258 0.00539266
0.06359479 0.135680212148 0.00073164 0.00076082 0.00059091 0.00269257
0.06359478 0.135680212148 0.00073164 0.00193542 0.00210530 0.00000357
0.00064249 0.135737314853 0.00000007 0.00000024 0.00000015 0.00000003
0.00064247 0.135737314853 0.00000007 0.00000028 0.00000012 0.00000002
0.00065362 0.135737314853 0.00000008 0.00000000 0.00000009 0.00000033
0.00065364 0.135737314853 0.00000008 0.00000004 0.00000020 0.00000019
0.00013949 0.135743208394 0.00000000 0.00000001 0.00000000 0.00000001
0.00013951 0.135743208394 0.00000000 0.00000001 0.00000001 0.00000000
0.93339864 0.135920037119 0.15789070 0.37877637 0.48580635 0.00665030
0.93339882 0.135920037119 0.15789076 0.20204559 0.09501592 0.57417186
0.00048176 0.135920037120 0.00000004 0.00000003 0.00000015 0.00000005
0.62112279 0.135920045246 0.06991610 0.12834894 0.12870771 0.12873687
0.62112296 0.135920045246 0.06991614 0.12858868 0.12871528 0.12848977
0.69671125 0.135920045246 0.08796864 0.16164042 0.16186603 0.16190011
0.69671144 0.135920045246 0.08796869 0.16183702 0.16155088 0.16201893
0.93336172 0.135920045247 0.15787822 0.00546703 0.48159542 0.38410164
0.93336185 0.135920045247 0.15787826 0.57569457 0.09914083 0.19632894
0.29540074 0.136095458379 0.01583454 0.02909907 0.00389287 0.05426965
0.29541968 0.136095458379 0.01583657 0.02908030 0.05429106 0.00390142
0.20997654 0.136095458387 0.00800062 0.02487970 0.01168259 0.00752786
0.20998991 0.136095458387 0.00800164 0.03330186 0.00694715 0.00384675
0.36116542 0.136095458387 0.02366981 0.03327968 0.09688432 0.00027647
0.36117317 0.136095458387 0.02367082 0.02489503 0.00083757 0.10471346
0.36277387 0.136188535221 0.02389743 0.00004012 0.06733919 0.06422557
0.36277385 0.136188535221 0.02389743 0.08770517 0.02034814 0.02355155
0.72560435 0.136188535229 0.09560466 0.17549185 0.17554985 0.17545998
0.51372549 0.136188543348 0.04792273 0.00112428 0.10209236 0.16069724
0.51375259 0.136188543348 0.04792779 0.00428659 0.12346966 0.13618548
0.62761452 0.136188543348 0.07152622 0.39023694 0.00176226 0.00190078
0.62763667 0.136188543348 0.07153127 0.04291766 0.21121222 0.13979791
0.36273623 0.136188543357 0.02389248 0.08689720 0.01501668 0.02966369
0.36281287 0.136188543357 0.02390258 0.00083542 0.07274491 0.05805286
0.14632493 0.136263478304 0.00389005 0.00052101 0.02088659 0.00000339
0.14632495 0.136263478304 0.00389005 0.00809411 0.00100673 0.01231015
0.16145051 0.136263478304 0.00473584 0.00018454 0.00654591 0.01933581
0.16145049 0.136263478304 0.00473584 0.02285183 0.00321227 0.00000216
0.15407321 0.136263478749 0.00431293 0.00413932 0.00377631 0.01582292
0.15407325 0.136263478749 0.00431293 0.01168640 0.01204939 0.00000278
0.15131822 0.136269371844 0.00416025 0.00034027 0.01323008 0.00932686
0.15131822 0.136269371844 0.00416025 0.01492453 0.00203473 0.00593795
0.15131735 0.136269372289 0.00416020 0.00763232 0.00763231 0.00763231
0.00000001 0.136347103133 0.00000000 0.00000000 0.00000000 0.00000000
0.00003506 0.136347103193 0.00000000 0.00000000 0.00000000 0.00000000
0.00003506 0.136347103193 0.00000000 0.00000000 0.00000000 0.00000000
0.30877325 0.136396520552 0.01733889 0.03179027 0.00425271 0.05929794
0.30877453 0.136396520552 0.01733904 0.03176978 0.05930903 0.00426289
0.22331991 0.136396520595 0.00906978 0.04132330 0.00140575 0.00714274
0.22332078 0.136396520595 0.00906985 0.02223071 0.00840425 0.01923721
0.37524026 0.136396520595 0.02560713 0.02221576 0.11720666 0.00138282
0.37524077 0.136396520595 0.02560720 0.04134933 0.00010076 0.09935555
0.13313041 0.136621621829 0.00322859 0.00026350 0.01024013 0.00722007
0.13313047 0.136621621829 0.00322859 0.01155219 0.00157510 0.00459643
0.08657824 0.136621621837 0.00136545 0.00249809 0.00249869 0.00249901
0.08657823 0.136621621837 0.00136545 0.00249878 0.00249900 0.00249800
0.10114044 0.136621621837 0.00186341 0.00340993 0.00340974 0.00340972
0.10114045 0.136621621837 0.00186341 0.00341011 0.00340996 0.00340933
0.00000619 0.136621622275 0.00000000 0.00000000 0.00000000 0.00000000
0.13314139 0.136621622283 0.00322912 0.00505576 0.00127182 0.01139905
0.13314145 0.136621622283 0.00322912 0.00676200 0.01054595 0.00041869
0.00000458 0.136651030665 0.00000000 0.00000000 0.00000000 0.00000000
0.57017075 0.136651030725 0.05923270 0.06115507 0.04749711 0.21644250
0.57017075 0.136651030725 0.05923270 0.15557471 0.16923269 0.00028728
0.57076200 0.136651047556 0.05935561 0.00079106 0.15115617 0.17382203
0.57076200 0.136651047556 0.05935561 0.21638668 0.06602274 0.04335985
0.27330802 0.136651047616 0.01360995 0.02486792 0.02495221 0.02487715
0.27330802 0.136651047616 0.01360995 0.02493139 0.02484513 0.02492075
0.50073751 0.136651047616 0.04568482 0.08349960 0.08357160 0.08366686
0.50073753 0.136651047616 0.04568483 0.08365975 0.08358854 0.08348978
0.40449784 0.136734180867 0.02982966 0.05479040 0.05436131 0.05446679
0.20231498 0.136734180868 0.00746229 0.00183468 0.01362270 0.02547397
0.20231833 0.136734180868 0.00746253 0.02520241 0.01384351 0.00188679
0.20135730 0.136734188994 0.00739181 0.00024989 0.02244229 0.01785258
0.20326951 0.136734188994 0.00753287 0.02716265 0.00475642 0.00939942
0.29472575 0.136734188995 0.01583624 0.00000750 0.06748239 0.01937338
0.29538019 0.136734188995 0.01590665 0.00632722 0.03170710 0.04921514
0.34242312 0.136734188995 0.02137677 0.01451516 0.03648499 0.06625345
0.34298854 0.136734188995 0.02144742 0.11536115 0.00075036 0.00152962
0.00012120 0.136866704407 0.00000000 0.00000001 0.00000000 0.00000001
0.32561319 0.136866704418 0.01934820 0.02398268 0.07000325 0.01203801
0.32561318 0.136866704418 0.01934820 0.04670000 0.00067937 0.05864457
0.32577632 0.136866712534 0.01936759 0.00066424 0.05868748 0.04677849
0.32577636 0.136866712534 0.01936760 0.07007386 0.01210307 0.02395332
0.16310099 0.136866712545 0.00485456 0.00886174 0.00886111 0.00887908
0.16310100 0.136866712545 0.00485456 0.00889146 0.00886264 0.00884784
0.28191176 0.136866712545 0.01450317 0.02648279 0.02647735 0.02651409
0.28191179 0.136866712545 0.01450317 0.02649687 0.02647931 0.02649808
0.20783459 0.136922684003 0.00788587 0.00064188 0.02495842 0.01759492
0.20783771 0.136922684003 0.00788611 0.02815558 0.00383861 0.01120232
0.30933335 0.136922684045 0.01746898 0.01288136 0.00004997 0.08275579
0.30933441 0.136922684045 0.01746910 0.05058093 0.01403619 0.03107066
0.34677789 0.136922684045 0.02195417 0.00408397 0.11416237 0.00200857
0.34677879 0.136922684045 0.02195428 0.07641534 0.01571344 0.02812675
0.41566841 0.136922684448 0.03154338 0.05759376 0.05759303 0.05759343
0.20783487 0.136922684490 0.00788589 0.01006837 0.02845602 0.00467094
0.20783481 0.136922684490 0.00788589 0.01872813 0.00034125 0.02412592
0.00062087 0.136930369795 0.00000007 0.00000007 0.00000006 0.00000026
0.00062085 0.136930369795 0.00000007 0.00000019 0.00000020 0.00000000
0.00000001 0.136936263335 0.00000000 0.00000000 0.00000000 0.00000000
0.22910739 0.137066437775 0.00959286 0.00050309 0.00443577 0.04755133
0.22910884 0.137066437775 0.00959298 0.03890877 0.01171225 0.00186984
0.25648201 0.137066437775 0.01202219 0.03893382 0.00083985 0.02600934
0.25648332 0.137066437775 0.01202232 0.00050273 0.06186258 0.00341839
0.24317895 0.137066437811 0.01080741 0.01970629 0.03678557 0.00264414
0.24318169 0.137066437811 0.01080766 0.01971899 0.00263768 0.03678066
0.17235181 0.137142169812 0.00543177 0.00989970 0.00990631 0.00989915
0.08610767 0.137142169823 0.00135579 0.00183247 0.00485489 0.00072717
0.08610764 0.137142169823 0.00135579 0.00311257 0.00008353 0.00421842
0.08608305 0.137142177940 0.00135502 0.00489473 0.00084577 0.00166979
0.08613157 0.137142177940 0.00135655 0.00004724 0.00409951 0.00327190
0.12993554 0.137142177950 0.00308721 0.00884867 0.00304691 0.00498767
0.12995164 0.137142177950 0.00308797 0.00173571 0.00000760 0.01514412
0.14190379 0.137142177950 0.00368212 0.01316793 0.00280337 0.00416539
0.14191852 0.137142177950 0.00368288 0.00093144 0.01882257 0.00038686
0.09156366 0.137148275532 0.00153312 0.00035043 0.00284334 0.00519014
0.09156367 0.137148275532 0.00153312 0.00523885 0.00274593 0.00039913
0.07196941 0.137148283660 0.00094716 0.00009887 0.00455266 0.00052806
0.07196942 0.137148283660 0.00094716 0.00069422 0.00097231 0.00351307
0.10764664 0.137148283660 0.00211900 0.00000661 0.00471423 0.00686696
0.10764663 0.137148283660 0.00211900 0.01037856 0.00093906 0.00027018
0.00000009 0.137221780550 0.00000000 0.00000000 0.00000000 0.00000000
0.00000031 0.137221788677 0.00000000 0.00000000 0.00000000 0.00000000
0.00000033 0.137221788677 0.00000000 0.00000000 0.00000000 0.00000000
0.21748224 0.137234297326 0.00865464 0.00824749 0.00752422 0.03152682
0.21748223 0.137234297326 0.00865464 0.02328486 0.02400813 0.00000553
0.18330072 0.137234314217 0.00614794 0.00016966 0.03342064 0.00000885
0.18330069 0.137234314217 0.00614794 0.01643545 0.00457484 0.01258885
0.24698400 0.137234314217 0.01116193 0.00006009 0.01047410 0.05046691
0.24698402 0.137234314217 0.01116193 0.04640164 0.01459726 0.00000221
0.00000001 0.137240190866 0.00000000 0.00000000 0.00000000 0.00000000
0.00000178 0.137240207758 0.00000000 0.00000000 0.00000000 0.00000000
0.00000179 0.137240207758 0.00000000 0.00000000 0.00000000 0.00000000
0.89783564 0.137288513320 0.14755931 0.26870859 0.26872987 0.26867038
0.89787417 0.137288513328 0.14757198 0.22990808 0.05783031 0.51843963
0.89787421 0.137288513328 0.14757199 0.30753825 0.47959480 0.01904504
0.46697838 0.137455287212 0.03996628 0.07267611 0.13564171 0.00975099
0.46699873 0.137455287212 0.03996976 0.07272298 0.00972609 0.13563875
0.34321516 0.137455287228 0.02158903 0.04411511 0.01938591 0.05429562
0.34322903 0.137455287228 0.02159077 0.10124234 0.00096622 0.01559760
0.56421407 0.137455287228 0.05834290 0.10130620 0.00006923 0.21696208
0.56422249 0.137455287228 0.05834464 0.04408525 0.27035882 0.00390294
0.00000002 0.137589575494 0.00000000 0.00000000 0.00000000 0.00000000
0.00003245 0.137589575536 0.00000000 0.00000000 0.00000000 0.00000000
0.00003246 0.137589575536 0.00000000 0.00000000 0.00000000 0.00000000
0.41761150 0.137592440852 0.03199471 0.05813252 0.05813020 0.05813665
0.20847001 0.137592440860 0.00797298 0.01239712 0.00311912 0.02794351
0.20847001 0.137592440860 0.00797298 0.01657665 0.02585696 0.00102613
0.20852631 0.137592457743 0.00797728 0.02888363 0.00881073 0.00578887
0.20853409 0.137592457743 0.00797788 0.00010594 0.02017775 0.02320277
0.32128245 0.137592457751 0.01893683 0.05833184 0.02575942 0.01913116
0.32128492 0.137592457751 0.01893713 0.00908236 0.09407897 0.00006267
0.33857944 0.137592457751 0.02103074 0.07192077 0.02410166 0.01861360
0.33858179 0.137592457751 0.02103103 0.00590535 0.00130146 0.10743082
0.00337571 0.137592601225 0.00000209 0.00000379 0.00000377 0.00000384
0.00337571 0.137592601225 0.00000209 0.00000381 0.00000382 0.00000376
0.09201167 0.137592601225 0.00155317 0.00282106 0.00282272 0.00282237
0.09201167 0.137592601225 0.00155317 0.00282310 0.00282130 0.00282175
0.09209080 0.137592601261 0.00155584 0.00012602 0.00490025 0.00345445
0.09209080 0.137592601261 0.00155584 0.00552773 0.00075364 0.00219934
0.09205593 0.137592601670 0.00155467 0.00007207 0.00475020 0.00365202
0.09205593 0.137592601670 0.00155467 0.00557745 0.00089933 0.00199751
0.00000099 0.137592601706 0.00000000 0.00000000 0.00000000 0.00000000
0.00022490 0.137721403131 0.00000001 0.00000001 0.00000003 0.00000001
0.00022491 0.137721403131 0.00000001 0.00000001 0.00000004 0.00000001
0.00022473 0.137721403131 0.00000001 0.00000002 0.00000000 0.00000003
0.00022474 0.137721403131 0.00000001 0.00000002 0.00000000 0.00000003
0.00000289 0.137893503025 0.00000000 0.00000000 0.00000000 0.00000000
0.53116417 0.137893503067 0.05187285 0.06576432 0.18586121 0.03050984
0.53116418 0.137893503067 0.05187285 0.12232593 0.00222904 0.15758041
0.53081160 0.137893519916 0.05180401 0.00068425 0.13073717 0.15033954
0.53081160 0.137893519916 0.05180401 0.18715760 0.05710221 0.03750114
0.33925171 0.137893519959 0.02116054 0.03834181 0.03834643 0.03840348
0.33925171 0.137893519959 0.02116054 0.03838514 0.03838156 0.03832502
0.40848553 0.137893519959 0.03067863 0.05558002 0.05566239 0.05561802
0.40848554 0.137893519959 0.03067863 0.05565993 0.05557899 0.05562152
0.16785827 0.137981450662 0.00518376 0.01836645 0.00250394 0.00730602
