0.77717577 0.128051060020 0.10312416 0.26604254 0.00387029 0.33408934
0.33519346 0.128156848429 0.01919869 0.00003331 0.05752821 0.05479313
0.33519342 0.128156848429 0.01919869 0.07486976 0.01737488 0.02011000
0.00007086 0.128156848438 0.00000000 0.00000000 0.00000000 0.00000000
0.00025427 0.128156895978 0.00000001 0.00000001 0.00000003 0.00000003
0.00024534 0.128156895978 0.00000001 0.00000002 0.00000002 0.00000002
0.33520905 0.128156895978 0.01920048 0.03745900 0.03743369 0.03747241
0.33520916 0.128156895978 0.01920050 0.03745481 0.03745539 0.03745499
0.33519244 0.128156895986 0.01919858 0.07486373 0.01733030 0.02015994
0.33519262 0.128156895986 0.01919860 0.00003517 0.05759347 0.05472546
0.31818753 0.128232947256 0.01731030 0.04384150 0.05658937 0.00081243
0.31818756 0.128232947256 0.01731031 0.02365418 0.01090584 0.06668331
0.31817779 0.128232947269 0.01730924 0.03374558 0.03374602 0.03374550
0.02893594 0.128326461517 0.00014326 0.00054856 0.00020777 0.00008096
0.02894091 0.128326461517 0.00014331 0.00000962 0.00035077 0.00047718
0.04580365 0.128326461527 0.00035897 0.00166711 0.00029258 0.00013829
0.04580547 0.128326461527 0.00035900 0.00029484 0.00166194 0.00014136
0.04582607 0.128326461527 0.00035932 0.00081361 0.00081976 0.00046666
0.04582751 0.128326461527 0.00035934 0.00002332 0.00002424 0.00205260
0.05795707 0.128326525414 0.00057474 0.00111945 0.00112019 0.00111938
0.02897819 0.128326525424 0.00014368 0.00020754 0.00054984 0.00008236
0.02897819 0.128326525424 0.00014368 0.00035252 0.00000946 0.00047776
0.03921957 0.128332567237 0.00026320 0.00006504 0.00122982 0.00024331
0.03921950 0.128332567237 0.00026320 0.00024550 0.00075434 0.00053833
0.06661748 0.128332567237 0.00075937 0.00000428 0.00127241 0.00316120
0.06661754 0.128332567237 0.00075937 0.00366923 0.00072748 0.00004119
0.05464605 0.128332631134 0.00051097 0.00012482 0.00101274 0.00184863
0.05464611 0.128332631134 0.00051097 0.00186598 0.00097805 0.00014216
0.00000490 0.128406072254 0.00000000 0.00000000 0.00000000 0.00000000
0.00000501 0.128406072254 0.00000000 0.00000000 0.00000000 0.00000000
0.00000014 0.128406136151 0.00000000 0.00000000 0.00000000 0.00000000
0.00000010 0.128479973342 0.00000000 0.00000000 0.00000000 0.00000000
0.00001384 0.128694740662 0.00000000 0.00000000 0.00000000 0.00000000
0.00001393 0.128694740662 0.00000000 0.00000000 0.00000000 0.00000000
0.00000006 0.128694740718 0.00000000 0.00000000 0.00000000 0.00000000
0.00047178 0.128702494075 0.00000004 0.00000001 0.00000008 0.00000014
0.14105753 0.128702494076 0.00341443 0.00089263 0.00662427 0.01238033
0.14105830 0.128702494076 0.00341447 0.01237233 0.00664059 0.00088453
0.14106887 0.128702541624 0.00341498 0.00000667 0.01018348 0.00971028
0.14106945 0.128702541624 0.00341501 0.01332129 0.00304021 0.00353909
0.03956294 0.128702541625 0.00026860 0.00052122 0.00052236 0.00052165
0.03956528 0.128702541625 0.00026863 0.00052145 0.00053685 0.00050711
0.13542537 0.128702541625 0.00314721 0.00611481 0.00611167 0.00611355
0.13542549 0.128702541625 0.00314722 0.00605180 0.00614269 0.00614558
0.22152305 0.128835017615 0.00842967 0.01635392 0.01636608 0.01635247
0.11076085 0.128835017626 0.00210739 0.00277992 0.00809165 0.00139639
0.11076090 0.128835017626 0.00210739 0.00540228 0.00007845 0.00678725
0.11076970 0.128835065163 0.00210773 0.00817791 0.00189486 0.00219716
0.11082259 0.128835065163 0.00210974 0.00000415 0.00629330 0.00598419
0.16866330 0.128835065175 0.00488668 0.01273415 0.00745277 0.00826038
0.16868050 0.128835065175 0.00488768 0.00165538 0.00019925 0.02659848
0.18133092 0.128835065175 0.00564828 0.02404757 0.00420277 0.00463056
0.18134697 0.128835065175 0.00564928 0.00245408 0.02903029 0.00140235
0.00000012 0.128976258956 0.00000000 0.00000000 0.00000000 0.00000000
0.00000014 0.128976258956 0.00000000 0.00000000 0.00000000 0.00000000
0.32735197 0.129032583997 0.01843606 0.03572011 0.03571924 0.03571996
0.32733931 0.129032584043 0.01843463 0.00043161 0.04856606 0.05815336
0.32733939 0.129032584043 0.01843464 0.07100207 0.02286851 0.01328050
0.00019236 0.129110483021 0.00000001 0.00000002 0.00000000 0.00000002
0.58431364 0.129110483031 0.05877495 0.08425455 0.22376313 0.03340475
0.58431373 0.129110483031 0.05877497 0.14336050 0.00385186 0.19421017
0.58431177 0.129110530569 0.05877460 0.22746070 0.05267973 0.06127982
0.58431189 0.129110530569 0.05877462 0.00010624 0.17503963 0.16627452
0.34529583 0.129110530579 0.02052499 0.03974246 0.03973166 0.03975509
0.34529587 0.129110530579 0.02052500 0.03980531 0.03971408 0.03970985
0.47136234 0.129110530579 0.03824813 0.07404539 0.07406718 0.07406989
0.47136247 0.129110530579 0.03824815 0.07406119 0.07398922 0.07413217
0.70787920 0.129116588741 0.08626588 0.31311762 0.16411987 0.02385547
0.70787929 0.129116588741 0.08626591 0.02094431 0.16994218 0.31020660
0.53618105 0.129116636289 0.04949301 0.04187065 0.07863977 0.16697969
0.53618111 0.129116636289 0.04949302 0.00029795 0.25231774 0.03487448
0.84542609 0.129116636289 0.12304734 0.00002003 0.26126125 0.45346399
0.84542615 0.129116636289 0.12304736 0.62596845 0.07593812 0.01283881
0.19854436 0.129190093758 0.00679021 0.01313994 0.01313995 0.01313997
0.19856385 0.129190141307 0.00679154 0.00001251 0.02020402 0.01921107
0.19856401 0.129190141307 0.00679155 0.02627261 0.00608105 0.00707400
0.29340595 0.129400869963 0.01485299 0.03744366 0.04798407 0.00065932
0.29340615 0.129400869963 0.01485301 0.01998580 0.00940325 0.05669812
0.29340777 0.129400869964 0.01485317 0.02865794 0.02869999 0.02873019
0.00000576 0.129669368064 0.00000000 0.00000000 0.00000000 0.00000000
0.00000577 0.129669368064 0.00000000 0.00000000 0.00000000 0.00000000
0.00000048 0.129669368073 0.00000000 0.00000000 0.00000000 0.00000000
0.00000015 0.130215013710 0.00000000 0.00000000 0.00000000 0.00000000
0.00000010 0.130215013711 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.130215013711 0.00000000 0.00000000 0.00000000 0.00000000
0.47657890 0.130347537250 0.03947400 0.07574207 0.07562982 0.07575555
0.47659050 0.130347537261 0.03947593 0.10005948 0.00145696 0.12562207
0.47659057 0.130347537261 0.03947594 0.05133335 0.15004816 0.02575707
0.00000014 0.130623002656 0.00000000 0.00000000 0.00000000 0.00000000
0.00000408 0.130623002666 0.00000000 0.00000000 0.00000000 0.00000000
0.00000409 0.130623002666 0.00000000 0.00000000 0.00000000 0.00000000
0.00000039 0.130629108376 0.00000000 0.00000000 0.00000000 0.00000000
0.00000059 0.130629108376 0.00000000 0.00000000 0.00000000 0.00000000
0.00000015 0.130702613393 0.00000000 0.00000000 0.00000000 0.00000000
0.30860836 0.131499273053 0.01669850 0.03174611 0.03174629 0.03174672
0.15429815 0.131499273113 0.00417430 0.00447880 0.00347856 0.01585056
0.15429816 0.131499273113 0.00417430 0.01139340 0.01239348 0.00002104
0.15430141 0.131499281180 0.00417448 0.01572295 0.00271388 0.00537210
0.15430340 0.131499281180 0.00417458 0.00014975 0.01315890 0.01050089
0.23770841 0.131499281240 0.00990721 0.01794633 0.01522965 0.02332931
0.23770907 0.131499281240 0.00990726 0.00063010 0.05395042 0.00192508
0.25007655 0.131499281240 0.01096499 0.05288144 0.00356222 0.00609462
0.25007716 0.131499281240 0.01096504 0.00790485 0.00662035 0.04801339
0.32075141 0.132082539715 0.01811846 0.01793954 0.01636631 0.06857562
0.32075141 0.132082539715 0.01811846 0.05064810 0.05222133 0.00001203
0.29588299 0.132082547842 0.01541786 0.00095572 0.08657511 0.00001591
0.29588299 0.132082547842 0.01541786 0.03553669 0.00559654 0.04641351
0.34379403 0.132082547842 0.02081521 0.00033859 0.02713261 0.09072314
0.34379404 0.132082547842 0.02081521 0.10032973 0.01785647 0.00000815
0.24745112 0.132088433255 0.01078406 0.02041069 0.02041068 0.02041069
0.24744899 0.132088441382 0.01078388 0.00038520 0.03384077 0.02700503
0.24744900 0.132088441382 0.01078388 0.04043547 0.00697990 0.01381564
0.00002932 0.132440683240 0.00000000 0.00000000 0.00000000 0.00000000
0.64024298 0.132440683248 0.07238520 0.15636457 0.24386458 0.00968193
0.64024300 0.132440683248 0.07238521 0.11690951 0.02940950 0.26359209
0.64024540 0.132440691368 0.07238576 0.27069282 0.04672926 0.09249210
0.64024561 0.132440691368 0.07238580 0.00258041 0.22653350 0.18080054
0.44133234 0.132440691375 0.03439471 0.06492382 0.06493424 0.06491618
0.44133238 0.132440691375 0.03439472 0.06491835 0.06492741 0.06492851
0.46383205 0.132440691375 0.03799108 0.07172424 0.07170897 0.07170696
0.46383213 0.132440691375 0.03799110 0.07171282 0.07171943 0.07170800
0.41957682 0.132741745414 0.03115798 0.05868195 0.05868117 0.05868159
0.20978736 0.132741745456 0.00778942 0.01025843 0.02899319 0.00475911
0.20978736 0.132741745456 0.00778942 0.01908168 0.00034769 0.02458136
0.20978941 0.132741753541 0.00778957 0.00027685 0.02432412 0.01941063
0.20979238 0.132741753541 0.00778979 0.02906483 0.00501716 0.00993086
0.31539805 0.132741753583 0.01760615 0.00994930 0.00018966 0.08933697
0.31539904 0.132741753583 0.01760626 0.04987643 0.01886640 0.03073372
0.34724197 0.132741753583 0.02134080 0.00582853 0.11177453 0.00297392
0.34724288 0.132741753583 0.02134091 0.08104791 0.01587196 0.02365774
0.80149283 0.133411662636 0.11426989 0.00546360 0.36008683 0.27684033
0.80149282 0.133411662636 0.11426989 0.42279688 0.06817369 0.15142017
0.00000876 0.133411662672 0.00000000 0.00000000 0.00000000 0.00000000
0.01274054 0.133411670763 0.00002887 0.00005410 0.00005415 0.00005407
0.01274054 0.133411670763 0.00002887 0.00005419 0.00005408 0.00005404
0.80139515 0.133411670763 0.11424205 0.21407767 0.21407385 0.21408268
0.80139516 0.133411670763 0.11424205 0.21408291 0.21407580 0.21407549
0.80149187 0.133411670799 0.11426962 0.42421421 0.07322945 0.14494555
0.80149188 0.133411670799 0.11426963 0.00404073 0.35503650 0.28331200
0.00218745 0.133800512073 0.00000085 0.00000159 0.00000160 0.00000159
0.00108596 0.133800512089 0.00000021 0.00000024 0.00000078 0.00000016
0.00108596 0.133800512089 0.00000021 0.00000055 0.00000000 0.00000063
0.00109325 0.133800520200 0.00000021 0.00000001 0.00000066 0.00000053
0.00109312 0.133800520200 0.00000021 0.00000079 0.00000014 0.00000027
0.00162291 0.133800520216 0.00000047 0.00000025 0.00000002 0.00000236
0.00162286 0.133800520216 0.00000047 0.00000118 0.00000056 0.00000090
0.00181852 0.133800520216 0.00000059 0.00000018 0.00000300 0.00000013
0.00181849 0.133800520216 0.00000059 0.00000236 0.00000038 0.00000057
0.39535532 0.134066627992 0.02794053 0.00398319 0.09346446 0.05885818
0.39535536 0.134066627992 0.02794053 0.10022072 0.01073942 0.04534572
0.28230359 0.134066636120 0.01424598 0.00189146 0.01780629 0.05999756
0.28230357 0.134066636120 0.01424598 0.00789127 0.03196305 0.03984099
0.48261667 0.134066636120 0.04163553 0.00007518 0.15496736 0.07787630
0.48261665 0.134066636120 0.04163553 0.19855151 0.00367273 0.03069459
0.00753051 0.134752114413 0.00001019 0.00001325 0.00000611 0.00003735
0.00753054 0.134752114413 0.00001019 0.00002456 0.00003170 0.00000046
0.01506669 0.134752114426 0.00004079 0.00007567 0.00007567 0.00007567
0.01177936 0.134752122540 0.00002493 0.00000237 0.00013456 0.00000182
0.01177939 0.134752122540 0.00002493 0.00005398 0.00003355 0.00005122
0.01203902 0.134752122540 0.00002604 0.00001795 0.00000979 0.00011719
0.01203904 0.134752122540 0.00002604 0.00011483 0.00001122 0.00001890
0.00753170 0.134752122553 0.00001019 0.00000036 0.00003135 0.00002502
0.00753171 0.134752122553 0.00001019 0.00003746 0.00000647 0.00001280
0.26062388 0.134999140498 0.01222639 0.02264161 0.02264160 0.02264160
0.26061616 0.134999148625 0.01222566 0.00042729 0.03753805 0.02995545
0.26061614 0.134999148625 0.01222566 0.04485324 0.00774248 0.01532506
0.40077621 0.135154048192 0.02894487 0.05355909 0.00716454 0.09989794
0.40077937 0.135154048192 0.02894533 0.05352456 0.09991794 0.00718160
0.29718766 0.135154048252 0.01591583 0.03019562 0.04378321 0.01434167
0.29718977 0.135154048252 0.01591606 0.07687220 0.01118494 0.00026462
0.48255634 0.135154048252 0.04196274 0.07682978 0.15601165 0.00001918
0.48255765 0.135154048252 0.04196297 0.03022223 0.00314120 0.19949845
0.35242549 0.135213907819 0.02239209 0.08273286 0.01865684 0.02281402
0.35242550 0.135213907819 0.02239210 0.00006963 0.06414563 0.05998847
0.00000271 0.135213907874 0.00000000 0.00000000 0.00000000 0.00000000
0.02404937 0.135213915946 0.00010427 0.00019274 0.00019283 0.00019280
0.02404928 0.135213915946 0.00010427 0.00019279 0.00019275 0.00019283
0.35160625 0.135213915946 0.02228811 0.04120895 0.04120907 0.04120895
0.35160622 0.135213915946 0.02228811 0.04120943 0.04120799 0.04120951
0.35243248 0.135213916002 0.02239298 0.08202413 0.01415900 0.02802552
0.35243250 0.135213916002 0.02239299 0.00078131 0.06864766 0.05477970
0.15015675 0.135495426113 0.00407336 0.00729393 0.01413249 0.00112062
0.15015676 0.135495426113 0.00407336 0.00773744 0.00089887 0.01391075
0.14155430 0.135495434240 0.00362001 0.00014599 0.00149005 0.01840158
0.14155428 0.135495434240 0.00362001 0.01444722 0.00483203 0.00075837
0.15826312 0.135495434240 0.00452504 0.00013764 0.02342716 0.00148242
0.15826313 0.135495434240 0.00452504 0.01532570 0.00030731 0.00941420
0.97442237 0.135551751154 0.17160833 0.31649821 0.31650196 0.31649877
0.48720749 0.135551751200 0.04290143 0.15729299 0.05065903 0.02941911
0.48720756 0.135551751200 0.04290144 0.00095593 0.10758608 0.12882919
0.48721057 0.135551759281 0.04290198 0.15675693 0.02705925 0.05355796
0.48721625 0.135551759281 0.04290298 0.00149358 0.13119318 0.10469291
0.69422558 0.135551759327 0.08710541 0.00144702 0.18717022 0.29333192
0.69422749 0.135551759327 0.08710589 0.00359613 0.28157732 0.19677835
0.83959394 0.135551759327 0.12740383 0.70470168 0.00018880 0.00002752
0.83959565 0.135551759327 0.12740435 0.08150247 0.32230911 0.30110928
0.12971325 0.135680211642 0.00304385 0.00025005 0.00972177 0.00685370
0.12971326 0.135680211642 0.00304386 0.01096688 0.00149521 0.00436344
0.08453946 0.135680211702 0.00129293 0.00238233 0.00238224 0.00238235
0.08453947 0.135680211702 0.00129293 0.00238237 0.00238232 0.00238223
0.09838006 0.135680211702 0.00175093 0.00322618 0.00322621 0.00322624
0.09838007 0.135680211702 0.00175093 0.00322625 0.00322629 0.00322610
0.00000102 0.135680212088 0.00000000 0.00000000 0.00000000 0.00000000
0.12971294 0.135680212148 0.00304384 0.00316511 0.00245824 0.01120210
0.12971293 0.135680212148 0.00304384 0.00805185 0.00875873 0.00001487
0.00000316 0.135737314853 0.00000000 0.00000000 0.00000000 0.00000000
0.00000320 0.135737314853 0.00000000 0.00000000 0.00000000 0.00000000
0.00000496 0.135737314853 0.00000000 0.00000000 0.00000000 0.00000000
0.00000498 0.135737314853 0.00000000 0.00000000 0.00000000 0.00000000
0.00000720 0.135743208394 0.00000000 0.00000000 0.00000000 0.00000000
0.00000721 0.135743208394 0.00000000 0.00000000 0.00000000 0.00000000
0.04384900 0.135920037119 0.00034845 0.00044493 0.00020904 0.00126877
0.04384906 0.135920037119 0.00034845 0.00083519 0.00107297 0.00001458
0.08770252 0.135920037120 0.00139395 0.00256561 0.00256373 0.00256238
0.06852892 0.135920045246 0.00085108 0.00007898 0.00455255 0.00006468
0.06854541 0.135920045246 0.00085149 0.00181466 0.00114193 0.00174188
0.07011313 0.135920045246 0.00089088 0.00060962 0.00033827 0.00396796
0.07012990 0.135920045246 0.00089131 0.00390549 0.00037693 0.00063579
0.04382553 0.135920045247 0.00034808 0.00001222 0.00106164 0.00084682
0.04387754 0.135920045247 0.00034890 0.00127060 0.00022024 0.00043439
0.70458776 0.136095458379 0.09008502 0.16554866 0.02214734 0.30874791
0.70463299 0.136095458379 0.09009658 0.16544220 0.30886982 0.02219563
0.50083249 0.136095458387 0.04551634 0.14154205 0.06646397 0.04282717
0.50086413 0.136095458387 0.04552209 0.18945829 0.03952240 0.02188418
0.86146746 0.136095458387 0.13466667 0.18934491 0.55120718 0.00157410
0.86148589 0.136095458387 0.13467243 0.14164192 0.00476719 0.59574882
0.57094167 0.136188535221 0.05919197 0.00009663 0.16690651 0.15897124
0.57094171 0.136188535221 0.05919197 0.21721964 0.05040978 0.05834502
0.00012104 0.136188535229 0.00000000 0.00000001 0.00000000 0.00000000
0.04346830 0.136188543348 0.00034310 0.00062496 0.00063188 0.00063265
0.04346816 0.136188543348 0.00034310 0.00062989 0.00062915 0.00063044
0.56929400 0.136188543348 0.05885082 0.10803850 0.10797318 0.10808398
0.56929404 0.136188543348 0.05885083 0.10804086 0.10802825 0.10802660
0.57094405 0.136188543357 0.05919246 0.21526281 0.03716097 0.07355332
0.57094426 0.136188543357 0.05919251 0.00204441 0.18021840 0.14371453
0.23000065 0.136263478304 0.00961117 0.00128733 0.05160458 0.00000839
0.23000065 0.136263478304 0.00961117 0.01999830 0.00248718 0.03041482
0.25377604 0.136263478304 0.01170090 0.00045587 0.01617322 0.04777318
0.25377610 0.136263478304 0.01170091 0.05646023 0.00793675 0.00000533
0.24217904 0.136263478749 0.01065593 0.01022698 0.00933010 0.03909360
0.24217910 0.136263478749 0.01065593 0.02887351 0.02977035 0.00000686
0.00000266 0.136269371844 0.00000000 0.00000000 0.00000000 0.00000000
0.00000266 0.136269371844 0.00000000 0.00000000 0.00000000 0.00000000
0.00000002 0.136269372289 0.00000000 0.00000000 0.00000000 0.00000000
1.39058347 0.136347103133 0.35154326 0.64458467 0.64457768 0.64456005
1.39065485 0.136347103193 0.35157935 0.36379126 0.28254380 1.28758584
1.39065486 0.136347103193 0.35157935 0.92547881 1.00673326 0.00170885
0.61831939 0.136396520552 0.06952929 0.12747957 0.01705343 0.23778587
0.61832193 0.136396520552 0.06952986 0.12739742 0.23783032 0.01709427
0.44716827 0.136396520595 0.03636503 0.16568544 0.00563605 0.02863798
0.44717003 0.136396520595 0.03636532 0.08913220 0.03369710 0.07713173
0.75138225 0.136396520595 0.10267481 0.08907950 0.46994986 0.00554593
0.75138332 0.136396520595 0.10267510 0.16579706 0.00040442 0.39837542
0.27511805 0.136621621829 0.01378784 0.00112338 0.04373454 0.03083202
0.27512356 0.136621621829 0.01378840 0.04933723 0.00672373 0.01963201
0.42823844 0.136621621837 0.03340638 0.02733553 0.00823552 0.14781711
0.42824021 0.136621621837 0.03340666 0.13833298 0.01341662 0.03164008
0.44166704 0.136621621837 0.03553433 0.00239318 0.19193784 0.00073876
0.44166847 0.136621621837 0.03553456 0.08424505 0.03871882 0.07210717
0.55024248 0.136621622275 0.05515265 0.10092101 0.10091729 0.10092848
0.27512115 0.136621622283 0.01378815 0.02159142 0.00543242 0.04866781
0.27512123 0.136621622283 0.01378816 0.02887074 0.04503379 0.00178716
0.04061459 0.136651030665 0.00030055 0.00054984 0.00054985 0.00054985
0.02040455 0.136651030725 0.00007586 0.00007832 0.00006083 0.00027719
0.02040455 0.136651030725 0.00007586 0.00019924 0.00021673 0.00000037
0.02035359 0.136651047556 0.00007548 0.00000101 0.00019222 0.00022104
0.02035324 0.136651047556 0.00007548 0.00027517 0.00008395 0.00005514
0.03036303 0.136651047616 0.00016797 0.00037168 0.00031467 0.00023557
0.03036316 0.136651047616 0.00016798 0.00006432 0.00084087 0.00001672
0.03385222 0.136651047616 0.00020880 0.00007725 0.00006471 0.00100401
0.03385207 0.136651047616 0.00020880 0.00086534 0.00015833 0.00012229
0.00115237 0.136734180867 0.00000024 0.00000005 0.00000046 0.00000082
0.34450661 0.136734180868 0.02163769 0.00532451 0.03951310 0.07384719
0.34450859 0.136734180868 0.02163794 0.07379954 0.03961051 0.00527611
0.34451512 0.136734188994 0.02163876 0.00075871 0.06548493 0.05244704
0.34451655 0.136734188994 0.02163894 0.07873240 0.01338414 0.02657512
0.12127180 0.136734188995 0.00268124 0.00489907 0.00490410 0.00490369
0.12127657 0.136734188995 0.00268145 0.00488952 0.00502238 0.00479611
0.32247308 0.136734188995 0.01895845 0.03466522 0.03465482 0.03466885
0.32247346 0.136734188995 0.01895849 0.03431347 0.03480809 0.03486758
0.30239724 0.136866704407 0.01668754 0.03047473 0.03049733 0.03047204
0.15119845 0.136866704418 0.00417187 0.00518035 0.01507849 0.00260213
0.15119828 0.136866704418 0.00417187 0.01006693 0.00014618 0.01264781
0.15115354 0.136866712534 0.00416940 0.01509170 0.00260828 0.00514741
0.15124619 0.136866712534 0.00417451 0.00014592 0.01264064 0.01008885
0.22684401 0.136866712545 0.00939055 0.02519076 0.00999695 0.01627048
0.22687471 0.136866712545 0.00939310 0.00508820 0.00015695 0.04622698
0.25066385 0.136866712545 0.01146621 0.04281450 0.00804163 0.01197624
0.25069165 0.136866712545 0.01146876 0.00311294 0.05799945 0.00173391
0.36846910 0.136922684003 0.02478656 0.08849586 0.01206476 0.03520885
0.36846913 0.136922684003 0.02478657 0.00201770 0.07844761 0.05530419
0.17106939 0.136922684045 0.00534268 0.00975475 0.00975507 0.00975492
0.17106940 0.136922684045 0.00534268 0.00975481 0.00975474 0.00975520
0.32634783 0.136922684045 0.01944355 0.03550064 0.03550185 0.03550040
0.32634787 0.136922684045 0.01944356 0.03550102 0.03550070 0.03550121
0.00000209 0.136922684448 0.00000000 0.00000000 0.00000000 0.00000000
0.36846702 0.136922684490 0.02478628 0.03164681 0.08943933 0.01468181
0.36846702 0.136922684490 0.02478628 0.05886512 0.00107265 0.07583017
0.00004508 0.136930369795 0.00000000 0.00000000 0.00000000 0.00000000
0.00004509 0.136930369795 0.00000000 0.00000000 0.00000000 0.00000000
0.00008036 0.136936263335 0.00000000 0.00000000 0.00000000 0.00000000
0.22053013 0.137066437775 0.00888803 0.00046672 0.00410881 0.04405801
0.22053154 0.137066437775 0.00888815 0.03604993 0.01085053 0.00173370
0.24687583 0.137066437775 0.01113851 0.03607195 0.00077910 0.02409662
0.24687707 0.137066437775 0.01113862 0.00046519 0.05731720 0.00316590
0.23409184 0.137066437811 0.01001480 0.01826103 0.03408774 0.00245022
0.23409449 0.137066437811 0.01001503 0.01827281 0.00244423 0.03408318
0.00027457 0.137142169812 0.00000001 0.00000004 0.00000000 0.00000003
0.83377226 0.137142169823 0.12711729 0.29189863 0.00784280 0.39543475
0.83377231 0.137142169823 0.12711731 0.17155216 0.45560805 0.06801606
0.83377446 0.137142177940 0.12711797 0.45900477 0.07927676 0.15689832
0.83377458 0.137142177940 0.12711801 0.00435372 0.38439198 0.30643434
0.44059645 0.137142177950 0.03549701 0.06471035 0.06468767 0.06472721
0.44059644 0.137142177950 0.03549701 0.06481992 0.06466228 0.06464303
0.70784662 0.137142177950 0.09161954 0.16703262 0.16685271 0.16716151
0.70784670 0.137142177950 0.09161956 0.16697989 0.16703010 0.16703697
0.45648072 0.137148275532 0.03810430 0.00870948 0.07066877 0.12899640
0.45648081 0.137148275532 0.03810431 0.13020703 0.06824764 0.00992007
0.35880815 0.137148283660 0.02354256 0.00245729 0.11315965 0.01312634
0.35880818 0.137148283660 0.02354256 0.01725484 0.02416891 0.08731956
0.53667024 0.137148283660 0.05266767 0.00016452 0.11717171 0.17067872
0.53667029 0.137148283660 0.05266768 0.25796220 0.02333858 0.00671422
0.03868385 0.137221780550 0.00027379 0.00049881 0.00049881 0.00049881
0.03867534 0.137221788677 0.00027367 0.00000941 0.00082668 0.00065970
0.03867530 0.137221788677 0.00027367 0.00098778 0.00017051 0.00033749
0.72816071 0.137234297326 0.09701880 0.09245463 0.08434671 0.35341667
0.72816072 0.137234297326 0.09701880 0.26102404 0.26913199 0.00006200
0.61368977 0.137234314217 0.06891269 0.00190164 0.37461424 0.00009925
0.61368979 0.137234314217 0.06891270 0.18422625 0.05127931 0.14110960
0.82690206 0.137234314217 0.12511506 0.00067362 0.11740551 0.56568788
0.82690210 0.137234314217 0.12511508 0.52011994 0.16362239 0.00002475
1.31652600 0.137240190866 0.31716038 0.57774690 0.57774691 0.57774690
1.31653369 0.137240207758 0.31716412 0.00420943 0.80423701 0.92481452
1.31653368 0.137240207758 0.31716412 1.15129786 0.35127025 0.23069283
0.00000036 0.137288513320 0.00000000 0.00000000 0.00000000 0.00000000
0.00008429 0.137288513328 0.00000000 0.00000000 0.00000000 0.00000000
0.00008431 0.137288513328 0.00000000 0.00000000 0.00000000 0.00000000
0.05610944 0.137455287212 0.00057699 0.00104923 0.00195827 0.00014078
0.05611188 0.137455287212 0.00057705 0.00104990 0.00014042 0.00195822
0.04126241 0.137455287228 0.00031204 0.00063783 0.00028011 0.00078465
0.04126407 0.137455287228 0.00031206 0.00146318 0.00001399 0.00022555
0.06781221 0.137455287228 0.00084278 0.00146316 0.00000097 0.00313437
0.06781318 0.137455287228 0.00084281 0.00063645 0.00390599 0.00005618
0.18695321 0.137589575494 0.00641195 0.01165035 0.01165066 0.01165049
0.18681156 0.137589575536 0.00640224 0.00813477 0.02298982 0.00377396
0.18681156 0.137589575536 0.00640224 0.01513108 0.00027573 0.01949175
0.00005474 0.137592440852 0.00000000 0.00000000 0.00000000 0.00000000
1.19896141 0.137592440860 0.26372040 0.54835163 0.85520345 0.03395338
1.19896149 0.137592440860 0.26372043 0.40998748 0.10313547 0.92438570
1.19897500 0.137592457743 0.26372641 0.95486339 0.29134160 0.19133605
1.19897510 0.137592457743 0.26372645 0.00348748 0.66697112 0.76708269
0.72804199 0.137592457751 0.09724028 0.17668373 0.17669685 0.17666455
0.72804196 0.137592457751 0.09724028 0.17671299 0.17666515 0.17666695
0.95261662 0.137592457751 0.16648292 0.30246598 0.30250646 0.30250599
0.95261669 0.137592457751 0.16648294 0.30249667 0.30252844 0.30245345
0.09967651 0.137592601225 0.00182272 0.00038669 0.00313210 0.00641662
0.09967714 0.137592601225 0.00182274 0.00051291 0.00347489 0.00594773
0.12201068 0.137592601225 0.00273105 0.01421153 0.00028725 0.00038783
0.12201126 0.137592601225 0.00273107 0.00143701 0.00965381 0.00379593
0.07045717 0.137592601261 0.00091072 0.00323574 0.00044114 0.00128733
0.07045907 0.137592601261 0.00091077 0.00007379 0.00286847 0.00202222
0.07045857 0.137592601670 0.00091075 0.00326744 0.00052682 0.00117014
0.07045862 0.137592601670 0.00091076 0.00004223 0.00278269 0.00213950
0.14091721 0.137592601706 0.00364302 0.00661915 0.00661932 0.00661919
0.00000016 0.137721403131 0.00000000 0.00000000 0.00000000 0.00000000
0.00000017 0.137721403131 0.00000000 0.00000000 0.00000000 0.00000000
0.00000018 0.137721403131 0.00000000 0.00000000 0.00000000 0.00000000
0.00000019 0.137721403131 0.00000000 0.00000000 0.00000000 0.00000000
1.11885783 0.137893503025 0.23016133 0.41728365 0.41727811 0.41728108
0.55944954 0.137893503067 0.05754457 0.07295318 0.20618606 0.03384455
0.55944950 0.137893503067 0.05754457 0.13569996 0.00247264 0.17481115
0.55943123 0.137893519916 0.05754081 0.00076024 0.14521538 0.16698768
0.55943786 0.137893519916 0.05754218 0.20788579 0.06342787 0.04165706
0.86815576 0.137893519959 0.13857277 0.02058528 0.00792605 0.72518310
0.86815793 0.137893519959 0.13857346 0.30935095 0.25174609 0.19260115
0.90064298 0.137893519959 0.14913787 0.08678147 0.67727298 0.04710333
0.90064504 0.137893519959 0.14913855 0.62651826 0.10629363 0.07834959
0.21869550 0.137981450662 0.00879912 0.00071052 0.02763649 0.01948071
