 0.0493  0.134875  0.000437  0.0024  0.0000  0.0000
 0.6128  0.134877  0.067534  0.3755  0.0000  0.0000
 0.0002  0.134887  0.000000  0.0000  0.0000  0.0000
 0.0034  0.134936  0.000002  0.0000  0.0000  0.0000
 0.0232  0.134941  0.000097  0.0000  0.0005  0.0000
 0.0200  0.134941  0.000072  0.0000  0.0000  0.0004
 0.0003  0.134945  0.000000  0.0000  0.0000  0.0000
 0.0003  0.134948  0.000000  0.0000  0.0000  0.0000
 0.2023  0.134979  0.007366  0.0000  0.0000  0.0409
 0.2033  0.134980  0.007437  0.0000  0.0413  0.0000
 0.2134  0.134983  0.008199  0.0456  0.0000  0.0000
 0.0607  0.135033  0.000662  0.0037  0.0000  0.0000
 0.0463  0.135034  0.000386  0.0000  0.0021  0.0000
 0.0437  0.135034  0.000344  0.0000  0.0000  0.0019
 0.0005  0.135037  0.000000  0.0000  0.0000  0.0000
 0.0005  0.135042  0.000000  0.0000  0.0000  0.0000
 0.0021  0.135079  0.000001  0.0000  0.0000  0.0000
 0.0372  0.135083  0.000250  0.0000  0.0014  0.0000
 0.0397  0.135084  0.000284  0.0000  0.0000  0.0016
 0.1321  0.135090  0.003142  0.0000  0.0000  0.0174
 0.1355  0.135090  0.003305  0.0000  0.0183  0.0000
 0.1554  0.135090  0.004350  0.0242  0.0000  0.0000
 0.0001  0.135142  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135173  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135189  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135199  0.000000  0.0000  0.0000  0.0000
 0.0008  0.135213  0.000000  0.0000  0.0000  0.0000
 0.0065  0.135213  0.000008  0.0000  0.0000  0.0000
 0.0057  0.135213  0.000006  0.0000  0.0000  0.0000
 0.0002  0.135252  0.000000  0.0000  0.0000  0.0000
 0.0623  0.135254  0.000701  0.0000  0.0039  0.0000
 0.0618  0.135254  0.000688  0.0000  0.0000  0.0038
 0.0658  0.135255  0.000781  0.0043  0.0000  0.0000
 0.0001  0.135256  0.000000  0.0000  0.0000  0.0000
 0.0077  0.135318  0.000011  0.0000  0.0000  0.0001
 0.0083  0.135321  0.000013  0.0000  0.0001  0.0000
 0.0008  0.135338  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135342  0.000000  0.0000  0.0000  0.0000
 0.0806  0.135418  0.001172  0.0000  0.0000  0.0065
 0.0784  0.135418  0.001110  0.0000  0.0061  0.0000
 0.0637  0.135420  0.000734  0.0041  0.0000  0.0000
 0.0051  0.135433  0.000005  0.0000  0.0000  0.0000
 0.0477  0.135436  0.000410  0.0000  0.0023  0.0000
 0.0441  0.135437  0.000351  0.0000  0.0000  0.0019
 0.1797  0.135457  0.005832  0.0323  0.0000  0.0000
 0.1589  0.135459  0.004560  0.0000  0.0000  0.0253
 0.1597  0.135459  0.004609  0.0000  0.0255  0.0000
 0.0001  0.135484  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135486  0.000000  0.0000  0.0000  0.0000
 0.0057  0.135620  0.000006  0.0000  0.0000  0.0000
 0.0064  0.135620  0.000007  0.0000  0.0000  0.0000
 0.0007  0.135622  0.000000  0.0000  0.0000  0.0000
 0.0011  0.135706  0.000000  0.0000  0.0000  0.0000
 0.0004  0.135707  0.000000  0.0000  0.0000  0.0000
 0.0008  0.135733  0.000000  0.0000  0.0000  0.0000
 0.0249  0.135755  0.000113  0.0000  0.0000  0.0006
 0.0343  0.135761  0.000213  0.0000  0.0012  0.0000
 0.1172  0.135789  0.002485  0.0137  0.0000  0.0000
 0.0009  0.135832  0.000000  0.0000  0.0000  0.0000
 0.6580  0.135833  0.078411  0.0000  0.0000  0.4329
 0.0092  0.135834  0.000015  0.0000  0.0001  0.0000
 0.6618  0.135834  0.079318  0.0000  0.4380  0.0000
 0.6853  0.135840  0.085070  0.4697  0.0000  0.0000
 0.4618  0.135870  0.038639  0.0000  0.0000  0.2133
 0.4539  0.135871  0.037319  0.0000  0.2060  0.0000
 0.3871  0.135875  0.027154  0.1499  0.0000  0.0000
 0.0001  0.135901  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135949  0.000000  0.0000  0.0000  0.0000
 0.0006  0.135966  0.000000  0.0000  0.0000  0.0000
 0.0006  0.135969  0.000000  0.0000  0.0000  0.0000
 0.0056  0.135985  0.000006  0.0000  0.0000  0.0000
 0.0065  0.135986  0.000008  0.0000  0.0000  0.0000
 0.0010  0.135992  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136077  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136104  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136116  0.000000  0.0000  0.0000  0.0000
 0.0066  0.136137  0.000008  0.0000  0.0000  0.0000
 0.3934  0.136143  0.028090  0.0000  0.0000  0.1547
 0.3935  0.136145  0.028105  0.0000  0.1548  0.0000
 0.4052  0.136151  0.029801  0.1642  0.0000  0.0000
 0.0399  0.136162  0.000289  0.0000  0.0016  0.0000
 0.0278  0.136165  0.000140  0.0000  0.0000  0.0008
 0.0005  0.136274  0.000000  0.0000  0.0000  0.0000
 0.0077  0.136279  0.000011  0.0000  0.0001  0.0000
 0.0074  0.136281  0.000010  0.0000  0.0000  0.0001
 0.0780  0.136324  0.001107  0.0000  0.0000  0.0061
 0.0803  0.136324  0.001172  0.0000  0.0064  0.0000
 0.0941  0.136326  0.001611  0.0089  0.0000  0.0000
 0.0007  0.136336  0.000000  0.0000  0.0000  0.0000
 0.0008  0.136339  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136409  0.000000  0.0000  0.0000  0.0000
 0.3695  0.136448  0.024838  0.0000  0.0001  0.1364
 0.3681  0.136448  0.024656  0.0000  0.1354  0.0001
 0.3583  0.136450  0.023350  0.1283  0.0000  0.0000
 0.0002  0.136491  0.000000  0.0000  0.0000  0.0000
 0.0028  0.136497  0.000001  0.0000  0.0000  0.0000
 0.0026  0.136498  0.000001  0.0000  0.0000  0.0000
 0.0002  0.137399  0.000000  0.0000  0.0000  0.0000
 0.0002  0.137399  0.000000  0.0000  0.0000  0.0000
 0.1512  0.137448  0.004190  0.0093  0.0026  0.0109
 0.1520  0.137448  0.004232  0.0000  0.0190  0.0041
 0.1508  0.137448  0.004169  0.0131  0.0014  0.0082
 0.0001  0.137640  0.000000  0.0000  0.0000  0.0000
 0.0010  0.137640  0.000000  0.0000  0.0000  0.0000
 0.0009  0.137640  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137724  0.000000  0.0000  0.0000  0.0000
 0.1872  0.137933  0.006445  0.0001  0.0011  0.0338
 0.1876  0.137933  0.006470  0.0001  0.0339  0.0012
 0.1901  0.137934  0.006644  0.0359  0.0002  0.0001
 0.0002  0.138009  0.000000  0.0000  0.0000  0.0000
 0.0974  0.138094  0.001747  0.0095  0.0000  0.0000
 0.0948  0.138094  0.001653  0.0000  0.0089  0.0000
 0.0944  0.138094  0.001641  0.0000  0.0000  0.0089
 0.0001  0.138102  0.000000  0.0000  0.0000  0.0000
 0.0005  0.138102  0.000000  0.0000  0.0000  0.0000
 0.0004  0.138102  0.000000  0.0000  0.0000  0.0000
 0.0007  0.138271  0.000000  0.0000  0.0000  0.0000
 0.0008  0.138271  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138272  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138324  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138324  0.000000  0.0000  0.0000  0.0000
 0.0003  0.138367  0.000000  0.0000  0.0000  0.0000
 0.0008  0.138367  0.000000  0.0000  0.0000  0.0000
 0.0007  0.138367  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138786  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138786  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138862  0.000000  0.0000  0.0000  0.0000
 0.0004  0.138862  0.000000  0.0000  0.0000  0.0000
 0.0004  0.138862  0.000000  0.0000  0.0000  0.0000
 0.0781  0.138868  0.001130  0.0000  0.0000  0.0061
 0.0784  0.138868  0.001137  0.0000  0.0061  0.0000
 0.0800  0.138868  0.001186  0.0064  0.0000  0.0000
 0.0000  0.138891  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138967  0.000000  0.0000  0.0000  0.0000
 0.0006  0.139015  0.000000  0.0000  0.0000  0.0000
 0.0007  0.139015  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139015  0.000000  0.0000  0.0000  0.0000
 0.3237  0.139170  0.019439  0.0007  0.0254  0.0786
 0.3240  0.139170  0.019482  0.0045  0.0746  0.0260
 0.3270  0.139170  0.019836  0.1018  0.0050  0.0001
 0.0004  0.139174  0.000000  0.0000  0.0000  0.0000
 0.0004  0.139174  0.000000  0.0000  0.0000  0.0000
 0.1491  0.139438  0.004131  0.0000  0.0000  0.0222
 0.1479  0.139438  0.004069  0.0000  0.0219  0.0000
 0.1396  0.139440  0.003621  0.0195  0.0000  0.0000
 0.0001  0.139455  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139455  0.000000  0.0000  0.0000  0.0000
 0.1314  0.139465  0.003211  0.0000  0.0000  0.0173
 0.1334  0.139465  0.003308  0.0000  0.0178  0.0000
 0.1471  0.139468  0.004023  0.0216  0.0000  0.0000
 0.0000  0.139520  0.000000  0.0000  0.0000  0.0000
 0.0006  0.139577  0.000000  0.0000  0.0000  0.0000
 0.0050  0.139578  0.000005  0.0000  0.0000  0.0000
 0.0044  0.139578  0.000004  0.0000  0.0000  0.0000
 0.0325  0.139633  0.000197  0.0000  0.0000  0.0011
 0.0328  0.139633  0.000200  0.0000  0.0011  0.0000
 0.0373  0.139633  0.000259  0.0014  0.0000  0.0000
 0.0016  0.139638  0.000000  0.0000  0.0000  0.0000
 0.0095  0.139641  0.000017  0.0000  0.0001  0.0000
 0.0082  0.139641  0.000012  0.0000  0.0000  0.0001
 0.0002  0.139693  0.000000  0.0000  0.0000  0.0000
 0.0019  0.139693  0.000001  0.0000  0.0000  0.0000
 0.0017  0.139694  0.000001  0.0000  0.0000  0.0000
 1.0315  0.139906  0.198490  1.0641  0.0000  0.0000
 1.0386  0.139907  0.201214  0.0000  1.0786  0.0000
 1.0396  0.139908  0.201622  0.0000  0.0000  1.0808
 0.0012  0.139986  0.000000  0.0000  0.0000  0.0000
 0.0242  0.140068  0.000110  0.0000  0.0000  0.0006
 0.0278  0.140069  0.000145  0.0000  0.0008  0.0000
 0.0036  0.140072  0.000002  0.0000  0.0000  0.0000
 0.0008  0.140077  0.000000  0.0000  0.0000  0.0000
 0.0007  0.140078  0.000000  0.0000  0.0000  0.0000
 0.4451  0.140178  0.037026  0.1981  0.0000  0.0000
 0.4307  0.140188  0.034678  0.0000  0.1855  0.0000
 0.4290  0.140189  0.034399  0.0000  0.0000  0.1840
 0.0008  0.140192  0.000000  0.0000  0.0000  0.0000
 0.0004  0.140235  0.000000  0.0000  0.0000  0.0000
 0.0004  0.140236  0.000000  0.0000  0.0000  0.0000
 0.0068  0.140348  0.000009  0.0000  0.0000  0.0000
 0.0076  0.140349  0.000011  0.0000  0.0001  0.0000
 0.0008  0.140355  0.000000  0.0000  0.0000  0.0000
 0.0003  0.140410  0.000000  0.0000  0.0000  0.0000
 0.0003  0.140413  0.000000  0.0000  0.0000  0.0000
 0.0000  0.140459  0.000000  0.0000  0.0000  0.0000
 0.0027  0.140583  0.000001  0.0000  0.0000  0.0000
 0.0029  0.140583  0.000002  0.0000  0.0000  0.0000
 0.0003  0.140583  0.000000  0.0000  0.0000  0.0000
 0.0002  0.140635  0.000000  0.0000  0.0000  0.0000
 0.2396  0.140666  0.010766  0.0574  0.0000  0.0000
 0.2323  0.140667  0.010123  0.0000  0.0539  0.0001
 0.2319  0.140667  0.010085  0.0000  0.0001  0.0537
 0.0007  0.140698  0.000000  0.0000  0.0000  0.0000
 0.0006  0.140699  0.000000  0.0000  0.0000  0.0000
 0.0175  0.140717  0.000057  0.0000  0.0000  0.0003
 0.0194  0.140717  0.000070  0.0000  0.0004  0.0000
 0.0020  0.140718  0.000001  0.0000  0.0000  0.0000
 0.0411  0.140745  0.000317  0.0000  0.0000  0.0017
 0.0478  0.140745  0.000429  0.0000  0.0023  0.0000
 0.0071  0.140747  0.000009  0.0000  0.0000  0.0000
 0.3367  0.140754  0.021278  0.1130  0.0003  0.0001
 0.3336  0.140754  0.020886  0.0000  0.0463  0.0650
 0.3341  0.140754  0.020944  0.0004  0.0647  0.0465
 0.7184  0.140783  0.096880  0.0000  0.0002  0.5159
 0.7187  0.140784  0.096950  0.0000  0.5163  0.0002
 0.7202  0.140785  0.097377  0.5187  0.0000  0.0000
 0.0014  0.140840  0.000000  0.0000  0.0000  0.0000
 0.0123  0.140840  0.000029  0.0000  0.0002  0.0000
 0.0107  0.140840  0.000022  0.0000  0.0000  0.0001
 0.0011  0.140842  0.000000  0.0000  0.0000  0.0000
 0.0009  0.140845  0.000000  0.0000  0.0000  0.0000
 0.0019  0.140860  0.000001  0.0000  0.0000  0.0000
 0.0031  0.140965  0.000002  0.0000  0.0000  0.0000
 0.0022  0.140966  0.000001  0.0000  0.0000  0.0000
 0.2362  0.141005  0.010487  0.0557  0.0001  0.0000
 0.2131  0.141006  0.008536  0.0000  0.0426  0.0027
 0.2108  0.141006  0.008357  0.0000  0.0030  0.0414
 0.7566  0.141013  0.107616  0.0003  0.0046  0.5675
 0.7528  0.141013  0.106554  0.0012  0.5608  0.0048
 0.0022  0.141015  0.000001  0.0000  0.0000  0.0000
 0.0289  0.141015  0.000158  0.0000  0.0008  0.0000
 0.0255  0.141015  0.000123  0.0001  0.0000  0.0005
 0.7274  0.141015  0.099485  0.5276  0.0014  0.0002
 0.0006  0.141070  0.000000  0.0000  0.0000  0.0000
 0.0005  0.141070  0.000000  0.0000  0.0000  0.0000
 0.2346  0.141102  0.010354  0.0000  0.0001  0.0550
 0.2375  0.141102  0.010614  0.0000  0.0564  0.0001
 0.2589  0.141103  0.012614  0.0670  0.0000  0.0000
 0.2359  0.141171  0.010476  0.0000  0.0173  0.0384
 0.2358  0.141172  0.010467  0.0001  0.0383  0.0172
 0.2336  0.141172  0.010271  0.0544  0.0001  0.0001
 0.0015  0.141184  0.000000  0.0000  0.0000  0.0000
 0.0110  0.141186  0.000023  0.0000  0.0001  0.0000
 0.0094  0.141187  0.000017  0.0000  0.0000  0.0001
 0.0001  0.141239  0.000000  0.0000  0.0000  0.0000
 0.0003  0.141250  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141250  0.000000  0.0000  0.0000  0.0000
 0.0241  0.141266  0.000109  0.0000  0.0000  0.0006
 0.0276  0.141266  0.000143  0.0000  0.0008  0.0000
 0.0037  0.141271  0.000003  0.0000  0.0000  0.0000
 0.3213  0.141289  0.019449  0.0000  0.0000  0.1032
 0.3286  0.141289  0.020340  0.0000  0.1079  0.0000
 0.3723  0.141290  0.026108  0.1386  0.0000  0.0000
 0.3873  0.141307  0.028267  0.0000  0.0001  0.1499
 0.3791  0.141308  0.027072  0.0000  0.1436  0.0001
 0.3224  0.141311  0.019589  0.1040  0.0000  0.0000
 0.0001  0.141360  0.000000  0.0000  0.0000  0.0000
 0.0008  0.141361  0.000000  0.0000  0.0000  0.0000
 0.0008  0.141361  0.000000  0.0000  0.0000  0.0000
 0.3415  0.141390  0.021987  0.0000  0.0000  0.1166
 0.3431  0.141390  0.022194  0.0000  0.1177  0.0000
 0.3572  0.141392  0.024052  0.1275  0.0000  0.0000
 0.0010  0.141397  0.000000  0.0000  0.0000  0.0000
 0.0078  0.141397  0.000011  0.0000  0.0001  0.0000
 0.0068  0.141397  0.000009  0.0000  0.0000  0.0000
 0.0007  0.141430  0.000000  0.0000  0.0000  0.0000
 0.0008  0.141433  0.000000  0.0000  0.0000  0.0000
 0.8553  0.141454  0.137988  0.0000  0.0001  0.7315
 0.8541  0.141454  0.137576  0.0000  0.7293  0.0001
 0.8449  0.141456  0.134653  0.7139  0.0000  0.0000
 0.0024  0.141482  0.000001  0.0000  0.0000  0.0000
 0.0179  0.141483  0.000060  0.0000  0.0003  0.0000
 0.0154  0.141484  0.000045  0.0000  0.0000  0.0002
 0.0007  0.141533  0.000000  0.0000  0.0000  0.0000
 0.0053  0.141535  0.000005  0.0000  0.0000  0.0000
 0.0044  0.141535  0.000004  0.0000  0.0000  0.0000
 0.0006  0.141560  0.000000  0.0000  0.0000  0.0000
 0.0006  0.141560  0.000000  0.0000  0.0000  0.0000
 0.0005  0.141578  0.000000  0.0000  0.0000  0.0000
 0.0091  0.141579  0.000016  0.0000  0.0001  0.0000
 0.0102  0.141579  0.000020  0.0000  0.0000  0.0001
 0.0002  0.141587  0.000000  0.0000  0.0000  0.0000
 0.0014  0.141589  0.000000  0.0000  0.0000  0.0000
 0.0011  0.141590  0.000000  0.0000  0.0000  0.0000
 0.0001  0.141599  0.000000  0.0000  0.0000  0.0000
 0.0001  0.141627  0.000000  0.0000  0.0000  0.0000
 0.0004  0.141641  0.000000  0.0000  0.0000  0.0000
 0.0004  0.141641  0.000000  0.0000  0.0000  0.0000
 0.0022  0.141681  0.000001  0.0000  0.0000  0.0000
 0.0172  0.141691  0.000056  0.0000  0.0003  0.0000
 0.0152  0.141693  0.000044  0.0000  0.0000  0.0002
 0.1399  0.141732  0.003699  0.0196  0.0000  0.0000
 0.1499  0.141733  0.004244  0.0000  0.0224  0.0001
 0.1509  0.141733  0.004303  0.0000  0.0001  0.0227
 0.0019  0.141759  0.000001  0.0000  0.0000  0.0000
 0.0001  0.141766  0.000000  0.0000  0.0000  0.0000
 0.0034  0.141785  0.000002  0.0000  0.0000  0.0000
 0.1277  0.141789  0.003083  0.0000  0.0000  0.0163
 0.1163  0.141789  0.002559  0.0000  0.0135  0.0000
 0.0885  0.141795  0.001480  0.0043  0.0035  0.0000
 0.1118  0.141795  0.002364  0.0111  0.0013  0.0000
 0.0522  0.141796  0.000515  0.0000  0.0000  0.0027
 0.0007  0.141821  0.000000  0.0000  0.0000  0.0000
 0.0007  0.141824  0.000000  0.0000  0.0000  0.0000
 0.0006  0.141841  0.000000  0.0000  0.0000  0.0000
 0.0008  0.141843  0.000000  0.0000  0.0000  0.0000
 0.0241  0.141848  0.000110  0.0000  0.0006  0.0000
 0.0211  0.141848  0.000084  0.0000  0.0000  0.0004
 0.0035  0.141849  0.000002  0.0000  0.0000  0.0000
 0.0002  0.141874  0.000000  0.0000  0.0000  0.0000
 0.0251  0.141897  0.000119  0.0000  0.0006  0.0000
 0.0226  0.141897  0.000097  0.0000  0.0000  0.0005
 0.0045  0.141897  0.000004  0.0000  0.0000  0.0000
 0.2377  0.141906  0.010691  0.0554  0.0000  0.0011
 0.2213  0.141906  0.009269  0.0012  0.0000  0.0477
 0.2220  0.141907  0.009326  0.0000  0.0493  0.0000
 0.0008  0.141973  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141992  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141992  0.000000  0.0000  0.0000  0.0000
 0.0016  0.142066  0.000000  0.0000  0.0000  0.0000
 0.0101  0.142070  0.000019  0.0000  0.0001  0.0000
 0.0082  0.142071  0.000013  0.0000  0.0000  0.0001
 0.2407  0.142084  0.010971  0.0579  0.0000  0.0000
 0.2459  0.142090  0.011451  0.0000  0.0604  0.0001
 0.2468  0.142090  0.011537  0.0000  0.0001  0.0608
 0.0003  0.142109  0.000000  0.0000  0.0000  0.0000
 0.0003  0.142109  0.000000  0.0000  0.0000  0.0000
 0.0003  0.142162  0.000000  0.0000  0.0000  0.0000
 0.0814  0.142170  0.001256  0.0000  0.0000  0.0066
 0.0823  0.142170  0.001284  0.0000  0.0067  0.0000
 0.0941  0.142172  0.001679  0.0089  0.0000  0.0000
 0.0009  0.142211  0.000000  0.0000  0.0000  0.0000
 0.0065  0.142212  0.000008  0.0000  0.0000  0.0000
 0.0057  0.142212  0.000006  0.0000  0.0000  0.0000
 0.0001  0.142221  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142265  0.000000  0.0000  0.0000  0.0000
 0.0003  0.142271  0.000000  0.0000  0.0000  0.0000
 0.0002  0.142284  0.000000  0.0000  0.0000  0.0000
 0.0025  0.142286  0.000001  0.0000  0.0000  0.0000
 0.0024  0.142286  0.000001  0.0000  0.0000  0.0000
 0.0058  0.142315  0.000006  0.0000  0.0000  0.0000
 0.0660  0.142332  0.000826  0.0000  0.0044  0.0000
 0.0641  0.142335  0.000779  0.0000  0.0000  0.0041
 0.2140  0.142360  0.008691  0.0000  0.0000  0.0458
 0.2121  0.142360  0.008538  0.0000  0.0450  0.0000
 0.2049  0.142364  0.007972  0.0420  0.0000  0.0000
 0.0818  0.142430  0.001272  0.0000  0.0000  0.0067
 0.0844  0.142434  0.001353  0.0000  0.0071  0.0000
 0.1030  0.142455  0.002013  0.0106  0.0000  0.0000
 0.0036  0.142457  0.000002  0.0000  0.0000  0.0000
 0.0028  0.142461  0.000001  0.0000  0.0000  0.0000
 0.0061  0.142463  0.000007  0.0000  0.0000  0.0000
 0.0049  0.142463  0.000004  0.0000  0.0000  0.0000
 0.0007  0.142487  0.000000  0.0000  0.0000  0.0000
 0.0099  0.142492  0.000019  0.0000  0.0001  0.0000
 0.0094  0.142493  0.000017  0.0000  0.0000  0.0001
 0.1690  0.142528  0.005430  0.0000  0.0000  0.0286
 0.0022  0.142529  0.000001  0.0000  0.0000  0.0000
 0.1699  0.142529  0.005486  0.0000  0.0289  0.0000
 0.1768  0.142531  0.005942  0.0313  0.0000  0.0000
 0.0012  0.142532  0.000000  0.0000  0.0000  0.0000
 0.0015  0.142572  0.000000  0.0000  0.0000  0.0000
 0.0015  0.142573  0.000000  0.0000  0.0000  0.0000
 0.0019  0.142591  0.000001  0.0000  0.0000  0.0000
 0.0160  0.142592  0.000049  0.0000  0.0003  0.0000
 0.0143  0.142593  0.000039  0.0000  0.0000  0.0002
 0.0044  0.142625  0.000004  0.0000  0.0000  0.0000
 0.0069  0.142626  0.000009  0.0000  0.0000  0.0000
 0.0229  0.142626  0.000100  0.0005  0.0000  0.0000
 0.0001  0.142638  0.000000  0.0000  0.0000  0.0000
 0.0013  0.142667  0.000000  0.0000  0.0000  0.0000
 0.0152  0.142668  0.000044  0.0000  0.0002  0.0000
 0.0142  0.142669  0.000038  0.0000  0.0000  0.0002
 0.0010  0.142692  0.000000  0.0000  0.0000  0.0000
 0.0136  0.142693  0.000035  0.0000  0.0002  0.0000
 0.0131  0.142693  0.000033  0.0000  0.0000  0.0002
 0.5149  0.142699  0.050435  0.2651  0.0000  0.0000
 0.5198  0.142702  0.051414  0.0000  0.2701  0.0001
 0.5208  0.142702  0.051610  0.0000  0.0001  0.2711
 0.0132  0.142703  0.000033  0.0000  0.0000  0.0001
 0.0014  0.142777  0.000000  0.0000  0.0000  0.0000
 0.0895  0.142785  0.001526  0.0000  0.0000  0.0080
 0.0827  0.142786  0.001301  0.0000  0.0068  0.0000
 0.0027  0.142790  0.000001  0.0000  0.0000  0.0000
 0.0397  0.142792  0.000300  0.0000  0.0000  0.0016
 0.0513  0.142792  0.000501  0.0000  0.0026  0.0000
 0.0740  0.142795  0.001044  0.0055  0.0000  0.0000
 0.1527  0.142807  0.004439  0.0000  0.0000  0.0233
 0.1847  0.142808  0.006495  0.0000  0.0341  0.0000
 0.2388  0.142810  0.010855  0.0569  0.0000  0.0001
 0.0947  0.142810  0.001708  0.0004  0.0000  0.0085
 0.0241  0.142813  0.000111  0.0000  0.0006  0.0000
 0.0012  0.142820  0.000000  0.0000  0.0000  0.0000
 0.0848  0.142842  0.001370  0.0072  0.0000  0.0000
 0.3299  0.142882  0.020739  0.0000  0.0000  0.1089
 0.3268  0.142884  0.020342  0.0000  0.1068  0.0000
 0.0188  0.142896  0.000067  0.0001  0.0000  0.0003
 0.2767  0.142896  0.014589  0.0765  0.0001  0.0000
 0.1000  0.142896  0.001905  0.0096  0.0004  0.0000
 0.0187  0.142898  0.000067  0.0003  0.0000  0.0000
 0.0000  0.142905  0.000000  0.0000  0.0000  0.0000
 0.0008  0.142909  0.000000  0.0000  0.0000  0.0000
 0.0007  0.142917  0.000000  0.0000  0.0000  0.0000
 0.0005  0.142920  0.000000  0.0000  0.0000  0.0000
 0.0005  0.142922  0.000000  0.0000  0.0000  0.0000
 0.0006  0.142946  0.000000  0.0000  0.0000  0.0000
 0.0045  0.142980  0.000004  0.0000  0.0000  0.0000
 0.0051  0.142980  0.000005  0.0000  0.0000  0.0000
 0.0004  0.142981  0.000000  0.0000  0.0000  0.0000
 0.2943  0.143002  0.016517  0.0000  0.0000  0.0866
 0.2918  0.143002  0.016231  0.0000  0.0851  0.0000
 0.2737  0.143005  0.014284  0.0749  0.0000  0.0000
 0.0612  0.143006  0.000715  0.0000  0.0000  0.0037
 0.0548  0.143007  0.000573  0.0000  0.0030  0.0000
 0.0014  0.143012  0.000000  0.0000  0.0000  0.0000
 0.0007  0.143044  0.000000  0.0000  0.0000  0.0000
 0.0009  0.143052  0.000000  0.0000  0.0000  0.0000
 0.1000  0.143065  0.001909  0.0000  0.0000  0.0100
 0.0961  0.143066  0.001762  0.0000  0.0092  0.0000
 0.0018  0.143068  0.000001  0.0000  0.0000  0.0000
 0.0701  0.143069  0.000938  0.0049  0.0000  0.0000
 0.0015  0.143071  0.000000  0.0000  0.0000  0.0000
 0.1806  0.143091  0.006225  0.0022  0.0206  0.0098
 0.1805  0.143091  0.006214  0.0000  0.0105  0.0221
 0.1812  0.143091  0.006262  0.0306  0.0016  0.0006
 0.0003  0.143100  0.000000  0.0000  0.0000  0.0000
 0.0001  0.143103  0.000000  0.0000  0.0000  0.0000
 0.0019  0.143105  0.000001  0.0000  0.0000  0.0000
 0.0045  0.143108  0.000004  0.0000  0.0000  0.0000
 0.0042  0.143109  0.000003  0.0000  0.0000  0.0000
 0.0002  0.143111  0.000000  0.0000  0.0000  0.0000
 0.0031  0.143130  0.000002  0.0000  0.0000  0.0000
 0.0273  0.143133  0.000143  0.0000  0.0007  0.0000
 0.0246  0.143133  0.000115  0.0000  0.0000  0.0006
 0.0003  0.143157  0.000000  0.0000  0.0000  0.0000
 0.0004  0.143160  0.000000  0.0000  0.0000  0.0000
 0.0396  0.143189  0.000300  0.0000  0.0000  0.0016
 0.0403  0.143189  0.000310  0.0000  0.0016  0.0000
 0.0445  0.143191  0.000377  0.0020  0.0000  0.0000
 0.0001  0.143196  0.000000  0.0000  0.0000  0.0000
 0.0009  0.143262  0.000000  0.0000  0.0000  0.0000
 0.0092  0.143263  0.000016  0.0000  0.0001  0.0000
 0.0083  0.143263  0.000013  0.0000  0.0000  0.0001
 0.0270  0.143277  0.000139  0.0000  0.0000  0.0007
 0.0300  0.143277  0.000172  0.0000  0.0009  0.0000
 0.0032  0.143278  0.000002  0.0000  0.0000  0.0000
 0.0003  0.143314  0.000000  0.0000  0.0000  0.0000
 0.4957  0.143363  0.046962  0.0000  0.0000  0.2457
 0.4778  0.143364  0.043632  0.0000  0.2282  0.0000
 0.2275  0.143371  0.009890  0.0517  0.0000  0.0000
 0.1796  0.143374  0.006163  0.0000  0.0001  0.0322
 0.2138  0.143375  0.008738  0.0000  0.0456  0.0001
 0.4525  0.143389  0.039142  0.2047  0.0000  0.0000
 0.0116  0.143415  0.000026  0.0001  0.0000  0.0000
 0.0604  0.143417  0.000699  0.0000  0.0036  0.0001
 0.0523  0.143417  0.000524  0.0000  0.0001  0.0026
 0.0011  0.143453  0.000000  0.0000  0.0000  0.0000
 0.0009  0.143458  0.000000  0.0000  0.0000  0.0000
 0.0051  0.143504  0.000005  0.0000  0.0000  0.0000
 0.0890  0.143511  0.001514  0.0000  0.0079  0.0001
 0.0711  0.143511  0.000968  0.0000  0.0001  0.0050
 0.0019  0.143514  0.000001  0.0000  0.0000  0.0000
