0.25364095 0.092970094346 0.00797482 0.00000000 0.00000000 0.06433373
0.27027259 0.092970094347 0.00905495 0.00000000 0.00000000 0.07304727
0.01691938 0.093056684389 0.00003552 0.00014311 0.00014315 0.00000000
0.01691956 0.093056684439 0.00003552 0.00014316 0.00014312 0.00000000
0.16910993 0.093067956946 0.00354876 0.01432939 0.01426877 0.00000000
0.16910944 0.093067956950 0.00354874 0.01426873 0.01432928 0.00000000
1.32275783 0.093106870445 0.21721067 0.00000000 0.00000000 1.74968829
0.03315888 0.093132938527 0.00013653 0.00054988 0.00054963 0.00000000
0.03315813 0.093132938577 0.00013653 0.00054965 0.00054981 0.00000000
0.07601830 0.093221477025 0.00071828 0.00000000 0.00000000 0.00577878
0.00165534 0.093221477030 0.00000034 0.00000000 0.00000000 0.00000274
0.00165528 0.093221477034 0.00000034 0.00000000 0.00000000 0.00000274
0.07601809 0.093221477038 0.00071827 0.00000000 0.00000000 0.00577875
0.00624424 0.093260390525 0.00000485 0.00002038 0.00001861 0.00000000
0.00624414 0.093260390533 0.00000485 0.00001860 0.00002039 0.00000000
0.01562526 0.093273687953 0.00003036 0.00012205 0.00012209 0.00000000
0.01562545 0.093273688003 0.00003036 0.00012209 0.00012206 0.00000000
0.06873914 0.093338344926 0.00058804 0.00000000 0.00000000 0.00472507
0.01562067 0.093338344933 0.00003037 0.00000000 0.00000000 0.00024401
0.01562048 0.093338344976 0.00003037 0.00000000 0.00000000 0.00024400
0.06873959 0.093338344983 0.00058805 0.00000000 0.00000000 0.00472513
0.65650294 0.093444675870 0.05369906 0.21595505 0.21504106 0.00000000
0.65650362 0.093444675874 0.05369917 0.21504093 0.21595608 0.00000000
0.06470750 0.093453859686 0.00052173 0.00208905 0.00209801 0.00000000
0.06470789 0.093453859691 0.00052174 0.00209801 0.00208910 0.00000000
0.00000359 0.093483589369 0.00000000 0.00000000 0.00000000 0.00000000
0.00000044 0.093492773186 0.00000000 0.00000000 0.00000000 0.00000000
0.01033924 0.093548833370 0.00001333 0.00005346 0.00005344 0.00000000
0.01033826 0.093548833420 0.00001333 0.00005341 0.00005347 0.00000000
0.01528506 0.093631023055 0.00002917 0.00000000 0.00000000 0.00023363
0.00403667 0.093631023059 0.00000203 0.00000000 0.00000000 0.00001629
0.00403719 0.093631023059 0.00000203 0.00000000 0.00000000 0.00001630
0.01528488 0.093631023064 0.00002917 0.00000000 0.00000000 0.00023363
0.01606037 0.093669936554 0.00003221 0.00006554 0.00019240 0.00000000
0.01605903 0.093669936559 0.00003221 0.00019237 0.00006552 0.00000000
0.03061163 0.093797990993 0.00011719 0.00046841 0.00046866 0.00000000
0.03061246 0.093797991043 0.00011720 0.00046869 0.00046843 0.00000000
0.00631510 0.093805591438 0.00000499 0.00000000 0.00000000 0.00003988
0.11386378 0.093805591443 0.00162158 0.00000000 0.00000000 0.01296496
0.11386477 0.093805591488 0.00162161 0.00000000 0.00000000 0.01296519
0.00631397 0.093805591493 0.00000499 0.00000000 0.00000000 0.00003987
0.02051251 0.093816192714 0.00005263 0.00021042 0.00021034 0.00000000
0.02051461 0.093816192763 0.00005264 0.00021039 0.00021046 0.00000000
0.01482462 0.093952005626 0.00002753 0.00000000 0.00000000 0.00021977
0.01583310 0.093952005626 0.00003140 0.00000000 0.00000000 0.00025069
0.01482454 0.093952005630 0.00002753 0.00000000 0.00000000 0.00021977
0.01583259 0.093952005631 0.00003140 0.00000000 0.00000000 0.00025067
0.00154587 0.093990919125 0.00000030 0.00000239 0.00000000 0.00000000
0.00154606 0.093990919126 0.00000030 0.00000000 0.00000239 0.00000000
0.01527435 0.094037247555 0.00002925 0.00011664 0.00011667 0.00000000
0.01527219 0.094037247605 0.00002924 0.00011665 0.00011659 0.00000000
0.02972297 0.094038595718 0.00011077 0.00044266 0.00044079 0.00000000
0.02972316 0.094038595723 0.00011077 0.00044079 0.00044268 0.00000000
0.07586308 0.094057766761 0.00072176 0.00000000 0.00000000 0.00575521
0.01743578 0.094057766765 0.00003813 0.00000000 0.00000000 0.00030401
0.01743711 0.094057766811 0.00003813 0.00000000 0.00000000 0.00030405
0.07586354 0.094057766815 0.00072177 0.00000000 0.00000000 0.00575528
0.06118475 0.094077509218 0.00046958 0.00000000 0.00000000 0.00374357
0.06583459 0.094092301241 0.00054375 0.00216662 0.00216757 0.00000000
0.06583383 0.094092301291 0.00054374 0.00216746 0.00216663 0.00000000
0.71421314 0.094114849856 0.06401070 0.25450941 0.25559100 0.00000000
0.71421244 0.094114849861 0.06401057 0.25559056 0.25450884 0.00000000
0.01393175 0.094115860884 0.00002436 0.00009710 0.00009699 0.00000000
0.01392790 0.094115860933 0.00002434 0.00009695 0.00009703 0.00000000
0.00000328 0.094153763356 0.00000000 0.00000000 0.00000000 0.00000000
0.02297486 0.094163971812 0.00006627 0.00000000 0.00000000 0.00052784
0.01561319 0.094163971813 0.00003061 0.00000000 0.00000000 0.00024377
0.01561269 0.094163971862 0.00003060 0.00000000 0.00000000 0.00024376
0.02297573 0.094163971862 0.00006628 0.00000000 0.00000000 0.00052788
0.06100806 0.094164441961 0.00046730 0.00186144 0.00186054 0.00000000
0.06100774 0.094164442011 0.00046730 0.00186062 0.00186133 0.00000000
0.04392948 0.094178924026 0.00024233 0.00096510 0.00096470 0.00000000
0.04393040 0.094178924076 0.00024234 0.00096487 0.00096501 0.00000000
0.02396495 0.094255599283 0.00007218 0.00028777 0.00028655 0.00000000
0.02396507 0.094255599287 0.00007218 0.00028654 0.00028778 0.00000000
0.00000142 0.094294512782 0.00000000 0.00000000 0.00000000 0.00000000
0.05278951 0.094311626767 0.00035043 0.00139361 0.00139313 0.00000000
0.05279454 0.094311626817 0.00035050 0.00139337 0.00139390 0.00000000
0.02663319 0.094320256256 0.00008921 0.00000000 0.00000000 0.00070933
0.00608216 0.094320256260 0.00000465 0.00000000 0.00000000 0.00003699
0.00608467 0.094320256262 0.00000466 0.00000000 0.00000000 0.00003702
0.02663263 0.094320256267 0.00008920 0.00000000 0.00000000 0.00070930
0.00000073 0.094355067314 0.00000000 0.00000000 0.00000000 0.00000000
0.01630788 0.094359169755 0.00003346 0.00007553 0.00019042 0.00000000
0.01630731 0.094359169762 0.00003346 0.00019044 0.00007548 0.00000000
0.02777435 0.094370827353 0.00009707 0.00038561 0.00038581 0.00000000
0.02777500 0.094370827402 0.00009707 0.00038582 0.00038563 0.00000000
3.27069789 0.094397171383 1.34641387 0.00000000 0.00000000 10.69746467
0.00053198 0.094400187909 0.00000004 0.00000014 0.00000014 0.00000000
0.00053234 0.094400187920 0.00000004 0.00000014 0.00000014 0.00000000
0.06628608 0.094404737781 0.00055307 0.00219634 0.00219751 0.00000000
0.06628529 0.094404737831 0.00055305 0.00219724 0.00219650 0.00000000
0.04679082 0.094428927084 0.00027565 0.00109450 0.00109488 0.00000000
0.04679268 0.094428927133 0.00027568 0.00109489 0.00109467 0.00000000
0.00000026 0.094518573784 0.00000000 0.00000000 0.00000000 0.00000000
0.03077650 0.094530744700 0.00011939 0.00047258 0.00047461 0.00000000
0.03077619 0.094530744704 0.00011938 0.00047459 0.00047258 0.00000000
0.00000007 0.094560677853 0.00000000 0.00000000 0.00000000 0.00000000
0.03670842 0.094563694380 0.00016990 0.00067736 0.00067015 0.00000000
0.03670850 0.094563694390 0.00016990 0.00067015 0.00067736 0.00000000
0.01524501 0.094566336126 0.00002930 0.00011619 0.00011622 0.00000000
0.01524402 0.094566336175 0.00002930 0.00011620 0.00011618 0.00000000
0.00000282 0.094569658199 0.00000000 0.00000000 0.00000000 0.00000000
0.05891381 0.094650230748 0.00043802 0.00173501 0.00173583 0.00000000
0.05891545 0.094650230798 0.00043805 0.00173603 0.00173500 0.00000000
0.00410588 0.094667790673 0.00000213 0.00000000 0.00000000 0.00001686
0.03023626 0.094667790682 0.00011540 0.00000000 0.00000000 0.00091423
0.03023361 0.094667790723 0.00011538 0.00000000 0.00000000 0.00091407
0.00410543 0.094667790731 0.00000213 0.00000000 0.00000000 0.00001685
0.02146746 0.094739607707 0.00005821 0.00023040 0.00023045 0.00000000
0.02146991 0.094739607757 0.00005823 0.00023044 0.00023052 0.00000000
0.07255263 0.094743019726 0.00066495 0.00263221 0.00263168 0.00000000
0.07255801 0.094743019775 0.00066505 0.00263195 0.00263271 0.00000000
0.08764664 0.094758111214 0.00097057 0.00000000 0.00000000 0.00768193
0.03658258 0.094758111218 0.00016908 0.00000000 0.00000000 0.00133829
0.03658016 0.094758111263 0.00016906 0.00000000 0.00000000 0.00133811
0.08764659 0.094758111267 0.00097057 0.00000000 0.00000000 0.00768192
0.18566031 0.094779902323 0.00435605 0.01727167 0.01719809 0.00000000
0.18566093 0.094779902327 0.00435608 0.01719858 0.01727140 0.00000000
0.00062766 0.094787502768 0.00000005 0.00000000 0.00000000 0.00000039
0.01153869 0.094787502772 0.00001683 0.00000000 0.00000000 0.00013314
0.01153909 0.094787502773 0.00001683 0.00000000 0.00000000 0.00013315
0.00062726 0.094787502777 0.00000005 0.00000000 0.00000000 0.00000039
0.06321651 0.094798104043 0.00050513 0.00199394 0.00200238 0.00000000
0.06321798 0.094798104048 0.00050515 0.00200245 0.00199407 0.00000000
0.00000233 0.094818815822 0.00000000 0.00000000 0.00000000 0.00000000
0.10619841 0.094826416267 0.00142595 0.00501682 0.00626128 0.00000000
0.10619889 0.094826416272 0.00142596 0.00626170 0.00501650 0.00000000
0.00000279 0.094837017542 0.00000000 0.00000000 0.00000000 0.00000000
0.02561661 0.094844394486 0.00008298 0.00032814 0.00032807 0.00000000
0.02562426 0.094844394536 0.00008303 0.00032846 0.00032814 0.00000000
0.00928103 0.094928808891 0.00001090 0.00000000 0.00000000 0.00008614
0.01121541 0.094928808941 0.00001592 0.00000000 0.00000000 0.00012579
0.00000035 0.094944724408 0.00000000 0.00000000 0.00000000 0.00000000
0.05905471 0.095019158885 0.00044183 0.00174738 0.00174007 0.00000000
0.05905416 0.095019158889 0.00044183 0.00173995 0.00174744 0.00000000
0.08768263 0.095039678091 0.00097425 0.00000000 0.00000000 0.00768824
0.02004648 0.095039678095 0.00005092 0.00000000 0.00000000 0.00040186
0.02004824 0.095039678095 0.00005093 0.00000000 0.00000000 0.00040193
0.08768406 0.095039678099 0.00097428 0.00000000 0.00000000 0.00768849
1.85329997 0.095058072384 0.43533058 0.00000000 0.00000000 3.43472077
0.00804885 0.095074212571 0.00000821 0.00003247 0.00003232 0.00000000
0.00804892 0.095074212575 0.00000821 0.00003233 0.00003246 0.00000000
0.01819493 0.095078591590 0.00004197 0.00023779 0.00009327 0.00000000
0.01819360 0.095078591594 0.00004196 0.00009322 0.00023779 0.00000000
0.06482089 0.095097772213 0.00053277 0.00209627 0.00210548 0.00000000
0.06481920 0.095097772217 0.00053274 0.00210518 0.00209634 0.00000000
0.00000018 0.095108230878 0.00000000 0.00000000 0.00000000 0.00000000
0.01280887 0.095113126070 0.00002081 0.00000000 0.00000000 0.00016407
0.01704553 0.095136113978 0.00003686 0.00014037 0.00015018 0.00000000
0.01704538 0.095136113994 0.00003686 0.00015018 0.00014036 0.00000000
0.00000188 0.095136685712 0.00000000 0.00000000 0.00000000 0.00000000
0.02656946 0.095145883141 0.00008956 0.00000000 0.00000000 0.00070594
0.01800970 0.095145883142 0.00004115 0.00000000 0.00000000 0.00032435
0.01800889 0.095145883146 0.00004114 0.00000000 0.00000000 0.00032432
0.02656855 0.095145883146 0.00008955 0.00000000 0.00000000 0.00070589
0.16909620 0.095146353291 0.00362743 0.01426646 0.01432706 0.00000000
0.16909632 0.095146353295 0.00362743 0.01432711 0.01426645 0.00000000
2.94101576 0.095152499749 1.09737141 0.00000000 0.00000000 8.64957367
0.23063500 0.095160835356 0.00674912 0.02653977 0.02665274 0.00000000
0.23063429 0.095160835360 0.00674908 0.02665253 0.02653964 0.00000000
0.08735737 0.095184796640 0.00096851 0.00736294 0.00026837 0.00000000
0.08735677 0.095184796641 0.00096850 0.00026837 0.00736284 0.00000000
0.00000579 0.095185266790 0.00000000 0.00000000 0.00000000 0.00000000
0.00000319 0.095199748855 0.00000000 0.00000000 0.00000000 0.00000000
0.27845648 0.095293538096 0.00985183 0.03868651 0.03885150 0.00000000
0.27845738 0.095293538101 0.00985189 0.03885162 0.03868689 0.00000000
0.02555491 0.095299620449 0.00008298 0.00031549 0.00033756 0.00000000
0.02555507 0.095299620464 0.00008298 0.00033757 0.00031549 0.00000000
0.00000029 0.095316006219 0.00000000 0.00000000 0.00000000 0.00000000
0.00000036 0.095321529908 0.00000000 0.00000000 0.00000000 0.00000000
0.00000223 0.095332451596 0.00000000 0.00000000 0.00000000 0.00000000
0.02939662 0.095352738682 0.00010987 0.00043308 0.00043108 0.00000000
0.02939808 0.095352738687 0.00010988 0.00043120 0.00043305 0.00000000
0.16608604 0.095386649111 0.00350827 0.01382168 0.01376289 0.00000000
0.16609076 0.095386649115 0.00350847 0.01376403 0.01382211 0.00000000
1.71090394 0.095391652181 0.37230628 0.00000000 0.00000000 2.92719230
0.01528760 0.095410838413 0.00002973 0.00011710 0.00011661 0.00000000
0.01528504 0.095410838417 0.00002972 0.00011660 0.00011704 0.00000000
0.00000252 0.095425562610 0.00000000 0.00000000 0.00000000 0.00000000
2.46852881 0.095449751912 0.77551453 0.00000000 0.00000000 6.09363447
0.00642241 0.095475049988 0.00000525 0.00001968 0.00002157 0.00000000
0.00642194 0.095475049997 0.00000525 0.00002156 0.00001968 0.00000000
0.00000067 0.095485036379 0.00000000 0.00000000 0.00000000 0.00000000
0.21547946 0.095548247455 0.00591525 0.02316633 0.02326506 0.00000000
0.21547837 0.095548247460 0.00591519 0.02326460 0.02316633 0.00000000
0.00000203 0.095587160954 0.00000000 0.00000000 0.00000000 0.00000000
0.00417680 0.095632142078 0.00000222 0.00000873 0.00000871 0.00000000
0.00417820 0.095632142082 0.00000223 0.00000871 0.00000875 0.00000000
0.00466780 0.095638556459 0.00000278 0.00001040 0.00001139 0.00000000
0.00466752 0.095638556467 0.00000278 0.00001139 0.00001039 0.00000000
0.01404660 0.095649702002 0.00002516 0.00000000 0.00000000 0.00019731
0.10255873 0.095649702007 0.00134143 0.00000000 0.00000000 0.01051829
0.10255784 0.095649702011 0.00134141 0.00000000 0.00000000 0.01051811
0.01404622 0.095649702015 0.00002516 0.00000000 0.00000000 0.00019730
0.00897333 0.095671055577 0.00001027 0.00000000 0.00000000 0.00008052
0.06503727 0.095688615502 0.00053966 0.00267935 0.00155049 0.00000000
0.06504054 0.095688615510 0.00053972 0.00155091 0.00267936 0.00000000
0.00000079 0.095698248832 0.00000000 0.00000000 0.00000000 0.00000000
0.23941075 0.095707432649 0.00731428 0.00000000 0.00000000 0.05731751
0.00005602 0.095721519036 0.00000000 0.00000000 0.00000000 0.00000000
0.00006133 0.095721519041 0.00000000 0.00000000 0.00000000 0.00000000
0.07461188 0.095724931055 0.00071053 0.00277768 0.00278925 0.00000000
0.07461600 0.095724931060 0.00071060 0.00278961 0.00277793 0.00000000
0.05459735 0.095740022543 0.00038052 0.00000000 0.00000000 0.00298087
0.02271508 0.095740022547 0.00006587 0.00000000 0.00000000 0.00051597
0.02271908 0.095740022548 0.00006589 0.00000000 0.00000000 0.00051616
0.05459827 0.095740022552 0.00038053 0.00000000 0.00000000 0.00298097
0.00000810 0.095760432535 0.00000000 0.00000000 0.00000000 0.00000000
0.00000389 0.095763844554 0.00000000 0.00000000 0.00000000 0.00000000
0.01394645 0.095778936042 0.00002484 0.00016635 0.00002815 0.00000000
0.01394574 0.095778936046 0.00002484 0.00002811 0.00016637 0.00000000
1.06021742 0.095805836272 0.14358880 0.00000000 0.00000000 1.12406097
0.01356276 0.095826305816 0.00002350 0.00009215 0.00009180 0.00000000
0.01356315 0.095826305820 0.00002350 0.00009175 0.00009221 0.00000000
0.00000029 0.095847940341 0.00000000 0.00000000 0.00000000 0.00000000
0.00024676 0.095850956868 0.00000001 0.00000003 0.00000003 0.00000000
0.00024669 0.095850956878 0.00000001 0.00000003 0.00000003 0.00000000
0.00000047 0.095861755303 0.00000000 0.00000000 0.00000000 0.00000000
0.09830627 0.095865219315 0.00123527 0.00000000 0.00000000 0.00966412
0.00000053 0.095870939120 0.00000000 0.00000000 0.00000000 0.00000000
0.00925773 0.095884596017 0.00001096 0.00006393 0.00002178 0.00000000
0.00925678 0.095884596022 0.00001095 0.00002177 0.00006391 0.00000000
0.04850113 0.095910720220 0.00030082 0.00000000 0.00000000 0.00235236
0.05848534 0.095910720225 0.00043742 0.00000000 0.00000000 0.00342054
0.04461034 0.095949633719 0.00025460 0.00197254 0.00001754 0.00000000
0.03292137 0.096048102488 0.00013880 0.00080850 0.00027532 0.00000000
0.03292164 0.096048102492 0.00013880 0.00027531 0.00080852 0.00000000
0.01163699 0.096205578589 0.00001737 0.00000014 0.00013528 0.00000000
0.01163719 0.096205578589 0.00001737 0.00013529 0.00000014 0.00000000
0.00000215 0.096292168681 0.00000000 0.00000000 0.00000000 0.00000000
0.00000083 0.096368422819 0.00000000 0.00000000 0.00000000 0.00000000
0.00983435 0.096369085059 0.00001243 0.00000010 0.00009662 0.00000000
0.00983494 0.096369085060 0.00001243 0.00009663 0.00000010 0.00000000
0.40713060 0.096385074602 0.02130179 0.08297664 0.08277868 0.00000000
0.40713091 0.096385074602 0.02130182 0.08277875 0.08297683 0.00000000
1.64068476 0.096395493366 0.34597583 0.00000000 0.00000000 2.69184649
0.33342779 0.096427178671 0.01429361 0.05552061 0.05565349 0.00000000
0.33342780 0.096427178671 0.01429361 0.05565335 0.05552075 0.00000000
0.00003650 0.096430195197 0.00000000 0.00000000 0.00000000 0.00000000
0.01115110 0.096430195198 0.00001599 0.00000000 0.00000000 0.00012435
0.00003659 0.096430195208 0.00000000 0.00000000 0.00000000 0.00000000
0.01115111 0.096430195208 0.00001599 0.00000000 0.00000000 0.00012435
0.00000096 0.096455675152 0.00000000 0.00000000 0.00000000 0.00000000
0.00000169 0.096509172245 0.00000000 0.00000000 0.00000000 0.00000000
2.19408903 0.096531929290 0.61960971 0.00000000 0.00000000 4.81402667
0.03559135 0.096573829218 0.00016311 0.00090710 0.00035964 0.00000000
0.03559134 0.096573829225 0.00016311 0.00035957 0.00090717 0.00000000
0.00149970 0.096586882937 0.00000029 0.00000116 0.00000109 0.00000000
0.00149954 0.096586882952 0.00000029 0.00000109 0.00000116 0.00000000
0.00000018 0.096603268707 0.00000000 0.00000000 0.00000000 0.00000000
0.00000106 0.096672678716 0.00000000 0.00000000 0.00000000 0.00000000
0.02277568 0.096737335689 0.00006691 0.00037144 0.00014729 0.00000000
0.02277504 0.096737335696 0.00006690 0.00014720 0.00037150 0.00000000
0.21999834 0.096772298867 0.00624494 0.00000000 0.00000000 0.04839927
0.00000253 0.096784317662 0.00000000 0.00000000 0.00000000 0.00000000
0.00307820 0.096925818947 0.00000122 0.00000495 0.00000452 0.00000000
0.00307806 0.096925818955 0.00000122 0.00000452 0.00000495 0.00000000
0.99389624 0.096947824133 0.12769059 0.00000000 0.00000000 0.98782974
0.07154706 0.096974731696 0.00066188 0.00255645 0.00256253 0.00000000
0.07154687 0.096974731696 0.00066188 0.00256254 0.00255641 0.00000000
0.00000198 0.097033475285 0.00000000 0.00000000 0.00000000 0.00000000
0.08217382 0.097041075730 0.00087370 0.00374898 0.00300356 0.00000000
0.08217141 0.097041075735 0.00087365 0.00300321 0.00374893 0.00000000
0.02015226 0.097051677006 0.00005255 0.00000000 0.00000000 0.00040611
0.00000013 0.097149017791 0.00000000 0.00000000 0.00000000 0.00000000
0.00000007 0.097158201608 0.00000000 0.00000000 0.00000000 0.00000000
0.00123354 0.097166121266 0.00000020 0.00000000 0.00000000 0.00000152
0.00002148 0.097166121267 0.00000000 0.00000000 0.00000000 0.00000000
0.00002161 0.097166121282 0.00000000 0.00000000 0.00000000 0.00000000
0.00123336 0.097166121282 0.00000020 0.00000000 0.00000000 0.00000152
0.07731222 0.097182507037 0.00077450 0.00298502 0.00299216 0.00000000
0.07731240 0.097182507037 0.00077451 0.00299216 0.00298505 0.00000000
0.00000300 0.097196981756 0.00000000 0.00000000 0.00000000 0.00000000
0.02994724 0.097204582201 0.00011624 0.00049802 0.00039881 0.00000000
0.02994364 0.097204582206 0.00011621 0.00039880 0.00049783 0.00000000
0.00000016 0.097207965916 0.00000000 0.00000000 0.00000000 0.00000000
0.00000197 0.097215183476 0.00000000 0.00000000 0.00000000 0.00000000
0.10554666 0.097250069986 0.00144450 0.00000000 0.00000000 0.01114010
0.10544983 0.097253086512 0.00144190 0.00558955 0.00553012 0.00000000
0.10545004 0.097253086522 0.00144190 0.00553017 0.00558955 0.00000000
0.00000339 0.097272731847 0.00000000 0.00000000 0.00000000 0.00000000
0.12762177 0.097293251053 0.00211286 0.00458914 0.01169818 0.00000000
0.12761994 0.097293251057 0.00211280 0.01169793 0.00458891 0.00000000
0.00000501 0.097327785533 0.00000000 0.00000000 0.00000000 0.00000000
0.00641127 0.097335364976 0.00000533 0.00001044 0.00003066 0.00000000
0.00641141 0.097335364981 0.00000533 0.00003067 0.00001044 0.00000000
0.00268288 0.097351345176 0.00000093 0.00000000 0.00000000 0.00000720
0.13124754 0.097351537196 0.00223596 0.00860273 0.00862319 0.00000000
0.13124619 0.097351537197 0.00223591 0.00862306 0.00860250 0.00000000
0.02419770 0.097399456104 0.00007604 0.00002058 0.00056495 0.00000000
0.02419531 0.097399456105 0.00007603 0.00056483 0.00002059 0.00000000
0.00000395 0.097399926254 0.00000000 0.00000000 0.00000000 0.00000000
0.71098366 0.097414408318 0.06565702 0.00000000 0.00000000 0.50549776
0.00000162 0.097436238318 0.00000000 0.00000000 0.00000000 0.00000000
0.08749646 0.097456757524 0.00099479 0.00215703 0.00549860 0.00000000
0.08749789 0.097456757528 0.00099482 0.00549879 0.00215709 0.00000000
0.00000293 0.097491292004 0.00000000 0.00000000 0.00000000 0.00000000
0.00031405 0.097505057276 0.00000001 0.00000000 0.00000000 0.00000010
0.01339452 0.097505057276 0.00002332 0.00000000 0.00000000 0.00017941
0.00031402 0.097505057285 0.00000001 0.00000000 0.00000000 0.00000010
0.01339398 0.097505057285 0.00002332 0.00000000 0.00000000 0.00017940
0.00000196 0.097514851646 0.00000000 0.00000000 0.00000000 0.00000000
0.46258580 0.097547111059 0.02783157 0.00000000 0.00000000 0.21398562
0.05897656 0.097562962574 0.00045246 0.00012231 0.00335592 0.00000000
0.05897919 0.097562962575 0.00045250 0.00335622 0.00012232 0.00000000
0.65810427 0.097563432724 0.05633979 0.00000000 0.00000000 0.43310124
0.00000369 0.097577914789 0.00000000 0.00000000 0.00000000 0.00000000
0.00000410 0.097606311645 0.00000000 0.00000000 0.00000000 0.00000000
0.00000252 0.097640222073 0.00000000 0.00000000 0.00000000 0.00000000
0.00809761 0.097656347547 0.00000854 0.00006550 0.00000007 0.00000000
0.00809785 0.097656347548 0.00000854 0.00000007 0.00006551 0.00000000
0.00000362 0.097664411376 0.00000000 0.00000000 0.00000000 0.00000000
0.00000144 0.097710617530 0.00000000 0.00000000 0.00000000 0.00000000
0.23760643 0.097728256120 0.00735657 0.02819468 0.02826214 0.00000000
0.23760633 0.097728256121 0.00735656 0.02826192 0.02819485 0.00000000
0.00502439 0.097737439937 0.00000329 0.00001261 0.00001264 0.00000000
0.00502437 0.097737439937 0.00000329 0.00001264 0.00001261 0.00000000
0.10411912 0.097742937640 0.00141281 0.00000000 0.00000000 0.01084079
0.00000353 0.097769818115 0.00000000 0.00000000 0.00000000 0.00000000
0.00000020 0.097797623011 0.00000000 0.00000000 0.00000000 0.00000000
0.79622904 0.097801820418 0.08267262 0.00000000 0.00000000 0.63398069
0.00000253 0.097803728544 0.00000000 0.00000000 0.00000000 0.00000000
0.00000017 0.097819191778 0.00000000 0.00000000 0.00000000 0.00000000
0.00000378 0.097827917846 0.00000000 0.00000000 0.00000000 0.00000000
0.00000435 0.097885715041 0.00000000 0.00000000 0.00000000 0.00000000
0.04285111 0.097903274965 0.00023970 0.00067322 0.00116300 0.00000000
0.04285393 0.097903274974 0.00023973 0.00116294 0.00067352 0.00000000
0.00492789 0.097914603305 0.00000317 0.00000000 0.00000000 0.00002428
0.00129278 0.097914603306 0.00000022 0.00000000 0.00000000 0.00000167
0.00129262 0.097914603310 0.00000022 0.00000000 0.00000000 0.00000167
0.00492751 0.097914603310 0.00000317 0.00000000 0.00000000 0.00002428
0.00000034 0.097959941204 0.00000000 0.00000000 0.00000000 0.00000000
0.00000339 0.097965326888 0.00000000 0.00000000 0.00000000 0.00000000
0.02131593 0.097975091999 0.00005936 0.00000000 0.00000000 0.00045437
0.00000858 0.097978504018 0.00000000 0.00000000 0.00000000 0.00000000
0.19630788 0.097989012581 0.00503491 0.01861727 0.01991951 0.00000000
0.19630754 0.097989012596 0.00503489 0.01991940 0.01861725 0.00000000
0.03068049 0.097993595506 0.00012299 0.00013600 0.00080530 0.00000000
0.03067932 0.097993595510 0.00012298 0.00080507 0.00013615 0.00000000
0.08694221 0.098005398352 0.00098776 0.00000000 0.00000000 0.00755895
0.00828992 0.098024598177 0.00000898 0.00001951 0.00004922 0.00000000
0.00829003 0.098024598184 0.00000898 0.00004922 0.00001951 0.00000000
0.00000794 0.098049221511 0.00000000 0.00000000 0.00000000 0.00000000
0.09106206 0.098066781436 0.00108427 0.00303997 0.00525233 0.00000000
0.09105986 0.098066781444 0.00108421 0.00525214 0.00303976 0.00000000
0.00001048 0.098079878778 0.00000000 0.00000000 0.00000000 0.00000000
0.00000282 0.098138598469 0.00000000 0.00000000 0.00000000 0.00000000
0.60910900 0.098142010488 0.04854938 0.00000000 0.00000000 0.37101377
0.01136606 0.098157101976 0.00001691 0.00001865 0.00011054 0.00000000
0.01136309 0.098157101980 0.00001690 0.00011048 0.00001864 0.00000000
0.05421325 0.098164293183 0.00038468 0.00002600 0.00291307 0.00000000
0.00000055 0.098174428511 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.098235086621 0.00000000 0.00000000 0.00000000 0.00000000
0.00285828 0.098235585877 0.00000107 0.00000000 0.00000000 0.00000817
0.00285841 0.098235585877 0.00000107 0.00000000 0.00000000 0.00000817
0.00304277 0.098235585877 0.00000121 0.00000000 0.00000000 0.00000926
0.00304298 0.098235585877 0.00000121 0.00000000 0.00000000 0.00000926
0.00000246 0.098243385249 0.00000000 0.00000000 0.00000000 0.00000000
0.02771505 0.098322175969 0.00010070 0.00038359 0.00038454 0.00000000
0.02771505 0.098322175969 0.00010070 0.00038456 0.00038357 0.00000000
0.08975228 0.098327799653 0.00105610 0.00007114 0.00798433 0.00000000
0.38633696 0.098327948591 0.01956808 0.07122076 0.07803548 0.00000000
0.38633672 0.098327948599 0.01956806 0.07803501 0.07122106 0.00000000
0.04635987 0.098398430107 0.00028198 0.00107333 0.00107591 0.00000000
0.04635994 0.098398430107 0.00028198 0.00107592 0.00107332 0.00000000
0.00000016 0.098484244244 0.00000000 0.00000000 0.00000000 0.00000000
0.01286711 0.098491844689 0.00002174 0.00007365 0.00009192 0.00000000
0.01286682 0.098491844694 0.00002174 0.00009192 0.00007364 0.00000000
0.00000011 0.098502445964 0.00000000 0.00000000 0.00000000 0.00000000
0.20478577 0.098539179533 0.00550994 0.02094350 0.02099372 0.00000000
0.20478656 0.098539179534 0.00550999 0.02099401 0.02094352 0.00000000
0.00000046 0.098551147435 0.00000000 0.00000000 0.00000000 0.00000000
0.03307845 0.098560331252 0.00014379 0.00000000 0.00000000 0.00109418
0.00121533 0.098603836506 0.00000019 0.00000000 0.00000000 0.00000148
0.00027566 0.098603836507 0.00000001 0.00000000 0.00000000 0.00000008
0.00027565 0.098603836513 0.00000001 0.00000000 0.00000000 0.00000008
0.00121601 0.098603836513 0.00000019 0.00000000 0.00000000 0.00000148
