781 -0.2374810836159567 4.62095e-05
782 -0.237414964674693 2.54681e-05
783 -0.2374074540995926 3.50685e-05
784 -0.2373933802006998 3.61593e-05
785 -0.2373775414337469 3.04858e-05
786 -0.2373651968591576 4.46651e-05
787 -0.2373651959113909 2.24822e-05
788 -0.2373121033251354 2.8522e-05
789 -0.2372561749180064 3.23151e-05
790 -0.2372561742861395 1.55104e-05
791 -0.2372112155807668 2.82998e-05
792 -0.2370954634257159 3.08834e-05
793 -0.2370676515339856 2.53201e-05
794 -0.2370520165650641 2.89234e-05
795 -0.2370006856699008 3.34417e-05
796 -0.2370006850771489 1.53504e-05
797 -0.236966723079152 2.3223e-05
798 -0.2368168329258125 1.76708e-05
799 -0.2367740282030861 2.14994e-05
800 -0.2367740279172744 1.06045e-05
801 -0.2367353590812686 2.13843e-05
802 -0.2367210558415336 1.2667e-05
803 -0.2366736360197655 1.2059e-05
804 -0.2366518708878927 1.65924e-05
805 -0.2366518706873822 9.74533e-06
806 -0.2366040042585985 2.11355e-05
807 -0.236545166370241 7.79135e-06
808 -0.2365260879218156 2.08961e-05
809 -0.23652608771357 1.03623e-05
810 -0.2364303790517556 1.37881e-05
811 -0.2364175377334324 1.82314e-05
812 -0.236315636370755 1.27357e-05
813 -0.23621878079906 1.20239e-05
814 -0.2362187807452998 6.76827e-06
815 -0.2361837715361913 1.12526e-05
816 -0.2360623385280708 8.02067e-06
817 -0.2360623385126121 8.16793e-06
818 -0.2360321584518912 8.8891e-06
819 -0.2359629610322729 1.34271e-05
820 -0.2359629609494412 4.96993e-06
821 -0.2359309355884585 7.04255e-06
822 -0.2358861816811154 7.9826e-06
823 -0.2358260940771399 6.6098e-06
824 -0.2358211928185569 1.02264e-05
825 -0.2358211927831201 5.47416e-06
826 -0.2357366446816683 5.59002e-06
827 -0.2357366446709168 5.92778e-06
828 -0.2357115127299038 5.99604e-06
829 -0.2356534389271456 4.14745e-06
830 -0.2355621516855843 7.28672e-06
831 -0.2355621516456168 3.66391e-06
832 -0.2355091528096988 4.43132e-06
833 -0.2354547041657162 4.20485e-06
834 -0.2354187423176673 1.03981e-05
835 -0.2354187422761247 4.77824e-06
836 -0.2353259746743966 4.05308e-06
837 -0.235325974669416 3.47032e-06
838 -0.2353160823219707 3.77091e-06
839 -0.2353160823185342 3.56943e-06
840 -0.2353068362123714 3.28847e-06
841 -0.2352464975085224 4.46928e-06
842 -0.2352464974982245 2.20743e-06
843 -0.2352127008658727 4.81061e-06
844 -0.2350896092652466 3.46943e-06
845 -0.2350709539147788 3.31659e-06
846 -0.2350709539063538 2.05256e-06
847 -0.2349865395016363 3.32025e-06
848 -0.2349002562332664 2.50992e-06
849 -0.2349002562292922 2.63476e-06
850 -0.2348851647412809 3.25339e-06
851 -0.2348817527223152 2.37605e-06
852 -0.2348099356971854 2.94548e-06
853 -0.2348099356885802 2.26215e-06
854 -0.2347923757639446 3.58143e-06
855 -0.234708481141214 1.97285e-06
856 -0.2345710720991709 2.82692e-06
857 -0.234546882796817 1.42533e-06
858 -0.2345129723682702 1.50615e-06
859 -0.2344537717825798 1.36532e-06
860 -0.2343210690416915 1.41426e-06
861 -0.2343065869770173 1.64173e-06
862 -0.2343061168281733 1.39541e-06
863 -0.2343061168273517 8.80252e-07
864 -0.2342580058991891 2.05888e-06
865 -0.2342344462568518 1.51287e-06
866 -0.2341999117808456 1.28545e-06
867 -0.2341999117768819 1.16308e-06
868 -0.2341793925706913 1.50989e-06
869 -0.2339583377292356 9.94417e-07
870 -0.2339477364587286 1.27684e-06
871 -0.2339477364539048 1.52594e-06
872 -0.2339401360087861 1.82122e-06
873 -0.233690978385774 8.94177e-07
874 -0.2334804899484536 6.66071e-07
875 -0.2334804899418726 1.21125e-06
876 -0.2334158329686787 7.77808e-07
877 -0.233275083542505 6.16966e-07
878 -0.2331988294046214 8.47361e-07
879 -0.2331122393124787 5.58126e-07
880 -0.2331122393119416 6.39043e-07
881 -0.2327912567454118 4.73171e-07
882 -0.2327912567406933 4.44291e-07
883 -0.2326140933725178 4.43345e-07
884 -0.2326049095558272 5.0031e-07
885 -0.2323817107200823 5.33355e-07
886 -0.2323817107115913 3.64245e-07
887 -0.2322281906317673 4.22616e-07
888 -0.2320591604723959 3.65986e-07
889 -0.2320427747169265 2.15128e-07
890 -0.2320427747017702 3.46735e-07
891 -0.2318513851311813 2.49174e-07
892 -0.2313068486429857 1.8622e-07
893 -0.2313068486327427 1.72247e-07
894 -0.2313038321062007 1.71928e-07
895 -0.2312617280370002 1.26982e-07
896 -0.1861444955499263 0.597965
897 -0.1783089313980622 0.644415
898 -0.1755139511680203 0.662644
899 -0.1721351595726341 0.658712
900 -0.169592329688614 0.640399
901 -0.165977920554565 0.629108
902 -0.1615870591923651 0.648365
903 -0.1605499434270285 8.80146e-09
904 -0.159851100161624 0.65158
905 -0.1577397441726896 0.625314
906 -0.1558902933245452 0.638416
907 -0.1558135876150066 1.73148e-08
908 -0.1558135872646229 7.88031e-09
909 -0.1538311508619268 0.598945
910 -0.1522491757846627 1.07232e-08
911 -0.1514706995542475 1.08545e-08
912 -0.1508854086877222 0.633556
913 -0.1499310528139166 0.646961
914 -0.1488029268935689 1.66472e-08
915 -0.1487827961460466 4.43392e-09
916 -0.1483891641101388 5.45664e-09
917 -0.1483891641075601 1.15164e-08
918 -0.1480692857231785 0.604892
919 -0.1472587790996057 0.6123
920 -0.1464754289457566 0.622807
921 -0.1453051329032755 0.626622
922 -0.1449641469341511 1.11896e-08
923 -0.1449641465237724 6.95827e-09
924 -0.1447523541008926 9.33349e-09
925 -0.1431709121381124 0.642585
926 -0.1424550032878214 1.46733e-08
927 -0.1424499611715762 6.7702e-09
928 -0.1417331899329888 0.615903
929 -0.1416461099682413 0.641622
930 -0.1401421450155587 1.53621e-08
931 -0.1401421449658105 9.87879e-09
932 -0.139160233686124 1.27707e-08
933 -0.1391602336817066 1.45063e-08
934 -0.1391213201869091 9.28013e-09
935 -0.1369859104167073 0.601641
936 -0.1369066607234241 1.25521e-08
937 -0.1367431542529417 1.20913e-08
938 -0.135748505760714 0.639768
939 -0.1354558917649048 8.37641e-09
940 -0.1353413461495675 0.607051
941 -0.1348766534354006 9.89014e-09
942 -0.134876653435159 9.54932e-09
943 -0.1340537621206485 9.27667e-09
944 -0.1326309288276783 0.589288
945 -0.1322716850359638 2.18493e-08
946 -0.1322716830994999 7.00103e-09
947 -0.1321865842324185 0.622584
948 -0.1320312530857686 2.36616e-08
949 -0.1319179397415536 1.30906e-08
950 -0.1316852065043494 1.42675e-08
951 -0.1316852058657353 8.6785e-09
952 -0.1308911362749403 0.654462
953 -0.1304330964614533 1.17076e-08
954 -0.1304004187204297 2.0499e-08
955 -0.1296496797737612 0.595226
956 -0.1292927588647456 2.35352e-08
957 -0.1284751459903383 0.558914
958 -0.1278895518132763 0.56464
959 -0.1275841606003489 2.55961e-08
960 -0.1275841605727149 2.27744e-08
961 -0.1273997885351677 6.36554e-08
962 -0.1273997885281367 4.45225e-08
963 -0.1272587392335559 1.22604e-07
964 -0.1272564850446232 8.60345e-08
965 -0.1271268532706495 0.542466
966 -0.1263272708678373 0.566047
967 -0.126114608688715 4.1609e-08
968 -0.1260880834635055 2.06602e-08
969 -0.1250234683032722 2.8408e-08
970 -0.1246153532287007 3.39398e-08
971 -0.1246153511080196 2.93078e-08
972 -0.1235831220881176 8.85969e-08
973 -0.1235831220841418 2.07629e-07
974 -0.1233237420967838 0.620473
975 -0.1232699844850056 3.8698e-08
976 -0.1228887593069633 2.10114e-07
977 -0.1220849277066691 0.594115
978 -0.121447234360774 3.12302e-07
979 -0.1213242936684335 0.587958
980 -0.1207638936239333 7.70159e-08
981 -0.1207638933675305 1.90453e-07
982 -0.1204280584461122 2.35948e-07
983 -0.119948897399407 8.34022e-07
984 -0.11994889738383 3.18421e-07
985 -0.119762315580151 1.22646e-06
986 -0.1196092784297665 0.572749
987 -0.1194536680361599 2.2575e-07
988 -0.1185614734532367 5.60032e-07
989 -0.1184379244218118 4.89411e-07
990 -0.1180945877216201 5.14747e-07
991 -0.1175571731803325 1.17958e-06
992 -0.1174701848365054 0.616478
993 -0.1174303597601512 2.28163e-05
994 -0.1171951925420534 3.76397e-06
995 -0.1171951919078918 4.73683e-06
996 -0.1164733431333923 9.06062e-06
997 -0.1164733431328092 3.13744e-06
998 -0.1163658033175138 0.570388
999 -0.1160749770425417 0.570121
1000 -0.1155367332507224 2.97403e-06
1001 -0.1155367332480976 4.54149e-06
1002 -0.1149054260718215 7.44064e-06
1003 -0.1149054229198937 7.58624e-06
1004 -0.1143773517838337 3.68306e-05
1005 -0.1143325862614796 0.00206581
1006 -0.1143325862179062 0.000283051
1007 -0.1143301106338251 0.555871
1008 -0.1142456727394882 2.54726e-05
1009 -0.1137534081597965 0.578711
1010 -0.113578914710473 2.5262e-05
1011 -0.1135789146982704 2.12578e-05
1012 -0.1131885943116281 0.563674
1013 -0.1131640869223524 0.000359847
1014 -0.1130520770306383 7.82458e-05
1015 -0.1130267725866523 1.72698e-05
1016 -0.111668883548232 0.556388
1017 -0.1114708851026758 4.90847e-05
1018 -0.1114608146504202 0.000141689
1019 -0.1112966372088744 0.540119
1020 -0.1112166732804264 0.00013299
1021 -0.1112166730789615 0.000219846
1022 -0.1108517356047587 4.3684e-05
1023 -0.1108517355836565 0.000143237
1024 -0.1101671978349771 0.000487191
1025 -0.1100808008256722 0.000783964
1026 -0.1099096506190314 0.494992
1027 -0.1094098689603658 0.00023059
1028 -0.1094098687153946 0.000220742
1029 -0.1092960220317477 0.000158947
1030 -0.1092817488013614 0.000313324
1031 -0.1088215569534199 0.493756
1032 -0.108716201502515 0.00135713
1033 -0.1085657699619014 0.531478
1034 -0.1084218326922877 0.00258177
1035 -0.1082082722653161 0.48578
1036 -0.1081153984235162 0.000945277
1037 -0.1080766478469409 0.00407155
1038 -0.1079541572004717 0.000424107
1039 -0.1071425678411269 0.000531653
1040 -0.1071425621720114 0.00110062
1041 -0.1065233877886484 0.000954574
1042 -0.1064092089379109 0.00145118
1043 -0.106389867463379 0.00192254
1044 -0.1061346744683557 0.00238166
1045 -0.1060331278717673 0.00358357
1046 -0.1060331172196558 0.00418374
1047 -0.1060012835404569 0.00169582
1048 -0.1055693284835716 0.466443
1049 -0.1052097290053945 0.47514
1050 -0.104586298856124 0.275394
1051 -0.1045706016404825 0.00472369
1052 -0.1045429618577475 0.361163
1053 -0.1044249227969785 0.037122
1054 -0.1044114320431778 0.0324281
1055 -0.1044107628067724 0.030618
1056 -0.1043151166908085 0.0124848
1057 -0.1042110032578319 0.032257
1058 -0.1042098009062115 0.0198343
1059 -0.1038342960102636 0.301798
1060 -0.1037884035686779 0.320784
1061 -0.103614717718777 0.416978
1062 -0.1035731399028197 0.171443
1063 -0.1030529694492249 0.0308247
1064 -0.1029383262371272 0.107077
1065 -0.1026348019313743 0.437605
1066 -0.1022616063025347 0.195917
1067 -0.1021795071372584 0.0618992
1068 -0.1019371772194935 0.291118
1069 -0.101744352445771 0.0977188
1070 -0.101678749937924 0.129301
1071 -0.1016367653075272 0.11191
1072 -0.1014164488130537 0.133822
1073 -0.1012774814097195 0.118275
1074 -0.1011041409219578 0.339221
1075 -0.100798973579322 0.219646
1076 -0.1006717037733261 0.161685
1077 -0.100554136279745 0.155582
1078 -0.1004504932472087 0.205112
1079 -0.1003963336527806 0.29331
1080 -0.1002250468911312 0.276469
1081 -0.1001812832358756 0.32479
1082 -0.09952525058512542 0.265327
1083 -0.09941440151429046 0.288608
1084 -0.09917672538679516 0.22986
1085 -0.09891913900445233 0.22826
1086 -0.09871166102014924 0.256727
1087 -0.09864339845370552 0.269125
1088 -0.0984231034026012 0.324558
1089 -0.09815736995674482 0.262418
1090 -0.09703509079623118 0.291118
1091 -0.09665807361359262 0.290382
1092 -0.09647846088877822 0.287136
1093 -0.09620156443033355 0.306844
1094 -0.0959233198849774 0.336299
1095 -0.0956885330077845 0.31294
1096 -0.09553753889249632 0.293189
1097 -0.09528411288619727 0.260236
1098 -0.09482554268003214 0.259715
1099 -0.09425821170557294 0.251563
1100 -0.09383731141702663 0.254669
1101 -0.09333816755247651 0.276333
1102 -0.09307729842446484 0.289924
1103 -0.09291504680713794 0.256633
1104 -0.09264138628820395 0.246017
1105 -0.09227053489926335 0.240934
1106 -0.0918335952918682 0.216397
1107 -0.09163585164743122 0.20666
1108 -0.09147447536221613 0.209116
1109 -0.0914185672584424 0.192112
1110 -0.09117144154962821 0.173052
1111 -0.09114789157470987 0.205747
1112 -0.09099463042079545 0.181155
1113 -0.09075042183277228 0.160485
1114 -0.09063315682139457 0.146521
1115 -0.09051633195029418 0.173979
1116 -0.09051229859432118 0.190693
1117 -0.090289027651692 0.134301
1118 -0.09018317771806809 0.163888
1119 -0.0901144833654683 0.134712
1120 -0.08981164376192254 0.138482
1121 -0.08975142316554602 0.157402
1122 -0.08959309639219488 0.159517
1123 -0.08947120556612682 0.144899
1124 -0.0893586264938904 0.169348
1125 -0.08925006311882756 0.185972
1126 -0.089106318859135 0.1688
1127 -0.08907908214768209 0.173482
1128 -0.08879335247286352 0.165503
1129 -0.08859195301277836 0.174162
1130 -0.08825435217897926 0.191779
1131 -0.08815412470380714 0.227087
1132 -0.08810193288180951 0.243421
1133 -0.08785410436227543 0.235065
1134 -0.08748794150787705 0.233186
1135 -0.08710286262309279 0.218469
1136 -0.08699193489808116 0.224647
1137 -0.08656048519448699 0.258866
1138 -0.08628304083007167 0.294285
1139 -0.08549025191560593 0.287137
1140 -0.08509351900115399 0.259867
1141 -0.08456295716992573 0.286109
1142 -0.0843711958616216 0.311573
1143 -0.08371997232382312 0.314412
1144 -0.08352180052140008 0.365071
1145 -0.0829799094089733 0.358586
1146 -0.08278984463090537 0.327368
1147 -0.08209750520645458 0.331974
1148 -0.08159923573084453 0.300463
1149 -0.08139203290419179 0.316195
1150 -0.08099490633310494 0.307242
1151 -0.08025636323263777 0.281856
1152 -0.07962999896315325 0.288299
1153 -0.07957418166850562 0.311933
1154 -0.07911776131080582 0.288291
1155 -0.07895860293659672 0.308329
1156 -0.07871082781007599 0.25985
1157 -0.07849402633114419 0.282793
1158 -0.07817945352817748 0.269825
1159 -0.07753175122654507 0.265386
1160 -0.07723890808897106 0.282245
1161 -0.07709828167520479 0.267472
1162 -0.0768490238186797 0.26649
1163 -0.07670830876497725 0.265431
1164 -0.07667511958955107 0.267855
1165 -0.07623210368627298 0.22589
1166 -0.07574835503005517 0.210246
1167 -0.07570073349570597 0.226563
1168 -0.07540667468295846 0.223207
1169 -0.07515738102109842 0.218898
1170 -0.07496389618737932 0.202841
1171 -0.0748986545268877 0.192275
1172 -0.07464775569279072 0.210745
1173 -0.07455551504343975 0.176625
1174 -0.07439790883489723 0.189789
1175 -0.07422183540262513 0.19177
1176 -0.07416193648611615 0.164864
1177 -0.0740545641041183 0.15924
1178 -0.07399225044474679 0.1838
1179 -0.07384095128621022 0.183223
1180 -0.07373384124839712 0.165579
1181 -0.07360207789132614 0.160494
1182 -0.07354032672735819 0.146707
1183 -0.07338750025573282 0.182781
1184 -0.07336594688247 0.1222
1185 -0.07317445436747126 0.171395
1186 -0.07309374813915114 0.143531
1187 -0.07303955988156327 0.132916
1188 -0.07292709269026651 0.149375
1189 -0.07284577119522494 0.132401
1190 -0.07278764577411684 0.126945
1191 -0.07274260175672076 0.128845
1192 -0.07272204250946086 0.117331
1193 -0.07264913488517341 0.139065
1194 -0.07258670986035866 0.125447
1195 -0.07255625459473533 0.148359
1196 -0.07248927801437603 0.118951
1197 -0.07244218863835417 0.105153
1198 -0.07243779155603255 0.132251
1199 -0.07232336546151708 0.119819
1200 -0.07225483514741241 0.110837
1201 -0.07215124942211998 0.133609
1202 -0.07214396352971973 0.127911
1203 -0.07198299847786495 0.128193
1204 -0.07196359021945711 0.139986
1205 -0.07192803970312051 0.157982
1206 -0.07182044522968899 0.143264
1207 -0.07179590134332016 0.118868
1208 -0.07170559534144456 0.118844
1209 -0.07164778824892214 0.134251
1210 -0.0715329813801578 0.135745
1211 -0.07146457777412482 0.114786
1212 -0.07138207268544476 0.114788
1213 -0.07124984316461072 0.142234
1214 -0.07118280772921864 0.123061
1215 -0.07112087250849451 0.166077
1216 -0.07095962585799791 0.13874
1217 -0.07087322839358691 0.158013
1218 -0.07085006765243548 0.120024
1219 -0.07072373686886864 0.156476
1220 -0.07059668032083992 0.153642
1221 -0.07044533300082662 0.134971
1222 -0.07033997796545778 0.115479
1223 -0.07025768853890847 0.150161
1224 -0.07020167475000541 0.134236
1225 -0.07006546742462516 0.158506
1226 -0.06998775937363672 0.15806
1227 -0.06985903019392581 0.172216
1228 -0.06969729542644194 0.152799
1229 -0.06964198751352542 0.180293
1230 -0.06951400571402157 0.170654
1231 -0.06938102048857007 0.162963
1232 -0.06915487336078296 0.153278
1233 -0.0690292218074679 0.170801
1234 -0.06894125120166487 0.179646
1235 -0.06879769419491484 0.191385
1236 -0.06852999119852035 0.186271
1237 -0.06843909415268533 0.17684
1238 -0.0683631673726383 0.151125
1239 -0.06812916271508487 0.199763
1240 -0.06803345150160148 0.199054
1241 -0.06784690108684946 0.200967
1242 -0.06754266777840073 0.187342
1243 -0.06746844559981974 0.182219
1244 -0.06701033962712807 0.196688
1245 -0.06695424135940266 0.228575
1246 -0.06676448408808873 0.208059
1247 -0.0666383524282104 0.227309
1248 -0.0661060988826002 0.213817
1249 -0.06551707100640883 0.228908
1250 -0.06536540485966799 0.257898
1251 -0.06497275787895969 0.237363
1252 -0.06476091374487652 0.259639
1253 -0.06455675357218713 0.222788
1254 -0.0642109446863489 0.23768
1255 -0.0637478703632358 0.284133
1256 -0.06311850684076228 0.268194
1257 -0.06289759825992118 0.267015
1258 -0.06250435222752777 0.305593
1259 -0.06184455724261779 0.295254
1260 -0.06097954544636983 0.25638
1261 -0.0605077182357333 0.28199
1262 -0.06019807082969215 0.298714
1263 -0.05977408585545931 0.314498
1264 -0.05930159728192601 0.373573
1265 -0.05889087075858724 0.329166
1266 -0.05790078618030413 0.406474
1267 -0.05714263221600064 0.447209
1268 -0.05585402269497932 0.438005
1269 -0.05368856894076492 0.538443
1270 -0.05178779001781717 0.57241
1271 -0.04896457433683255 0.628368
1272 -0.04500740539286165 0.721788
1273 -0.04081360453181604 0.733631
1274 -0.02536740174191899 0.997624
1275 -0.02464355469629292 0.950565
1276 -0.0207440587431511 1.00921
1277 -0.01339815836709898 1.05541
1278 -0.003961448554144608 1.11056
1279 -0.0003967940858118192 1.16023
1280 0.006740783662409288 1.1754
1281 0.007540883795879373 1.12946
1282 0.01284681759362232 1.18007
1283 0.01860137758272853 1.16662
1284 0.02162275382315893 1.17664
1285 0.02424754573689593 1.15891
1286 0.03248418537909792 1.22111
1287 0.03972654426994628 1.17225
1288 0.04251125041526313 1.1956
1289 0.04541748896283763 1.23532
1290 0.05410944399769324 1.16754
1291 0.05608801354315378 1.20419
1292 0.06060017954505918 1.16495
1293 0.06618101118814006 1.20581
1294 0.06939898634070947 1.14789
1295 0.07170573439879686 1.04525
1296 0.07429595091771808 1.11251
1297 0.07859889635964179 1.08458
1298 0.08026680410118869 1.03633
1299 0.08372995547204522 1.0071
1300 0.08835739896868955 1.01689
1301 0.08919612899114183 1.0144
1302 0.09088859074476735 0.905244
1303 0.09262586742244154 0.962887
1304 0.09408834988711699 0.884155
1305 0.09533349210135761 0.934037
1306 0.09802230331641824 0.848681
1307 0.09962226199840024 0.925685
1308 0.1004928098775234 0.836612
1309 0.1017411499008582 0.852509
1310 0.1043178524586419 0.761023
1311 0.1071503940958355 0.789181
1312 0.1078385187343347 0.728074
1313 0.1097323357215836 0.796813
1314 0.1100071051757073 0.68541
1315 0.1115885945501212 0.733125
1316 0.113187106599854 0.745266
1317 0.114835847710778 0.693765
1318 0.1161829216978383 0.712868
1319 0.1173398743915222 0.639527
1320 0.1175130201170176 0.657146
1321 0.1179307916672528 0.675891
1322 0.1186895520212609 0.647897
1323 0.1198602249699448 0.666301
1324 0.1213000540350858 0.631396
1325 0.1228730668721361 0.608229
1326 0.1232559778413702 0.614912
1327 0.1248932697755394 0.547508
1328 0.1256487664289812 0.614089
1329 0.1264113600623193 0.542093
1330 0.1268731046619299 0.576979
1331 0.1271574221806027 0.566456
1332 0.1286516132542729 0.545348
1333 0.1288792441984135 0.551492
1334 0.129721307674323 0.555913
1335 0.1315552841774306 0.573732
1336 0.1316345238743772 0.518599
1337 0.1329353197430631 0.529081
1338 0.1334418154379778 0.5078
1339 0.1343894234170586 0.501263
1340 0.1354593889873078 0.474582
1341 0.1358279347739945 0.471318
1342 0.136172634719437 0.501673
1343 0.1369180880935633 0.487668
1344 0.1379069962587352 0.484915
1345 0.1384765153781186 0.433635
1346 0.1387563533836089 0.493251
1347 0.1399912744887151 0.471262
1348 0.140956393136427 0.438543
1349 0.1412729086114864 0.505788
1350 0.1419375875156237 0.537585
1351 0.1423374691719629 0.506002
1352 0.1433770665584757 0.475223
1353 0.1437325785381788 0.452394
1354 0.1450869378384703 0.418438
1355 0.1452753310477261 0.423891
1356 0.1460725028089976 0.441558
1357 0.146438862440031 0.421492
1358 0.1471073547339585 0.450209
1359 0.1481595183728532 0.46383
1360 0.1485257644943902 0.421464
1361 0.1487458792195852 0.465426
1362 0.1495743390103526 0.4309
1363 0.1498176220708089 0.435752
1364 0.1498687872766768 0.444171
1365 0.1506406012425045 0.399873
1366 0.1516554558721841 0.416193
1367 0.1524383067042868 0.452066
1368 0.1530356497123194 0.408674
1369 0.1536172640251393 0.378427
1370 0.15409271964025 0.406361
1371 0.1544382811079523 0.418306
1372 0.1550120026326474 0.376954
1373 0.1556275854149387 0.388899
1374 0.1565595926148221 0.377166
1375 0.1569050824649943 0.388874
1376 0.1572609266127323 0.391437
1377 0.1579810532080989 0.397361
1378 0.1586376356511766 0.342017
1379 0.1587417857976754 0.355823
1380 0.1600155103542051 0.400868
1381 0.1608576660835589 0.369354
1382 0.1613810572323429 0.345229
1383 0.1617572843923861 0.349183
1384 0.1624759070203801 0.354536
1385 0.1626694496283509 0.349603
1386 0.1633508695111734 0.366048
1387 0.164388682620211 0.327461
1388 0.1645507717868957 0.331663
1389 0.1654140666718542 0.374608
1390 0.1660246937356141 0.3282
1391 0.1663303575467366 0.371626
1392 0.1669044966730139 0.359787
1393 0.1674946375135523 0.33285
1394 0.1677565454981483 0.352527
1395 0.1682286363238676 0.318378
1396 0.1686419247474354 0.363234
1397 0.169913966986017 0.404036
1398 0.1703328484672551 0.388678
1399 0.171285854517248 0.321897
1400 0.1722933856676454 0.358038
1401 0.1728550015577339 0.321614
1402 0.1735983038154793 0.365529
1403 0.1738879283586341 0.389093
1404 0.1748666168444168 0.406284
1405 0.1763231580591657 0.522969
1406 0.1772654777422652 0.505799
1407 0.1791081493891637 0.620286
1408 0.1818411095397865 0.560222
1409 0.1847558085006813 0.611
1410 0.1863695098282612 0.772782
1411 0.1866526480410743 0.566973
1412 0.1886190081395781 0.698465
1413 0.1897612256918776 0.675796
1414 0.1927012399066609 0.761631
1415 0.1965833437402038 0.811287
1416 0.203975173642502 0.913926
1417 0.2048933140644091 0.972125
1418 0.2101716091915821 1.04372
1419 0.210385014564 0.997225
1420 0.2148059525752354 1.10144
1421 0.2236335077415899 1.20104
1422 0.2272963423499741 1.23774
1423 0.2354473796230731 1.30422
1424 0.2428013818253166 1.38714
1425 0.245073746767269 1.42976
1426 0.2523280658794327 1.46263
1427 0.2604909347060129 1.53717
1428 0.2641746337152825 1.48832
1429 0.2658909025471171 1.51217
1430 0.2770210324705692 1.5912
1431 0.2793016741671889 1.59293
1432 0.2927125980751771 1.63382
1433 0.3087504594770165 1.75035
1434 0.3125180437561128 1.80232
1435 0.3148418968737444 1.7797
1436 0.3210409071081067 1.78283
1437 0.3236642637891571 1.84122
1438 0.3389579608499031 1.87231
1439 0.3477632007204418 1.94132
1440 0.3539759127035028 1.91763
1441 0.3550480838620453 1.92641
1442 0.3673817857959584 1.98815
1443 0.3791178932307784 2.03795
1444 0.385715728543317 2.04872
1445 0.3920508914691013 2.09074
1446 0.4071029235607593 2.06623
1447 0.4181748847561522 2.13871
1448 0.436983869075896 2.17084
1449 0.4412361068664334 2.18596
1450 0.444241953899465 2.18851
1451 0.458031932899805 2.21029
1452 0.4685898615781295 2.23371
1453 0.4789666610156001 2.2593
1454 0.4962710051099934 2.29757
1455 0.4981196655398681 2.30535
1456 0.5107156447527182 2.31608
1457 0.5200487920589923 2.37388
1458 0.5287800665942307 2.39203
1459 0.5553184945583176 2.4427
1460 0.5621691668360348 2.41556
1461 0.5685825637131688 2.45186
1462 0.5880307402025238 2.45933
1463 0.6063552303108962 2.52345
1464 0.6084515485756994 2.51084
1465 0.6169035565923402 2.5239
1466 0.6405856976261752 2.56816
1467 0.6595197032333769 2.60632
1468 0.6674329290401501 2.61105
1469 0.6795177983012188 2.62989
1470 0.6911550818784694 2.64106
1471 0.7183304171942166 2.7037
1472 0.7344189877767873 2.72945
1473 0.7523608507737345 2.74676
1474 0.7700742456214387 2.79052
1475 0.8033075844079963 2.83724
1476 0.8046278018125975 2.83624
1477 0.8055224703849531 2.81289
1478 0.828030970196257 2.84974
1479 0.8507027754965497 2.89346
1480 0.8563134216744422 2.88921
1481 0.8755025504381964 2.93518
1482 0.8927114734247699 2.92425
1483 0.9556147044202249 3.00912
1484 0.9620406271243658 3.02764
1485 0.986142605764285 3.05874
1486 0.9999258422721853 3.0582
1487 1.056219293877634 3.15703
1488 1.066902039561774 3.16485
1489 1.078888881694247 3.15003
1490 1.101595645562155 3.17941
1491 1.124941512076523 3.21579
1492 1.171426803936069 3.27195
1493 1.187269353916483 3.27976
1494 1.207574562563297 3.30432
1495 1.26465575972669 3.36664
1496 1.30598006084654 3.41075
1497 1.349806515844368 3.44099
1498 1.363039903515628 3.45325
1499 1.440993843971904 3.5239
1500 1.46537935984627 3.52423
1501 1.509160959351197 3.58393
1502 1.533136689900743 3.6006
1503 1.548640831585532 3.61744
1504 1.576930080591523 3.65311
1505 1.635546939212754 3.68832
1506 1.672262283144746 3.72045
1507 1.701605311234969 3.72593
1508 1.771402037589784 3.80232
1509 1.788256747815436 3.81016
1510 1.846361936448267 3.84845
1511 1.893506367571243 3.88192
1512 1.981387451943258 3.93222
1513 1.995992889238299 3.94714
1514 2.029474495463225 3.96214
1515 2.081476547326554 3.99978
1516 2.20003182494773 4.06231
1517 2.228578578894131 4.07242
1518 2.271188722230189 4.10959
1519 5.185776588565905 4.50264
1520 5.238039551854944 4.49493
1521 5.28797117395884 4.47826
1522 5.305450932867331 4.48833
1523 5.331408513907851 4.47517
1524 5.3528004209507 4.47282
1525 5.389066181653319 4.46746
1526 5.405700972748081 4.45561
1527 5.450834859631748 4.47711
1528 5.459559971694833 4.45226
1529 5.517345969825167 4.44764
1530 5.539192154345237 4.44367
1531 5.561202181622088 4.44138
1532 5.605878634961631 4.43825
1533 5.623990527340248 4.42846
1534 5.654129511509543 4.41149
1535 5.662505268014034 4.41933
1536 5.688877919807128 4.42227
1537 5.717109946622777 4.40526
1538 5.742531019601373 4.40562
1539 5.744931509993833 4.39661
1540 5.766695931421605 4.39394
1541 5.795585128776708 4.3858
1542 5.803393170197212 4.38633
1543 5.823650591448818 4.37088
1544 5.832003740271992 4.36905
1545 5.866231263294746 4.36205
1546 5.890268211518449 4.36696
1547 5.90726057259621 4.36195
1548 5.913744195551051 4.3447
1549 5.928885348913361 4.34192
1550 5.979069277680137 4.33764
1551 5.988823096766565 4.33618
1552 6.001925512835025 4.32859
1553 6.017446413490481 4.32667
1554 6.031350495261707 4.32588
1555 6.04091337582303 4.31303
1556 6.05851064500538 4.31565
1557 6.070614249854452 4.31133
1558 6.093916814456753 4.30043
