Wed Feb 20 13:38:57 2019

******************************************************************************

System Information

Total Number of Atoms = 6134
Number of atom types = 5
Atom type 0 has symbol S
Atom type 1 has symbol Cd
Atom type 2 has symbol Se
Atom type 3 has symbol P2
Atom type 4 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

S atom 0 with the number of bonds = 4
Bond 1 with neighbor Cd has length = 2.5364
Bond 2 with neighbor Cd has length = 2.5389
Bond 3 with neighbor Cd has length = 2.5329

Cd atom 4382 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5921
Bond 1 with neighbor S has length = 2.5364
Bond 2 with neighbor S has length = 2.5364
Bond 3 with neighbor Se has length = 2.6001

Se atom 4383 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6001
Bond 1 with neighbor Cd has length = 2.5966
Bond 2 with neighbor Cd has length = 2.5966
Bond 3 with neighbor Cd has length = 2.5926

Cd atom 4384 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5951
Bond 1 with neighbor Se has length = 2.5966

Cd atom 4385 with the number of bonds = 3
Bond 0 with neighbor Se has length = 2.6058
Bond 1 with neighbor P1 has length = 1.4336
Bond 2 with neighbor P1 has length = 1.4255

Cd atom 4386 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5288
Bond 1 with neighbor S has length = 2.5357
Bond 2 with neighbor P1 has length = 1.3930
Bond 3 with neighbor P1 has length = 1.3918

S atom 4387 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5357
Bond 1 with neighbor Cd has length = 2.5319
Bond 2 with neighbor Cd has length = 2.5349
Bond 3 with neighbor Cd has length = 2.5292

Cd atom 4388 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5300
Bond 1 with neighbor S has length = 2.5351
Bond 2 with neighbor S has length = 2.5319
Bond 3 with neighbor S has length = 2.5390

S atom 4389 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5390
Bond 1 with neighbor Cd has length = 2.5334
Bond 2 with neighbor Cd has length = 2.5378
Bond 3 with neighbor Cd has length = 2.5299

Cd atom 4390 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5314
Bond 1 with neighbor S has length = 2.5373
Bond 2 with neighbor S has length = 2.5334
Bond 3 with neighbor S has length = 2.5417

S atom 4391 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5417
Bond 1 with neighbor Cd has length = 2.5351
Bond 2 with neighbor Cd has length = 2.5407
Bond 3 with neighbor Cd has length = 2.5302

Cd atom 4392 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5331
Bond 1 with neighbor S has length = 2.5397
Bond 2 with neighbor S has length = 2.5351
Bond 3 with neighbor S has length = 2.5435

S atom 4393 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5435
Bond 1 with neighbor Cd has length = 2.5345
Bond 2 with neighbor Cd has length = 2.5416
Bond 3 with neighbor Cd has length = 2.5327

Cd atom 4394 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5923
Bond 1 with neighbor S has length = 2.5389
Bond 2 with neighbor S has length = 2.5345
Bond 3 with neighbor Se has length = 2.6020

Se atom 4395 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6020
Bond 1 with neighbor Cd has length = 2.5951
Bond 2 with neighbor Cd has length = 2.6000
Bond 3 with neighbor Cd has length = 2.5929

Cd atom 4396 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5966
Bond 1 with neighbor Se has length = 2.5951

Cd atom 4397 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6024
Bond 1 with neighbor Se has length = 2.5907

Se atom 4398 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5907
Bond 1 with neighbor Cd has length = 2.6016
Bond 2 with neighbor Cd has length = 2.6046
Bond 3 with neighbor Cd has length = 2.6084

Cd atom 4399 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5478
Bond 1 with neighbor Se has length = 2.6016
Bond 2 with neighbor P1 has length = 1.4351
Bond 3 with neighbor P1 has length = 1.3908

Cd atom 4400 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5293
Bond 1 with neighbor S has length = 2.5343
Bond 2 with neighbor P1 has length = 1.3926
Bond 3 with neighbor P1 has length = 1.3914

S atom 4401 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5343
Bond 1 with neighbor Cd has length = 2.5305
Bond 2 with neighbor Cd has length = 2.5336
Bond 3 with neighbor P2 has length = 0.7589

Cd atom 4402 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5301
Bond 1 with neighbor S has length = 2.5349
Bond 2 with neighbor S has length = 2.5305
Bond 3 with neighbor S has length = 2.5379

S atom 4403 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5379
Bond 1 with neighbor Cd has length = 2.5321
Bond 2 with neighbor Cd has length = 2.5374
Bond 3 with neighbor Cd has length = 2.5297

Cd atom 4404 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5305
Bond 1 with neighbor S has length = 2.5378
Bond 2 with neighbor S has length = 2.5321
Bond 3 with neighbor S has length = 2.5422

S atom 4405 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5422
Bond 1 with neighbor Cd has length = 2.5332
Bond 2 with neighbor Cd has length = 2.5426
Bond 3 with neighbor Cd has length = 2.5306

Cd atom 4406 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5325
Bond 1 with neighbor S has length = 2.5407
Bond 2 with neighbor S has length = 2.5332
Bond 3 with neighbor S has length = 2.5450

S atom 4407 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5450
Bond 1 with neighbor Cd has length = 2.5333
Bond 2 with neighbor Cd has length = 2.5443
Bond 3 with neighbor Cd has length = 2.5323

Cd atom 4408 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5930
Bond 1 with neighbor S has length = 2.5416
Bond 2 with neighbor S has length = 2.5333
Bond 3 with neighbor Se has length = 2.6049

Se atom 4409 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6049
Bond 1 with neighbor Cd has length = 2.5940
Bond 2 with neighbor Cd has length = 2.6043
Bond 3 with neighbor Cd has length = 2.5933

Cd atom 4410 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6000
Bond 1 with neighbor Se has length = 2.5940

Cd atom 4411 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6024
Bond 1 with neighbor Se has length = 2.5907

Se atom 4412 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5907
Bond 1 with neighbor Cd has length = 2.6046
Bond 2 with neighbor Cd has length = 2.6016
Bond 3 with neighbor Cd has length = 2.6084

Cd atom 4413 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5468
Bond 1 with neighbor Se has length = 2.6046
Bond 2 with neighbor Se has length = 2.6046
Bond 3 with neighbor S has length = 2.5290

S atom 4414 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5290
Bond 1 with neighbor Cd has length = 2.5426
Bond 2 with neighbor Cd has length = 2.5426
Bond 3 with neighbor P2 has length = 0.7652

Cd atom 4415 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5462
Bond 1 with neighbor S has length = 2.5426
Bond 2 with neighbor P1 has length = 1.4000
Bond 3 with neighbor P1 has length = 1.3908

Cd atom 4416 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5301
Bond 1 with neighbor S has length = 2.5336
Bond 2 with neighbor P1 has length = 1.3918
Bond 3 with neighbor P1 has length = 1.3950

Cd atom 4417 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5305
Bond 1 with neighbor S has length = 2.5374
Bond 2 with neighbor P1 has length = 1.3923
Bond 3 with neighbor P1 has length = 1.3981

Cd atom 4418 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5323
Bond 1 with neighbor S has length = 2.5426
Bond 2 with neighbor P1 has length = 1.3927
Bond 3 with neighbor P1 has length = 1.4012

Cd atom 4419 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5935
Bond 1 with neighbor S has length = 2.5443
Bond 2 with neighbor P1 has length = 1.3924
Bond 3 with neighbor P1 has length = 1.4355

Cd atom 4420 with the number of bonds = 3
Bond 0 with neighbor Se has length = 2.6043
Bond 1 with neighbor P1 has length = 1.4272
Bond 2 with neighbor P1 has length = 1.4329

Cd atom 4421 with the number of bonds = 3
Bond 0 with neighbor Se has length = 2.6058
Bond 1 with neighbor P1 has length = 1.4336
Bond 2 with neighbor P1 has length = 1.4255

Cd atom 4422 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5478
Bond 1 with neighbor Se has length = 2.6016
Bond 2 with neighbor P1 has length = 1.4351
Bond 3 with neighbor P1 has length = 1.3908

Cd atom 4423 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5462
Bond 1 with neighbor S has length = 2.5426
Bond 2 with neighbor P1 has length = 1.4000
Bond 3 with neighbor P1 has length = 1.3908

Cd atom 4424 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5292
Bond 1 with neighbor S has length = 2.5347
Bond 2 with neighbor P1 has length = 1.3918
Bond 3 with neighbor P1 has length = 1.3922

S atom 4425 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5347
Bond 1 with neighbor Cd has length = 2.5329
Bond 2 with neighbor Cd has length = 2.5321
Bond 3 with neighbor P2 has length = 0.7589

Cd atom 4426 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5297
Bond 1 with neighbor S has length = 2.5329
Bond 2 with neighbor P1 has length = 1.3924
Bond 3 with neighbor P1 has length = 1.3955

Cd atom 4427 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5294
Bond 1 with neighbor S has length = 2.5367
Bond 2 with neighbor P1 has length = 1.3922
Bond 3 with neighbor P1 has length = 1.3927

S atom 4428 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5367
Bond 1 with neighbor Cd has length = 2.5347
Bond 2 with neighbor Cd has length = 2.5332
Bond 3 with neighbor Cd has length = 2.5287

Cd atom 4429 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5299
Bond 1 with neighbor S has length = 2.5321
Bond 2 with neighbor S has length = 2.5347
Bond 3 with neighbor S has length = 2.5393

S atom 4430 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5393
Bond 1 with neighbor Cd has length = 2.5374
Bond 2 with neighbor Cd has length = 2.5334
Bond 3 with neighbor Cd has length = 2.5289

Cd atom 4431 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5306
Bond 1 with neighbor S has length = 2.5374
Bond 2 with neighbor P1 has length = 1.3930
Bond 3 with neighbor P1 has length = 1.3988

Cd atom 4432 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5285
Bond 1 with neighbor S has length = 2.5373
Bond 2 with neighbor P1 has length = 1.3922
Bond 3 with neighbor P1 has length = 1.3924

S atom 4433 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5373
Bond 1 with neighbor Cd has length = 2.5346
Bond 2 with neighbor Cd has length = 2.5329
Bond 3 with neighbor Cd has length = 2.5284

Cd atom 4434 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5297
Bond 1 with neighbor S has length = 2.5332
Bond 2 with neighbor S has length = 2.5346
Bond 3 with neighbor S has length = 2.5407

S atom 4435 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5407
Bond 1 with neighbor Cd has length = 2.5380
Bond 2 with neighbor Cd has length = 2.5349
Bond 3 with neighbor Cd has length = 2.5299

Cd atom 4436 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5302
Bond 1 with neighbor S has length = 2.5334
Bond 2 with neighbor S has length = 2.5380
Bond 3 with neighbor S has length = 2.5434

S atom 4437 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5434
Bond 1 with neighbor Cd has length = 2.5424
Bond 2 with neighbor Cd has length = 2.5350
Bond 3 with neighbor Cd has length = 2.5299

Cd atom 4438 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5323
Bond 1 with neighbor S has length = 2.5424
Bond 2 with neighbor P1 has length = 1.3935
Bond 3 with neighbor P1 has length = 1.4019

Cd atom 4439 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5275
Bond 1 with neighbor S has length = 2.5380
Bond 2 with neighbor P1 has length = 1.3924
Bond 3 with neighbor P1 has length = 1.3924

S atom 4440 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5380
Bond 1 with neighbor Cd has length = 2.5343
Bond 2 with neighbor Cd has length = 2.5343
Bond 3 with neighbor Cd has length = 2.5284

Cd atom 4441 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5292
Bond 1 with neighbor S has length = 2.5329
Bond 2 with neighbor S has length = 2.5343
Bond 3 with neighbor S has length = 2.5406

S atom 4442 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5406
Bond 1 with neighbor Cd has length = 2.5376
Bond 2 with neighbor Cd has length = 2.5352
Bond 3 with neighbor Cd has length = 2.5300

Cd atom 4443 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5308
Bond 1 with neighbor S has length = 2.5349
Bond 2 with neighbor S has length = 2.5376
Bond 3 with neighbor S has length = 2.5432

S atom 4444 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5432
Bond 1 with neighbor Cd has length = 2.5408
Bond 2 with neighbor Cd has length = 2.5370
Bond 3 with neighbor Cd has length = 2.5299

Cd atom 4445 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5327
Bond 1 with neighbor S has length = 2.5350
Bond 2 with neighbor S has length = 2.5408
Bond 3 with neighbor S has length = 2.5471

S atom 4446 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5471
Bond 1 with neighbor Cd has length = 2.5448
Bond 2 with neighbor Cd has length = 2.5361
Bond 3 with neighbor Cd has length = 2.5321

Cd atom 4447 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5933
Bond 1 with neighbor S has length = 2.5448
Bond 2 with neighbor P1 has length = 1.3936
Bond 3 with neighbor P1 has length = 1.4359

Cd atom 4448 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5285
Bond 1 with neighbor S has length = 2.5373
Bond 2 with neighbor P1 has length = 1.3924
Bond 3 with neighbor P1 has length = 1.3922

S atom 4449 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5373
Bond 1 with neighbor Cd has length = 2.5329
Bond 2 with neighbor Cd has length = 2.5346
Bond 3 with neighbor Cd has length = 2.5284

Cd atom 4450 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5292
Bond 1 with neighbor S has length = 2.5343
Bond 2 with neighbor S has length = 2.5329
Bond 3 with neighbor S has length = 2.5406

S atom 4451 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5406
Bond 1 with neighbor Cd has length = 2.5352
Bond 2 with neighbor Cd has length = 2.5376
Bond 3 with neighbor Cd has length = 2.5300

Cd atom 4452 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5298
Bond 1 with neighbor S has length = 2.5352
Bond 2 with neighbor S has length = 2.5352
Bond 3 with neighbor S has length = 2.5430

S atom 4453 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5430
Bond 1 with neighbor Cd has length = 2.5397
Bond 2 with neighbor Cd has length = 2.5397
Bond 3 with neighbor Cd has length = 2.5314

Cd atom 4454 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5329
Bond 1 with neighbor S has length = 2.5370
Bond 2 with neighbor S has length = 2.5397
Bond 3 with neighbor S has length = 2.5458

S atom 4455 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5458
Bond 1 with neighbor Cd has length = 2.5417
Bond 2 with neighbor Cd has length = 2.5388
Bond 3 with neighbor Cd has length = 2.5326

Cd atom 4456 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5929
Bond 1 with neighbor S has length = 2.5361
Bond 2 with neighbor S has length = 2.5417
Bond 3 with neighbor Se has length = 2.6061

Se atom 4457 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6061
Bond 1 with neighbor Cd has length = 2.6048
Bond 2 with neighbor Cd has length = 2.5972
Bond 3 with neighbor Cd has length = 2.5936

Cd atom 4458 with the number of bonds = 3
Bond 0 with neighbor Se has length = 2.6048
Bond 1 with neighbor P1 has length = 1.4286
Bond 2 with neighbor P1 has length = 1.4332

Cd atom 4459 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5294
Bond 1 with neighbor S has length = 2.5367
Bond 2 with neighbor P1 has length = 1.3927
Bond 3 with neighbor P1 has length = 1.3922

S atom 4460 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5367
Bond 1 with neighbor Cd has length = 2.5332
Bond 2 with neighbor Cd has length = 2.5347
Bond 3 with neighbor Cd has length = 2.5287

Cd atom 4461 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5297
Bond 1 with neighbor S has length = 2.5346
Bond 2 with neighbor S has length = 2.5332
Bond 3 with neighbor S has length = 2.5407

S atom 4462 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5407
Bond 1 with neighbor Cd has length = 2.5349
Bond 2 with neighbor Cd has length = 2.5380
Bond 3 with neighbor Cd has length = 2.5299

Cd atom 4463 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5308
Bond 1 with neighbor S has length = 2.5376
Bond 2 with neighbor S has length = 2.5349
Bond 3 with neighbor S has length = 2.5432

S atom 4464 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5432
Bond 1 with neighbor Cd has length = 2.5370
Bond 2 with neighbor Cd has length = 2.5408
