 0.0000  0.114560  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114575  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114623  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114623  0.000000  0.0000  0.0000  0.0000
 0.1058  0.114665  0.001712  0.0110  0.0000  0.0002
 0.1058  0.114665  0.001712  0.0002  0.0007  0.0103
 0.1058  0.114665  0.001712  0.0000  0.0105  0.0007
 0.0005  0.114745  0.000000  0.0000  0.0000  0.0000
 0.0005  0.114745  0.000000  0.0000  0.0000  0.0000
 0.0005  0.114745  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114757  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114757  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114757  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114893  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114893  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114893  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115100  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115100  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115181  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115181  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115181  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115262  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115262  0.000000  0.0000  0.0000  0.0000
 0.4257  0.115265  0.027847  0.1374  0.0373  0.0065
 0.4257  0.115265  0.027846  0.0301  0.1407  0.0104
 0.4257  0.115265  0.027847  0.0137  0.0031  0.1643
 0.0000  0.115304  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115319  0.000000  0.0000  0.0000  0.0000
 0.0010  0.115350  0.000000  0.0000  0.0000  0.0000
 0.0010  0.115350  0.000000  0.0000  0.0000  0.0000
 0.0010  0.115350  0.000000  0.0000  0.0000  0.0000
 0.0039  0.115356  0.000002  0.0000  0.0000  0.0000
 0.0039  0.115356  0.000002  0.0000  0.0000  0.0000
 0.0039  0.115356  0.000002  0.0000  0.0000  0.0000
 0.0000  0.115376  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115376  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115376  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115395  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115395  0.000000  0.0000  0.0000  0.0000
 0.1983  0.115433  0.006053  0.0018  0.0291  0.0084
 0.1983  0.115433  0.006053  0.0137  0.0094  0.0162
 0.1983  0.115433  0.006053  0.0239  0.0007  0.0147
 0.0000  0.115445  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115533  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115533  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115543  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115543  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115543  0.000000  0.0000  0.0000  0.0000
 0.3787  0.115621  0.022110  0.0342  0.0221  0.0871
 0.3787  0.115621  0.022110  0.1051  0.0003  0.0380
 0.3787  0.115621  0.022110  0.0041  0.1210  0.0183
 0.0000  0.115643  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115643  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115643  0.000000  0.0000  0.0000  0.0000
 0.0127  0.115645  0.000025  0.0000  0.0001  0.0000
 0.0127  0.115645  0.000025  0.0001  0.0001  0.0000
 0.0127  0.115645  0.000025  0.0000  0.0000  0.0001
 0.0000  0.115784  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115784  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115784  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115855  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115855  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115866  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115884  0.000000  0.0000  0.0000  0.0000
 1.4068  0.116004  0.306104  1.5741  0.4036  0.0013
 1.4068  0.116004  0.306105  0.3302  1.3581  0.2908
 1.4068  0.116004  0.306098  0.0748  0.2174  1.6869
 0.0000  0.116015  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116015  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116019  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116043  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116043  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116043  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116076  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116076  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116076  0.000000  0.0000  0.0000  0.0000
 0.7524  0.116114  0.087646  0.0368  0.0728  0.4566
 0.7524  0.116114  0.087639  0.0526  0.4105  0.1030
 0.7524  0.116114  0.087639  0.4767  0.0828  0.0066
 0.0000  0.116216  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116216  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116216  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116312  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116312  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116312  0.000000  0.0000  0.0000  0.0000
 0.2463  0.116333  0.009407  0.0004  0.0003  0.0600
 0.2463  0.116333  0.009407  0.0253  0.0354  0.0000
 0.2463  0.116333  0.009408  0.0349  0.0250  0.0007
 0.0001  0.116334  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116334  0.000000  0.0000  0.0000  0.0000
 0.1920  0.116702  0.005737  0.0308  0.0047  0.0014
 0.1920  0.116702  0.005736  0.0018  0.0259  0.0092
 0.1920  0.116702  0.005737  0.0043  0.0063  0.0263
 0.0000  0.116752  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116798  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116798  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116798  0.000000  0.0000  0.0000  0.0000
 0.2362  0.116817  0.008689  0.0160  0.0181  0.0217
 0.2362  0.116817  0.008689  0.0246  0.0016  0.0295
 0.2362  0.116817  0.008689  0.0151  0.0361  0.0046
 0.0000  0.116825  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116825  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116859  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116859  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116859  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116860  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116979  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116979  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116997  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116997  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116997  0.000000  0.0000  0.0000  0.0000
 0.9176  0.117111  0.131479  0.0549  0.0214  0.7658
 0.9176  0.117111  0.131480  0.3222  0.5188  0.0010
 0.9176  0.117111  0.131479  0.4650  0.3019  0.0752
 0.0000  0.117188  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117188  0.000000  0.0000  0.0000  0.0000
 0.2360  0.117228  0.008709  0.0020  0.0214  0.0323
 0.2361  0.117228  0.008710  0.0366  0.0161  0.0031
 0.2360  0.117228  0.008708  0.0171  0.0182  0.0203
 0.0000  0.117253  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117253  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117253  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117259  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117321  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117426  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117426  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117426  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117461  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117572  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117572  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117572  0.000000  0.0000  0.0000  0.0000
 0.1094  0.117650  0.001879  0.0022  0.0018  0.0080
 0.1094  0.117650  0.001879  0.0059  0.0061  0.0000
 0.1094  0.117650  0.001879  0.0039  0.0041  0.0040
 0.0852  0.117673  0.001140  0.0047  0.0018  0.0008
 0.0852  0.117673  0.001140  0.0023  0.0048  0.0001
 0.0852  0.117673  0.001140  0.0003  0.0007  0.0063
 0.0000  0.117716  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117716  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117716  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117841  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117841  0.000000  0.0000  0.0000  0.0000
 0.1360  0.117850  0.002905  0.0063  0.0112  0.0010
 0.1360  0.117850  0.002905  0.0061  0.0007  0.0117
 0.1360  0.117850  0.002905  0.0061  0.0065  0.0059
 0.0000  0.117861  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117872  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117872  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117872  0.000000  0.0000  0.0000  0.0000
 0.0264  0.117899  0.000109  0.0003  0.0004  0.0000
 0.0264  0.117899  0.000109  0.0004  0.0002  0.0001
 0.0264  0.117899  0.000109  0.0000  0.0000  0.0006
 0.0000  0.117966  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117966  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118080  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118080  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118144  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118144  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118144  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118145  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118195  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118195  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118195  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118318  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118318  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118318  0.000000  0.0000  0.0000  0.0000
 0.0595  0.118363  0.000559  0.0011  0.0014  0.0010
 0.0595  0.118363  0.000559  0.0009  0.0021  0.0005
 0.0595  0.118363  0.000559  0.0016  0.0000  0.0020
 0.0000  0.118404  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118404  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118418  0.000000  0.0000  0.0000  0.0000
 0.0066  0.118544  0.000007  0.0000  0.0000  0.0000
 0.0066  0.118544  0.000007  0.0000  0.0000  0.0000
 0.0066  0.118544  0.000007  0.0000  0.0000  0.0000
 0.0001  0.118557  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118557  0.000000  0.0000  0.0000  0.0000
 0.0002  0.118557  0.000000  0.0000  0.0000  0.0000
 0.4504  0.118560  0.032069  0.0013  0.0062  0.1954
 0.4504  0.118560  0.032069  0.1864  0.0134  0.0031
 0.4504  0.118560  0.032068  0.0152  0.1833  0.0044
 0.0000  0.118599  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118599  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118599  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118655  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118655  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118717  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118717  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118717  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118801  0.000000  0.0000  0.0000  0.0000
 0.1415  0.118895  0.003173  0.0051  0.0045  0.0104
 0.1415  0.118895  0.003175  0.0043  0.0146  0.0012
 0.1415  0.118895  0.003173  0.0107  0.0009  0.0084
 0.0002  0.118911  0.000000  0.0000  0.0000  0.0000
 0.0003  0.118911  0.000000  0.0000  0.0000  0.0000
 0.0004  0.118917  0.000000  0.0000  0.0000  0.0000
 1.2579  0.118922  0.250877  0.4559  0.4089  0.7174
 1.2579  0.118922  0.250877  1.0948  0.3236  0.1638
 1.2579  0.118922  0.250877  0.0314  0.8497  0.7010
 0.0000  0.118938  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118938  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118938  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119003  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119003  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119003  0.000000  0.0000  0.0000  0.0000
 0.5671  0.119014  0.051038  0.0015  0.1580  0.1621
 0.5671  0.119014  0.051039  0.2699  0.0181  0.0336
 0.5671  0.119014  0.051036  0.0502  0.1455  0.1259
 0.0000  0.119184  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119197  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119243  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119299  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119299  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119308  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119308  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119308  0.000000  0.0000  0.0000  0.0000
 0.4938  0.119318  0.038790  0.0203  0.0406  0.1829
 0.4937  0.119318  0.038784  0.1454  0.0980  0.0004
 0.4938  0.119318  0.038796  0.0781  0.1053  0.0605
 0.0000  0.119332  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119332  0.000000  0.0000  0.0000  0.0000
 0.4558  0.119346  0.033058  0.1262  0.0405  0.0411
 0.4558  0.119346  0.033059  0.0294  0.1672  0.0112
 0.4558  0.119346  0.033060  0.0522  0.0000  0.1555
 0.4285  0.119364  0.029223  0.0318  0.1208  0.0311
 0.4285  0.119364  0.029222  0.0990  0.0002  0.0844
 0.4285  0.119364  0.029225  0.0528  0.0626  0.0682
 0.0001  0.119375  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119375  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119375  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119398  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119402  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119402  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119402  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119429  0.000000  0.0000  0.0000  0.0000
 0.2651  0.119453  0.011190  0.0015  0.0540  0.0148
 0.2651  0.119453  0.011190  0.0352  0.0038  0.0313
 0.2651  0.119453  0.011193  0.0336  0.0125  0.0242
 0.0000  0.119481  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119481  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119481  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119569  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119569  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119584  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119584  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119584  0.000000  0.0000  0.0000  0.0000
 0.1339  0.119601  0.002858  0.0022  0.0034  0.0123
 0.1338  0.119601  0.002855  0.0001  0.0135  0.0043
 0.1339  0.119601  0.002857  0.0156  0.0010  0.0013
 0.0002  0.119697  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119697  0.000000  0.0000  0.0000  0.0000
 0.5547  0.119725  0.049112  0.2372  0.0695  0.0009
 0.5547  0.119725  0.049115  0.0347  0.0863  0.1866
 0.5546  0.119725  0.049099  0.0358  0.1518  0.1200
 0.0001  0.119732  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119732  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119732  0.000000  0.0000  0.0000  0.0000
 0.1728  0.119738  0.004766  0.0115  0.0059  0.0124
 0.1728  0.119738  0.004768  0.0144  0.0144  0.0010
 0.1729  0.119738  0.004771  0.0040  0.0095  0.0164
 0.0001  0.119752  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119752  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119752  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119798  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119798  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119824  0.000000  0.0000  0.0000  0.0000
 0.0004  0.119824  0.000000  0.0000  0.0000  0.0000
 0.9086  0.119837  0.131923  0.2844  0.4208  0.1205
 0.9086  0.119837  0.131917  0.4588  0.0706  0.2962
 0.9087  0.119838  0.131952  0.0824  0.3344  0.4090
 0.0005  0.119869  0.000000  0.0000  0.0000  0.0000
 0.0003  0.119869  0.000000  0.0000  0.0000  0.0000
 0.0004  0.119869  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119893  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119915  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119915  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119915  0.000000  0.0000  0.0000  0.0000
 0.1249  0.119952  0.002496  0.0081  0.0000  0.0075
 0.1250  0.119952  0.002497  0.0021  0.0108  0.0027
 0.1250  0.119952  0.002498  0.0054  0.0048  0.0054
 0.0003  0.119990  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119992  0.000000  0.0000  0.0000  0.0000
 0.0002  0.119992  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119992  0.000000  0.0000  0.0000  0.0000
 0.0134  0.119996  0.000029  0.0000  0.0001  0.0000
 0.0134  0.119996  0.000029  0.0001  0.0000  0.0000
 0.0134  0.119996  0.000029  0.0001  0.0000  0.0001
 0.0002  0.120008  0.000000  0.0000  0.0000  0.0000
 0.0002  0.120023  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120023  0.000000  0.0000  0.0000  0.0000
 0.1812  0.120051  0.005253  0.0227  0.0098  0.0003
 0.1814  0.120051  0.005265  0.0082  0.0142  0.0105
 0.1812  0.120051  0.005255  0.0020  0.0088  0.0221
 0.0006  0.120061  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120061  0.000000  0.0000  0.0000  0.0000
 0.0005  0.120072  0.000000  0.0000  0.0000  0.0000
 1.3417  0.120086  0.288234  0.0449  0.7012  1.0541
 1.3418  0.120086  0.288263  0.9879  0.3446  0.4678
 1.3417  0.120086  0.288221  0.7674  0.7543  0.2783
 0.0010  0.120089  0.000000  0.0000  0.0000  0.0000
 0.0014  0.120089  0.000000  0.0000  0.0000  0.0000
 0.0005  0.120089  0.000000  0.0000  0.0000  0.0000
 0.0002  0.120118  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120118  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120118  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120149  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120149  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120149  0.000000  0.0000  0.0000  0.0000
 0.1671  0.120276  0.004480  0.0238  0.0014  0.0027
 0.1672  0.120276  0.004482  0.0037  0.0017  0.0225
 0.1672  0.120276  0.004482  0.0004  0.0248  0.0027
 0.0001  0.120280  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120280  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120309  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120309  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120309  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120333  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120333  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120337  0.000000  0.0000  0.0000  0.0000
 0.1009  0.120371  0.001635  0.0038  0.0033  0.0031
 0.1009  0.120371  0.001635  0.0044  0.0000  0.0057
 0.1010  0.120371  0.001636  0.0020  0.0069  0.0014
 0.0000  0.120559  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120559  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120559  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120565  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120565  0.000000  0.0000  0.0000  0.0000
 0.0012  0.120585  0.000000  0.0000  0.0000  0.0000
 0.0012  0.120585  0.000000  0.0000  0.0000  0.0000
 0.0012  0.120585  0.000000  0.0000  0.0000  0.0000
 0.0004  0.120600  0.000000  0.0000  0.0000  0.0000
 0.0004  0.120600  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120600  0.000000  0.0000  0.0000  0.0000
 0.3611  0.120601  0.020962  0.0354  0.0466  0.0484
 0.3611  0.120601  0.020963  0.0156  0.0835  0.0314
 0.3611  0.120601  0.020963  0.0794  0.0003  0.0507
 0.0000  0.120627  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120627  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120627  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120661  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120661  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120661  0.000000  0.0000  0.0000  0.0000
 0.1314  0.120681  0.002779  0.0096  0.0069  0.0008
 0.1314  0.120681  0.002779  0.0008  0.0047  0.0118
 0.1314  0.120681  0.002778  0.0069  0.0057  0.0048
 0.0004  0.120707  0.000000  0.0000  0.0000  0.0000
 0.0048  0.120708  0.000004  0.0000  0.0000  0.0000
 0.0039  0.120708  0.000002  0.0000  0.0000  0.0000
 0.3641  0.120708  0.021336  0.0154  0.0182  0.0990
 0.3641  0.120708  0.021339  0.0669  0.0656  0.0001
 0.3641  0.120708  0.021341  0.0503  0.0488  0.0335
 0.0000  0.120715  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120738  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120738  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120738  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120753  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120753  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120753  0.000000  0.0000  0.0000  0.0000
 0.0983  0.120803  0.001555  0.0026  0.0029  0.0042
 0.0983  0.120803  0.001555  0.0004  0.0066  0.0027
 0.0983  0.120803  0.001555  0.0066  0.0002  0.0028
 0.0000  0.120814  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120814  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120816  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120816  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120873  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120873  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120873  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120884  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120884  0.000000  0.0000  0.0000  0.0000
 0.1007  0.120891  0.001635  0.0002  0.0035  0.0065
 0.1007  0.120891  0.001635  0.0089  0.0012  0.0001
 0.1007  0.120891  0.001635  0.0010  0.0055  0.0036
 0.0000  0.120912  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120914  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120914  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120914  0.000000  0.0000  0.0000  0.0000
 0.0002  0.120922  0.000000  0.0000  0.0000  0.0000
 0.2883  0.120924  0.013402  0.0399  0.0069  0.0363
 0.2883  0.120924  0.013402  0.0011  0.0619  0.0202
 0.2883  0.120924  0.013403  0.0421  0.0144  0.0266
 0.0000  0.120968  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120968  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120977  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120977  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120977  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120981  0.000000  0.0000  0.0000  0.0000
 0.5637  0.121010  0.051264  0.0697  0.0126  0.2354
 0.5637  0.121010  0.051268  0.0410  0.2280  0.0487
 0.5637  0.121010  0.051264  0.2070  0.0772  0.0336
 0.0001  0.121022  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121022  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121022  0.000000  0.0000  0.0000  0.0000
 0.3542  0.121030  0.020241  0.0373  0.0515  0.0367
 0.3542  0.121030  0.020246  0.0021  0.0413  0.0821
 0.3542  0.121030  0.020248  0.0861  0.0327  0.0067
 0.0001  0.121033  0.000000  0.0000  0.0000  0.0000
 0.0002  0.121033  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121033  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121105  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121105  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121105  0.000000  0.0000  0.0000  0.0000
 0.0368  0.121106  0.000219  0.0001  0.0013  0.0000
 0.0368  0.121106  0.000219  0.0002  0.0000  0.0011
 0.0369  0.121106  0.000219  0.0010  0.0000  0.0003
 0.0000  0.121110  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121152  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121152  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121164  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121198  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121198  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121198  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121234  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121234  0.000000  0.0000  0.0000  0.0000
 0.8340  0.121260  0.112449  0.0266  0.4338  0.2351
 0.8340  0.121260  0.112449  0.0282  0.2609  0.4064
 0.8340  0.121260  0.112450  0.6407  0.0007  0.0540
 0.0003  0.121267  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121286  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121288  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121288  0.000000  0.0000  0.0000  0.0000
 0.1101  0.121299  0.001962  0.0001  0.0112  0.0009
 0.1099  0.121299  0.001953  0.0039  0.0004  0.0078
 0.1098  0.121299  0.001951  0.0081  0.0005  0.0034
 0.0000  0.121312  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121312  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121312  0.000000  0.0000  0.0000  0.0000
 0.1044  0.121335  0.001763  0.0034  0.0036  0.0039
 0.1044  0.121335  0.001764  0.0018  0.0021  0.0070
 0.1044  0.121335  0.001763  0.0057  0.0052  0.0000
 0.0000  0.121352  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121352  0.000000  0.0000  0.0000  0.0000
 0.0932  0.121361  0.001407  0.0050  0.0000  0.0037
 0.0932  0.121361  0.001407  0.0009  0.0061  0.0017
 0.0932  0.121361  0.001406  0.0028  0.0025  0.0033
 0.0000  0.121369  0.000000  0.0000  0.0000  0.0000
 0.0758  0.121372  0.000929  0.0037  0.0010  0.0011
 0.0758  0.121372  0.000929  0.0013  0.0000  0.0044
 0.0758  0.121372  0.000929  0.0007  0.0048  0.0002
 0.0000  0.121411  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121418  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121430  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121430  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121430  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121442  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121442  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121454  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121454  0.000000  0.0000  0.0000  0.0000
