0.14382807 0.116780353727 0.00322104 0.00022306 0.00887017 0.01159329
0.10430341 0.116780353841 0.00169397 0.00204966 0.00483076 0.00399878
0.17537243 0.116780353844 0.00478885 0.02513849 0.00536684 0.00025015
0.17611605 0.116780353846 0.00482955 0.00003253 0.00839625 0.02258808
0.10554429 0.116780353850 0.00173451 0.00039914 0.00932739 0.00141307
0.74637789 0.116913641929 0.08684033 0.05447926 0.21177040 0.29083029
0.74637817 0.116913641943 0.08684039 0.46824712 0.08683417 0.00199908
0.74637810 0.116913641950 0.08684038 0.03435388 0.25847572 0.26425067
0.00004496 0.116967898568 0.00000000 0.00000000 0.00000000 0.00000000
0.00005715 0.116967898568 0.00000000 0.00000000 0.00000000 0.00000000
0.00004184 0.116967898573 0.00000000 0.00000000 0.00000000 0.00000000
0.00005692 0.116967898574 0.00000000 0.00000000 0.00000000 0.00000000
0.01798928 0.116985261459 0.00005048 0.00008240 0.00018093 0.00006028
0.05203849 0.116985261460 0.00042240 0.00102706 0.00069126 0.00098969
0.06050530 0.116985261463 0.00057103 0.00218143 0.00100138 0.00047807
0.05005505 0.116985261464 0.00039081 0.00008200 0.00000041 0.00242310
0.03114722 0.116985261465 0.00015132 0.00044236 0.00043210 0.00009568
0.05302603 0.116985261466 0.00043858 0.00050084 0.00206774 0.00024318
0.05880677 0.116985261498 0.00053942 0.00070983 0.00057238 0.00217603
0.04311453 0.116985261502 0.00028995 0.00039394 0.00146147 0.00000345
0.03424473 0.116985261503 0.00018292 0.00106999 0.00008222 0.00002048
0.84954916 0.117080139957 0.11266759 0.00409229 0.65320894 0.06443255
1.28539910 0.117080139957 0.25792768 0.74017433 0.23198242 0.68009409
0.70859072 0.117080139961 0.07838138 0.20378003 0.07319367 0.22512711
1.05271940 0.117080140076 0.17300045 0.44443770 0.47632601 0.18745443
0.74961864 0.117080140077 0.08772083 0.32772848 0.03826830 0.19593133
0.81357710 0.117080140080 0.10332833 0.23017990 0.08071026 0.35101755
1.02280882 0.117080140080 0.16330929 0.02031352 0.01778570 1.00803867
1.09815332 0.117080140080 0.18825561 0.59441051 0.46944316 0.14208705
1.08076056 0.117080140084 0.18233958 0.31097108 0.83516511 0.02190720
0.08382432 0.117151311885 0.00109755 0.00472597 0.00194269 0.00035786
0.15915360 0.117151311886 0.00395657 0.00797542 0.01490820 0.00244624
0.12050019 0.117151311888 0.00226810 0.00048346 0.00013806 0.01389877
0.13883042 0.117151311898 0.00301061 0.00040506 0.00064969 0.01821913
0.13732863 0.117151311899 0.00294583 0.01185916 0.00577866 0.00122133
0.09350847 0.117151311901 0.00136580 0.00706158 0.00002668 0.00165557
0.14344024 0.117151311908 0.00321387 0.00750616 0.00851725 0.00455169
0.05184119 0.117151311909 0.00041979 0.00046758 0.00182937 0.00039056
0.15366094 0.117151311911 0.00368819 0.00639170 0.01308462 0.00413537
0.78224148 0.117245921364 0.09565731 0.20556071 0.11482287 0.29151814
0.74783591 0.117245921366 0.08742771 0.13862892 0.42056055 0.00006908
0.35033193 0.117245921368 0.01918651 0.07263108 0.03155139 0.01854998
0.38717784 0.117245921373 0.02343460 0.06496683 0.06737998 0.01755986
0.70542369 0.117245921374 0.07779229 0.21651161 0.20002517 0.08108580
0.80396187 0.117245921376 0.10104327 0.00001957 0.17647735 0.46985777
0.72943756 0.117245921379 0.08317881 0.07828346 0.12446918 0.32932651
0.48683823 0.117245921380 0.03705150 0.20523757 0.00090074 0.03087315
0.72442951 0.117245921382 0.08204058 0.31205719 0.15769452 0.05504641
0.32383515 0.117256816726 0.01639551 0.04832724 0.05515808 0.00138389
0.32383388 0.117256816727 0.01639538 0.01403236 0.00412659 0.08670943
0.32383829 0.117256816729 0.01639582 0.04251060 0.04558574 0.01677489
0.00000016 0.117257106467 0.00000000 0.00000000 0.00000000 0.00000000
0.00000010 0.117257106469 0.00000000 0.00000000 0.00000000 0.00000000
0.00000010 0.117257106471 0.00000000 0.00000000 0.00000000 0.00000000
0.01458055 0.117267684803 0.00003324 0.00010578 0.00003052 0.00007630
0.02008862 0.117267684803 0.00006310 0.00030957 0.00009398 0.00000000
0.01483159 0.117267684804 0.00003439 0.00001528 0.00011426 0.00009044
0.01990631 0.117267684804 0.00006196 0.00004470 0.00035156 0.00000000
0.01115607 0.117267684807 0.00001946 0.00010499 0.00001946 0.00000001
0.02217383 0.117267684808 0.00007688 0.00003592 0.00000634 0.00044943
0.03481772 0.117270518693 0.00018955 0.00033602 0.00077047 0.00010579
0.03481610 0.117270518695 0.00018953 0.00047605 0.00002014 0.00071597
0.03483255 0.117270518732 0.00018971 0.00040046 0.00042223 0.00039062
0.26903820 0.117507918485 0.01134054 0.03646414 0.00352173 0.03239569
0.26776944 0.117507918487 0.01123383 0.02533336 0.03683664 0.00953047
0.17056078 0.117507918494 0.00455789 0.00362120 0.00790125 0.01756853
0.21343264 0.117507918496 0.00713719 0.01305768 0.01537134 0.01712447
0.21725123 0.117507918496 0.00739487 0.00871540 0.02766135 0.01082135
0.16771275 0.117507918498 0.00440695 0.01058744 0.00779437 0.00974576
0.05426293 0.117507918524 0.00046133 0.00000176 0.00146508 0.00147763
0.26596342 0.117507918533 0.01108280 0.00218138 0.02448574 0.04406942
0.27082193 0.117507918536 0.01149142 0.04706402 0.02198781 0.00429268
0.00003670 0.117652936327 0.00000000 0.00000000 0.00000000 0.00000000
0.00003676 0.117652936335 0.00000000 0.00000000 0.00000000 0.00000000
0.21968697 0.117746975932 0.00757700 0.02366232 0.00928264 0.01531740
0.13468652 0.117746975935 0.00284798 0.00123478 0.01280386 0.00410181
0.11752341 0.117746975944 0.00216839 0.00154098 0.00464585 0.00762492
0.09334849 0.117746976051 0.00136805 0.00396339 0.00037409 0.00437646
0.15243675 0.117746976054 0.00364811 0.00941601 0.00571540 0.00810555
0.18201727 0.117746976054 0.00520132 0.00433673 0.02107784 0.00771571
0.17013038 0.117746976058 0.00454415 0.00005574 0.00075065 0.02813795
0.19588673 0.117746976063 0.00602419 0.02981477 0.00599294 0.00256390
0.16743337 0.117746976067 0.00440121 0.00618645 0.01957548 0.00227201
0.00002095 0.117779507447 0.00000000 0.00000000 0.00000000 0.00000000
0.00018106 0.117779507456 0.00000001 0.00000001 0.00000001 0.00000002
0.00018197 0.117779507459 0.00000001 0.00000002 0.00000002 0.00000000
0.00017723 0.117779507566 0.00000000 0.00000002 0.00000001 0.00000000
0.00018022 0.117779507570 0.00000001 0.00000000 0.00000001 0.00000002
0.00017715 0.117779507576 0.00000000 0.00000001 0.00000001 0.00000001
0.00003901 0.117779507578 0.00000000 0.00000000 0.00000000 0.00000000
0.00004020 0.117779507579 0.00000000 0.00000000 0.00000000 0.00000000
0.00017625 0.117779507582 0.00000000 0.00000001 0.00000001 0.00000001
0.00000144 0.117786577662 0.00000000 0.00000000 0.00000000 0.00000000
0.00000125 0.117786577782 0.00000000 0.00000000 0.00000000 0.00000000
0.00000217 0.117786577785 0.00000000 0.00000000 0.00000000 0.00000000
0.00000105 0.117913618763 0.00000000 0.00000000 0.00000000 0.00000000
0.00000079 0.117913618767 0.00000000 0.00000000 0.00000000 0.00000000
0.00000195 0.117913618768 0.00000000 0.00000000 0.00000000 0.00000000
0.01880656 0.117934520778 0.00005562 0.00001441 0.00011215 0.00022712
0.01967415 0.117934520778 0.00006087 0.00004221 0.00034486 0.00000001
0.02347248 0.117934520781 0.00008664 0.00047465 0.00007631 0.00000000
0.01377629 0.117934520782 0.00002984 0.00016224 0.00002477 0.00000278
0.01316504 0.117934520790 0.00002725 0.00003531 0.00013799 0.00000002
0.02381535 0.117934520790 0.00008919 0.00001205 0.00004481 0.00051031
0.11928747 0.117948852658 0.00223780 0.00394847 0.00920418 0.00107685
0.10667592 0.117948852660 0.00178964 0.00553060 0.00000017 0.00584898
0.07151679 0.117948852662 0.00080436 0.00064861 0.00103371 0.00343233
0.07411616 0.117948852777 0.00086389 0.00015061 0.00337181 0.00197079
0.10012319 0.117948852779 0.00157653 0.00001515 0.00676771 0.00324179
0.10488168 0.117948852781 0.00172994 0.00254870 0.00147937 0.00697210
0.12330937 0.117948852781 0.00239125 0.01443263 0.00037199 0.00040058
0.09653662 0.117948852782 0.00146560 0.00321639 0.00602940 0.00007354
0.10199932 0.117948852785 0.00163616 0.00023284 0.00246529 0.00770573
0.16030796 0.117967052293 0.00404212 0.01489015 0.01080773 0.00000076
0.18436100 0.117967052293 0.00534611 0.00509002 0.00351239 0.02538657
0.12307619 0.117967052303 0.00238258 0.00725810 0.00757373 0.00031593
0.21104643 0.117967052303 0.00700576 0.02123560 0.02330498 0.00000001
0.13890002 0.117967052305 0.00303462 0.00835721 0.01093500 0.00000101
0.20098328 0.117967052305 0.00635359 0.00285655 0.00355412 0.03398361
0.00000650 0.117974122508 0.00000000 0.00000000 0.00000000 0.00000000
0.00000582 0.117974122509 0.00000000 0.00000000 0.00000000 0.00000000
0.05169659 0.118057259232 0.00042068 0.00151051 0.00001782 0.00114421
0.05157411 0.118057259237 0.00041869 0.00030639 0.00176082 0.00059267
0.04966085 0.118057259351 0.00038820 0.00022020 0.00001688 0.00222912
0.05347976 0.118057259355 0.00045021 0.00270192 0.00001872 0.00013944
0.05353163 0.118057259356 0.00045108 0.00004476 0.00166624 0.00115464
0.04972545 0.118057259360 0.00038921 0.00054875 0.00185165 0.00007222
0.01458196 0.118099513792 0.00003348 0.00000927 0.00020214 0.00000122
0.03658280 0.118099513793 0.00021074 0.00106521 0.00026544 0.00000765
0.03117380 0.118099513794 0.00015303 0.00045289 0.00004870 0.00047021
0.03491169 0.118099513795 0.00019192 0.00017158 0.00098047 0.00006678
0.04045621 0.118099513797 0.00025773 0.00007760 0.00011343 0.00144567
0.03157574 0.118099513799 0.00015700 0.00034323 0.00053831 0.00011549
0.04475525 0.118099513831 0.00031541 0.00067639 0.00043006 0.00089657
0.02511230 0.118099513832 0.00009930 0.00024397 0.00023029 0.00015637
0.02353537 0.118099513836 0.00008722 0.00014742 0.00037890 0.00002760
0.00050080 0.118136397504 0.00000004 0.00000007 0.00000001 0.00000017
0.00048994 0.118136397505 0.00000004 0.00000021 0.00000003 0.00000000
0.00046664 0.118136397506 0.00000003 0.00000016 0.00000006 0.00000000
0.00052329 0.118136397506 0.00000004 0.00000005 0.00000002 0.00000020
0.00045949 0.118136397508 0.00000003 0.00000000 0.00000009 0.00000012
0.00053060 0.118136397508 0.00000004 0.00000000 0.00000028 0.00000000
0.00002467 0.118198875997 0.00000000 0.00000000 0.00000000 0.00000000
0.00000538 0.118244804078 0.00000000 0.00000000 0.00000000 0.00000000
0.00000648 0.118244804078 0.00000000 0.00000000 0.00000000 0.00000000
0.00000638 0.118244804083 0.00000000 0.00000000 0.00000000 0.00000000
0.00000663 0.118244804083 0.00000000 0.00000000 0.00000000 0.00000000
0.99345866 0.118436275789 0.15585584 0.15726644 0.42545371 0.40423996
0.99345834 0.118436275799 0.15585574 0.79204575 0.18077222 0.01414151
0.99345406 0.118436275801 0.15585440 0.03764608 0.38073205 0.56857285
0.10288522 0.118439643470 0.00167164 0.00297117 0.00381917 0.00379504
0.05191791 0.118439643484 0.00042567 0.00073670 0.00143791 0.00052086
0.05238190 0.118439643494 0.00043331 0.00157357 0.00008316 0.00108712
0.05789312 0.118439643590 0.00052929 0.00010908 0.00132966 0.00191288
0.04569616 0.118439643593 0.00032976 0.00142679 0.00065881 0.00000255
0.08024906 0.118439643603 0.00101699 0.00586798 0.00055526 0.00001667
0.08301430 0.118439643607 0.00108828 0.00000250 0.00021382 0.00667505
0.07896608 0.118439643613 0.00098473 0.00163814 0.00359901 0.00099849
0.08394893 0.118439643617 0.00111293 0.00169890 0.00433042 0.00101811
0.00794990 0.118462141632 0.00000998 0.00000001 0.00000736 0.00005584
0.01322979 0.118462141633 0.00002765 0.00001644 0.00013120 0.00002739
0.01320796 0.118462141634 0.00002755 0.00006777 0.00006244 0.00004424
0.00592853 0.118462141635 0.00000555 0.00000778 0.00001840 0.00000897
0.01339274 0.118462141638 0.00002833 0.00008300 0.00000623 0.00009014
0.01437921 0.118462141639 0.00003266 0.00010223 0.00005545 0.00004909
0.01336879 0.118462141671 0.00002823 0.00002037 0.00003792 0.00012043
0.01440132 0.118462141673 0.00003276 0.00011207 0.00009498 0.00000035
0.00555168 0.118462141677 0.00000487 0.00000726 0.00000301 0.00002055
0.02134223 0.118534252950 0.00007199 0.00017706 0.00026944 0.00000899
0.02046274 0.118534252958 0.00006618 0.00012605 0.00002364 0.00026903
0.00740318 0.118534252964 0.00000866 0.00000315 0.00001650 0.00003516
0.00914946 0.118534253069 0.00001323 0.00000726 0.00004587 0.00003059
0.01973870 0.118534253073 0.00006158 0.00011487 0.00009176 0.00018299
0.01950791 0.118534253078 0.00006015 0.00002914 0.00021237 0.00013905
0.01137756 0.118534253081 0.00002046 0.00004692 0.00008250 0.00000003
0.02154397 0.118534253084 0.00007336 0.00040462 0.00005948 0.00000004
0.02023747 0.118534253087 0.00006473 0.00001953 0.00012714 0.00026289
0.18949258 0.118537363448 0.00567516 0.00000944 0.03175607 0.00414192
0.17036051 0.118537363449 0.00458703 0.01798201 0.00950795 0.00153274
0.16980224 0.118537363450 0.00455702 0.00001338 0.00082995 0.02798947
0.18999378 0.118537363450 0.00570522 0.02549179 0.00024846 0.01035738
0.18071034 0.118537363487 0.00516131 0.00001124 0.01738380 0.01526119
0.17964923 0.118537363488 0.00510088 0.02142117 0.00520485 0.00564783
0.22219198 0.118545148311 0.00780332 0.01682212 0.01646726 0.01607989
0.22219104 0.118545148431 0.00780325 0.00245333 0.01558591 0.03132961
0.22219166 0.118545148434 0.00780329 0.03009391 0.01731558 0.00195963
0.51013869 0.118627188317 0.04116229 0.06219898 0.03767071 0.16037179
0.54578361 0.118627188317 0.04711552 0.18196573 0.11590924 0.00000478
0.42417429 0.118627188330 0.02845848 0.02494786 0.09919662 0.05577935
0.61498038 0.118627188330 0.05981987 0.07298638 0.30521283 0.00000166
0.40137343 0.118627188340 0.02548122 0.16098998 0.00010046 0.00001019
0.63008716 0.118627188340 0.06279488 0.05502937 0.00003264 0.34194782
0.27243926 0.118701372826 0.01174719 0.05231024 0.02134960 0.00056330
0.20219697 0.118701372827 0.00647059 0.00088725 0.03998558 0.00001078
0.29756724 0.118701372829 0.01401408 0.00406165 0.00758828 0.07689633
0.22025481 0.118701372830 0.00767795 0.01369285 0.03114959 0.00366974
0.08608029 0.118701372862 0.00117274 0.00513498 0.00208101 0.00019383
0.28425805 0.118701372864 0.01278851 0.03711744 0.01256606 0.03111914
0.23469701 0.118701372865 0.00871785 0.03135897 0.02366080 0.00006292
0.18199480 0.118701372868 0.00524219 0.00479690 0.02442781 0.00389739
0.28623315 0.118701372901 0.01296685 0.02082318 0.00738820 0.05371803
0.08471501 0.118721797796 0.00113603 0.00530788 0.00186844 0.00000031
0.11333528 0.118721797796 0.00203329 0.00181444 0.00060734 0.01042310
0.08276532 0.118721797804 0.00108434 0.00288094 0.00154146 0.00242770
0.11477072 0.118721797805 0.00208512 0.00842883 0.00474341 0.00000007
0.09841301 0.118721797811 0.00153311 0.00118503 0.00849987 0.00000022
0.10167593 0.118721797811 0.00163646 0.00040509 0.00276190 0.00717101
0.00003122 0.118732693157 0.00000000 0.00000000 0.00000000 0.00000000
0.00002971 0.118732693158 0.00000000 0.00000000 0.00000000 0.00000000
0.01823118 0.118902134600 0.00005269 0.00000299 0.00027818 0.00005120
0.01890889 0.118902134601 0.00005668 0.00000424 0.00000727 0.00034604
0.01890409 0.118902134606 0.00005666 0.00018819 0.00016012 0.00000906
0.01822873 0.118902134607 0.00005268 0.00026682 0.00000417 0.00006129
0.01856209 0.118902134639 0.00005462 0.00000356 0.00015228 0.00018872
0.01858135 0.118902134645 0.00005474 0.00022422 0.00008765 0.00003340
0.00000091 0.119027871096 0.00000000 0.00000000 0.00000000 0.00000000
0.00000178 0.119027871097 0.00000000 0.00000000 0.00000000 0.00000000
0.00000079 0.119027871101 0.00000000 0.00000000 0.00000000 0.00000000
0.01070731 0.119201920835 0.00001822 0.00001252 0.00000189 0.00010024
0.02179879 0.119201920836 0.00007552 0.00018169 0.00000688 0.00028662
0.02354828 0.119201920837 0.00008813 0.00005177 0.00041644 0.00008630
0.02396373 0.119201920837 0.00009127 0.00029569 0.00013225 0.00014632
0.02364167 0.119201920839 0.00008883 0.00022102 0.00020058 0.00013733
0.00447075 0.119201920841 0.00000318 0.00000128 0.00001616 0.00000255
0.02190130 0.119201920874 0.00007624 0.00012298 0.00003992 0.00031677
0.00996689 0.119201920875 0.00001579 0.00004110 0.00000107 0.00005717
0.02387255 0.119201920878 0.00009058 0.00022075 0.00033361 0.00001554
0.10004713 0.119390498936 0.00159337 0.00824068 0.00153352 0.00023523
0.10004761 0.119390498938 0.00159339 0.00100227 0.00156908 0.00743818
0.10005110 0.119390498942 0.00159350 0.00076644 0.00690741 0.00233637
0.00000805 0.119465720753 0.00000000 0.00000000 0.00000000 0.00000000
0.00000883 0.119465720753 0.00000000 0.00000000 0.00000000 0.00000000
0.00001130 0.119629730130 0.00000000 0.00000000 0.00000000 0.00000000
0.00000179 0.119629730133 0.00000000 0.00000000 0.00000000 0.00000000
0.00008997 0.119629730166 0.00000000 0.00000001 0.00000000 0.00000000
0.00009460 0.119830491904 0.00000000 0.00000001 0.00000000 0.00000000
0.00009394 0.119830491910 0.00000000 0.00000000 0.00000000 0.00000000
0.12735013 0.119868756810 0.00259205 0.00818486 0.00079473 0.00723847
0.13271780 0.119868756812 0.00281516 0.00821128 0.00564410 0.00375863
0.08041813 0.119868756813 0.00103360 0.00006558 0.00105385 0.00534765
0.11732123 0.119868756815 0.00219987 0.00137398 0.01016824 0.00222205
0.11563738 0.119868756822 0.00213718 0.00478257 0.00472305 0.00386638
0.06839549 0.119868756824 0.00074765 0.00136102 0.00191637 0.00140055
0.04714258 0.119868756849 0.00035520 0.00025500 0.00047017 0.00149725
0.12580154 0.119868756853 0.00252939 0.00108997 0.00434464 0.01039141
0.13419512 0.119868756861 0.00287818 0.01073198 0.00694168 0.00033467
0.20523168 0.119901288325 0.00673366 0.01326931 0.02494980 0.00390093
0.14802802 0.119901288327 0.00350308 0.00806169 0.00012134 0.01372927
0.29379462 0.119901288335 0.01379908 0.00225513 0.00259795 0.08146220
0.26746446 0.119901288336 0.01143654 0.02784399 0.03135123 0.01234202
0.24531344 0.119901288337 0.00962067 0.05265085 0.00682739 0.00070045
0.30849036 0.119901288339 0.01521408 0.02135687 0.06126874 0.01254069
0.35296249 0.119901288364 0.01991681 0.04140802 0.04660977 0.03656474
0.17539054 0.119901288374 0.00491785 0.01918775 0.01157103 0.00000307
0.18240035 0.119901288376 0.00531880 0.00258194 0.00331753 0.02737041
0.01603649 0.119908358541 0.00004112 0.00007124 0.00016346 0.00002247
0.01603410 0.119908358542 0.00004110 0.00010098 0.00000427 0.00015185
0.01603562 0.119908358580 0.00004111 0.00008488 0.00008946 0.00008280
0.00646325 0.120070633536 0.00000669 0.00002500 0.00000062 0.00001615
0.00929004 0.120070633538 0.00001382 0.00000727 0.00007270 0.00000633
0.00991425 0.120070633538 0.00001574 0.00003178 0.00002253 0.00004398
0.00399284 0.120070633540 0.00000255 0.00001266 0.00000090 0.00000238
0.00464528 0.120070633540 0.00000345 0.00000163 0.00000630 0.00001365
0.00770825 0.120070633542 0.00000951 0.00002913 0.00000589 0.00002439
0.00579482 0.120070633576 0.00000538 0.00000269 0.00000064 0.00003026
0.00688574 0.120070633577 0.00000759 0.00000165 0.00004390 0.00000186
0.00898193 0.120070633579 0.00001292 0.00004980 0.00000818 0.00002269
0.01902704 0.120130278139 0.00005799 0.00024403 0.00007316 0.00004484
0.01902927 0.120130278140 0.00005800 0.00003523 0.00027373 0.00005315
0.01902836 0.120130278144 0.00005800 0.00008280 0.00001517 0.00026411
0.27032687 0.120179040110 0.01170970 0.00484249 0.06514616 0.00308796
0.17156705 0.120179040112 0.00471667 0.00686526 0.00170247 0.02086753
0.17455466 0.120179040115 0.00488237 0.02384886 0.00065894 0.00596153
0.27224033 0.120179040117 0.01187606 0.03381133 0.00001723 0.04028624
0.22979880 0.120179040149 0.00846180 0.00576882 0.03566045 0.01137822
0.22524741 0.120179040154 0.00812994 0.02841102 0.00036059 0.02196479
0.89383736 0.120561424349 0.12842930 0.27314524 0.00604442 0.51975557
0.89514339 0.120561424350 0.12880488 0.17955306 0.57396653 0.04776210
0.10932283 0.120561424362 0.00192118 0.00000011 0.00145953 0.01049184
0.89370509 0.120561424364 0.12839129 0.30300281 0.21778184 0.27792414
0.89420112 0.120561424372 0.12853385 0.30897812 0.28599986 0.20461766
0.10249695 0.120561424374 0.00168876 0.00637871 0.00012559 0.00400132
0.10133225 0.120561424388 0.00165060 0.00027537 0.00365360 0.00633926
0.89433313 0.120561424401 0.12857181 0.36094754 0.00253183 0.43635239
0.89464588 0.120561424411 0.12866175 0.17821608 0.51892599 0.10324919
0.51139695 0.120656033828 0.04207305 0.20551527 0.01845076 0.03756081
0.68379655 0.120656033830 0.07522143 0.05878427 0.36942132 0.03937213
0.71897867 0.120656033837 0.08316102 0.08752237 0.07325645 0.35615152
0.43249176 0.120656033838 0.03009147 0.10070487 0.05753492 0.02880934
0.33562761 0.120656033843 0.01812188 0.02905598 0.07069197 0.01289794
0.48628857 0.120656033844 0.03804310 0.11104046 0.01119735 0.11423877
0.40249182 0.120656033867 0.02606165 0.02275886 0.00257996 0.13666085
0.43257937 0.120656033876 0.03010367 0.00564415 0.17491247 0.00656829
0.73619529 0.120656033882 0.08719144 0.27007612 0.11306044 0.15884694
0.00000085 0.120666929190 0.00000000 0.00000000 0.00000000 0.00000000
0.00000310 0.120666929191 0.00000000 0.00000000 0.00000000 0.00000000
0.00000343 0.120666929229 0.00000000 0.00000000 0.00000000 0.00000000
0.45596240 0.120797114114 0.03348524 0.01587075 0.12822978 0.06380119
0.45595617 0.120797114118 0.03348432 0.17873046 0.02838264 0.00078293
0.45595107 0.120797114126 0.03348357 0.01329661 0.05128710 0.14330767
0.00000170 0.120829645629 0.00000000 0.00000000 0.00000000 0.00000000
0.00000370 0.120829645639 0.00000000 0.00000000 0.00000000 0.00000000
0.00000188 0.120829645641 0.00000000 0.00000000 0.00000000 0.00000000
0.00000045 0.120836715845 0.00000000 0.00000000 0.00000000 0.00000000
0.00000211 0.120998990841 0.00000000 0.00000000 0.00000000 0.00000000
0.00000075 0.120998990842 0.00000000 0.00000000 0.00000000 0.00000000
0.00000445 0.120998990845 0.00000000 0.00000000 0.00000000 0.00000000
0.00001221 0.121107397414 0.00000000 0.00000000 0.00000000 0.00000000
0.00000681 0.121107397419 0.00000000 0.00000000 0.00000000 0.00000000
0.06561762 0.121185842550 0.00069572 0.00207082 0.00123765 0.00099720
0.03743649 0.121185842563 0.00022645 0.00023879 0.00084804 0.00031467
0.03495223 0.121185842570 0.00019740 0.00000007 0.00022394 0.00099765
0.04490160 0.121185851174 0.00032577 0.00092865 0.00090794 0.00017956
0.02463219 0.121185851175 0.00009804 0.00012614 0.00000169 0.00047892
0.05435137 0.121185851187 0.00047732 0.00000958 0.00001636 0.00292814
0.05070157 0.121185851188 0.00041537 0.00030398 0.00205912 0.00020755
0.04422414 0.121185851195 0.00031602 0.00072641 0.00087726 0.00035211
0.06122594 0.121185851195 0.00060571 0.00252252 0.00075495 0.00047114
0.09164142 0.121489781653 0.00136039 0.00367434 0.00231073 0.00241308
0.09164184 0.121489781666 0.00136040 0.00147357 0.00608519 0.00083946
0.09164727 0.121489781676 0.00136056 0.00325093 0.00000203 0.00514626
0.00659695 0.121529307087 0.00000705 0.00002258 0.00002090 0.00000003
0.00590853 0.121529307089 0.00000566 0.00002325 0.00000646 0.00000520
0.00839197 0.121529307092 0.00001141 0.00000378 0.00002226 0.00004439
0.00862641 0.121529315711 0.00001206 0.00003531 0.00003858 0.00000053
0.00555839 0.121529315712 0.00000501 0.00001607 0.00001480 0.00000002
0.00822104 0.121529315713 0.00001095 0.00000042 0.00000012 0.00006705
0.00680675 0.121529315714 0.00000751 0.00003646 0.00000810 0.00000178
0.00261215 0.121529315716 0.00000111 0.00000004 0.00000001 0.00000677
0.00846141 0.121529315717 0.00001160 0.00001092 0.00003761 0.00002307
0.00000172 0.121584391133 0.00000000 0.00000000 0.00000000 0.00000000
0.00000415 0.121584391141 0.00000000 0.00000000 0.00000000 0.00000000
0.00000480 0.121584391147 0.00000000 0.00000000 0.00000000 0.00000000
0.00005784 0.121595286494 0.00000000 0.00000000 0.00000000 0.00000000
0.02060017 0.121925136947 0.00006899 0.00025050 0.00016497 0.00000890
0.02060116 0.121925136955 0.00006899 0.00003241 0.00011794 0.00027405
0.02505709 0.121925145571 0.00010207 0.00039035 0.00023749 0.00000002
0.01486442 0.121925145572 0.00003592 0.00011070 0.00009248 0.00001778
0.01486392 0.121925145579 0.00003592 0.00005051 0.00016978 0.00000064
0.02505668 0.121925145580 0.00010207 0.00001433 0.00006611 0.00054740
0.05497233 0.122185819383 0.00049232 0.00169324 0.00130324 0.00002548
0.09312706 0.122185819387 0.00141290 0.00577892 0.00156150 0.00133223
0.10504391 0.122185819389 0.00179763 0.00010442 0.00471152 0.00621829
0.10653187 0.122185828007 0.00184892 0.00001168 0.00006153 0.01127582
0.09144921 0.122185828008 0.00136245 0.00466767 0.00369529 0.00000000
0.09804005 0.122185828011 0.00156591 0.00461542 0.00496406 0.00003236
0.06668567 0.122185828012 0.00072448 0.00017474 0.00361533 0.00065691
0.04210039 0.122185828013 0.00028876 0.00083527 0.00088671 0.00005046
0.09961812 0.122185828014 0.00161673 0.00485052 0.00193268 0.00314057
0.00001582 0.122471076618 0.00000000 0.00000000 0.00000000 0.00000000
0.00001979 0.122471085242 0.00000000 0.00000000 0.00000000 0.00000000
0.00001560 0.122471085243 0.00000000 0.00000000 0.00000000 0.00000000
0.26358127 0.122471138882 0.01134492 0.01613622 0.00344056 0.04989831
0.38895470 0.122471138886 0.02470419 0.07132239 0.07166703 0.00829633
0.44280342 0.122471138895 0.03201802 0.02482353 0.16658190 0.00466944
0.51041287 0.122471138899 0.04254179 0.00006598 0.00026430 0.26019102
0.56027486 0.122471138903 0.05125955 0.17783962 0.08390134 0.05216696
0.40945178 0.122471138906 0.02737651 0.09383344 0.05423919 0.01957813
0.59891188 0.122471138917 0.05857312 0.17393563 0.10448237 0.08027744
0.35051595 0.122471138930 0.02006264 0.02131113 0.07772142 0.02382888
0.31288811 0.122471138938 0.01598640 0.00018931 0.01715909 0.08055056
0.12987523 0.122708476410 0.00275973 0.00731672 0.00470004 0.00485082
0.06985852 0.122708476419 0.00079846 0.00130553 0.00262199 0.00095269
0.06607558 0.122708476421 0.00071432 0.00008272 0.00138267 0.00290059
0.07702698 0.122708485034 0.00097073 0.00278293 0.00264499 0.00050523
0.05756522 0.122708485035 0.00054217 0.00087671 0.00008374 0.00235331
0.10748339 0.122708485043 0.00189015 0.00011750 0.00016206 0.01127313
0.09843519 0.122708485044 0.00158531 0.00115585 0.00788448 0.00064916
0.09293666 0.122708485045 0.00141315 0.00337649 0.00398640 0.00127433
0.11454205 0.122708485046 0.00214656 0.00910564 0.00265359 0.00136065
0.00342404 0.122814603420 0.00000192 0.00000379 0.00000793 0.00000000
0.00410156 0.122814603422 0.00000275 0.00001215 0.00000252 0.00000216
0.00505270 0.122814603423 0.00000418 0.00001455 0.00001079 0.00000019
0.00479383 0.122814603424 0.00000376 0.00000352 0.00001213 0.00000733
0.00467087 0.122814603425 0.00000357 0.00000000 0.00000017 0.00002165
0.00204447 0.122814603428 0.00000068 0.00000013 0.00000027 0.00000378
0.00377792 0.122814603455 0.00000234 0.00000726 0.00000700 0.00000001
0.00358978 0.122814603457 0.00000211 0.00000866 0.00000240 0.00000183
