809 -0.2333137634167452 0.0271845
810 -0.2333125777291136 0.0099587
811 -0.2332298933786709 0.0185375
812 -0.2332296736020061 0.0199209
813 -0.2332200120996939 0.0103227
814 -0.2332112003880745 0.348487
815 -0.233159132679833 0.0430027
816 -0.2331570469448899 0.0202344
817 -0.2331566999139713 0.029653
818 -0.2331084837676612 0.0127682
819 -0.2331084272486051 0.00852766
820 -0.2331033178836745 0.0096398
821 -0.2330626664489402 0.040243
822 -0.2330618207096435 0.00775953
823 -0.2330012870756041 0.306228
824 -0.2329810174286617 0.15942
825 -0.2329372744127736 0.0235118
826 -0.2329269242639568 0.00872015
827 -0.2329264268474449 0.0316932
828 -0.2328659122995297 0.00666709
829 -0.2327211537817677 0.0080202
830 -0.2327209818615729 0.00282527
831 -0.2326554320844008 0.00648985
832 -0.2326453373787203 0.0036026
833 -0.2326452359144673 0.00590912
834 -0.2325321667677288 0.00500209
835 -0.2325070708276567 0.00365386
836 -0.2324741215942047 0.00463935
837 -0.2324374239158855 0.00374621
838 -0.2324335479824811 0.00315381
839 -0.2324023187694391 0.00394504
840 -0.2323934891860064 0.0035065
841 -0.2323828205283731 0.00286692
842 -0.2322996639126066 0.00430693
843 -0.2322972343314899 0.00362956
844 -0.2322971989645322 0.00184248
845 -0.2322328662849233 0.00189226
846 -0.2322229074022919 0.00586344
847 -0.2322060029300048 0.00874139
848 -0.232197478156538 0.00861425
849 -0.2321777924834029 0.0117079
850 -0.2321776333653937 0.00357414
851 -0.2321273785968798 0.0171065
852 -0.2321271139178741 0.00279671
853 -0.232076479063082 0.0264107
854 -0.23206020444303 0.0209079
855 -0.2320467866508129 0.371924
856 -0.2319641553003075 0.024133
857 -0.231925837013791 0.00609172
858 -0.2319244302861893 0.0215434
859 -0.2318993268384057 0.380753
860 -0.231841364793116 0.0115385
861 -0.2318254877473072 0.00382886
862 -0.2317322901927916 0.0118725
863 -0.2316866666586079 0.00988372
864 -0.231686618334601 0.00201974
865 -0.2316090192830356 0.0906502
866 -0.2316030439697707 0.367987
867 -0.2315597940028185 0.00523277
868 -0.2314820304221287 0.00208786
869 -0.2314800690111084 0.00269082
870 -0.2314800625181415 0.0014424
871 -0.2314320139805157 0.00198931
872 -0.2314319912191911 0.00462224
873 -0.2313964686695388 0.00194108
874 -0.2313964595748876 0.00373228
875 -0.2313867623369939 0.00259002
876 -0.2312196709722581 0.388467
877 -0.2312122119630062 0.0013286
878 -0.2312119938939755 0.0654982
879 -0.2311363497284156 0.00538701
880 -0.2311129844395614 0.00160754
881 -0.231112977570055 0.00113209
882 -0.2310954375763314 0.00406197
883 -0.2309755203580814 0.00525373
884 -0.230975509900212 0.00185861
885 -0.230895587639117 0.378212
886 -0.230881235519828 0.0158475
887 -0.2308377356625313 0.0014715
888 -0.230837731998413 0.00323519
889 -0.2307640793483796 0.000769651
890 -0.2307640751708355 0.00272497
891 -0.2306988019797923 0.00475417
892 -0.2306501584975035 0.000658126
893 -0.2306311024342095 0.00357268
894 -0.2306310966852627 0.00115102
895 -0.2305946763615118 0.403668
896 -0.230546273574657 0.00125546
897 -0.2305273487910154 0.000528291
898 -0.2305273471408635 0.00252449
899 -0.2305241619903811 0.00105035
900 -0.2305007419192013 0.00237403
901 -0.2304743258168221 0.00194227
902 -0.2304611274885245 0.00114295
903 -0.2304611262485166 0.000566003
904 -0.2303737236025985 0.000483924
905 -0.2303469266108685 0.000810719
906 -0.2303469264418265 0.000822054
907 -0.2303371268041691 0.000596849
908 -0.2303212979221897 0.000529628
909 -0.230231945658384 0.000437876
910 -0.2302229257014253 0.000581628
911 -0.2302229250865249 0.000382441
912 -0.2301943879924719 0.000255333
913 -0.2301911721622441 0.000479863
914 -0.2300923378895084 0.001198
915 -0.2300700318708205 0.00129078
916 -0.2300473288195345 0.00174922
917 -0.2300473263589684 0.000330293
918 -0.2300374421856424 0.000466892
919 -0.230020557837987 0.00105668
920 -0.2300205569813179 0.000209505
921 -0.2300135319472227 0.000689251
922 -0.2299943440006295 0.000569732
923 -0.2299783846164961 0.0002064
924 -0.2299184665571502 0.0267387
925 -0.2299184461397965 0.000250638
926 -0.2299139080206614 0.396307
927 -0.229846274847135 0.000401588
928 -0.2297966433566072 0.0010274
929 -0.2297916819482457 0.000751998
930 -0.2297831939883582 0.000136162
931 -0.2297831925640933 0.00140483
932 -0.2297220285427945 0.000207477
933 -0.2297220279599198 0.000622417
934 -0.2297030071738692 0.000303091
935 -0.2297030066747554 0.000532113
936 -0.2296064468555926 0.000214636
937 -0.2295754421810833 0.000114492
938 -0.2295494144026701 0.000166636
939 -0.2295393211815012 0.000227939
940 -0.2295393211464985 0.000177541
941 -0.229526761017093 0.000285868
942 -0.2295225792735535 0.000141166
943 -0.2294329397428942 0.000223208
944 -0.2293946157158638 0.00016797
945 -0.2293874647910348 0.000252902
946 -0.2293437896276502 0.000157547
947 -0.2293437895513989 0.000196825
948 -0.2293085700362714 0.000365772
949 -0.229296981753885 0.000259834
950 -0.229234893409348 0.00025064
951 -0.229233437415068 0.000447493
952 -0.229233437243046 0.000101147
953 -0.2291380377309581 0.429813
954 -0.229120982164877 0.00289859
955 -0.2291017958177684 0.000531427
956 -0.2290943070387501 0.000246665
957 -0.229094306973168 0.000416497
958 -0.2290562082129597 0.00027863
959 -0.2290551904887618 0.000401581
960 -0.2289918298322615 0.000446533
961 -0.2289918297745296 0.000113182
962 -0.2289564302435432 0.000261152
963 -0.228906640375256 0.000395649
964 -0.2288960290011517 0.000846456
965 -0.2288960288488855 9.82987e-05
966 -0.2288955353337427 0.00041288
967 -0.2288588150007905 0.419729
968 -0.2288491226311575 0.000412823
969 -0.2288311813051884 8.02771e-05
970 -0.2288311808614094 0.00179945
971 -0.2288232654199822 0.000717728
972 -0.2287505577301518 0.000139759
973 -0.2287460967517314 0.000308859
974 -0.2287269292129039 0.000209895
975 -0.2287164666022652 8.5519e-05
976 -0.2287164665743036 0.000115326
977 -0.2286485110039523 0.000126605
978 -0.2286421333737833 0.00016196
979 -0.228601721468895 0.000118365
980 -0.2286017214493086 4.35147e-05
981 -0.2285742732157271 0.000112697
982 -0.2284929080856184 6.71156e-05
983 -0.2284846144770636 6.77238e-05
984 -0.2284846144584386 4.29091e-05
985 -0.2283990752245416 6.79915e-05
986 -0.2283982167889144 0.00033239
987 -0.2283982167307844 3.46273e-05
988 -0.2283107141031764 0.428086
989 -0.2282891464721803 0.000688859
990 -0.2282571680088651 0.000441654
991 -0.2282571679519236 0.000133048
992 -0.2282366836488874 0.00438076
993 -0.2282307080876838 0.429133
994 -0.2282009097106102 8.97692e-05
995 -0.2282009096620501 0.000639412
996 -0.2281231088809177 7.94467e-05
997 -0.228123108835408 0.00023232
998 -0.2281007101759487 0.000152592
999 -0.2280390253241554 9.62465e-05
1000 -0.2280390252880794 0.000117156
1001 -0.2280294336741764 4.8558e-05
1002 -0.2279765607798921 3.98547e-05
1003 -0.2279588140073437 3.25229e-05
1004 -0.2279518480043598 5.08505e-05
1005 -0.2279518479797636 7.48586e-05
1006 -0.2278913882951026 2.31247e-05
1007 -0.2278111643074155 3.40865e-05
1008 -0.2273608783594916 0.437134
1009 -0.2271511093105046 0.431455
1010 -0.2260959115391226 0.437953
1011 -0.2248130594261922 0.463318
1012 -0.224584813655036 0.484972
1013 -0.2228588350500618 0.474914
1014 -0.222434308164811 0.482216
1015 -0.2207481591227129 0.491924
1016 -0.2201094415049813 0.496974
1017 -0.2183010855318493 0.518693
1018 -0.2178105090037945 0.517709
1019 -0.2137311870590087 0.535766
1020 -0.2129517730625063 0.555796
1021 -0.2080227581484258 0.579907
1022 -0.2072453222781907 0.574426
1023 -0.2014591437269724 0.610117
1024 -0.1333667434084755 1.05558e-08
1025 -0.1299384140602563 1.2531e-08
1026 -0.1299383953011206 7.90403e-09
1027 -0.1267279349661063 1.42976e-08
1028 -0.1246452221418158 7.4445e-09
1029 -0.1246426640695466 9.26397e-09
1030 -0.1217615696930694 9.27998e-09
1031 -0.1217615470445535 3.59659e-09
1032 -0.1178063089702774 7.61934e-09
1033 -0.1178063084899556 6.32188e-09
1034 -0.1172729039138593 9.80658e-09
1035 -0.115321119858705 5.19922e-09
1036 -0.1152537463725886 7.36034e-09
1037 -0.1113584029311405 4.93384e-09
1038 -0.1113583797032888 4.51e-09
1039 -0.1098055066941862 1.62629e-09
1040 -0.10978967175826 9.43492e-09
1041 -0.1076509653555005 7.87987e-09
1042 -0.1076509646829226 4.73055e-09
1043 -0.1060997838976584 8.41396e-09
1044 -0.1043717131456658 9.21945e-09
1045 -0.1042060852707906 5.9153e-09
1046 -0.1009105728011673 2.84864e-09
1047 -0.1009105724218108 6.32075e-09
1048 -0.09973816241903913 1.13934e-08
1049 -0.0997381393342998 1.48453e-08
1050 -0.09914865447496948 1.84515e-08
1051 -0.09907036286442245 2.26317e-08
1052 -0.09628910144613841 7.39401e-08
1053 -0.09628910018837275 8.18449e-08
1054 -0.09416497587931133 2.85793e-07
1055 -0.09258901985919385 7.86709e-07
1056 -0.09229335789321343 8.72333e-07
1057 -0.09156748712865302 1.5164e-06
1058 -0.09156321490667414 1.40354e-06
1059 -0.09156064141891895 1.46082e-06
1060 -0.09007154049485255 4.62226e-06
1061 -0.0900715403909307 5.15491e-06
1062 -0.0894936477942693 6.47833e-06
1063 -0.08949364759179111 6.55236e-06
1064 -0.087813812319377 2.68203e-05
1065 -0.08768158928299177 2.70731e-05
1066 -0.08768156750993543 3.02406e-05
1067 -0.08767270773641472 2.40388e-05
1068 -0.08756262851538897 3.18029e-05
1069 -0.08603910644213915 0.000135095
1070 -0.08602521234057137 0.000116733
1071 -0.08454040893408774 0.000374386
1072 -0.08454039566063602 0.000473186
1073 -0.08436781838523563 0.000476777
1074 -0.08436779768715622 0.000548909
1075 -0.08208160774516891 0.00511323
1076 -0.08198770621796991 0.00480822
1077 -0.08198576278414241 0.00583234
1078 -0.08159175473189757 0.00694393
1079 -0.08134787209382667 0.0101737
1080 -0.08134579534467719 0.0107345
1081 -0.08070811474272786 0.0263876
1082 -0.08069492177330005 0.0218716
1083 -0.0806596712807042 0.0241734
1084 -0.07999469232821824 0.0415135
1085 -0.07950916165104224 0.0551264
1086 -0.07907644182532032 0.0663275
1087 -0.07827899414172516 0.0456224
1088 -0.07813040762954089 0.0529706
1089 -0.07774503313603295 0.0175336
1090 -0.07772189665440801 0.0208915
1091 -0.07629665076430819 0.0127134
1092 -0.07606574633943053 0.0134712
1093 -0.07583906247289945 0.0123328
1094 -0.07581486989402976 0.015906
1095 -0.07557465340658347 0.0133025
1096 -0.07555310887164704 0.015043
1097 -0.07457501025185521 0.0244796
1098 -0.07450900816128413 0.0245156
1099 -0.07444939339182895 0.0281598
1100 -0.071430377942152 0.0700038
1101 -0.07113256305200001 0.0775217
1102 -0.07091939596747823 0.079152
1103 -0.07078531401134749 0.0740142
1104 -0.07056784866149786 0.0920919
1105 -0.07015533775636147 0.0799563
1106 -0.06991656733484873 0.0986434
1107 -0.06939053691090125 0.104978
1108 -0.06705945924846315 0.08908
1109 -0.06645209736674662 0.095498
1110 -0.06634890421982943 0.0977641
1111 -0.06582536670306632 0.105319
1112 -0.06560900582755988 0.119339
1113 -0.06533066319510579 0.111086
1114 -0.06509605580349483 0.122324
1115 -0.06484605884214743 0.123464
1116 -0.06433348055139963 0.130772
1117 -0.06185612972857588 0.131488
1118 -0.06130018953719522 0.140911
1119 -0.06054175447351534 0.145062
1120 -0.06029636020488863 0.131279
1121 -0.05946650041051196 0.138264
1122 -0.05919142404799087 0.128415
1123 -0.05827310772067545 0.125511
1124 -0.05811038018516618 0.141935
1125 -0.05770726184761338 0.133178
1126 -0.05736348784973428 0.125166
1127 -0.0571916076986351 0.140115
1128 -0.05660536560646499 0.136335
1129 -0.05571800812302211 0.119682
1130 -0.05544217671181222 0.121281
1131 -0.05526098196703563 0.122808
1132 -0.05486537308833276 0.111424
1133 -0.05479655543297109 0.125231
1134 -0.05477540298585307 0.116171
1135 -0.05467991835057453 0.11631
1136 -0.05418517659564804 0.106452
1137 -0.05381159083461695 0.0981942
1138 -0.05358328863576531 0.105064
1139 -0.05347669616633645 0.0940091
1140 -0.05336006653963566 0.104443
1141 -0.05318013088820769 0.0954459
1142 -0.05303077711679047 0.0904689
1143 -0.05291222897236332 0.0915285
1144 -0.05282329413594797 0.082228
1145 -0.05273696633816374 0.0829817
1146 -0.05265417295646221 0.0751231
1147 -0.05248587733375958 0.0842908
1148 -0.05235610018962911 0.086967
1149 -0.05231361183521417 0.0800637
1150 -0.05219523895731659 0.0991408
1151 -0.05212622477706367 0.0777327
1152 -0.05203036702128813 0.0858718
1153 -0.05197152569628747 0.0909469
1154 -0.05193171956733413 0.0685679
1155 -0.05182556926405017 0.0824602
1156 -0.05175892498963939 0.085326
1157 -0.05164196421340125 0.0828852
1158 -0.05152576351599619 0.080945
1159 -0.05147435450112259 0.0816553
1160 -0.05136926709075902 0.0857171
1161 -0.05121865178480537 0.0861455
1162 -0.05113931653206916 0.0997922
1163 -0.05096864847954264 0.093405
1164 -0.05096021931306575 0.0955544
1165 -0.05077082500543668 0.0886815
1166 -0.05073087021812871 0.102318
1167 -0.05058313424170984 0.100053
1168 -0.05043933531649905 0.101887
1169 -0.05037513304929062 0.0938105
1170 -0.05029185125974467 0.110555
1171 -0.05004738535521768 0.115768
1172 -0.04988366669374504 0.111207
1173 -0.04973153304985342 0.109279
1174 -0.04954728990186828 0.116197
1175 -0.04942343456115321 0.111869
1176 -0.0492915688760734 0.118493
1177 -0.04909054477828972 0.119043
1178 -0.04896919783940386 0.121999
1179 -0.04876844288849288 0.110134
1180 -0.04872171919659548 0.109729
1181 -0.04860060770465714 0.119023
1182 -0.04851150756648493 0.108785
1183 -0.04832433210532523 0.111305
1184 -0.04795052074405213 0.12164
1185 -0.04785093354426971 0.119241
1186 -0.04756423623715363 0.110667
1187 -0.04741684069787846 0.131049
1188 -0.04724318328239347 0.122544
1189 -0.04705229068119938 0.126633
1190 -0.04683603857466757 0.123775
1191 -0.04673767621359172 0.117951
1192 -0.04627021545912818 0.135117
1193 -0.04610495002897688 0.125844
1194 -0.04596375767289516 0.142983
1195 -0.04561437858678938 0.133591
1196 -0.04535222634068411 0.153018
1197 -0.04485048702112461 0.147255
1198 -0.0445974019282708 0.13885
1199 -0.04445914059146684 0.157313
1200 -0.0438792421240963 0.148081
1201 -0.04361583798150256 0.155511
1202 -0.04335699040809744 0.152527
1203 -0.04313593667248115 0.1533
1204 -0.0430220652159688 0.144901
1205 -0.04212678040290904 0.166152
1206 -0.04162099357654311 0.157464
1207 -0.0415315435538603 0.168107
1208 -0.04056269887899208 0.171937
1209 -0.04039892123924929 0.171201
1210 -0.03971155753135257 0.170796
1211 -0.03873687633537083 0.170184
1212 -0.03847328622693714 0.187991
1213 -0.03748740337587469 0.176362
1214 -0.03708913595032194 0.180426
1215 -0.03632757912615635 0.186315
1216 -0.03532140947017321 0.184329
1217 -0.0345932301342805 0.187997
1218 -0.03400868301737409 0.209583
1219 -0.03353535310226406 0.196162
1220 -0.0319491911101699 0.195984
1221 -0.03132561963054605 0.180697
1222 -0.03119885520342622 0.199361
1223 -0.03073613857004052 0.195498
1224 -0.02986897451719548 0.217299
1225 -0.02921463315104329 0.20354
1226 -0.02860434531781354 0.213868
1227 -0.0283203862435986 0.213598
1228 -0.02794886122930346 0.226014
1229 -0.02604784909414429 0.218403
1230 -0.02546184875630212 0.243083
1231 -0.02480404232174201 0.240559
1232 -0.02286341714371609 0.226052
1233 -0.02225219890110188 0.264577
1234 -0.02175780478786389 0.239826
1235 -0.02068595987942065 0.269225
1236 -0.02012422595344485 0.259513
1237 -0.01947858315724916 0.272999
1238 -0.01831383944559245 0.265287
1239 -0.01763723847196937 0.273986
1240 -0.0170525180313096 0.291712
1241 -0.01544955213564913 0.280587
1242 -0.01457349261324836 0.286017
1243 -0.01439495473764885 0.309408
1244 -0.01338257415063031 0.305403
1245 -0.01270267734996786 0.302563
1246 -0.0118349473251347 0.318341
1247 -0.009502635968814272 0.325024
1248 -0.008992967447380177 0.33081
1249 -0.00773345160280077 0.360428
1250 -0.007090918827713275 0.37234
1251 -0.005730969274394476 0.373949
1252 -0.005135826495915308 0.349421
1253 -0.003219658901059149 0.372278
1254 -0.002857374527560975 0.386739
1255 -0.001631927859132736 0.398891
1256 -0.001011145258797456 0.40782
1257 -0.000291215382777112 0.39176
1258 0.001383662197394563 0.431127
1259 0.002497263289695713 0.413722
1260 0.003080924026052653 0.430407
1261 0.004297397477115101 0.414975
1262 0.004605016590009799 0.416842
1263 0.00606551735264046 0.428319
1264 0.006617907369198659 0.426591
1265 0.007745591596259583 0.460259
1266 0.008753248504034056 0.455182
1267 0.009996876543919899 0.484019
1268 0.01220263657228547 0.473934
1269 0.01267359897677567 0.494713
1270 0.01371977866250688 0.482723
1271 0.01451696812181772 0.50572
1272 0.01545604221905523 0.507496
1273 0.01751237468887032 0.519024
1274 0.01812443812833075 0.51587
1275 0.01907783796939835 0.53269
1276 0.02178822882967238 0.529865
1277 0.02335627096875658 0.564765
1278 0.02374262854145795 0.532912
1279 0.02394866462768542 0.558611
1280 0.02610915202604966 0.577664
1281 0.02781392658326994 0.57073
1282 0.02857344332102789 0.593093
1283 0.0288195803379681 0.58072
1284 0.03026891599687628 0.588529
1285 0.03140641793246564 0.601247
1286 0.03156978990455977 0.593048
1287 0.03314500763984735 0.585758
1288 0.03408039218955072 0.605606
1289 0.03554900687739863 0.615297
1290 0.03713825426172732 0.609545
1291 0.03832563904896722 0.62506
1292 0.04033608915894322 0.635117
1293 0.04253000596458056 0.654071
1294 0.04497316879401195 0.646555
1295 0.04583338478472369 0.6483
1296 0.04754254132747687 0.662653
1297 0.04830319271538799 0.669315
1298 0.04884145552522164 0.674383
1299 0.053120055514409 0.68644
1300 0.05376045372260717 0.68721
1301 0.05630176851064264 0.686781
1302 0.05746677049382028 0.701126
1303 0.05843560647185863 0.708026
1304 0.06003953543606721 0.71623
1305 0.06254138724771666 0.71363
1306 0.06491867662530089 0.723824
1307 0.06687143426688177 0.725333
1308 0.06708907173822164 0.730444
1309 0.06849419748563886 0.736454
1310 0.07331201513610495 0.753465
1311 0.07515968426546027 0.746381
1312 0.07801986743104986 0.745276
1313 0.0800850074505166 0.763036
1314 0.08359362397351632 0.786111
1315 0.08405937917026439 0.778495
1316 0.08598917884152177 0.781938
1317 0.08811247257669431 0.784065
1318 0.09075116021712465 0.778847
1319 0.09356583103702663 0.790642
1320 0.095493270840201 0.791781
1321 0.09639035429573868 0.791574
1322 0.09984249513756514 0.794259
1323 0.1033893169856048 0.816064
1324 0.1057373790988251 0.794947
1325 0.1085506425086008 0.799747
1326 0.111353480164087 0.809366
1327 0.1138614590104912 0.836058
1328 0.1162134737011378 0.808264
1329 0.1205219746793927 0.815781
1330 0.1223084095376323 0.833248
1331 0.1233706368580507 0.837572
1332 0.1277143526351476 0.83066
1333 0.1322181514718259 0.832411
1334 0.1360636593560318 0.80564
1335 0.137401032502443 0.809418
1336 0.1406825034580742 0.807836
1337 0.1474575674624488 0.824656
1338 0.1482763497286762 0.802922
1339 0.155083237616047 0.785286
1340 0.1602552335623273 0.786842
1341 0.1975879396459558 0.571032
1342 0.2117078651547448 0.449562
1343 0.215779179904049 0.453817
1344 0.2170500849739534 0.438436
1345 0.2197259840592488 0.468457
1346 0.2212611093638514 0.429341
1347 0.2226870639197701 0.453059
1348 0.2242995175012488 0.423987
1349 0.2251590382500876 0.422213
1350 0.2270563601575767 0.421194
1351 0.2279034049020934 0.398584
1352 0.2298968657377025 0.421029
1353 0.2306785859956546 0.434105
1354 0.2323486394717033 0.427725
1355 0.2337177227906956 0.390229
1356 0.2344438630442858 0.420436
1357 0.2372331879437723 0.402464
1358 0.2376673731881558 0.406446
1359 0.2398194252541683 0.431048
1360 0.2408025325985803 0.39531
1361 0.2423879301198843 0.44861
1362 0.2428534802323271 0.434031
1363 0.2433647426919927 0.394704
1364 0.2451374593970011 0.447819
1365 0.2454067534975912 0.454478
1366 0.245864353508108 0.492326
1367 0.2463454213783575 0.389487
1368 0.2472101830533238 0.460797
1369 0.2490561797909806 0.428012
1370 0.2505955161164644 0.4233
1371 0.2512976196954192 0.376807
1372 0.2522379359962816 0.374726
1373 0.2535796182122784 0.38
1374 0.2540012460075013 0.43309
1375 0.2547865841404955 0.400158
1376 0.2560151711560914 0.433492
1377 0.2570281911148489 0.419325
1378 0.2575138262973475 0.386599
1379 0.2585403133425438 0.398729
1380 0.2604156149988298 0.469745
1381 0.2608109189506354 0.395029
1382 0.2612924236023874 0.418088
1383 0.2627310890572757 0.439938
1384 0.2630803943154462 0.432054
1385 0.2638317874842721 0.42453
1386 0.2641707720600112 0.422987
1387 0.2658548102178445 0.466096
1388 0.2670858019058324 0.427377
1389 0.2673298507104151 0.440879
1390 0.2682809836226513 0.443295
1391 0.2688303231660237 0.439253
1392 0.2690516274226588 0.45139
1393 0.2699159021693727 0.454122
1394 0.2715210321800562 0.472822
1395 0.2718455741307018 0.461303
1396 0.2726876307982339 0.489569
1397 0.2732236526013886 0.461156
1398 0.2742304052959727 0.466969
1399 0.2752810944513232 0.500992
1400 0.2759648157167 0.48128
1401 0.2764986993702327 0.474682
1402 0.2771877840774977 0.483278
1403 0.2776357597725667 0.489638
1404 0.278209698390086 0.526784
1405 0.2786027609471827 0.504088
1406 0.279587366579695 0.526688
1407 0.2800884452268768 0.531612
1408 0.2812096418800752 0.530424
1409 0.281669247294651 0.547103
1410 0.2825952674972063 0.566397
1411 0.2829590416517247 0.580439
1412 0.2838122234226176 0.578753
1413 0.2853253806238855 0.551424
1414 0.2862029068510396 0.555317
1415 0.2870014560721276 0.579718
1416 0.2880549497666972 0.593137
1417 0.2892462105579497 0.580414
1418 0.289727859690876 0.615314
1419 0.2913296166567275 0.603374
1420 0.2915600513555582 0.619606
1421 0.2918468333188206 0.587554
1422 0.2925213835948326 0.635518
1423 0.2933562146399861 0.615311
1424 0.2952186028291957 0.657685
1425 0.2966139871344767 0.674595
1426 0.2972718894587995 0.646672
1427 0.2978035278955496 0.633601
1428 0.2990485679952323 0.672635
1429 0.3000981139061955 0.64599
1430 0.3017472369978734 0.681641
1431 0.3020302600073466 0.681293
1432 0.3032903076791699 0.684906
1433 0.3042127369521864 0.673438
1434 0.3057535441331557 0.70583
1435 0.3070249117418776 0.70096
1436 0.3080848576198893 0.724955
1437 0.3097748283411096 0.759555
1438 0.3112780610738638 0.726622
1439 0.3132972052785921 0.765888
1440 0.3137921336648303 0.749591
1441 0.3157058703497854 0.762948
1442 0.3174513800188539 0.782082
1443 0.3186465087887804 0.791579
1444 0.3196302156681747 0.803868
1445 0.3206095043241596 0.795265
1446 0.3209971043303789 0.794077
1447 0.324898237149744 0.796976
1448 0.326251205397256 0.81745
1449 0.3280853350551821 0.86402
1450 0.3303018687520118 0.871032
1451 0.3319398436043877 0.840988
1452 0.3351182933320251 0.862479
1453 0.3354073937177552 0.917894
1454 0.3382076207943085 0.943127
1455 0.3406546588662276 0.95268
1456 0.3439792867733641 0.96464
1457 0.3464131611753234 0.955471
1458 0.3472081464361488 0.995612
1459 0.3484178860908188 0.991007
1460 0.3535527229917442 1.02542
1461 0.3566269403495797 1.00305
1462 0.3569130286081204 1.05154
1463 0.36726919777658 1.13373
1464 0.3732980362594414 1.11925
1465 0.3804100638473811 1.15507
1466 0.3847609207044386 1.2126
1467 0.3950142925974493 1.25339
1468 0.4160214713555745 1.3546
1469 0.5925436864083307 2.06527
1470 0.6389597084594454 2.35613
1471 0.6932887533670888 2.47482
1472 0.7139125381507067 2.46198
1473 0.7379749850542339 2.52903
1474 0.7744315321632447 2.56084
1475 0.7828704120148746 2.61547
1476 0.8098082882061839 2.60173
1477 0.8364469123578748 2.65704
1478 0.8427883936986886 2.64754
1479 0.8626850721094358 2.68288
1480 0.8787741951849041 2.71048
1481 0.8847254397385548 2.72429
1482 0.8987798221719924 2.73868
1483 0.930983230876294 2.78632
1484 0.96258552127805 2.80909
1485 0.9964344447215648 2.8516
1486 1.028161222194046 2.87012
1487 1.057477424681278 2.92261
1488 1.078454564278894 2.9447
1489 1.107039824357085 2.97741
1490 1.115379031013037 2.98099
1491 1.154487095464098 3.01447
1492 1.188678073059204 3.03656
1493 1.227229344882878 3.07154
1494 1.256181373913976 3.1361
1495 1.335092340629188 3.18408
1496 1.365028368079922 3.20152
1497 5.081864838465662 4.80813
1498 5.171359348565427 4.75866
1499 5.277227645840491 4.74478
1500 5.366692316214889 4.50406
1501 5.444122229671206 4.66199
1502 5.500415661072911 4.49647
1503 5.546904600047751 4.59368
1504 5.616214793059046 4.52406
1505 5.650405860125136 4.43856
1506 5.723027018308936 4.42948
1507 5.768203183928375 4.46584
1508 5.797804130096515 4.40933
1509 5.83809724982006 4.44801
1510 5.89621139997079 4.34795
1511 5.918609396369531 4.33861
1512 5.957137361758023 4.37338
1513 5.979020119068187 4.33343
1514 6.023950787953399 4.29629
1515 6.030602637530548 4.31998
1516 6.073201793039821 4.29081
1517 6.079413891551172 4.3025
1518 6.10508185001504 4.30765
1519 6.115995541754651 4.25853
1520 6.131582296168694 4.29046
1521 6.184655397291968 4.27501
1522 6.223813579680587 4.24184
1523 6.249897855925694 4.21085
1524 6.252441199840334 4.22108
1525 6.302461101099516 4.21526
1526 6.323260962904213 4.1874
1527 6.331370734843913 4.21342
1528 6.366128125323847 4.18623
1529 6.390536283547008 4.16585
1530 6.405034207852561 4.15433
1531 6.421463499267783 4.13461
1532 6.448718531736152 4.13979
1533 6.464607474582001 4.13419
1534 6.490823091360448 4.11348
1535 6.502524451735295 4.11148
1536 6.529467683329249 4.08723
1537 6.552223184720137 4.06992
1538 6.569275329143818 4.09129
1539 6.578850386779351 4.07158
1540 6.595244769409302 4.07992
1541 6.607482881177352 4.06113
1542 6.645532282303963 4.05388
1543 6.650214221730828 4.03524
1544 6.674416338150132 4.02828
1545 6.688924651283028 4.0026
1546 6.719006534072648 3.98438
1547 6.726879251206014 3.97298
1548 6.733942449986702 4.00821
1549 6.752289402950049 3.97312
1550 6.754198785334897 4.00568
1551 6.776583222610755 3.98297
1552 6.800543808838458 3.94715
1553 6.808172042101747 3.96591
1554 6.835649995109229 3.94028
1555 6.84291548264899 3.91328
1556 6.860408496270076 3.92617
1557 6.874053926841332 3.91113
1558 6.893011381833946 3.92263
1559 6.906639260802888 3.889
1560 6.935174267451663 3.88275
1561 6.950446187793388 3.8328
1562 6.968558205597074 3.85864
1563 6.980774575847038 3.86727
1564 6.993248273582277 3.86805
1565 7.003629444984985 3.81335
1566 7.010678304857515 3.8408
1567 7.029528688791407 3.80877
1568 7.042349748078662 3.83248
1569 7.059015223716154 3.80567
1570 7.088302888223537 3.80396
1571 7.094758617821328 3.75591
1572 7.108265471556205 3.79026
1573 7.111902369893098 3.7421
1574 7.128383244301899 3.78657
1575 7.13314220158357 3.79524
1576 7.155229474992756 3.7248
1577 7.160446754184504 3.81689
1578 7.172980557440099 3.74314
1579 7.191711549813934 3.71394
1580 7.193090013682293 3.71788
1581 7.216973699525175 3.69985
1582 7.231194497569588 3.77357
1583 7.252067507200946 3.6953
1584 7.266516514285531 3.69485
1585 7.274595586409375 3.72305
1586 7.283142592011128 3.68435
1587 7.297856838085141 3.59405
1588 7.31205466425184 3.6061
1589 7.32097520536935 3.64505
1590 7.335477101366652 3.70091
1591 7.344617317864348 3.65366
1592 7.351716551190922 3.64226
1593 7.367589851378168 3.64038
1594 7.386518870101246 3.59081
1595 7.39546160626262 3.63292
1596 7.398033190386904 3.62638
1597 7.402510461897767 3.64517
1598 7.418005515899927 3.61099
1599 7.426486891222083 3.57906
1600 7.436914784037961 3.63744
1601 7.439634848471353 3.54124
1602 7.456685277573522 3.60615
