0.00028402 0.096693954406 0.00000001 0.00000000 0.00000008 0.00000000
0.00870717 0.096722476293 0.00000978 0.00003765 0.00003816 0.00000000
0.00873397 0.096722476312 0.00000984 0.00003832 0.00003797 0.00000000
0.09289712 0.096801912960 0.00111385 0.00435582 0.00427405 0.00000000
0.09291583 0.096801912979 0.00111430 0.00427134 0.00436201 0.00000000
0.00540103 0.096813305247 0.00000377 0.00000000 0.00000000 0.00002917
0.00188667 0.096813305265 0.00000046 0.00000000 0.00000000 0.00000356
0.00190503 0.096813305286 0.00000047 0.00000000 0.00000000 0.00000363
0.00540067 0.096813305304 0.00000377 0.00000000 0.00000000 0.00002917
0.03227699 0.096860608517 0.00013455 0.00051636 0.00052544 0.00000000
0.03228179 0.096860608536 0.00013459 0.00052586 0.00051625 0.00000000
0.06926192 0.096876385633 0.00061965 0.00000000 0.00000000 0.00479721
0.00001578 0.096899567710 0.00000000 0.00000000 0.00000000 0.00000000
0.00004245 0.096901541672 0.00000000 0.00000000 0.00000000 0.00000000
0.02357781 0.096914427387 0.00007183 0.00023044 0.00032548 0.00000000
0.02358325 0.096914427399 0.00007187 0.00032584 0.00023033 0.00000000
0.09885774 0.096923231826 0.00126296 0.00000000 0.00000000 0.00977285
0.07505468 0.096923231844 0.00072798 0.00000000 0.00000000 0.00563320
0.07506268 0.096923231865 0.00072814 0.00000000 0.00000000 0.00563441
0.09883473 0.096923231883 0.00126237 0.00000000 0.00000000 0.00976830
0.00001324 0.096924723749 0.00000000 0.00000000 0.00000000 0.00000000
0.00006377 0.096935963573 0.00000000 0.00000000 0.00000000 0.00000000
0.00883905 0.096939583426 0.00001010 0.00003223 0.00004590 0.00000000
0.00883943 0.096939583438 0.00001010 0.00004561 0.00003252 0.00000000
0.08344695 0.096954933875 0.00090018 0.00344681 0.00351658 0.00000000
0.08347648 0.096954933894 0.00090082 0.00351929 0.00344904 0.00000000
0.00002803 0.096959145650 0.00000000 0.00000000 0.00000000 0.00000000
0.14216821 0.096974005328 0.00261336 0.01183435 0.00837745 0.00000000
0.14212086 0.096974005340 0.00261162 0.00837102 0.01182732 0.00000000
0.00001263 0.097010634529 0.00000000 0.00000000 0.00000000 0.00000000
0.00459236 0.097028922589 0.00000273 0.00000947 0.00001162 0.00000000
0.00459134 0.097028922611 0.00000273 0.00001154 0.00000954 0.00000000
0.00000398 0.097035790568 0.00000000 0.00000000 0.00000000 0.00000000
0.02658264 0.097039845810 0.00009143 0.00035673 0.00034990 0.00000000
0.02659384 0.097039845829 0.00009151 0.00034917 0.00035807 0.00000000
0.01042172 0.097054078628 0.00001406 0.00004899 0.00005962 0.00000000
0.01040889 0.097054078650 0.00001402 0.00005972 0.00004863 0.00000000
0.00000161 0.097056428712 0.00000000 0.00000000 0.00000000 0.00000000
0.04462812 0.097066094839 0.00025776 0.00000000 0.00000000 0.00199167
0.00134747 0.097070212469 0.00000023 0.00000000 0.00000000 0.00000182
0.00316035 0.097088500530 0.00000129 0.00000547 0.00000452 0.00000000
0.00312251 0.097088500551 0.00000126 0.00000446 0.00000529 0.00000000
0.00002014 0.097091250878 0.00000000 0.00000000 0.00000000 0.00000000
0.00334558 0.097114572077 0.00000145 0.00000000 0.00000000 0.00001119
0.01030260 0.097114572096 0.00001374 0.00000000 0.00000000 0.00010614
0.00003616 0.097125672779 0.00000000 0.00000000 0.00000000 0.00000000
0.00001518 0.097173860557 0.00000000 0.00000000 0.00000000 0.00000000
0.00000332 0.097199016596 0.00000000 0.00000000 0.00000000 0.00000000
0.00000125 0.097216905434 0.00000000 0.00000000 0.00000000 0.00000000
2.13301984 0.097233438497 0.58985351 0.00000000 0.00000000 4.54977364
0.01498043 0.097243703980 0.00002910 0.00019364 0.00003078 0.00000000
0.01497989 0.097243703990 0.00002909 0.00003075 0.00019365 0.00000000
0.00002318 0.097262422523 0.00000000 0.00000000 0.00000000 0.00000000
0.06193369 0.097263617644 0.00049744 0.00182318 0.00201260 0.00000000
0.06193896 0.097263617660 0.00049753 0.00201357 0.00182286 0.00000000
3.52222551 0.097264375635 1.60889186 0.00000000 0.00000000 12.40607253
0.23536198 0.097274100454 0.00718470 0.02758105 0.02781421 0.00000000
0.23536241 0.097274100456 0.00718472 0.02781436 0.02758110 0.00000000
0.04586850 0.097287578562 0.00027291 0.00000000 0.00000000 0.00210392
0.06695103 0.097288773683 0.00058145 0.00212978 0.00235266 0.00000000
0.06695678 0.097288773699 0.00058155 0.00235195 0.00213126 0.00000000
0.01911907 0.097305145356 0.00004743 0.00000000 0.00000000 0.00036554
0.39311360 0.097307112955 0.02005024 0.07759475 0.07694356 0.00000000
0.39311412 0.097307112956 0.02005029 0.07694389 0.07759482 0.00000000
0.00007180 0.097309250837 0.00000000 0.00000000 0.00000000 0.00000001
0.02158241 0.097309250838 0.00006044 0.00000000 0.00000000 0.00046580
0.02158234 0.097309250858 0.00006044 0.00000000 0.00000000 0.00046580
0.00007245 0.097309250859 0.00000000 0.00000000 0.00000000 0.00000001
0.00002374 0.097322000463 0.00000000 0.00000000 0.00000000 0.00000000
0.10168330 0.097323195584 0.00134170 0.00542732 0.00491217 0.00000000
0.10170829 0.097323195601 0.00134236 0.00491378 0.00543079 0.00000000
0.00002559 0.097330301395 0.00000000 0.00000000 0.00000000 0.00000000
0.00003086 0.097364723296 0.00000000 0.00000000 0.00000000 0.00000000
0.04387420 0.097404180702 0.00025000 0.00166075 0.00026419 0.00000000
0.04387453 0.097404180712 0.00025000 0.00026409 0.00166088 0.00000000
0.00000124 0.097424852357 0.00000000 0.00000000 0.00000000 0.00000000
0.02513854 0.097428284603 0.00008209 0.00000000 0.00000000 0.00063195
0.00000671 0.097428562231 0.00000000 0.00000000 0.00000000 0.00000000
0.00001085 0.097453440642 0.00000000 0.00000000 0.00000000 0.00000000
0.00001372 0.097468167559 0.00000000 0.00000000 0.00000000 0.00000000
0.00001218 0.097487862543 0.00000000 0.00000000 0.00000000 0.00000000
0.00000972 0.097493323598 0.00000000 0.00000000 0.00000000 0.00000000
0.00001119 0.097516406017 0.00000000 0.00000000 0.00000000 0.00000000
2.96338334 0.097527745500 1.14193817 0.00000000 0.00000000 8.78164082
0.00000797 0.097538945325 0.00000000 0.00000000 0.00000000 0.00000000
0.00001206 0.097541562056 0.00000000 0.00000000 0.00000000 0.00000000
0.00000547 0.097564101364 0.00000000 0.00000000 0.00000000 0.00000000
0.00001824 0.097575983958 0.00000000 0.00000000 0.00000000 0.00000000
0.00083149 0.097579383529 0.00000009 0.00000039 0.00000030 0.00000000
0.00082211 0.097579383549 0.00000009 0.00000029 0.00000038 0.00000000
0.00000735 0.097589038953 0.00000000 0.00000000 0.00000000 0.00000000
1.91166138 0.097598523265 0.47555846 0.00000000 0.00000000 3.65444922
0.08200290 0.097621731953 0.00087527 0.00000000 0.00000000 0.00672447
0.00001771 0.097646887992 0.00000000 0.00000000 0.00000000 0.00000000
0.00001932 0.097681309894 0.00000000 0.00000000 0.00000000 0.00000000
0.00000982 0.097701168621 0.00000000 0.00000000 0.00000000 0.00000000
0.04073613 0.097712560907 0.00021620 0.00030278 0.00135665 0.00000000
0.04072394 0.097712560946 0.00021607 0.00135506 0.00030338 0.00000000
0.00000883 0.097726324660 0.00000000 0.00000000 0.00000000 0.00000000
0.02827422 0.097737716946 0.00010418 0.00014595 0.00065348 0.00000000
0.02823878 0.097737716985 0.00010392 0.00065162 0.00014581 0.00000000
0.00038646 0.097739860250 0.00000002 0.00000008 0.00000007 0.00000000
0.00037343 0.097739860270 0.00000002 0.00000006 0.00000007 0.00000000
0.13979626 0.097759864178 0.00254736 0.00000000 0.00000000 0.01954299
0.16499169 0.097760746561 0.00354836 0.00000000 0.00000000 0.02722226
0.10142432 0.097772138848 0.00134103 0.00840700 0.00187989 0.00000000
0.10139663 0.097772138887 0.00134030 0.00187922 0.00840205 0.00000000
0.00001790 0.097785020217 0.00000000 0.00000000 0.00000000 0.00000000
0.31089826 0.097812203603 0.01260574 0.00000000 0.00000000 0.09665773
0.00004882 0.097819442118 0.00000000 0.00000000 0.00000000 0.00000000
0.00000828 0.097821613638 0.00000000 0.00000000 0.00000000 0.00000000
0.00790652 0.097822487486 0.00000815 0.00006123 0.00000128 0.00000000
0.00793794 0.097822487525 0.00000822 0.00000122 0.00006179 0.00000000
0.13890697 0.097847643525 0.00251731 0.01891352 0.00038163 0.00000000
0.13889230 0.097847643564 0.00251678 0.00038162 0.01890945 0.00000000
0.00001608 0.097854189535 0.00000000 0.00000000 0.00000000 0.00000000
0.05013122 0.097879345574 0.00032798 0.00000000 0.00000000 0.00251314
0.01394169 0.097882065427 0.00002537 0.00000384 0.00019053 0.00000000
0.01394986 0.097882065466 0.00002540 0.00019059 0.00000401 0.00000000
0.00003850 0.097913767476 0.00000000 0.00000000 0.00000000 0.00000000
0.38534203 0.097918264837 0.01938631 0.07393108 0.07455740 0.00000000
0.38534193 0.097918264838 0.01938630 0.07455683 0.07393157 0.00000000
0.00003380 0.097939101470 0.00000000 0.00000000 0.00000000 0.00000000
0.00002015 0.097964257509 0.00000000 0.00000000 0.00000000 0.00000000
0.00003572 0.097972680325 0.00000000 0.00000000 0.00000000 0.00000000
0.00001180 0.097982090359 0.00000000 0.00000000 0.00000000 0.00000000
0.08526842 0.097998679411 0.00095003 0.00000000 0.00000000 0.00727070
0.00312605 0.098007709473 0.00000128 0.00000091 0.00000887 0.00000000
0.00315300 0.098007709516 0.00000130 0.00000888 0.00000106 0.00000000
0.06476460 0.098013827738 0.00054815 0.00334318 0.00085128 0.00000000
0.02990697 0.098038983777 0.00011692 0.00071451 0.00017992 0.00000000
0.05032067 0.098073405678 0.00033112 0.00051039 0.00202178 0.00000000
0.05214914 0.098105540104 0.00035573 0.00000000 0.00000000 0.00271953
0.02228394 0.098105540106 0.00006496 0.00000000 0.00000000 0.00049657
0.02228478 0.098105540114 0.00006496 0.00000000 0.00000000 0.00049661
0.05214776 0.098105540116 0.00035572 0.00000000 0.00000000 0.00271939
0.48179560 0.098126211759 0.03037032 0.11655171 0.11557529 0.00000000
0.48179629 0.098126211761 0.03037041 0.11557489 0.11655278 0.00000000
0.04836099 0.098168186194 0.00030613 0.00022720 0.00211159 0.00000000
0.04835345 0.098168186238 0.00030603 0.00210756 0.00023050 0.00000000
0.20414094 0.098290398355 0.00546148 0.02074890 0.02092463 0.00000000
0.20414165 0.098290398357 0.00546151 0.02092423 0.02074958 0.00000000
0.00118697 0.098357472799 0.00000018 0.00000141 0.00000000 0.00000000
0.00117867 0.098357472830 0.00000018 0.00000001 0.00000138 0.00000000
0.00000926 0.098409910870 0.00000000 0.00000000 0.00000000 0.00000000
0.00381538 0.098441219653 0.00000191 0.00000000 0.00000000 0.00001456
0.05292985 0.098441219654 0.00036772 0.00000000 0.00000000 0.00280157
0.05292482 0.098441219673 0.00036765 0.00000000 0.00000000 0.00280104
0.00381300 0.098441219674 0.00000191 0.00000000 0.00000000 0.00001454
0.00002125 0.098506234876 0.00000000 0.00000000 0.00000000 0.00000000
0.01723939 0.098517949521 0.00003904 0.00029597 0.00000123 0.00000000
0.01723849 0.098517949552 0.00003903 0.00000116 0.00029601 0.00000000
0.00000326 0.098570387591 0.00000000 0.00000000 0.00000000 0.00000000
0.00005099 0.098637888486 0.00000000 0.00000000 0.00000000 0.00000000
2.40299656 0.098666711597 0.75965376 0.00000000 0.00000000 5.77439248
0.08575361 0.098674039727 0.00096749 0.00369264 0.00366104 0.00000000
0.08574235 0.098674039729 0.00096724 0.00365996 0.00369179 0.00000000
0.71607849 0.098683449762 0.06746901 0.25530436 0.25746405 0.00000000
0.71607555 0.098683449763 0.06746845 0.25746442 0.25529977 0.00000000
0.05414276 0.098732407264 0.00038590 0.00275319 0.00017825 0.00000000
0.05426876 0.098732407271 0.00038770 0.00018108 0.00276402 0.00000000
0.00002191 0.098798365208 0.00000000 0.00000000 0.00000000 0.00000000
0.00047081 0.098869545597 0.00000003 0.00000000 0.00000000 0.00000022
0.00093424 0.098869545598 0.00000012 0.00000000 0.00000000 0.00000087
0.00096355 0.098869545640 0.00000012 0.00000000 0.00000000 0.00000093
0.00044089 0.098869545642 0.00000003 0.00000000 0.00000000 0.00000019
0.03335303 0.098892883986 0.00014668 0.00104537 0.00006706 0.00000000
0.03331110 0.098892883993 0.00014631 0.00006731 0.00104232 0.00000000
0.00044810 0.098910497421 0.00000003 0.00000016 0.00000000 0.00000003
1.38778148 0.099070974143 0.25440600 0.00000000 0.00000002 1.92593740
0.00872497 0.099152506588 0.00001006 0.00000001 0.00000000 0.00007612
0.00003489 0.099175688665 0.00000000 0.00000000 0.00000000 0.00000000
0.06184319 0.099190548343 0.00050582 0.00158668 0.00223790 0.00000000
0.06177282 0.099190548355 0.00050467 0.00223244 0.00158344 0.00000000
0.00947953 0.099219308923 0.00001189 0.00000000 0.00000000 0.00008986
0.00834850 0.099219308925 0.00000922 0.00000000 0.00000000 0.00006970
0.00833579 0.099219308954 0.00000919 0.00000000 0.00000000 0.00006949
0.00948958 0.099219308955 0.00001191 0.00000000 0.00000000 0.00009005
0.03625978 0.099271746994 0.00017403 0.00065450 0.00066027 0.00000000
0.03625768 0.099271746995 0.00017401 0.00066011 0.00065450 0.00000000
0.00001311 0.099286755484 0.00000000 0.00000000 0.00000000 0.00000000
0.14873380 0.099305043545 0.00292907 0.00996643 0.01215532 0.00000000
0.14867085 0.099305043566 0.00292659 0.01214092 0.00996210 0.00000000
0.00003393 0.099312983310 0.00000000 0.00000000 0.00000000 0.00000000
0.00001263 0.099336165387 0.00000000 0.00000000 0.00000000 0.00000000
0.01650698 0.099342215794 0.00003609 0.00000000 0.00000000 0.00027248
0.07268577 0.099351025065 0.00069986 0.00218968 0.00309354 0.00000000
0.07266707 0.099351025076 0.00069950 0.00309306 0.00218745 0.00000000
0.75925996 0.099368071000 0.07637770 0.28945008 0.28702561 0.00000000
0.75926961 0.099368071001 0.07637964 0.28703709 0.28945325 0.00000000
0.00001849 0.099447232206 0.00000000 0.00000000 0.00000000 0.00000000
0.00001044 0.099449981512 0.00000000 0.00000000 0.00000000 0.00000000
0.10426790 0.099465520267 0.00144183 0.00489667 0.00597513 0.00000000
0.10425519 0.099465520288 0.00144147 0.00597393 0.00489521 0.00000000
0.03083247 0.099499724610 0.00012612 0.00047360 0.00047704 0.00000000
0.03082124 0.099499724611 0.00012603 0.00047736 0.00047259 0.00000000
0.00000730 0.099502692516 0.00000000 0.00000000 0.00000000 0.00000000
0.00004241 0.099538543478 0.00000000 0.00000000 0.00000000 0.00000000
0.11452823 0.099539738599 0.00174085 0.00623209 0.00688462 0.00000000
0.11456788 0.099539738616 0.00174205 0.00689200 0.00623380 0.00000000
0.77566135 0.099581266311 0.07988416 0.00000000 0.00000000 0.60165053
0.02361481 0.099594243388 0.00007405 0.00000000 0.00000000 0.00055766
0.03941382 0.099594243389 0.00020629 0.00000000 0.00000000 0.00155345
0.03944763 0.099594243396 0.00020664 0.00000000 0.00000000 0.00155611
0.02354200 0.099594243397 0.00007360 0.00000000 0.00000000 0.00055423
0.00001165 0.099610458234 0.00000000 0.00000000 0.00000000 0.00000000
0.72966461 0.099699020200 0.07077440 0.00000000 0.00000000 0.53241044
0.00557620 0.099700215321 0.00000413 0.00001478 0.00001631 0.00000000
0.00557455 0.099700215338 0.00000413 0.00001633 0.00001474 0.00000000
0.53255721 0.099704405558 0.03770384 0.00000000 0.00000000 0.28361719
0.00001608 0.099741743033 0.00000000 0.00000000 0.00000000 0.00000000
0.00002084 0.099744288515 0.00000000 0.00000000 0.00000000 0.00000000
0.07620294 0.099772333545 0.00077249 0.00292079 0.00288608 0.00000001
0.07600825 0.099772333547 0.00076855 0.00287001 0.00290720 0.00000004
0.00002101 0.099792526973 0.00000000 0.00000000 0.00000000 0.00000000
0.00001264 0.099815066280 0.00000000 0.00000000 0.00000000 0.00000000
0.00001154 0.099864882280 0.00000000 0.00000000 0.00000000 0.00000000
0.94962717 0.099897852909 0.12011608 0.00000000 0.00000000 0.90179176
0.00001782 0.099904765237 0.00000000 0.00000000 0.00000000 0.00000000
0.00002262 0.099953003695 0.00000000 0.00000000 0.00000000 0.00000000
0.00001111 0.099975543002 0.00000000 0.00000000 0.00000000 0.00000000
0.00003950 0.099977289576 0.00000000 0.00000000 0.00000000 0.00000000
0.07632151 0.099988681863 0.00077658 0.00106340 0.00476157 0.00000000
0.07635979 0.099988681902 0.00077735 0.00476610 0.00106472 0.00000000
0.06047357 0.100014342712 0.00048768 0.00183386 0.00182319 0.00000000
0.06050558 0.100014342714 0.00048819 0.00182346 0.00183747 0.00000000
0.05035477 0.100035985133 0.00033820 0.00000000 0.00000000 0.00253560
0.24340757 0.100037524789 0.00790260 0.02949930 0.02974794 0.00000000
0.24340249 0.100037524791 0.00790227 0.02974807 0.02949671 0.00000000
0.00464047 0.100052384467 0.00000287 0.00000000 0.00000000 0.00002153
0.05522545 0.100052384468 0.00040686 0.00000000 0.00000000 0.00304985
0.05523401 0.100052384479 0.00040699 0.00000000 0.00000000 0.00305080
0.00467478 0.100052384480 0.00000292 0.00000000 0.00000000 0.00002185
0.00002448 0.100058329631 0.00000000 0.00000000 0.00000000 0.00000000
0.02045957 0.100098608442 0.00005587 0.00041032 0.00000827 0.00000000
0.02043565 0.100098608481 0.00005574 0.00000852 0.00040910 0.00000000
0.00005311 0.100130310491 0.00000000 0.00000000 0.00000000 0.00000000
0.00003717 0.100137766298 0.00000000 0.00000000 0.00000000 0.00000000
0.00909873 0.100148591608 0.00001105 0.00004117 0.00004162 0.00000000
0.00909960 0.100148591610 0.00001106 0.00004155 0.00004125 0.00000000
0.14175127 0.100149158584 0.00268312 0.00367023 0.01642319 0.00000000
0.14175925 0.100149158623 0.00268342 0.01642609 0.00366959 0.00000000
0.13174860 0.100166879669 0.00231822 0.00000000 0.00000000 0.01735769
0.00681645 0.100166879670 0.00000621 0.00000000 0.00000000 0.00004646
0.00683318 0.100166879690 0.00000624 0.00000000 0.00000000 0.00004669
0.13171137 0.100166879692 0.00231691 0.00000000 0.00000000 0.01734788
0.00005497 0.100196461855 0.00000000 0.00000000 0.00000000 0.00000000
0.08388317 0.100204051918 0.00094010 0.00353336 0.00350303 0.00000000
0.08387845 0.100204051920 0.00093999 0.00350267 0.00353292 0.00000000
0.00002002 0.100215222426 0.00000000 0.00000000 0.00000000 0.00000000
0.03352075 0.100259085164 0.00015021 0.00110149 0.00002215 0.00000000
0.03351693 0.100259085202 0.00015017 0.00002218 0.00110121 0.00000000
0.07617822 0.100289948693 0.00077599 0.00463065 0.00117247 0.00000000
0.68839082 0.100290787213 0.06336799 0.00000000 0.00000000 0.47388193
0.08151589 0.100311817636 0.00088874 0.00330832 0.00333652 0.00000000
0.08151551 0.100311817638 0.00088873 0.00333650 0.00330828 0.00000000
0.00001296 0.100375699148 0.00000000 0.00000000 0.00000000 0.00000000
0.25268596 0.100400379602 0.00854744 0.03206003 0.03179016 0.00000000
0.25269388 0.100400379604 0.00854798 0.03178911 0.03206508 0.00000000
0.00080347 0.100401574723 0.00000009 0.00000000 0.00000000 0.00000065
0.03542722 0.100401574725 0.00016802 0.00000000 0.00000000 0.00125509
0.03542955 0.100401574740 0.00016804 0.00000000 0.00000000 0.00125525
0.00081920 0.100401574741 0.00000009 0.00000000 0.00000000 0.00000067
0.25018920 0.100443102435 0.00838293 0.03142761 0.03116702 0.00000000
0.25020219 0.100443102437 0.00838380 0.03116890 0.03143224 0.00000000
0.09854363 0.100450425415 0.00130061 0.00774967 0.00196118 0.00000000
0.35571921 0.100566241683 0.01696702 0.06353082 0.06300533 0.00000000
0.35572100 0.100566241684 0.01696719 0.06300213 0.06353530 0.00000000
0.08105832 0.100606124639 0.00088137 0.00327181 0.00329864 0.00000000
0.08106533 0.100606124640 0.00088152 0.00329965 0.00327194 0.00000000
0.24329400 0.100654363097 0.00794391 0.02947076 0.02972120 0.00000000
0.24331026 0.100654363098 0.00794497 0.02972063 0.02947925 0.00000000
0.03556234 0.100676902404 0.00016977 0.00062963 0.00063505 0.00000000
0.03556451 0.100676902406 0.00016979 0.00063490 0.00062993 0.00000000
0.19929777 0.100759689033 0.00533618 0.01995418 0.01976542 0.00000000
0.19926510 0.100759689034 0.00533443 0.01977004 0.01993654 0.00000000
0.00152692 0.100839125700 0.00000031 0.00000120 0.00000113 0.00000000
0.00152584 0.100839125701 0.00000031 0.00000118 0.00000115 0.00000000
0.06742345 0.100850517987 0.00061128 0.00000000 0.00000000 0.00454592
0.18962192 0.100850517988 0.00483497 0.00000000 0.00000000 0.03595647
0.18965636 0.100850518026 0.00483673 0.00000000 0.00000000 0.03596953
0.06744249 0.100850518027 0.00061162 0.00000000 0.00000000 0.00454849
0.00646322 0.100897821257 0.00000562 0.00002131 0.00002046 0.00000000
0.00643621 0.100897821259 0.00000557 0.00002060 0.00002082 0.00000000
0.02132363 0.100960444566 0.00006121 0.00000000 0.00000000 0.00045470
0.02825239 0.100960444567 0.00010745 0.00000000 0.00000000 0.00079820
0.02824165 0.100960444605 0.00010737 0.00000000 0.00000000 0.00079759
0.02129437 0.100960444606 0.00006104 0.00000000 0.00000000 0.00045345
0.13050248 0.100992146615 0.00229332 0.00855167 0.00847922 0.00000000
0.13050926 0.100992146616 0.00229355 0.00847869 0.00855398 0.00000000
0.00781341 0.101077058550 0.00000823 0.00003023 0.00003082 0.00000000
0.00779891 0.101077058551 0.00000820 0.00003059 0.00003023 0.00000000
0.11549851 0.101151784817 0.00179914 0.00000000 0.00000000 0.01333990
0.03789924 0.101151784819 0.00019372 0.00000000 0.00000000 0.00143635
0.44075938 0.101353101742 0.02625300 0.09500051 0.09926833 0.00000000
0.44075980 0.101353101748 0.02625305 0.09926857 0.09500063 0.00000000
0.35400201 0.101386114243 0.01694060 0.06403546 0.06128196 0.00000000
0.35400243 0.101386114248 0.01694064 0.06128237 0.06403535 0.00000000
0.00186964 0.101388252125 0.00000047 0.00000000 0.00000000 0.00000350
0.33712131 0.101388252130 0.01536380 0.00000000 0.00000000 0.11365077
0.33712126 0.101388252146 0.01536380 0.00000000 0.00000000 0.11365075
0.00186903 0.101388252151 0.00000047 0.00000000 0.00000000 0.00000349
0.07324154 0.101529369014 0.00072618 0.00258452 0.00277981 0.00000000
0.07324123 0.101529369022 0.00072618 0.00277989 0.00258438 0.00000000
0.06579001 0.101562381515 0.00058613 0.00224295 0.00208538 0.00000000
0.06578969 0.101562381523 0.00058612 0.00208531 0.00224297 0.00000000
0.03071072 0.101564519397 0.00012772 0.00000000 0.00000000 0.00094315
2.40089494 0.101564519404 0.78059734 0.00000000 0.00000000 5.76429650
2.40089524 0.101564519418 0.78059754 0.00000000 0.00000000 5.76429798
0.03071085 0.101564519426 0.00012772 0.00000000 0.00000000 0.00094316
0.13222726 0.101997266125 0.00237777 0.00854978 0.00893427 0.00000000
0.13222684 0.101997266130 0.00237775 0.00893411 0.00854983 0.00000000
0.00000106 0.102072973635 0.00000000 0.00000000 0.00000000 0.00000000
0.07129751 0.102105986136 0.00069205 0.00000000 0.00000000 0.00508333
0.10920583 0.102108124018 0.00162364 0.00589802 0.00602789 0.00000000
0.10920525 0.102108124039 0.00162363 0.00602762 0.00589817 0.00000000
0.00484185 0.102173533397 0.00000319 0.00001131 0.00001214 0.00000000
0.00484199 0.102173533404 0.00000319 0.00001215 0.00001129 0.00000000
0.02427604 0.102184541392 0.00008029 0.00000000 0.00000000 0.00058933
0.01012284 0.102184541398 0.00001396 0.00000000 0.00000000 0.00010247
0.01012002 0.102184541402 0.00001395 0.00000000 0.00000000 0.00010241
0.02427582 0.102184541408 0.00008029 0.00000000 0.00000000 0.00058932
0.10029923 0.102205213047 0.00137090 0.00514058 0.00491936 0.00000000
0.10030036 0.102205213053 0.00137093 0.00491950 0.00514066 0.00000000
0.23140154 0.102360808664 0.00730811 0.00000000 0.00000000 0.05354667
0.09450467 0.102360808672 0.00121893 0.00000000 0.00000000 0.00893113
0.09450518 0.102360808675 0.00121894 0.00000000 0.00000000 0.00893123
0.23139776 0.102360808682 0.00730787 0.00000000 0.00000000 0.05354492
0.15691311 0.102369399643 0.00336068 0.01204105 0.01258067 0.00000000
0.15691265 0.102369399649 0.00336066 0.01258122 0.01204036 0.00000000
0.04334036 0.102381480319 0.00025642 0.00097356 0.00090482 0.00000000
0.04334075 0.102381480327 0.00025642 0.00090502 0.00097340 0.00000000
0.02591799 0.102520220941 0.00009182 0.00000000 0.00000000 0.00067174
0.31978710 0.102520220946 0.01397881 0.00000000 0.00000000 0.10226379
0.31979387 0.102520220961 0.01397940 0.00000000 0.00000000 0.10226812
0.02592048 0.102520220966 0.00009184 0.00000000 0.00000000 0.00067187
0.01809859 0.102545666915 0.00004479 0.00015768 0.00016988 0.00000000
0.01809708 0.102545666923 0.00004478 0.00016964 0.00015787 0.00000000
0.20059163 0.102696488213 0.00550960 0.00000000 0.00000000 0.04023700
2.27083984 0.102696488220 0.70610183 0.00000000 0.00000000 5.15671357
2.27083580 0.102696488233 0.70609932 0.00000000 0.00000000 5.15669524
0.20059418 0.102696488240 0.00550974 0.00000000 0.00000000 0.04023803
0.00000161 0.102717138018 0.00000000 0.00000000 0.00000000 0.00000000
0.00597516 0.102753041015 0.00000489 0.00001835 0.00001735 0.00000000
0.00596916 0.102753041021 0.00000488 0.00001741 0.00001823 0.00000000
0.30463876 0.102762451050 0.01271580 0.04538280 0.04742198 0.00000000
0.30464616 0.102762451055 0.01271641 0.04742366 0.04538562 0.00000000
2.72506909 0.102865792161 1.01850871 0.00000000 0.00000000 7.42600157
0.00000068 0.102895596973 0.00000000 0.00000000 0.00000000 0.00000000
0.00000094 0.102898804662 0.00000000 0.00000000 0.00000000 0.00000000
0.00237860 0.102900942544 0.00000078 0.00000286 0.00000280 0.00000000
0.00237729 0.102900942565 0.00000078 0.00000279 0.00000286 0.00000000
0.24820028 0.102904413285 0.00845235 0.05315248 0.00845090 0.00000000
0.24819955 0.102904413295 0.00845230 0.00845200 0.05315101 0.00000000
0.08046634 0.102925084940 0.00088856 0.00000000 0.00000000 0.00647483
0.00000100 0.102928609474 0.00000000 0.00000000 0.00000000 0.00000000
0.00440291 0.102929308287 0.00000266 0.00001023 0.00000915 0.00000000
0.00441097 0.102929308295 0.00000267 0.00000925 0.00001021 0.00000000
0.08361152 0.102930747356 0.00095944 0.00353349 0.00345739 0.00000000
0.08360955 0.102930747377 0.00095939 0.00345717 0.00353339 0.00000000
0.06120564 0.102938718322 0.00051416 0.00180473 0.00194141 0.00000000
0.06120332 0.102938718329 0.00051412 0.00194107 0.00180477 0.00000000
0.00242089 0.102948546885 0.00000080 0.00000000 0.00000000 0.00000586
0.00492155 0.102948546890 0.00000332 0.00000000 0.00000000 0.00002422
0.00490194 0.102948546928 0.00000330 0.00000001 0.00000000 0.00002402
0.00247749 0.102948546934 0.00000084 0.00000000 0.00000000 0.00000614
0.00000297 0.103089271536 0.00000000 0.00000000 0.00000000 0.00000000
0.00816101 0.103124814157 0.00000916 0.00000000 0.00000000 0.00006660
0.01684921 0.103124814164 0.00003904 0.00000000 0.00000000 0.00028390
0.01688337 0.103124814201 0.00003919 0.00000001 0.00000002 0.00028502
0.00813675 0.103124814208 0.00000910 0.00000001 0.00000001 0.00006619
0.40364600 0.103240092834 0.02242789 0.09281305 0.07011705 0.00000000
0.40364503 0.103240092854 0.02242778 0.07012072 0.09280860 0.00000000
0.08464765 0.103298310211 0.00098687 0.00000000 0.00000000 0.00716522
0.07304881 0.103298310217 0.00073495 0.00000000 0.00000000 0.00533613
0.07303748 0.103298310242 0.00073472 0.00000000 0.00000000 0.00533447
0.08465461 0.103298310247 0.00098704 0.00000000 0.00000000 0.00716640
0.03180110 0.103350748282 0.00013936 0.00049466 0.00051665 0.00000000
