0.07739358 0.130932133768 0.00104567 0.00004892 0.00059293 0.00534792
0.33506704 0.131011333733 0.01961151 0.01300742 0.06810043 0.03116206
0.33506829 0.131011333736 0.01961166 0.07086728 0.00042408 0.04097940
0.33504845 0.131011333750 0.01960933 0.02839173 0.04374040 0.04012533
0.00000131 0.131074482144 0.00000000 0.00000000 0.00000000 0.00000000
0.05191255 0.131171568431 0.00047133 0.00036171 0.00229736 0.00003585
0.03152918 0.131171568436 0.00017386 0.00084844 0.00000682 0.00013882
0.03152780 0.131171568454 0.00017385 0.00037217 0.00015479 0.00046704
0.05191065 0.131171568459 0.00047129 0.00087770 0.00000047 0.00181654
0.04290794 0.131171661964 0.00032200 0.00060405 0.00114986 0.00008718
0.04291841 0.131171661987 0.00032216 0.00062408 0.00007785 0.00114005
0.00002731 0.131285002409 0.00000000 0.00000000 0.00000000 0.00000000
0.00002702 0.131285002414 0.00000000 0.00000000 0.00000000 0.00000000
0.00000106 0.131285095942 0.00000000 0.00000000 0.00000000 0.00000000
0.31931242 0.131342861637 0.01785570 0.00123006 0.04251684 0.05821352
0.31847921 0.131342861643 0.01776263 0.06649778 0.02494446 0.00998676
0.03596362 0.131342861673 0.00022650 0.00050097 0.00076455 0.00002786
0.21380904 0.131342936130 0.00800567 0.01299973 0.01926012 0.01345446
0.23878869 0.131342936135 0.00998557 0.01543300 0.01857438 0.02301266
0.24050798 0.131342936137 0.01012988 0.02298260 0.01279688 0.02206461
0.21314588 0.131342936142 0.00795608 0.01027628 0.01441619 0.02073870
0.31802533 0.131342936167 0.01771205 0.01957006 0.06993630 0.01163375
0.31976528 0.131342936171 0.01790639 0.05520478 0.00148219 0.04556286
0.01225507 0.131382216219 0.00002631 0.00003078 0.00010156 0.00001785
0.01266865 0.131382216225 0.00002811 0.00007541 0.00000006 0.00008502
0.01944326 0.131382216247 0.00006622 0.00000431 0.00001157 0.00036216
0.02011460 0.131382216252 0.00007088 0.00004844 0.00031922 0.00003694
0.02023836 0.131382216279 0.00007175 0.00034073 0.00004315 0.00002572
0.01930172 0.131382216284 0.00006526 0.00012497 0.00015022 0.00009737
0.02504111 0.131382309753 0.00010985 0.00021453 0.00020511 0.00020741
0.01252930 0.131382309780 0.00002750 0.00009808 0.00003849 0.00002041
0.01250839 0.131382309812 0.00002741 0.00000101 0.00006958 0.00008587
0.00002952 0.131395193899 0.00000000 0.00000000 0.00000000 0.00000000
0.00003105 0.131395193899 0.00000000 0.00000000 0.00000000 0.00000000
0.00000170 0.131395194039 0.00000000 0.00000000 0.00000000 0.00000000
0.23058426 0.131555532226 0.00932625 0.01792997 0.01730879 0.01793034
0.23054754 0.131555532319 0.00932328 0.00803175 0.03583387 0.00928655
0.23054794 0.131555532321 0.00932332 0.02719625 0.00001535 0.02594075
0.28954941 0.131801698576 0.01473347 0.04970770 0.00187690 0.03225426
0.22730863 0.131801698581 0.00908012 0.00371429 0.01472546 0.03322946
0.29703037 0.131801698586 0.01550463 0.02116300 0.05797963 0.00908442
0.32639844 0.131801773070 0.01872217 0.05682763 0.00064508 0.04906323
0.18270966 0.131801773075 0.00586655 0.00503017 0.00105849 0.02729416
0.30559935 0.131801773075 0.01641213 0.00005061 0.09302962 0.00031073
0.15445149 0.131801773080 0.00419222 0.00385212 0.01783234 0.00217080
0.28056039 0.131801773080 0.01383288 0.00764156 0.00412929 0.06694329
0.33421622 0.131801773085 0.01962976 0.07578958 0.03250437 0.00340654
0.00000040 0.131808362040 0.00000000 0.00000000 0.00000000 0.00000000
0.00000118 0.131808362042 0.00000000 0.00000000 0.00000000 0.00000000
0.09809307 0.131809188944 0.00169107 0.00073473 0.00010840 0.00877912
0.13058346 0.131809189044 0.00299682 0.00685135 0.00846722 0.00173348
0.07309759 0.131809189065 0.00093905 0.00309917 0.00210876 0.00013533
0.12973454 0.131809263438 0.00295798 0.00536499 0.00676326 0.00470280
0.07469716 0.131809263443 0.00098060 0.00546308 0.00000227 0.00011432
0.05235306 0.131809263538 0.00048169 0.00019319 0.00208350 0.00046415
0.11079095 0.131809263543 0.00215721 0.00704599 0.00469728 0.00053136
0.11182000 0.131809263559 0.00219747 0.00315361 0.00714408 0.00220602
0.11918638 0.131809263563 0.00249654 0.00016144 0.00070416 0.01333980
0.79474937 0.132062056715 0.11121854 0.21389008 0.02655941 0.39117707
0.79477905 0.132062056739 0.11122684 0.20719459 0.39456320 0.02991595
0.96273147 0.132062131209 0.16320271 0.29347384 0.00026897 0.63310907
0.58029841 0.132062131214 0.05929524 0.13441649 0.05285789 0.14947186
0.58027931 0.132062131233 0.05929133 0.28432506 0.00400569 0.04839332
0.96272814 0.132062131238 0.16320158 0.13019246 0.78523037 0.01142265
0.14079253 0.132175490694 0.00349340 0.00660744 0.00660815 0.00660695
0.14084645 0.132175565188 0.00349608 0.00907117 0.00006713 0.01069942
0.14084819 0.132175565193 0.00349617 0.00415450 0.01315772 0.00252599
0.41459934 0.132183974915 0.03029526 0.00950799 0.03896594 0.12341868
0.41459194 0.132183974917 0.03029418 0.01403354 0.10984740 0.04800553
0.41459126 0.132183974922 0.03029408 0.14834690 0.02307490 0.00046411
0.01017455 0.132272704504 0.00001826 0.00000389 0.00003604 0.00006360
0.52773413 0.132272704531 0.04911785 0.00168991 0.12312727 0.15368613
0.52784065 0.132272704564 0.04913768 0.18404538 0.06256470 0.03200567
0.52776740 0.132272778998 0.04912407 0.06043845 0.18098304 0.03711695
0.52775963 0.132272779003 0.04912262 0.13017078 0.00120060 0.14715886
0.33625042 0.132272779025 0.01994045 0.03588789 0.04090921 0.03626724
0.40694360 0.132272779030 0.02920637 0.05201797 0.05489292 0.05869220
0.40690938 0.132272779058 0.02920146 0.05486875 0.05576125 0.05494524
0.33618512 0.132272779063 0.01993270 0.03805272 0.03770633 0.03726139
0.00001382 0.132594777290 0.00000000 0.00000000 0.00000000 0.00000000
0.00001547 0.132594777297 0.00000000 0.00000000 0.00000000 0.00000000
0.00000625 0.132594777326 0.00000000 0.00000000 0.00000000 0.00000000
0.00002160 0.133053614230 0.00000000 0.00000000 0.00000000 0.00000000
0.00000840 0.133053614235 0.00000000 0.00000000 0.00000000 0.00000000
0.00001195 0.133053614239 0.00000000 0.00000000 0.00000000 0.00000000
0.36692389 0.133061104597 0.02388591 0.03754860 0.07704067 0.02004388
0.36702193 0.133061104698 0.02389868 0.01630735 0.00660257 0.11179518
0.36702739 0.133061104718 0.02389939 0.08080994 0.05101825 0.00288091
0.00000177 0.133313972369 0.00000000 0.00000000 0.00000000 0.00000000
0.00002650 0.133313972392 0.00000000 0.00000000 0.00000000 0.00000000
0.00000406 0.133427406347 0.00000000 0.00000000 0.00000000 0.00000000
0.00000135 0.133524620158 0.00000000 0.00000000 0.00000000 0.00000000
0.00000302 0.133524620185 0.00000000 0.00000000 0.00000000 0.00000000
0.00002434 0.133524620217 0.00000000 0.00000000 0.00000000 0.00000000
0.34441858 0.134464397982 0.02126764 0.04025798 0.03978378 0.03858239
0.17217023 0.134464398034 0.00531450 0.01366603 0.01592969 0.00004686
0.17234463 0.134464398035 0.00532527 0.00536035 0.00362776 0.02071457
0.16834090 0.134464405798 0.00508072 0.00019753 0.01191861 0.01622252
0.17610812 0.134464405811 0.00556038 0.01998370 0.00798076 0.00304961
0.25541414 0.134464405849 0.01169596 0.02956126 0.02331993 0.01235519
0.29049822 0.134464405851 0.01512979 0.05829913 0.01608810 0.01000199
0.28823868 0.134464405862 0.01489535 0.00381261 0.00288082 0.07638811
0.25272244 0.134464405864 0.01145074 0.00682740 0.05643650 0.00060473
0.28315031 0.134938634714 0.01442478 0.02675963 0.02670840 0.02670607
0.28314433 0.134938642529 0.01442417 0.00083346 0.03392645 0.04541080
0.28314430 0.134938642542 0.01442417 0.05257873 0.01953698 0.00805498
0.27142048 0.135035880053 0.01326396 0.00460987 0.02213855 0.04692065
0.27156870 0.135035880054 0.01327845 0.04459393 0.02697101 0.00218462
0.32867830 0.135035887868 0.01945047 0.00014351 0.02811634 0.07976958
0.19838684 0.135035887870 0.00708620 0.00138874 0.03425443 0.00371416
0.19848821 0.135035887881 0.00709345 0.00905617 0.01619172 0.01414967
0.32861711 0.135035887883 0.01944322 0.08760519 0.01972531 0.00065870
0.57675644 0.135398969788 0.06005359 0.14092161 0.18833627 0.00339011
0.57741548 0.135398969791 0.06019091 0.08078484 0.03364664 0.21897714
0.02864057 0.135398969808 0.00014809 0.00044054 0.00037722 0.00000252
0.28922631 0.135398977603 0.01510183 0.02060182 0.03240808 0.03064196
0.50052080 0.135398977606 0.04522706 0.08618045 0.08189792 0.08244270
0.50057756 0.135398977616 0.04523732 0.08172372 0.07299388 0.09586029
0.28800677 0.135398977619 0.01497475 0.02749066 0.02645591 0.02900133
0.57680741 0.135398977623 0.06006421 0.22319178 0.07802937 0.03148564
0.57736811 0.135398977636 0.06018104 0.00554341 0.15273352 0.17507701
0.43339277 0.135595897255 0.03395851 0.06233546 0.06326486 0.06222897
0.21675419 0.135595897317 0.00849416 0.01113940 0.03035839 0.00548458
0.21666097 0.135595897318 0.00848685 0.02038161 0.00032327 0.02623709
0.21698080 0.135595905070 0.00851193 0.00038276 0.02001087 0.02668704
0.21644341 0.135595905083 0.00846982 0.03085340 0.01159350 0.00440084
0.34439488 0.135595905132 0.02144365 0.09663326 0.01478998 0.00718460
0.34068269 0.135595905134 0.02098386 0.04239484 0.04646024 0.02720961
0.34082389 0.135595905145 0.02100126 0.00130725 0.00188866 0.11296502
0.34459337 0.135595905147 0.02146837 0.01632542 0.09306358 0.00935560
0.79171843 0.136571150401 0.11414035 0.00273995 0.28278921 0.34128891
0.79299845 0.136571150407 0.11450973 0.41645167 0.13421175 0.07818312
0.07105582 0.136571150452 0.00091938 0.00077160 0.00336496 0.00091237
0.79318745 0.136571158216 0.11456432 0.25515781 0.18245880 0.19152972
0.05429886 0.136571158222 0.00053688 0.00009148 0.00168704 0.00116984
0.06899006 0.136571158229 0.00086670 0.00068936 0.00346518 0.00060509
0.79305066 0.136571158235 0.11452481 0.21305364 0.23276768 0.18310804
0.79285892 0.136571158268 0.11446944 0.36855649 0.17946031 0.08060847
0.79185302 0.136571158280 0.11417917 0.00320559 0.24051306 0.38331255
0.02646264 0.137106069610 0.00012802 0.00009453 0.00015557 0.00045018
0.02643675 0.137106069612 0.00012776 0.00038346 0.00031347 0.00000198
0.05285682 0.137106069629 0.00051074 0.00091878 0.00092907 0.00094599
0.04484972 0.137106077426 0.00036772 0.00160277 0.00025181 0.00015692
0.03823725 0.137106077427 0.00026728 0.00046297 0.00065160 0.00034752
0.03850047 0.137106077439 0.00027097 0.00014343 0.00125984 0.00007902
0.04509047 0.137106077440 0.00037168 0.00012679 0.00016739 0.00173897
0.02682531 0.137106077445 0.00013155 0.00000909 0.00030595 0.00040456
0.02603442 0.137106077458 0.00012391 0.00045134 0.00015846 0.00006799
0.34675125 0.137468861915 0.02203835 0.00594394 0.03897690 0.07531559
0.34694918 0.137468861921 0.02206352 0.07436431 0.04117760 0.00483183
0.42163353 0.137468869730 0.03258467 0.00018522 0.04951447 0.12807514
0.25068218 0.137468869736 0.01151834 0.00231626 0.05230898 0.00821632
0.25081903 0.137468869743 0.01153092 0.01167977 0.02851268 0.02271773
0.42155231 0.137468869749 0.03257212 0.14612488 0.03012380 0.00145767
0.36594425 0.138031903989 0.02464609 0.08443152 0.01065268 0.03883099
0.37025875 0.138031903990 0.02523067 0.00251310 0.07859421 0.05598423
0.36005847 0.138031904041 0.02385966 0.00369284 0.12560181 0.00034745
0.37584569 0.138031904041 0.02599785 0.12399216 0.01702820 0.00023962
0.36225715 0.138031904043 0.02415195 0.05468211 0.00465835 0.07188978
0.37372702 0.138031904043 0.02570557 0.00162525 0.03440173 0.10364490
0.12552136 0.138088488752 0.00290089 0.00099096 0.01175345 0.00301120
0.12595465 0.138088488754 0.00292095 0.00691607 0.00056189 0.00838661
0.24918809 0.138088488768 0.01143275 0.02331108 0.01893239 0.01985123
0.20807305 0.138088496567 0.00797128 0.04042859 0.00192091 0.00094490
0.19553275 0.138088496570 0.00703939 0.00563436 0.02038317 0.01221552
0.18618543 0.138088496580 0.00638245 0.00000816 0.00476160 0.02989525
0.11039501 0.138088496583 0.00224386 0.00030628 0.00472465 0.00715613
0.19904483 0.138088496583 0.00729454 0.00473084 0.02573509 0.00915291
0.13939955 0.138088496596 0.00357782 0.01138973 0.00494172 0.00310078
0.28305354 0.138151637162 0.01475815 0.02674124 0.02669016 0.02668791
0.28304142 0.138151644978 0.01475689 0.00083277 0.03390188 0.04537780
0.28304258 0.138151644991 0.01475701 0.05254133 0.01952270 0.00804907
0.35277251 0.138472348917 0.02297689 0.04089744 0.00582925 0.07772175
0.35277889 0.138472348917 0.02297772 0.04201652 0.07716399 0.00527243
0.00221879 0.138472349057 0.00000091 0.00000087 0.00000077 0.00000328
0.21445637 0.138472356732 0.00849141 0.01545536 0.01525787 0.01527831
0.28011541 0.138472356733 0.01448691 0.02675407 0.02579412 0.02591645
0.28011614 0.138472356745 0.01448699 0.02620735 0.02625005 0.02600765
0.21446722 0.138472356746 0.00849227 0.01529722 0.01497490 0.01572407
0.35279294 0.138472356873 0.02297955 0.08095583 0.03073884 0.01276819
0.35278638 0.138472356885 0.02297870 0.00133141 0.05290471 0.07022211
0.00000375 0.138506140721 0.00000000 0.00000000 0.00000000 0.00000000
0.00000383 0.138506140721 0.00000000 0.00000000 0.00000000 0.00000000
0.00000179 0.138603386060 0.00000000 0.00000000 0.00000000 0.00000000
0.00000231 0.138603386060 0.00000000 0.00000000 0.00000000 0.00000000
0.00000241 0.138603386061 0.00000000 0.00000000 0.00000000 0.00000000
0.00000185 0.138603386062 0.00000000 0.00000000 0.00000000 0.00000000
0.91703738 0.138632687244 0.15544561 0.27849387 0.28369916 0.27876452
0.45872025 0.138632687337 0.03889557 0.03413366 0.13687060 0.03942000
0.45837058 0.138632687339 0.03883630 0.10759225 0.00005384 0.10245750
0.46000120 0.138632695060 0.03911311 0.00168201 0.09004820 0.11987089
0.45710584 0.138632695073 0.03862228 0.13786977 0.05167278 0.01940320
0.74626562 0.138632695153 0.10294168 0.49946217 0.03940175 0.01804845
0.70211698 0.138632695154 0.09112202 0.12303666 0.23437687 0.13555472
0.70295040 0.138632695166 0.09133848 0.00183373 0.02923396 0.46307158
0.74726221 0.138632695167 0.10321681 0.07737314 0.39613095 0.08489671
0.11304811 0.138885517058 0.00236659 0.00021869 0.00511500 0.00744618
0.11311812 0.138885517060 0.00236952 0.00831746 0.00340506 0.00107319
0.13841024 0.138885524874 0.00354758 0.00000680 0.00649462 0.01265597
0.08004053 0.138885524876 0.00118636 0.00025890 0.00432342 0.00182417
0.08009073 0.138885524887 0.00118785 0.00042964 0.00373996 0.00224492
0.13838316 0.138885524888 0.00354619 0.01633661 0.00248972 0.00032356
1.48977013 0.138946514641 0.41117331 0.71202675 0.73088656 0.77650173
1.48990416 0.138946514692 0.41124730 1.04626903 1.16873492 0.00481044
1.48990413 0.138946514694 0.41124728 0.46138554 0.32005974 1.43836904
0.68551037 0.138966475795 0.08707166 0.00776452 0.10414606 0.35801389
0.72341977 0.138966475795 0.09696824 0.26090088 0.01411414 0.24832114
0.68832392 0.138966475798 0.08778787 0.40204109 0.06806865 0.00368007
0.72074331 0.138966475798 0.09625206 0.01196747 0.50219615 0.00530729
0.70195631 0.138966475815 0.09129962 0.30159505 0.03637178 0.15477584
0.70744107 0.138966475815 0.09273193 0.00897686 0.26834861 0.22314740
0.60597404 0.139163403262 0.06813525 0.00717610 0.21264356 0.14738488
0.61003789 0.139163403262 0.06905218 0.24109803 0.02882149 0.10222670
0.50351417 0.139163403324 0.04704215 0.16200698 0.05876945 0.03275009
0.69510371 0.139163403325 0.08965262 0.31475616 0.00064382 0.16776919
0.69687902 0.139163403325 0.09011116 0.00482247 0.43359814 0.04721976
0.50596184 0.139163403326 0.04750062 0.00936806 0.00475163 0.24187769
0.27760844 0.139261129933 0.01430981 0.03933251 0.02635645 0.01137749
0.17163201 0.139261129935 0.00546972 0.00164804 0.00132882 0.02648069
0.16822272 0.139261129940 0.00525458 0.00392968 0.01726996 0.00709925
0.07615772 0.139261137748 0.00107695 0.00250829 0.00055341 0.00273830
0.26448630 0.139261137751 0.01298898 0.06025781 0.00487572 0.00481947
0.24305049 0.139261137756 0.01096886 0.00394651 0.03345626 0.02167077
0.22794655 0.139261137761 0.00964794 0.02184208 0.02522223 0.00489532
0.18818630 0.139261137763 0.00657574 0.00000379 0.01812685 0.01728345
0.21783388 0.139261137769 0.00881088 0.00135504 0.00763601 0.03846055
0.13082845 0.139353810288 0.00318026 0.00788873 0.00011506 0.00911229
0.13080918 0.139353810295 0.00317932 0.00373347 0.01136143 0.00201614
0.04876193 0.139353810340 0.00044179 0.00078878 0.00080494 0.00078401
0.12141279 0.139353810341 0.00273896 0.00463127 0.00495990 0.00514989
0.12140836 0.139353810347 0.00273876 0.00488311 0.00498355 0.00487333
0.04882459 0.139353810349 0.00044293 0.00085951 0.00068583 0.00083850
0.00268111 0.139353810774 0.00000134 0.00000346 0.00000372 0.00000001
0.13083240 0.139353810825 0.00318045 0.00337750 0.00231652 0.01142309
0.13080491 0.139353810827 0.00317911 0.00806884 0.00900370 0.00003739
0.00003180 0.139420751372 0.00000000 0.00000000 0.00000000 0.00000000
0.00001865 0.139517996711 0.00000000 0.00000000 0.00000000 0.00000000
0.00001862 0.139517996713 0.00000000 0.00000000 0.00000000 0.00000000
0.10306581 0.139538705658 0.00197634 0.00360760 0.00356157 0.00345339
0.05153959 0.139538705710 0.00049421 0.00122482 0.00142746 0.00000405
0.05155111 0.139538705711 0.00049444 0.00048004 0.00032337 0.00185411
0.05288387 0.139538729643 0.00052033 0.00159265 0.00116151 0.00004254
0.05023434 0.139538729652 0.00046950 0.00021370 0.00062318 0.00168660
0.08862946 0.139538729694 0.00146147 0.00002525 0.00001723 0.00781271
0.07269688 0.139538729696 0.00098325 0.00175976 0.00352497 0.00000011
0.07363453 0.139538729704 0.00100878 0.00296120 0.00232683 0.00013401
0.08939355 0.139538729705 0.00148678 0.00407161 0.00297050 0.00094910
0.49648319 0.139671932308 0.04590468 0.00297154 0.10277201 0.14075201
0.49519388 0.139671932315 0.04566657 0.16066581 0.06036398 0.02418719
0.05606228 0.139671932344 0.00058531 0.00120960 0.00186372 0.00006966
0.49741071 0.139671940124 0.04607636 0.06871168 0.09096693 0.08773880
0.04708312 0.139671940130 0.00041284 0.00136863 0.00059172 0.00025647
0.03087526 0.139671940136 0.00017753 0.00003466 0.00051160 0.00040702
0.49743040 0.139671940143 0.04608001 0.07912852 0.06513351 0.10317497
0.49520996 0.139671940160 0.04566954 0.17478015 0.05116530 0.01928745
0.49646326 0.139671940173 0.04590100 0.00599858 0.12149002 0.11898718
0.00001704 0.139828047020 0.00000000 0.00000000 0.00000000 0.00000000
0.00001706 0.139828047027 0.00000000 0.00000000 0.00000000 0.00000000
0.00000014 0.139828047505 0.00000000 0.00000000 0.00000000 0.00000000
0.00004642 0.139881086446 0.00000000 0.00000000 0.00000000 0.00000000
0.00004659 0.139881086449 0.00000000 0.00000000 0.00000000 0.00000000
0.00000224 0.139881086466 0.00000000 0.00000000 0.00000000 0.00000000
0.23429224 0.139925292358 0.01024120 0.01950268 0.03487014 0.00052003
0.20449438 0.139925292360 0.00780185 0.00201507 0.02862186 0.01118103
0.20434161 0.139925292366 0.00779020 0.03912729 0.00026756 0.00236065
0.23442561 0.139925292367 0.01025286 0.00404574 0.00022014 0.05068949
0.22003769 0.139925292844 0.00903294 0.02901930 0.01797549 0.00142180
0.21975355 0.139925292846 0.00900963 0.00299986 0.01475480 0.03053697
1.31036450 0.140012942390 0.32054659 0.57228111 0.57229525 0.57247878
1.31038205 0.140012966374 0.32055523 0.98929977 0.70351521 0.02428615
1.31038206 0.140012966384 0.32055523 0.15550494 0.44127534 1.12032087
0.16828893 0.140078013913 0.00528956 0.00951024 0.00924953 0.00956140
0.16817929 0.140078013975 0.00528267 0.00638371 0.01884058 0.00305999
0.16817932 0.140078013977 0.00528267 0.01240266 0.00020646 0.01567516
0.75513714 0.140110187729 0.10652710 0.03560829 0.17133877 0.36328502
0.75505854 0.140110187730 0.10650493 0.34446005 0.20873887 0.01691448
0.53623607 0.140110211713 0.05371809 0.06154663 0.21059325 0.01540925
0.92339751 0.140110211715 0.15928905 0.59538124 0.25656414 0.00071758
0.92336533 0.140110211722 0.15927795 0.00967480 0.13209477 0.71083396
0.53629148 0.140110211724 0.05372919 0.09358568 0.16092672 0.03309614
0.52163381 0.140130769248 0.05083979 0.16115607 0.00609718 0.10484858
0.40926771 0.140130769253 0.03129588 0.01204128 0.04769861 0.10776016
0.53515997 0.140130769258 0.05351056 0.06862910 0.18828031 0.02948678
0.38153818 0.140130777063 0.02719871 0.14382569 0.00019230 0.00155340
0.59647766 0.140130777068 0.06647535 0.01607927 0.20190529 0.13780104
0.47401737 0.140130777073 0.04198177 0.19933750 0.00730327 0.01805170
0.55528938 0.140130777076 0.05761174 0.05695791 0.00533300 0.24605538
0.45028043 0.140130777081 0.03788248 0.00888388 0.11340911 0.08045947
0.46363565 0.140130777086 0.04016298 0.05910060 0.15581739 0.00004003
0.14720658 0.140138259616 0.00404902 0.00166115 0.00024385 0.01976478
0.19539074 0.140138259716 0.00713351 0.01532614 0.01897363 0.00387777
0.10932890 0.140138259736 0.00223339 0.00693552 0.00471684 0.00030045
0.19329538 0.140138267431 0.00698133 0.02414386 0.00686066 0.00635859
0.11313358 0.140138267444 0.00239154 0.00008961 0.00826008 0.00444952
0.09879692 0.140138267531 0.00182382 0.00651308 0.00102436 0.00222338
0.15437793 0.140138267544 0.00445314 0.00969882 0.01413170 0.00000203
0.15707126 0.140138267552 0.00460987 0.00486121 0.01282718 0.00698299
0.18750047 0.140138267565 0.00656901 0.00256380 0.00475362 0.02783901
0.17296151 0.140138656408 0.00558979 0.00152777 0.02024526 0.00814266
0.24437421 0.140138656408 0.01115854 0.05133615 0.00274089 0.00564172
0.16117563 0.140138656414 0.00485395 0.00010505 0.00444401 0.02142852
0.25230334 0.140138656414 0.01189440 0.00000325 0.03276744 0.03088628
0.20222532 0.140138656459 0.00764131 0.00106009 0.02593235 0.01390263
0.22084320 0.140138656460 0.00911307 0.03561306 0.00351523 0.00964343
0.35269013 0.140288382094 0.02326736 0.10541373 0.00654355 0.01243305
0.42328778 0.140288382097 0.03351443 0.02156880 0.01349149 0.14411225
0.42925983 0.140288382101 0.03446680 0.01798420 0.15298390 0.01329591
0.36236174 0.140288382104 0.02456095 0.05995285 0.03195171 0.03940147
0.26109528 0.140288382114 0.01275142 0.01753208 0.04380072 0.00683795
0.23698864 0.140288382121 0.01050547 0.02495388 0.00000075 0.03120898
0.25116956 0.140288382580 0.01180034 0.01219772 0.00421515 0.04667328
0.24751153 0.140288382582 0.01145912 0.02687358 0.03371026 0.00067812
0.49737791 0.140288382600 0.04627361 0.08525647 0.08503589 0.07709242
0.53084963 0.140391127387 0.05274988 0.09555294 0.01184166 0.17440674
0.53084168 0.140391127411 0.05274829 0.09253894 0.17592274 0.01333120
0.56092254 0.140391135202 0.05889578 0.00297636 0.01504382 0.29661392
0.49905771 0.140391135215 0.04662083 0.18778146 0.00866413 0.05261300
0.49904387 0.140391135226 0.04661824 0.00288399 0.22348538 0.02267542
0.56093547 0.140391135239 0.05889850 0.18192180 0.12870354 0.00402326
1.20336962 0.140473277464 0.27122551 0.61383484 0.81944192 0.01482167
1.20471906 0.140473277467 0.27183415 0.35197119 0.14666118 0.95271564
0.05939998 0.140473277484 0.00066085 0.00191181 0.00160296 0.00001359
1.16110692 0.140473301448 0.25250905 0.42505104 0.40956807 0.51355016
0.32148895 0.140473301451 0.01935818 0.03309441 0.03221898 0.03804176
0.32668982 0.140473301458 0.01998958 0.01999403 0.04966044 0.03707177
1.16115919 0.140473301461 0.25253179 0.46142533 0.43926842 0.44759691
1.20478417 0.140473301468 0.27186358 0.15707942 0.41502402 0.87940146
1.20333401 0.140473301478 0.27120950 0.83864945 0.58956515 0.01979813
0.39840845 0.140485309561 0.02973218 0.07117390 0.00083465 0.08672075
0.39843783 0.140485309568 0.02973656 0.03425582 0.10607151 0.01842537
0.00801411 0.140485309623 0.00001203 0.00004805 0.00001618 0.00000000
0.39837574 0.140485309624 0.02972730 0.05220738 0.05367174 0.05282411
0.39837548 0.140485309630 0.02972726 0.05360616 0.05187390 0.05322297
0.00639832 0.140485309631 0.00000767 0.00001715 0.00000768 0.00001611
0.00504713 0.140485310047 0.00000477 0.00001434 0.00000023 0.00001090
0.39840097 0.140485310109 0.02973106 0.06926150 0.00111592 0.08834591
0.39842992 0.140485310110 0.02973538 0.03691190 0.10390442 0.01793009
0.10599176 0.140504561366 0.00210462 0.00374931 0.00374258 0.00374236
0.10597907 0.140504569181 0.00210411 0.00011677 0.00475288 0.00636191
0.10597756 0.140504569194 0.00210405 0.00736603 0.00273692 0.00112830
0.01168032 0.140601775176 0.00002558 0.00000489 0.00004799 0.00008356
0.59181697 0.140601775203 0.06566053 0.00212414 0.15483800 0.19328518
0.59194972 0.140601775236 0.06568999 0.23133929 0.07876747 0.04029771
0.59192488 0.140601782991 0.06568448 0.23617553 0.08147929 0.03272025
0.59181100 0.140601783004 0.06565921 0.00355348 0.14765043 0.19903636
0.59165116 0.140601783018 0.06562375 0.11047631 0.12050040 0.11907440
0.02104442 0.140601783031 0.00008302 0.00008050 0.00000683 0.00035554
0.01762498 0.140601783051 0.00005824 0.00007803 0.00011961 0.00011301
0.59165557 0.140601783064 0.06562472 0.11695575 0.11733090 0.11576967
1.09534691 0.140670204931 0.22503198 0.39846041 0.40400890 0.39731554
0.54776966 0.140670204993 0.05627776 0.07124242 0.19391856 0.03489062
0.54765662 0.140670204994 0.05625454 0.13025552 0.00202362 0.16764863
0.54980552 0.140670228915 0.05669687 0.17412243 0.12460814 0.00355554
0.54559994 0.140670228925 0.05583282 0.02511350 0.07736808 0.19519771
0.90154785 0.140670228977 0.15244686 0.01158746 0.03357781 0.76762325
0.82746962 0.140670228979 0.12842366 0.19571104 0.37300871 0.11598622
0.82882272 0.140670228987 0.12884401 0.61395703 0.07296956 0.00002051
0.90285853 0.140670228988 0.15289044 0.17932484 0.51829132 0.11753737
0.03062125 0.140673575618 0.00017587 0.00026577 0.00005446 0.00061743
0.03609319 0.140673575618 0.00024434 0.00000776 0.00040459 0.00089037
0.03077869 0.140673575619 0.00017769 0.00003487 0.00090739 0.00000507
0.03595960 0.140673575619 0.00024254 0.00116607 0.00012336 0.00000366
0.03363841 0.140673575636 0.00021224 0.00074491 0.00008973 0.00029691
0.03335092 0.140673575637 0.00020863 0.00002218 0.00066205 0.00042806
0.00000055 0.141036367922 0.00000000 0.00000000 0.00000000 0.00000000
0.00000058 0.141036367922 0.00000000 0.00000000 0.00000000 0.00000000
0.00000056 0.141036367928 0.00000000 0.00000000 0.00000000 0.00000000
0.00000068 0.141036367928 0.00000000 0.00000000 0.00000000 0.00000000
0.00005531 0.141053267059 0.00000000 0.00000000 0.00000000 0.00000000
0.00005550 0.141053267065 0.00000000 0.00000000 0.00000000 0.00000000
0.00000502 0.141053267111 0.00000000 0.00000000 0.00000000 0.00000000
0.08854825 0.141460562707 0.00147888 0.00020459 0.00006888 0.00756732
0.09627086 0.141460562712 0.00174809 0.00725436 0.00123769 0.00077603
0.09537305 0.141460562714 0.00171564 0.00123021 0.00704380 0.00082201
0.08791660 0.141460562720 0.00145786 0.00288245 0.00293389 0.00191299
0.05745442 0.141460562758 0.00062262 0.00047550 0.00219853 0.00062698
0.05987135 0.141460562765 0.00067610 0.00153667 0.00017591 0.00187201
0.05893368 0.141460563193 0.00065509 0.00275136 0.00047540 0.00024642
