778 -0.06356989330723467 0.139024
779 -0.06349702259066001 0.144941
780 -0.06338739574605 0.155576
781 -0.06334299321152095 0.136281
782 -0.06322948703124739 0.165908
783 -0.06309140867701074 0.217145
784 -0.06306833272185874 0.159959
785 -0.06304627557841821 0.15756
786 -0.06290656206642352 0.0871115
787 -0.06283477922935449 0.124818
788 -0.06277901235712195 0.162228
789 -0.06258288691140394 0.18837
790 -0.06252204090523888 0.154715
791 -0.0624753687568777 0.173144
792 -0.06239884242097622 0.209232
793 -0.06218248439657363 0.13805
794 -0.06212455149349038 0.211603
795 -0.06166811579113823 0.153606
796 -0.06157676819626549 0.152086
797 -0.06147185323954452 0.125496
798 -0.06144146755089284 0.156013
799 -0.06103112287437634 0.1765
800 -0.06094426971661901 0.130002
801 -0.06052191028869695 0.166936
802 -0.06021355347603889 0.248826
803 -0.06015478493831261 0.205279
804 -0.0597089222739336 0.264475
805 -0.05933473193246452 0.299878
806 -0.05928426265106264 0.236156
807 -0.05860933095772783 0.212018
808 -0.0581488265098279 0.2235
809 -0.05751316679360191 0.240211
810 -0.057383610732539 0.232938
811 -0.05732092233406542 0.239773
812 -0.05674025451413833 0.228098
813 -0.05613951584313585 0.346454
814 -0.05514813875964402 0.272128
815 -0.05409316171039007 0.303302
816 -0.05363122631979898 0.249874
817 -0.05275303329269482 0.360723
818 -0.05263818786632552 0.347704
819 -0.05169220275321133 0.518782
820 -0.05120197319925563 0.313523
821 -0.05087049630453011 0.450169
822 -0.05022722194034187 0.243969
823 -0.04994239925608799 0.282092
824 -0.04913980439766589 0.239765
825 -0.04833240244189661 0.278167
826 -0.0479112547131009 0.315241
827 -0.04716812446952075 0.227291
828 -0.04668063416095293 0.329827
829 -0.04636160326979951 0.332713
830 -0.0459761265040427 0.32716
831 -0.04553986833355943 0.365683
832 -0.04521227785366577 0.269665
833 -0.04452752108018888 0.300695
834 -0.04421636473782452 0.397851
835 -0.04389454231872211 0.3504
836 -0.04329649044305865 0.28914
837 -0.0427046790679215 0.235835
838 -0.04245743745141756 0.315983
839 -0.04164288814411643 0.300194
840 -0.04111337140780296 0.455274
841 -0.04065504480790609 0.331309
842 -0.04034555791600931 0.256818
843 -0.04023940764533188 0.335026
844 -0.03934997628168803 0.254727
845 -0.03917501988044769 0.290963
846 -0.03861351588635092 0.319286
847 -0.03828085407350619 0.338408
848 -0.03772501810103 0.333816
849 -0.03741741621699576 0.347172
850 -0.03709865740136174 0.230281
851 -0.03618048352810101 0.316592
852 -0.03613788185405104 0.242538
853 -0.03567229247257597 0.246957
854 -0.03494104626929348 0.272567
855 -0.034579280223284 0.257
856 -0.03432214322170633 0.260129
857 -0.03394582449631722 0.258624
858 -0.03362137194826985 0.296078
859 -0.03319868869322715 0.26728
860 -0.0328214729621718 0.27413
861 -0.03263323585979162 0.357038
862 -0.03150354165231523 0.322193
863 -0.03096547778538009 0.3222
864 -0.0306393017063269 0.352021
865 -0.03035877369744379 0.433456
866 -0.0295815618321754 0.432604
867 -0.0293723781050384 0.396506
868 -0.02897147465235081 0.365305
869 -0.02782703363667673 0.420585
870 -0.02732599895161814 0.419953
871 -0.0266130918908933 0.418855
872 -0.02575510182906591 0.440869
873 -0.02508564010514543 0.412594
874 -0.02319629190635773 0.535588
875 -0.02215302072863335 0.563495
876 -0.02157082020131056 0.450268
877 -0.02044665277051911 0.547135
878 -0.01899168936102635 0.518123
879 -0.01794243099369186 0.564222
880 -0.01743636932982734 0.499317
881 -0.01626642079780227 0.567436
882 -0.01438210345163686 0.605134
883 -0.01322589377417156 0.521944
884 -0.01085751504723471 0.581124
885 -0.009964067906500574 0.60561
886 -0.009003642716377054 0.525984
887 -0.006458680596339192 0.514473
888 -0.005508804006283954 0.514454
889 -0.003441097343252506 0.671198
890 -0.001774407881425563 0.609559
891 0.0003471173403306212 0.775638
892 0.0009292904273994945 0.758663
893 0.002770215630709388 0.532524
894 0.003810520675726462 0.63204
895 0.00496230858225505 0.562567
896 0.006310224244392382 0.63857
897 0.008343759044663304 0.554073
898 0.009799253537391681 0.519712
899 0.01101756943176717 0.506655
900 0.01299795302909333 0.597617
901 0.01385286158712477 0.533995
902 0.01582661833432102 0.54228
903 0.01704684217939169 0.524916
904 0.01762805182879578 0.579381
905 0.01801504283006513 0.499898
906 0.01925278691063319 0.459192
907 0.02001893869011653 0.482198
908 0.02166180718840173 0.461938
909 0.02249728234267576 0.436547
910 0.02321339849007489 0.489444
911 0.02420333242422825 0.499454
912 0.02486957254652952 0.457831
913 0.02524105565789251 0.39018
914 0.02677580515607643 0.483429
915 0.02764273278238195 0.470987
916 0.02877407411061246 0.378848
917 0.0291544240014825 0.395252
918 0.02965895023042927 0.365287
919 0.03113038964436269 0.429306
920 0.03123053508274113 0.338775
921 0.03146258889683633 0.430204
922 0.03244719340411993 0.364563
923 0.03285477455557956 0.381234
924 0.03371194941094857 0.347211
925 0.03493601155398153 0.418905
926 0.03591274705365689 0.451079
927 0.03727967496856632 0.437674
928 0.03778897453147124 0.512941
929 0.03838047568677794 0.378127
930 0.03854658942589857 0.423608
931 0.03948210028212226 0.361368
932 0.0403832888440982 0.484998
933 0.04078612763173093 0.411228
934 0.04186697993712087 0.460062
935 0.04280364805657689 0.39832
936 0.04331847538511301 0.378627
937 0.04460074926994994 0.410583
938 0.04483465968105901 0.473431
939 0.0456933154567766 0.459498
940 0.04645201750314088 0.508734
941 0.04697093193746539 0.395484
942 0.04799677054010591 0.376582
943 0.04840789355249479 0.445575
944 0.04899390054437869 0.352228
945 0.04973541183787923 0.382331
946 0.05043855051205372 0.409196
947 0.05090837644786303 0.391076
948 0.05173067522442293 0.369952
949 0.05199014568472378 0.330624
950 0.05300887476808202 0.434899
951 0.05337170344204967 0.354132
952 0.05422983383396045 0.360312
953 0.05511862863643262 0.315326
954 0.05538561230271262 0.336828
955 0.05557007713467734 0.392776
956 0.05573586124010313 0.309094
957 0.05635374327046073 0.365607
958 0.05692451785975287 0.364343
959 0.05731978998013323 0.368732
960 0.05754943133737582 0.336233
961 0.05844952852856242 0.306751
962 0.05903158427718744 0.315263
963 0.05929361584837173 0.284517
964 0.05957553719485656 0.367993
965 0.0601351702976381 0.305672
966 0.06114403098543541 0.355025
967 0.06174794698684886 0.332735
968 0.0621816513867226 0.344716
969 0.06279741835529863 0.306951
970 0.06327657324706977 0.343886
971 0.06349472204411631 0.375131
972 0.06393551099718889 0.370707
973 0.06432707791607434 0.300606
974 0.06524784057979914 0.390667
975 0.06584623554404 0.345856
976 0.06620720288833397 0.323646
977 0.06660016672399582 0.341461
978 0.06676080679016447 0.352982
979 0.06777089892275029 0.441294
980 0.0680439280741003 0.357953
981 0.06828939943425438 0.445898
982 0.06944920297034628 0.373581
983 0.06993434678857581 0.393301
984 0.07012009469841053 0.418663
985 0.07036108607187211 0.424317
986 0.07200387678119614 0.391988
987 0.07253798331959789 0.436128
988 0.07268352233096492 0.468458
989 0.07281455737551683 0.430502
990 0.07377923606929815 0.49925
991 0.07407041701992884 0.38884
992 0.07477637512723044 0.44745
993 0.07516063882816242 0.391538
994 0.07644650955319371 0.480114
995 0.07845397131658008 0.52667
996 0.07943819822713545 0.511843
997 0.08027101167937066 0.473461
998 0.08074637070278617 0.483194
999 0.0812560328924091 0.47658
1000 0.082044593552411 0.534705
1001 0.08354286024978484 0.566111
1002 0.0850534677416704 0.530604
1003 0.08530028940386533 0.49135
1004 0.08626607616721109 0.629861
1005 0.08837245150528292 0.607297
1006 0.08986951688925596 0.555071
1007 0.09114826042956727 0.679394
1008 0.09308330204741 0.615483
1009 0.0937102160131444 0.594205
1010 0.09426034270011516 0.620618
1011 0.09588987244649984 0.59925
1012 0.09679829302031753 0.649713
1013 0.09981026891919789 0.646101
1014 0.1011457845131261 0.703567
1015 0.1022580693310317 0.706833
1016 0.1041045631255066 0.723496
1017 0.1051294679149856 0.712337
1018 0.1082024677170937 0.712566
1019 0.109068791581989 0.735177
1020 0.1116297102388639 0.784102
1021 0.1163305368243006 0.681963
1022 0.1169165226198146 0.701055
1023 0.1184142550547268 0.762295
1024 0.1204370073018443 0.852898
1025 0.1210721962997994 0.831143
1026 0.1225016954036664 0.799043
1027 0.126122539937126 0.795964
1028 0.1273396703720651 0.798681
1029 0.1300626433027404 0.781806
1030 0.1326749810205894 0.779321
1031 0.1347892734625401 0.861621
1032 0.136757226192925 0.842556
1033 0.1392978385098044 0.723554
1034 0.140533940515182 0.730573
1035 0.1425755848813968 0.764994
1036 0.1432861647473373 0.855479
1037 0.1465152736407282 0.689034
1038 0.1478519846655439 0.646232
1039 0.1497611856591949 0.620075
1040 0.1514236263832861 0.576282
1041 0.1533687843918951 0.553493
1042 0.1544017558008514 0.554731
1043 0.1551301138387331 0.534937
1044 0.155724934371848 0.529501
1045 0.15796401453529 0.49845
1046 0.1584319757668838 0.473536
1047 0.1603721746352313 0.433848
1048 0.1608426651685488 0.376449
1049 0.1617144127769768 0.431557
1050 0.1621487629040462 0.369497
1051 0.1626162871061692 0.44116
1052 0.163749200180504 0.407367
1053 0.1646161216121348 0.437079
1054 0.1652351449537027 0.406944
1055 0.1658346239629741 0.381423
1056 0.1669552471981124 0.431472
1057 0.1673032379265587 0.328788
1058 0.1680106440347024 0.413196
1059 0.1684330338430616 0.485046
1060 0.1685540711233041 0.469855
1061 0.1692690623524911 0.398571
1062 0.1705954575757882 0.467647
1063 0.1712594153282577 0.472317
1064 0.1720210186723874 0.463016
1065 0.1731920574970135 0.425936
1066 0.1738216332354715 0.485974
1067 0.1745258063909058 0.488605
1068 0.1758496455780411 0.470444
1069 0.1762341999555135 0.485271
1070 0.1770242420970325 0.440414
1071 0.1779861259217127 0.50616
1072 0.1794865632945835 0.493425
1073 0.1799923498015357 0.496299
1074 0.1814145790621496 0.460002
1075 0.1831348646078429 0.428826
1076 0.1847923884906341 0.561724
1077 0.1851622174889591 0.495254
1078 0.1858971815642883 0.563961
1079 0.187413688151479 0.531809
1080 0.1875378242820241 0.552923
1081 0.189285170080015 0.546571
1082 0.1895641970537735 0.529721
1083 0.1908366819884645 0.548503
1084 0.1918150203394332 0.585797
1085 0.192775765607109 0.546449
1086 0.194891800875243 0.590895
1087 0.1967449866990905 0.596353
1088 0.198725810671683 0.518977
1089 0.1992899202811603 0.606279
1090 0.2009956076266775 0.550022
1091 0.2024083391551526 0.566158
1092 0.2035084444694449 0.636081
1093 0.2038784451913427 0.571365
1094 0.2057719744635155 0.634944
1095 0.206475474140025 0.588996
1096 0.2071545445751369 0.568202
1097 0.2105080972977834 0.554938
1098 0.2129429579759309 0.557419
1099 0.2142824539049233 0.59309
1100 0.215181016599971 0.618796
1101 0.2167650328893351 0.708781
1102 0.2195883242963536 0.657018
1103 0.2198871230446034 0.656304
1104 0.2215746049162164 0.685467
1105 0.223000495443594 0.619332
1106 0.2239912601070113 0.591004
1107 0.2246402043789526 0.572257
1108 0.2262527811041498 0.639971
1109 0.2283473201937206 0.633872
1110 0.2294800887531056 0.754269
1111 0.2310555358182836 0.678311
1112 0.2323803672690688 0.738271
1113 0.2336236590990257 0.696526
1114 0.2355532235065576 0.7082
1115 0.2357401569047832 0.628963
1116 0.2382061634384399 0.660525
1117 0.2388585707355582 0.680577
1118 0.2431473403723253 0.622757
1119 0.2441445674464608 0.630104
1120 0.2449436485501849 0.650594
1121 0.2464937553623071 0.647001
1122 0.2485463078743043 0.625452
1123 0.2504713392244738 0.699401
1124 0.2525027179176013 0.643827
1125 0.2545502158829571 0.711791
1126 0.2560759246881946 0.714015
1127 0.2591379982270414 0.694362
1128 0.2608446193239884 0.729675
1129 0.2626477659910583 0.649447
1130 0.2650858333805757 0.694567
1131 0.2676729682755166 0.786551
1132 0.268358458351472 0.70267
1133 0.2693197582217194 0.77556
1134 0.2714855789617674 0.814455
1135 0.2730122156394305 0.732585
1136 0.2757650614429943 0.769769
1137 0.2779031124309923 0.806725
1138 0.2791689326172174 0.821297
1139 0.2827303084953324 0.720957
1140 0.2841123147477256 0.816043
1141 0.2884053758719773 0.811123
1142 0.2900214230913652 0.840235
1143 0.2961227167725746 0.792554
1144 0.3002678287185315 0.915845
1145 0.3008992759886377 0.959936
1146 0.3044829241541165 0.89813
1147 0.3051008284754466 0.88854
1148 0.3095016488834108 0.897291
1149 0.3102702975236682 0.916199
1150 0.3129789802414039 0.932582
1151 0.3163908544639403 0.906503
1152 0.3192738018486465 0.90527
1153 0.3218294763560691 0.993494
1154 0.3262638014516407 1.08481
1155 0.3311051367264387 1.08107
1156 0.3338029907912876 1.01652
1157 0.3365674797495837 1.05603
1158 0.3383718599953781 1.08415
1159 0.3416530113282012 1.19067
1160 0.351952230560558 1.14553
1161 0.3542239944033725 1.17356
1162 0.3570773315784356 1.20698
1163 0.3606103112038236 1.34513
1164 0.3730374322905069 1.30181
1165 0.3753646897686849 1.32037
1166 0.3897534631184034 1.38894
1167 0.397471179678187 1.43603
1168 0.4050603087167383 1.55581
1169 0.4113074616774437 1.64344
1170 0.4229122240278788 1.51904
1171 0.436183737092142 1.66339
1172 0.4490891010458894 1.75853
1173 0.4646975222860006 1.80285
1174 0.481801336677916 1.88077
1175 0.4983757113861579 1.93288
1176 0.5185108644035782 1.9959
1177 0.5487504228971789 2.05265
1178 0.5722670787897157 2.20945
1179 0.576909045440455 2.10892
1180 0.6074469926864657 2.23796
1181 0.6368968918758424 2.31493
1182 0.6664837320952429 2.349
1183 0.6890221429144403 2.38626
1184 0.7848041022319975 2.57974
1185 0.8276078610283861 2.63951
1186 0.8539815750155245 2.68422
1187 0.8956891743170418 2.72325
1188 0.9391514284969342 2.82964
1189 0.9650265755015262 2.8363
1190 1.049411679979141 2.94141
1191 1.109076469788348 3.01501
1192 1.252894543510743 3.15278
1193 3.067322203735351 4.36258
1194 3.342586255829633 4.44287
1195 3.588466201682381 4.50163
1196 3.627499277099063 4.53276
1197 3.896861771505365 4.58042
1198 4.08978714590316 4.6031
1199 4.319007897392608 4.60713
1200 4.365330068327006 4.59856
1201 4.400815144709391 4.58787
1202 4.471596434630086 4.60843
1203 4.671934310231001 4.5934
1204 4.686430665517492 4.59816
1205 4.869461266014784 4.5757
1206 4.973798534597471 4.56875
1207 5.109792027290174 4.56451
1208 5.190188201331758 4.55247
1209 5.241170615742519 4.54015
1210 5.286336514730475 4.5358
1211 5.36416336137918 4.49052
1212 5.412038105646484 4.48076
1213 5.47278976269311 4.44057
1214 5.490422788061958 4.44667
1215 5.509267556342057 4.47941
1216 5.581681260612127 4.43493
1217 5.613324742653432 4.3849
1218 5.701897136360368 4.34022
1219 5.751005041942809 4.3643
1220 5.757129993034057 4.34441
1221 5.781154636525675 4.31652
1222 5.802955769506299 4.35216
1223 5.835358854645304 4.33919
1224 5.851396618455512 4.29096
1225 5.906977554782066 4.27509
1226 5.940404389033467 4.26633
1227 5.996493791895754 4.25271
1228 6.012968882016954 4.24537
1229 6.049126772665281 4.2405
1230 6.073624645988165 4.18265
1231 6.101551258759599 4.20282
1232 6.141948596235006 4.19004
1233 6.148328873579635 4.17903
1234 6.163206127763869 4.17526
1235 6.194710347596165 4.13068
1236 6.218992877852814 4.15707
1237 6.229358496054239 4.132
1238 6.254461314502247 4.11138
1239 6.280361610751619 4.10966
1240 6.282716482611606 4.12483
1241 6.284471001169283 4.10961
1242 6.314159484300791 4.09042
1243 6.340714216947199 4.08084
1244 6.348896893052832 4.08203
1245 6.35128675033625 4.08146
1246 6.363767633471061 4.08249
1247 6.377708809960567 4.07114
1248 6.398388854957213 4.05554
1249 6.411161320454724 4.04738
1250 6.443102798593989 4.05799
1251 6.44641101378514 4.03943
1252 6.467187227786875 4.039
1253 6.478016098824795 4.01037
1254 6.484971078161011 4.03092
1255 6.501758092694511 3.99518
1256 6.531540032131596 4.01434
1257 6.533290059132478 4.0084
1258 6.555960514434297 3.98356
1259 6.564013182453309 3.96979
1260 6.574567450218781 3.94477
1261 6.602263104721299 3.96189
1262 6.611272333896466 3.96438
1263 6.612287180843365 3.97062
1264 6.620632682276868 3.94946
1265 6.636463371017963 3.94862
1266 6.650949817565004 3.9403
1267 6.655516901203062 3.94161
1268 6.669237444735403 3.94132
1269 6.688222375216876 3.92969
1270 6.693553506200261 3.9354
1271 6.707023653478222 3.93234
1272 6.713376127889962 3.91176
1273 6.731903351274084 3.92518
1274 6.747884019972173 3.87441
1275 6.751891310074482 3.89381
1276 6.762347113319378 3.87718
1277 6.766631684455691 3.88468
1278 6.781915585964578 3.87105
1279 6.796342881697164 3.8647
1280 6.804767655304458 3.83887
1281 6.817836268156134 3.85403
1282 6.829386779256149 3.86295
1283 6.848333473607223 3.84886
1284 6.854313519180803 3.8552
1285 6.863684135085705 3.80899
1286 6.871870278240252 3.83688
1287 6.887378023135383 3.82917
1288 6.897678596008628 3.817
1289 6.905554750608409 3.82485
1290 6.916725986883241 3.81831
1291 6.922957067883268 3.80439
1292 6.93632514989116 3.77013
1293 6.944628437312632 3.81731
1294 6.945806838859071 3.80032
1295 6.967082949164038 3.79323
1296 6.975139225714861 3.75963
1297 6.988274630313256 3.79708
1298 7.007175369617596 3.7722
1299 7.012352753639963 3.76368
1300 7.025351299586032 3.74905
1301 7.03717566394334 3.7618
1302 7.038232159340094 3.75542
1303 7.051332639829481 3.74905
1304 7.06308910911852 3.74149
1305 7.072093715472559 3.74706
1306 7.084146354024325 3.73454
1307 7.096887434196393 3.69404
1308 7.110676846023627 3.6987
1309 7.122715495064214 3.72222
1310 7.135651434594996 3.71403
1311 7.137163587369559 3.69779
1312 7.147950157469419 3.66938
1313 7.159901186567224 3.71569
1314 7.166927757450896 3.67513
1315 7.177006586139912 3.70043
1316 7.19167828481173 3.6966
1317 7.200714619839927 3.6571
1318 7.20622838639751 3.69201
1319 7.224224612540721 3.64126
1320 7.247933018829116 3.62054
1321 7.250273275044223 3.64118
1322 7.255795229606506 3.64657
1323 7.267103637461036 3.64652
1324 7.281840188139902 3.638
1325 7.297400283204176 3.61448
1326 7.313532697134106 3.65188
1327 7.326971878707005 3.61799
1328 7.329283838055581 3.61927
1329 7.342338992984943 3.60022
1330 7.346390245139412 3.60577
1331 7.354298809142277 3.60019
1332 7.374965689301041 3.59213
1333 7.387584235216171 3.56454
1334 7.400163997187952 3.58178
1335 7.406632904117116 3.57549
1336 7.431366323509262 3.54945
1337 7.4442630211384 3.54379
1338 7.449181197507335 3.55526
1339 7.456253855036879 3.54914
1340 7.481860067213147 3.55512
1341 7.484118154165115 3.52454
1342 7.502623723304795 3.51455
1343 7.526779170059839 3.51612
1344 7.535996910350105 3.49266
1345 7.544533840953449 3.48353
1346 7.572072613625171 3.4666
1347 7.576477536779338 3.4764
1348 7.590325544497613 3.47191
1349 7.60294096827637 3.49601
1350 7.622478234753106 3.48091
1351 7.652333274687126 3.459
1352 7.657370560846129 3.4574
1353 7.678227859685722 3.42946
1354 7.69099372574829 3.4218
1355 7.710324450332529 3.39565
1356 7.740008106635804 3.42832
1357 7.772200742688974 3.38915
1358 7.775867143127379 3.40575
1359 7.793919133058496 3.40607
1360 7.817956107693218 3.35561
1361 7.836879748616636 3.34197
1362 7.87551069457975 3.32266
1363 7.896552816407604 3.29815
1364 7.901997138297166 3.30335
1365 7.910196720970267 3.29552
1366 7.946099918976611 3.26325
1367 7.962076205822164 3.26142
1368 7.980146275561138 3.24998
1369 8.009338661070666 3.20844
1370 8.018560612377758 3.18724
1371 8.031654630724482 3.19764
1372 8.056406534306188 3.17488
1373 8.069948123140485 3.15246
1374 8.113530856285664 3.13004
1375 8.118211635276902 3.10883
1376 8.142487308286581 3.07671
1377 8.14973168441122 3.08705
1378 8.16244087839045 3.06786
1379 8.195565769446876 3.02772
1380 8.203799868620424 3.03293
1381 8.208658958556567 3.02005
1382 8.215436473251714 3.00888
1383 8.222238276739207 3.00142
1384 8.231519997986833 3.00006
1385 8.270571982149903 2.94051
1386 8.278843158323118 2.94028
1387 8.282338485267683 2.93935
1388 8.29455751529631 2.90869
1389 8.303236017692864 2.89631
1390 8.319686209372504 2.88927
1391 8.327392086259334 2.88025
1392 8.345972109249709 2.87478
1393 8.360466321597864 2.85436
1394 8.366678492140593 2.84421
1395 8.37657059238968 2.82508
1396 8.384070679868547 2.83095
1397 8.389713432367161 2.81247
1398 8.395708102675293 2.81109
1399 8.413122266920915 2.79738
1400 8.414981488035442 2.77967
1401 8.435349166750067 2.7478
1402 8.445182173631476 2.75332
1403 8.447134472354113 2.75327
1404 8.462813488288443 2.73545
1405 8.470013887496647 2.71172
1406 8.482996732321629 2.7006
1407 8.489903608100132 2.68306
1408 8.502250621391587 2.6738
1409 8.506847392524309 2.66689
1410 8.515184142039487 2.66149
1411 8.517732024882651 2.65665
1412 8.530877077578088 2.64329
1413 8.539805571676281 2.62268
1414 8.542934366087822 2.62008
1415 8.550355753708399 2.60724
1416 8.566630418815766 2.59003
1417 8.579281958470395 2.57429
1418 8.585384039676079 2.5625
1419 8.593087475675453 2.55668
1420 8.598797467715611 2.55521
1421 8.613451524045994 2.53859
1422 8.61990720327289 2.54525
1423 8.634593511183745 2.50903
1424 8.640206366223207 2.50869
1425 8.646564594447987 2.47946
1426 8.657921605500695 2.4892
1427 8.66708433879424 2.46712
1428 8.677222459979777 2.47384
1429 8.695449081399119 2.4299
1430 8.705515581690001 2.4233
1431 8.712526278528397 2.41224
1432 8.71464619350645 2.41783
1433 8.733617450264047 2.37496
1434 8.739952026133919 2.37073
1435 8.746277033247527 2.37528
1436 8.756058052031792 2.35674
1437 8.766385566007822 2.3353
1438 8.771214484536062 2.3423
1439 8.777827553888381 2.33493
1440 8.785547502635506 2.31296
1441 8.788112807993334 2.31224
1442 8.795959126513337 2.29654
1443 8.799219165028671 2.29207
1444 8.808821784884207 2.27662
1445 8.812924671892466 2.27521
1446 8.818817835689645 2.27034
1447 8.829410320971922 2.2649
1448 8.834591634074034 2.24695
