Fri Nov 16 09:27:15 2018

******************************************************************************

System Information

Total Number of Atoms = 2855
Number of atom types = 4
Atom type 0 has symbol Se
Atom type 1 has symbol Cd
Atom type 2 has symbol P2
Atom type 3 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

Se atom 0 with the number of bonds = 4
P2 atom 1822 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7804

P1 atom 1823 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4264

P1 atom 1824 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4346

P2 atom 1825 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7804

P1 atom 1826 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3913

P1 atom 1827 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4006

P2 atom 1828 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7785

P1 atom 1829 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4358

P1 atom 1830 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4312

P1 atom 1831 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4308

P1 atom 1832 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4326

P1 atom 1833 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4261

P1 atom 1834 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4340

P2 atom 1835 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7793

P1 atom 1836 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4358

P1 atom 1837 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4312

P1 atom 1838 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3913

P1 atom 1839 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3992

P1 atom 1840 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4308

P1 atom 1841 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4326

P1 atom 1842 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3911

P1 atom 1843 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3984

P1 atom 1844 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4261

P1 atom 1845 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4340

P2 atom 1846 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7793

P1 atom 1847 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3913

P1 atom 1848 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3992

P2 atom 1849 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7781

P1 atom 1850 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4342

P1 atom 1851 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4287

P1 atom 1852 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4304

P1 atom 1853 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4313

P1 atom 1854 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4261

P1 atom 1855 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4335

P2 atom 1856 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7786

P1 atom 1857 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3973

P1 atom 1858 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3973

P1 atom 1859 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3916

P1 atom 1860 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3988

P2 atom 1861 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7781

P1 atom 1862 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3912

P1 atom 1863 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3974

P1 atom 1864 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4342

P1 atom 1865 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4287

P1 atom 1866 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3914

P1 atom 1867 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3972

P1 atom 1868 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4304

P1 atom 1869 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4313

P1 atom 1870 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3912

P1 atom 1871 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3974

P1 atom 1872 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4261

P1 atom 1873 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4335

P2 atom 1874 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7786

P1 atom 1875 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3916

P1 atom 1876 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3988

P2 atom 1877 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7780

P1 atom 1878 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4337

P1 atom 1879 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4274

P1 atom 1880 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4301

P1 atom 1881 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4308

P1 atom 1882 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4263

P1 atom 1883 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4332

P2 atom 1884 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7785

P1 atom 1885 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3950

P1 atom 1886 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3976

P1 atom 1887 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3917

P1 atom 1888 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3984

P1 atom 1889 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3955

P1 atom 1890 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3955

P1 atom 1891 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3917

P1 atom 1892 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3969

P1 atom 1893 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3976

P1 atom 1894 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3950

P1 atom 1895 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3916

P1 atom 1896 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3963

P2 atom 1897 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7780

P1 atom 1898 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3915

P1 atom 1899 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3958

P1 atom 1900 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4337

P1 atom 1901 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4274

P1 atom 1902 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3916

P1 atom 1903 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3963

P1 atom 1904 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4301

P1 atom 1905 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4308

P1 atom 1906 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3917

P1 atom 1907 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3969

P1 atom 1908 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4263

P1 atom 1909 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4332

P2 atom 1910 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7785

P1 atom 1911 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3917

P1 atom 1912 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3984

P2 atom 1913 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7779

P1 atom 1914 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4334

P1 atom 1915 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4270

P1 atom 1916 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4299

P1 atom 1917 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4303

P1 atom 1918 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4263

P1 atom 1919 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4333

P2 atom 1920 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7783

P1 atom 1921 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3939

P1 atom 1922 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3978

P1 atom 1923 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3921

P1 atom 1924 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3983

P1 atom 1925 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3938

P1 atom 1926 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3960

P1 atom 1927 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3919

P1 atom 1928 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3967

P1 atom 1929 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3951

P1 atom 1930 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3951

P1 atom 1931 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3918

P1 atom 1932 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3960

P1 atom 1933 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3960

P1 atom 1934 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3938

P1 atom 1935 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3918

P1 atom 1936 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3953

P1 atom 1937 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3978

P1 atom 1938 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3939

P1 atom 1939 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3918

P1 atom 1940 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3953

P2 atom 1941 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7779

P1 atom 1942 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3918

P1 atom 1943 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3953

P1 atom 1944 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4334

P1 atom 1945 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4270

P1 atom 1946 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3918

P1 atom 1947 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3960

P1 atom 1948 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4299

P1 atom 1949 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4303

P1 atom 1950 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3919

P1 atom 1951 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3967

P1 atom 1952 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4263

P1 atom 1953 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4333

P2 atom 1954 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7783

P1 atom 1955 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3921

P1 atom 1956 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3983

P2 atom 1957 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7781

P1 atom 1958 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4331

P1 atom 1959 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4267

P1 atom 1960 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4300

P1 atom 1961 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4300

P1 atom 1962 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4267

P1 atom 1963 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4331

P2 atom 1964 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7781

P1 atom 1965 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3929

P1 atom 1966 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3981

P1 atom 1967 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3925

P1 atom 1968 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3983

P1 atom 1969 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3929

P1 atom 1970 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3965

P1 atom 1971 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3922

P1 atom 1972 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3968

P1 atom 1973 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3936

P1 atom 1974 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3952

P1 atom 1975 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3923

P1 atom 1976 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3959

P1 atom 1977 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3939

P1 atom 1978 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3939

P1 atom 1979 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3920

P1 atom 1980 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3948

P1 atom 1981 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3952

P1 atom 1982 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3936

P1 atom 1983 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3921

P1 atom 1984 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3947

P1 atom 1985 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3965

P1 atom 1986 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3929

P1 atom 1987 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3923

P1 atom 1988 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3944

P1 atom 1989 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3981

P1 atom 1990 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3929

P1 atom 1991 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3921

P1 atom 1992 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3947

P2 atom 1993 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7781

P1 atom 1994 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3920

P1 atom 1995 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3948

P1 atom 1996 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4331

P1 atom 1997 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4267

P1 atom 1998 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3923

P1 atom 1999 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3959

P1 atom 2000 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4300

P1 atom 2001 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4300

P1 atom 2002 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3922

P1 atom 2003 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3968

P1 atom 2004 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4267

P1 atom 2005 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4331

P2 atom 2006 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7781

P1 atom 2007 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3925

P1 atom 2008 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3983

P2 atom 2009 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7783

P1 atom 2010 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4333

P1 atom 2011 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4263

P1 atom 2012 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4303

P1 atom 2013 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4299

P1 atom 2014 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4270

P1 atom 2015 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4334

P2 atom 2016 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7779

P1 atom 2017 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3925

P1 atom 2018 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3983

P1 atom 2019 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3929

P1 atom 2020 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3981

P1 atom 2021 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3922

P1 atom 2022 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3967

P1 atom 2023 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3922

P1 atom 2024 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3967

P1 atom 2025 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3927
