0.03710034 0.104009959605 0.00019088 0.00021581 0.00005198 0.00110865
0.07964144 0.104009959605 0.00087961 0.00414556 0.00176624 0.00043096
0.08540309 0.104009959605 0.00101149 0.00105545 0.00046866 0.00576958
0.05698446 0.104009959630 0.00045033 0.00217108 0.00006238 0.00101377
0.06980074 0.104009959630 0.00067567 0.00023928 0.00436919 0.00026367
0.08304130 0.104009959630 0.00095632 0.00091817 0.00208278 0.00389491
0.06687398 0.104009959715 0.00062019 0.00188319 0.00254389 0.00004505
0.08211015 0.104009959715 0.00093499 0.00133529 0.00296705 0.00243974
0.06165699 0.104009959716 0.00052720 0.00305057 0.00070220 0.00004882
0.00000160 0.104104702446 0.00000000 0.00000000 0.00000000 0.00000000
0.00000166 0.104104702455 0.00000000 0.00000000 0.00000000 0.00000000
0.03359661 0.104152424556 0.00015675 0.00008923 0.00000081 0.00103870
0.04446574 0.104152424556 0.00027457 0.00166078 0.00000002 0.00031640
0.03143422 0.104152424557 0.00013722 0.00023594 0.00000092 0.00075125
0.04000417 0.104152424585 0.00022224 0.00003328 0.00125989 0.00030716
0.02740744 0.104152424586 0.00010431 0.00062135 0.00003635 0.00009346
0.04173108 0.104152424587 0.00024184 0.00008843 0.00143066 0.00022239
0.15896011 0.104159423999 0.00350924 0.00347219 0.00399068 0.01780545
0.28214670 0.104159424000 0.01105573 0.00424808 0.06751333 0.00784535
0.28994325 0.104159424000 0.01167517 0.00548217 0.02180275 0.05678217
0.10508585 0.104159424043 0.00153365 0.00002393 0.00171001 0.00930909
0.28943950 0.104159424043 0.01163464 0.00149897 0.01009564 0.07218062
0.30681714 0.104159424044 0.01307364 0.08706264 0.00705776 0.00001636
0.12327548 0.104159424118 0.00211053 0.00225402 0.01145115 0.00149168
0.28267796 0.104159424118 0.01109740 0.02612550 0.05011383 0.00366750
0.30631863 0.104159424118 0.01303119 0.05877793 0.01520447 0.01984870
0.44342548 0.104169542525 0.02730994 0.13189212 0.06300974 0.00172429
0.44341291 0.104169542526 0.02730839 0.06282714 0.11604522 0.01774266
0.44342025 0.104169542526 0.02730930 0.00189384 0.01757683 0.17715085
0.61673155 0.104252673178 0.05287109 0.11340693 0.24053998 0.02641091
0.23125444 0.104252673179 0.00743372 0.00817531 0.04375355 0.00154976
0.55392280 0.104252673179 0.04265053 0.22302920 0.07836780 0.00543346
0.56954685 0.104252673454 0.04509048 0.00455860 0.01105084 0.30877417
0.27651490 0.104252673455 0.01062828 0.00078835 0.05628688 0.01938525
0.58294557 0.104252673455 0.04723696 0.16153908 0.16850661 0.00977984
0.18954037 0.104252673826 0.00499378 0.00393562 0.00008401 0.03190592
0.59784882 0.104252673826 0.04968310 0.02817749 0.01712357 0.31212215
0.58938941 0.104252673827 0.04828704 0.19708000 0.12495996 0.02533992
0.18804933 0.104381546542 0.00492160 0.01516954 0.01062639 0.00956662
0.10097552 0.104381546543 0.00141904 0.00044874 0.00172101 0.00802630
0.11955542 0.104381546543 0.00198930 0.00038028 0.01068161 0.00323161
0.07260636 0.104381546565 0.00073369 0.00180142 0.00015417 0.00331610
0.17839734 0.104381546565 0.00442934 0.00215760 0.02362321 0.00604480
0.15084571 0.104381546566 0.00316686 0.02229153 0.00016543 0.00029747
0.13353100 0.104381546595 0.00248157 0.00229329 0.00418408 0.01135316
0.13863224 0.104381546595 0.00267480 0.01161342 0.00532103 0.00228445
0.15100566 0.104381546596 0.00317358 0.00369754 0.00337902 0.01572615
0.07758227 0.104391532031 0.00083778 0.00131125 0.00194577 0.00276198
0.07758274 0.104391532034 0.00083779 0.00228306 0.00069874 0.00303728
0.07758424 0.104391532038 0.00083782 0.00242480 0.00337461 0.00021990
0.15067040 0.104416678585 0.00316056 0.00128929 0.02063584 0.00077644
0.21589328 0.104416678586 0.00648914 0.00061417 0.03800928 0.00798646
0.29251475 0.104416678586 0.01191253 0.00001839 0.00575456 0.07979192
0.23805135 0.104416679208 0.00788951 0.03239023 0.02295155 0.00132667
0.28387437 0.104416679208 0.01121918 0.06799211 0.01246413 0.00012842
0.13296815 0.104416679209 0.00246152 0.00097302 0.00347544 0.01323207
0.01911711 0.104563224799 0.00005095 0.00000652 0.00008075 0.00027819
0.02178127 0.104563224811 0.00006614 0.00002039 0.00031804 0.00013600
0.03432585 0.104563224813 0.00016427 0.00063397 0.00026049 0.00028380
0.03243996 0.104563224864 0.00014672 0.00071384 0.00022586 0.00011265
0.02450327 0.104563224870 0.00008371 0.00021893 0.00030179 0.00007969
0.02764491 0.104563224877 0.00010655 0.00008769 0.00058642 0.00009014
0.01419884 0.104563224879 0.00002811 0.00008518 0.00000555 0.00011088
0.02791997 0.104563224883 0.00010868 0.00000071 0.00000000 0.00077881
0.02525624 0.104563224885 0.00008893 0.00025088 0.00023927 0.00014774
0.00098809 0.104586104233 0.00000014 0.00000011 0.00000079 0.00000008
0.00140567 0.104586104233 0.00000028 0.00000071 0.00000126 0.00000000
0.00111801 0.104586104258 0.00000017 0.00000021 0.00000014 0.00000089
0.00128384 0.104586104258 0.00000023 0.00000140 0.00000023 0.00000002
0.00087397 0.104586104343 0.00000011 0.00000042 0.00000031 0.00000004
0.00149358 0.104586104343 0.00000031 0.00000007 0.00000019 0.00000197
0.07198525 0.104642312945 0.00072299 0.00505115 0.00011491 0.00001582
0.15682919 0.104642312945 0.00343163 0.01495765 0.00934530 0.00029245
0.16607505 0.104642312945 0.00384818 0.00863902 0.01872766 0.00021425
0.08132248 0.104642313270 0.00092271 0.00106476 0.00218049 0.00336810
0.15603430 0.104642313270 0.00339693 0.00015326 0.00006022 0.02413323
0.16251525 0.104642313271 0.00368497 0.00713665 0.01813814 0.00113642
0.07370794 0.104642313915 0.00075801 0.00065380 0.00070033 0.00407872
0.16051349 0.104642313916 0.00359475 0.01620952 0.00786239 0.00169267
0.16172804 0.104642313916 0.00364936 0.00349111 0.00022792 0.02243693
0.01087597 0.104735568627 0.00001652 0.00005627 0.00000232 0.00005969
0.01900024 0.104735568628 0.00005041 0.00035617 0.00000361 0.00000122
0.01466414 0.104735568671 0.00003003 0.00000399 0.00014679 0.00006425
0.01619060 0.104735568671 0.00003661 0.00002561 0.00023515 0.00000137
0.00972166 0.104735568746 0.00001320 0.00003189 0.00005529 0.00000733
0.01960324 0.104735568746 0.00005366 0.00000509 0.00003445 0.00034475
0.00000178 0.104736883551 0.00000000 0.00000000 0.00000000 0.00000000
0.00002598 0.104745687154 0.00000000 0.00000000 0.00000000 0.00000000
0.00002963 0.104745687154 0.00000000 0.00000000 0.00000000 0.00000000
0.09255283 0.104760161243 0.00119650 0.00001273 0.00001091 0.00854238
0.05552347 0.104760161244 0.00043061 0.00001411 0.00127607 0.00179268
0.10225100 0.104760161244 0.00146039 0.00263766 0.00731040 0.00050721
0.08420714 0.104760161399 0.00099045 0.00481138 0.00202444 0.00025502
0.08508799 0.104760161399 0.00101128 0.00277031 0.00139187 0.00307779
0.08818786 0.104760161399 0.00108631 0.00199267 0.00553474 0.00024969
0.07591761 0.104760161796 0.00080504 0.00163110 0.00196970 0.00216268
0.06754323 0.104760161797 0.00063723 0.00350177 0.00072899 0.00033133
0.10858912 0.104760161797 0.00164705 0.00473837 0.00186347 0.00518976
0.00008542 0.104802434099 0.00000000 0.00000000 0.00000000 0.00000001
0.00002504 0.104802434100 0.00000000 0.00000000 0.00000000 0.00000000
0.00005466 0.104802434100 0.00000000 0.00000000 0.00000000 0.00000000
0.06194734 0.104828817807 0.00053637 0.00250949 0.00053435 0.00079363
0.19493136 0.104828817807 0.00531108 0.00039724 0.00033299 0.03726801
0.11209150 0.104828818083 0.00175616 0.00314113 0.00583921 0.00358416
0.17107937 0.104828818083 0.00409086 0.01983505 0.00935686 0.00007624
0.11045958 0.104828818454 0.00170540 0.00217933 0.00990960 0.00011239
0.17221119 0.104828818454 0.00414517 0.01376982 0.01588455 0.00000232
0.01515982 0.104851379479 0.00003213 0.00009193 0.00013342 0.00000447
0.03533056 0.104851379486 0.00017451 0.00014019 0.00080134 0.00030672
0.03735525 0.104851379509 0.00019508 0.00070918 0.00000367 0.00068257
0.03490534 0.104851379545 0.00017033 0.00075069 0.00046767 0.00000003
0.03774212 0.104851379551 0.00019914 0.00043165 0.00056715 0.00042568
0.02656701 0.104851379552 0.00009867 0.00001092 0.00051740 0.00017749
0.03032859 0.104851379558 0.00012859 0.00012291 0.00009880 0.00069811
0.03081777 0.104851379575 0.00013277 0.00050079 0.00017955 0.00026939
0.02298827 0.104851379581 0.00007388 0.00011517 0.00010426 0.00030904
1.12051721 0.104874147465 0.17556755 0.79248040 0.04175596 0.42132246
1.12596954 0.104874147475 0.17728029 0.07767035 0.83347474 0.35666231
1.11515226 0.104874147531 0.17389036 0.27902876 0.02280673 0.94172908
1.13397569 0.104874147537 0.17981034 1.22660697 0.05582646 0.00346743
1.13127282 0.104874147541 0.17895420 0.02734531 0.45518927 0.79724362
1.11240544 0.104874147547 0.17303477 0.12021657 1.11429474 0.00293455
0.00000348 0.104954850370 0.00000000 0.00000000 0.00000000 0.00000000
0.00000241 0.104954850379 0.00000000 0.00000000 0.00000000 0.00000000
0.00000563 0.104954850401 0.00000000 0.00000000 0.00000000 0.00000000
0.00003691 0.104992823213 0.00000000 0.00000000 0.00000000 0.00000000
0.00002410 0.104992823214 0.00000000 0.00000000 0.00000000 0.00000000
0.00003970 0.104992823836 0.00000000 0.00000000 0.00000000 0.00000000
0.00005735 0.104992823836 0.00000000 0.00000000 0.00000000 0.00000000
0.01968220 0.105048316032 0.00005426 0.00021212 0.00004964 0.00012563
0.00984088 0.105048316033 0.00001356 0.00006346 0.00002944 0.00000394
0.01979119 0.105048316033 0.00005486 0.00004069 0.00005442 0.00029658
0.00712100 0.105048316057 0.00000710 0.00000256 0.00002142 0.00002673
0.02092821 0.105048316057 0.00006135 0.00017655 0.00018051 0.00008093
0.01968585 0.105048316058 0.00005428 0.00001530 0.00017822 0.00019401
0.00714112 0.105048316142 0.00000714 0.00002991 0.00000561 0.00001548
0.01976749 0.105048316143 0.00005473 0.00030652 0.00000063 0.00008360
0.02081366 0.105048316143 0.00006068 0.00002845 0.00035628 0.00004848
0.00315073 0.105197780426 0.00000139 0.00000033 0.00000418 0.00000541
0.00255895 0.105197780427 0.00000092 0.00000009 0.00000591 0.00000054
0.00297273 0.105197780428 0.00000124 0.00000134 0.00000240 0.00000510
0.00161697 0.105197780470 0.00000037 0.00000178 0.00000083 0.00000000
0.00325730 0.105197780471 0.00000149 0.00000192 0.00000075 0.00000794
0.00348813 0.105197780471 0.00000171 0.00000814 0.00000099 0.00000304
0.00358441 0.105197780545 0.00000180 0.00001000 0.00000182 0.00000102
0.00209031 0.105197780546 0.00000061 0.00000163 0.00000269 0.00000004
0.00288397 0.105197780546 0.00000117 0.00000007 0.00000592 0.00000233
0.00001000 0.105207898953 0.00000000 0.00000000 0.00000000 0.00000000
0.00001242 0.105207898953 0.00000000 0.00000000 0.00000000 0.00000000
0.00001736 0.105207898954 0.00000000 0.00000000 0.00000000 0.00000000
0.00215894 0.105218457573 0.00000065 0.00000016 0.00000157 0.00000293
0.01189283 0.105218457573 0.00001984 0.00000002 0.00000090 0.00014052
0.00553969 0.105218457898 0.00000431 0.00001412 0.00001634 0.00000023
0.01074593 0.105218457898 0.00001620 0.00008950 0.00002596 0.00000001
0.00684720 0.105218458543 0.00000658 0.00000548 0.00003910 0.00000231
0.00994718 0.105218458544 0.00001388 0.00003587 0.00006303 0.00000005
0.33920156 0.105252144369 0.01614676 0.04332192 0.04623402 0.02550176
0.35025953 0.105252144381 0.01721669 0.00607293 0.09163550 0.02497331
0.55901049 0.105252144410 0.04385404 0.13085022 0.04182401 0.13981850
0.44431410 0.105252144435 0.02770447 0.10948912 0.07672981 0.01119608
0.48759450 0.105252144440 0.03336471 0.10569691 0.13177781 0.00027367
0.44504932 0.105252144447 0.02779623 0.04067190 0.13926450 0.01813250
0.47904647 0.105252144453 0.03220512 0.00112598 0.00054212 0.22781742
0.39338497 0.105252144476 0.02171727 0.09155556 0.00700508 0.05619109
0.28808671 0.105252144482 0.01164706 0.02144622 0.01522272 0.04632502
0.05536743 0.105291029606 0.00043037 0.00001499 0.00299877 0.00005178
0.06089240 0.105291029606 0.00052054 0.00283867 0.00075750 0.00011172
0.05777137 0.105291029607 0.00046855 0.00185031 0.00119487 0.00029235
0.04500975 0.105291029882 0.00028441 0.00025021 0.00105934 0.00071633
0.05506563 0.105291029882 0.00042569 0.00036263 0.00157227 0.00109732
0.07110914 0.105291029883 0.00070987 0.00166402 0.00058733 0.00280516
0.06617747 0.105291030253 0.00061482 0.00173958 0.00090381 0.00173607
0.04147857 0.105291030254 0.00024153 0.00094036 0.00062240 0.00015771
0.06334051 0.105291030254 0.00056324 0.00045001 0.00041672 0.00314529
0.00546897 0.105336305872 0.00000420 0.00001498 0.00001229 0.00000264
0.01072153 0.105336305872 0.00001614 0.00009512 0.00001978 0.00000005
0.00597197 0.105336306027 0.00000501 0.00001669 0.00001700 0.00000197
0.01043707 0.105336306027 0.00001530 0.00000278 0.00001067 0.00009548
0.00815395 0.105336306424 0.00000934 0.00001361 0.00005189 0.00000099
0.00881264 0.105336306425 0.00001091 0.00000199 0.00003271 0.00004297
0.00007397 0.105378578728 0.00000000 0.00000000 0.00000000 0.00000000
0.00007831 0.105378578728 0.00000000 0.00000000 0.00000000 0.00000000
0.20682730 0.105408300888 0.00601214 0.00786156 0.02902232 0.00589365
0.20233533 0.105408300918 0.00575383 0.02100602 0.00001885 0.01991471
0.17829878 0.105408300954 0.00446797 0.00276869 0.01584865 0.01317311
0.22585964 0.105408300960 0.00716953 0.01216839 0.03879574 0.00004845
0.22787949 0.105408300984 0.00729834 0.00739741 0.00001022 0.04452143
0.18084942 0.105408300989 0.00459672 0.03251749 0.00002499 0.00016403
0.01334183 0.105455035013 0.00002503 0.00002737 0.00010748 0.00004316
0.02286525 0.105455035013 0.00007351 0.00050655 0.00000321 0.00001306
0.01499976 0.105455035014 0.00003164 0.00007150 0.00012215 0.00003134
0.02095378 0.105455035635 0.00006173 0.00000054 0.00017762 0.00026090
0.00967677 0.105455035636 0.00001317 0.00000955 0.00000523 0.00007886
0.01980212 0.105455035636 0.00005514 0.00000134 0.00020177 0.00018901
0.72944358 0.105575651303 0.07490071 0.03689065 0.21122516 0.28397213
0.72943733 0.105575651316 0.07489942 0.47475174 0.05524575 0.00208134
0.72943255 0.105575651318 0.07489844 0.02043960 0.26561194 0.24602030
0.10074167 0.105637422875 0.00142947 0.00432679 0.00003754 0.00578455
0.09540145 0.105637422897 0.00128194 0.00069152 0.00568711 0.00272281
0.07416296 0.105637422927 0.00077469 0.00308826 0.00235947 0.00005241
0.10047887 0.105637422941 0.00142202 0.00031107 0.00711845 0.00266648
0.06710533 0.105637422946 0.00063426 0.00197714 0.00236583 0.00016016
0.08809535 0.105637422963 0.00109311 0.00658374 0.00000023 0.00117682
0.08883054 0.105637422969 0.00111143 0.00358045 0.00421453 0.00009588
0.08301626 0.105637422993 0.00097070 0.00397697 0.00291141 0.00000332
0.11114825 0.105637422999 0.00174005 0.00021282 0.00005651 0.01208460
0.02200793 0.105680669372 0.00006825 0.00043696 0.00004393 0.00000346
0.03078205 0.105680669373 0.00013351 0.00081521 0.00013185 0.00000048
0.03384415 0.105680669373 0.00016140 0.00003514 0.00109081 0.00001948
0.03031605 0.105680669697 0.00012950 0.00021075 0.00043765 0.00027066
0.02062968 0.105680669698 0.00005997 0.00005405 0.00017070 0.00020083
0.03512227 0.105680669698 0.00017382 0.00011088 0.00030839 0.00081430
0.03169794 0.105680670343 0.00014158 0.00012266 0.00001067 0.00087143
0.03428199 0.105680670343 0.00016560 0.00058303 0.00021227 0.00037995
0.01993530 0.105680670344 0.00005600 0.00021042 0.00017308 0.00001391
0.02847800 0.105798517671 0.00011440 0.00008799 0.00047841 0.00024460
0.03772738 0.105798517671 0.00020079 0.00012618 0.00075683 0.00054034
0.04718868 0.105798517672 0.00031412 0.00032367 0.00049802 0.00140508
0.02860674 0.105798517826 0.00011544 0.00014318 0.00041494 0.00026023
0.03767097 0.105798517826 0.00020019 0.00015554 0.00082943 0.00043413
0.04720229 0.105798517827 0.00031430 0.00163414 0.00056411 0.00002981
0.04710803 0.105798518223 0.00031305 0.00185928 0.00002823 0.00033165
0.04721256 0.105798518224 0.00031444 0.00012140 0.00089106 0.00121657
0.00298506 0.105798518225 0.00000126 0.00000728 0.00000006 0.00000157
0.44161762 0.105840790527 0.02752229 0.00875634 0.09010299 0.09616679
0.44163274 0.105840790527 0.02752418 0.16313248 0.00260684 0.02930016
0.44166862 0.105840790528 0.02752865 0.02317764 0.10235021 0.06954332
0.00001200 0.105863805984 0.00000000 0.00000000 0.00000000 0.00000000
0.00000808 0.105863805991 0.00000000 0.00000000 0.00000000 0.00000000
0.00001720 0.105863806014 0.00000000 0.00000000 0.00000000 0.00000000
0.00000591 0.105886573970 0.00000000 0.00000000 0.00000000 0.00000000
0.00000323 0.105886573979 0.00000000 0.00000000 0.00000000 0.00000000
0.03080158 0.106264570873 0.00013442 0.00005716 0.00007028 0.00082130
0.03080330 0.106264570886 0.00013444 0.00078370 0.00015069 0.00001445
0.03081721 0.106264570915 0.00013456 0.00010808 0.00072875 0.00011287
0.39355115 0.106304192365 0.02195288 0.04376304 0.02114114 0.08997833
0.21845981 0.106304192389 0.00676445 0.03951923 0.00105475 0.00715072
0.33577670 0.106304192430 0.01598050 0.05428589 0.02045542 0.03800469
0.11487319 0.106304192436 0.00187037 0.00325268 0.00117913 0.00876404
0.31454274 0.106304192455 0.01402324 0.00049432 0.09294396 0.00549885
0.36626510 0.106304192461 0.01901429 0.02225710 0.02780840 0.08408462
0.27967635 0.106304192475 0.01108666 0.00870296 0.06951307 0.00000284
0.26292934 0.106304192541 0.00979867 0.06858416 0.00040233 0.00014535
0.36534186 0.106304192546 0.01891856 0.03996700 0.04630957 0.04719811
0.00000871 0.106420727393 0.00000000 0.00000000 0.00000000 0.00000000
0.00001765 0.106420727422 0.00000000 0.00000000 0.00000000 0.00000000
1.09963799 0.106453656759 0.17163221 0.02899942 0.68938348 0.49082081
0.54585185 0.106453656803 0.04229109 0.10182768 0.00819189 0.18793467
0.94049547 0.106453656825 0.12554885 0.08040997 0.54720686 0.25691490
0.72946373 0.106453656830 0.07552778 0.07404309 0.06015655 0.39791770
1.12941164 0.106453656869 0.18105221 1.07286533 0.14856037 0.05414495
1.02583775 0.106453656874 0.14936769 0.05640824 0.10537018 0.89056467
1.05772348 0.106453656878 0.15879748 0.72938483 0.15996338 0.22943075
0.68247127 0.106453656943 0.06611014 0.00025336 0.36844566 0.09706801
1.02047163 0.106453656949 0.14780911 0.48170308 0.53856817 0.02109111
0.07843194 0.106463775285 0.00087323 0.00212348 0.00213350 0.00189459
0.07844409 0.106463775351 0.00087350 0.00074645 0.00116621 0.00424081
0.07843938 0.106463775357 0.00087339 0.00328234 0.00285480 0.00001560
0.12073295 0.106546905938 0.00207077 0.01020850 0.00424417 0.00012377
0.09899652 0.106546906004 0.00139226 0.00216737 0.00752970 0.00010324
0.15875565 0.106546906010 0.00358045 0.01069317 0.01250193 0.00200826
0.09646850 0.106546906214 0.00132206 0.00063926 0.00849811 0.00016880
0.12895070 0.106546906280 0.00236226 0.00980926 0.00650511 0.00031392
0.15377511 0.106546906286 0.00335932 0.00072549 0.00079142 0.02212987
0.16038224 0.106546906586 0.00365420 0.00539780 0.00345472 0.01686995
0.15216391 0.106546906652 0.00328930 0.00980300 0.00605675 0.00729411
0.02690759 0.106546906657 0.00010286 0.00013972 0.00000127 0.00058302
0.00001170 0.106649849379 0.00000000 0.00000000 0.00000000 0.00000000
0.00000782 0.106649849402 0.00000000 0.00000000 0.00000000 0.00000000
0.00000945 0.106649849432 0.00000000 0.00000000 0.00000000 0.00000000
0.62277974 0.106710911345 0.05518442 0.00511010 0.17219295 0.21055155
0.75259988 0.106710911411 0.08058902 0.00180041 0.09404202 0.47056414
0.48976141 0.106710911417 0.03412846 0.00790992 0.23022235 0.00173398
0.63891212 0.106710911968 0.05808043 0.26937789 0.10392069 0.03491012
0.47921678 0.106710912034 0.03267470 0.09486851 0.05673072 0.07804948
0.74575541 0.106710912039 0.07912986 0.41695171 0.13891109 0.00028833
0.45909215 0.106936545705 0.03005139 0.08706631 0.12054299 0.00315630
0.36226936 0.106936545770 0.01871234 0.09682412 0.03318319 0.00123177
0.56918353 0.106936545776 0.04619229 0.14866823 0.17363740 0.00166426
0.35458180 0.106936546030 0.01792659 0.03463034 0.08032764 0.01077027
0.47766302 0.106936546096 0.03253180 0.06130897 0.15619285 0.01066014
0.55861738 0.106936546101 0.04449321 0.00099295 0.00005586 0.31100457
0.57398591 0.106936546675 0.04697506 0.09648103 0.01661186 0.21636693
0.55371909 0.106936546741 0.04371635 0.13443141 0.08057369 0.09159973
0.17306586 0.106936546747 0.00427059 0.00559157 0.00488277 0.01947745
0.26234676 0.107054394003 0.00982414 0.00550672 0.05389077 0.00942833
0.34535327 0.107054394069 0.01702434 0.03442866 0.07703590 0.00780433
0.38721690 0.107054394075 0.02140188 0.00083203 0.00054562 0.14855927
0.24640625 0.107054394158 0.00866656 0.00991251 0.01320593 0.03759759
0.40350426 0.107054394224 0.02324018 0.08754419 0.05889003 0.01638146
0.33835665 0.107054394230 0.01634153 0.04889284 0.06478282 0.00080957
0.45659884 0.107054394556 0.02975862 0.09533514 0.04327263 0.06987474
0.23649498 0.107054394622 0.00798339 0.02650130 0.00105935 0.02836922
0.27129850 0.107054394627 0.01050601 0.02907556 0.02530568 0.01922164
0.00006922 0.107096666859 0.00000000 0.00000000 0.00000000 0.00000000
0.00003111 0.107096666925 0.00000000 0.00000000 0.00000000 0.00000000
0.00007487 0.107096666931 0.00000000 0.00000000 0.00000000 0.00000001
0.11798937 0.107316618869 0.00199201 0.00387780 0.00967903 0.00036466
0.11799318 0.107316618894 0.00199214 0.00774644 0.00184458 0.00433136
0.11799727 0.107316618979 0.00199228 0.00229700 0.00240100 0.00922535
0.03203698 0.107341335457 0.00014690 0.00083297 0.00015325 0.00004015
0.04940852 0.107341335457 0.00034939 0.00105850 0.00138101 0.00000168
0.02805124 0.107341335471 0.00011262 0.00012268 0.00055835 0.00010583
0.05177531 0.107341335471 0.00038366 0.00009656 0.00006195 0.00252217
0.03865561 0.107341335500 0.00021386 0.00059752 0.00013115 0.00076558
0.04442235 0.107341335500 0.00028243 0.00075932 0.00118189 0.00003213
0.00001988 0.107466083263 0.00000000 0.00000000 0.00000000 0.00000000
0.00003167 0.107466083307 0.00000000 0.00000000 0.00000000 0.00000000
0.00000856 0.107466083382 0.00000000 0.00000000 0.00000000 0.00000000
0.00004077 0.107476201790 0.00000000 0.00000000 0.00000000 0.00000000
0.04701254 0.107478533261 0.00031673 0.00023035 0.00053493 0.00144490
0.04669800 0.107478533275 0.00031251 0.00122649 0.00093197 0.00002224
0.00556138 0.107478533304 0.00000443 0.00001476 0.00001615 0.00000002
0.01152872 0.107478533369 0.00001905 0.00004272 0.00003659 0.00005360
0.04559329 0.107478533369 0.00029789 0.00073188 0.00066117 0.00068570
0.01258549 0.107478533383 0.00002270 0.00012041 0.00001346 0.00002452
0.04563821 0.107478533383 0.00029848 0.00072426 0.00087003 0.00048856
0.04674101 0.107478533412 0.00031308 0.00132140 0.00063878 0.00022454
0.04696954 0.107478533412 0.00031615 0.00000961 0.00071883 0.00147770
0.16814939 0.107559332443 0.00405487 0.00196422 0.00058553 0.02572446
0.16818937 0.107559332719 0.00405680 0.01554277 0.01027179 0.00247310
0.16821180 0.107559333090 0.00405789 0.01078169 0.01743706 0.00007647
0.05163366 0.107602853845 0.00038250 0.00156631 0.00009898 0.00100075
0.05407625 0.107602853846 0.00041954 0.00199031 0.00089194 0.00004199
0.03733163 0.107602853848 0.00019995 0.00074351 0.00035947 0.00029067
0.06478022 0.107602853849 0.00060207 0.00094479 0.00323949 0.00001219
0.03556019 0.107602853852 0.00018142 0.00019324 0.00090035 0.00017094
0.06576983 0.107602853852 0.00062061 0.00015207 0.00009991 0.00407369
0.00002985 0.107723337850 0.00000000 0.00000000 0.00000000 0.00000000
0.00006238 0.107723338472 0.00000000 0.00000000 0.00000000 0.00000000
0.27647940 0.107740051650 0.01098099 0.00000185 0.00645275 0.06998625
0.21928223 0.107740051653 0.00690753 0.01567778 0.02926055 0.00314636
0.40028006 0.107740051657 0.02301674 0.07908807 0.05979035 0.02134571
0.39739388 0.107740051757 0.02268602 0.05041088 0.06240374 0.04510728
0.22446909 0.107740051758 0.00723817 0.00138103 0.04828060 0.00072474
0.33429102 0.107740051761 0.01605334 0.08177917 0.02135614 0.00861517
0.35343242 0.107740051761 0.01794439 0.00191861 0.00009575 0.12290012
0.12278883 0.107740051764 0.00216588 0.00778539 0.00081597 0.00647574
0.33083170 0.107740051765 0.01572281 0.04670704 0.05629481 0.00644776
0.00003771 0.107948972209 0.00000000 0.00000000 0.00000000 0.00000000
0.00002775 0.107948972534 0.00000000 0.00000000 0.00000000 0.00000000
0.00006416 0.107948973180 0.00000000 0.00000000 0.00000000 0.00000000
0.10348950 0.108066820508 0.00154321 0.00812859 0.00237835 0.00020313
0.10349195 0.108066820663 0.00154328 0.00143397 0.00203878 0.00723783
0.10344786 0.108066821060 0.00154196 0.00114948 0.00628888 0.00326310
0.00000110 0.108090536638 0.00000000 0.00000000 0.00000000 0.00000000
0.00000115 0.108090536638 0.00000000 0.00000000 0.00000000 0.00000000
0.00000110 0.108090536647 0.00000000 0.00000000 0.00000000 0.00000000
0.00000123 0.108090536647 0.00000000 0.00000000 0.00000000 0.00000000
0.00004479 0.108109093364 0.00000000 0.00000000 0.00000000 0.00000000
0.05075144 0.108160403613 0.00037145 0.00002701 0.00003109 0.00251761
0.04130262 0.108160403614 0.00024602 0.00062654 0.00106309 0.00001628
0.04441002 0.108160403627 0.00028443 0.00086368 0.00106184 0.00004673
0.04771610 0.108160403628 0.00032835 0.00137164 0.00071947 0.00018572
0.02431041 0.108160403656 0.00008523 0.00032220 0.00026796 0.00000084
0.03400070 0.108160403657 0.00016672 0.00021509 0.00028252 0.00065843
0.02927945 0.108160406035 0.00012363 0.00051432 0.00033837 0.00000460
0.02982953 0.108160406049 0.00012832 0.00017167 0.00032849 0.00038964
0.05823901 0.108160406078 0.00048914 0.00102669 0.00104603 0.00131907
0.05209577 0.108227734443 0.00039164 0.00151617 0.00117890 0.00001890
0.05228415 0.108227734451 0.00039447 0.00030542 0.00061455 0.00181366
0.03952954 0.108227734550 0.00022549 0.00007641 0.00145373 0.00003244
0.06240777 0.108227734551 0.00056202 0.00294153 0.00094835 0.00000485
0.03940528 0.108227734559 0.00022407 0.00059258 0.00049429 0.00046590
0.06232916 0.108227734559 0.00056061 0.00001538 0.00075775 0.00311179
0.10801641 0.108377366223 0.00168600 0.00196855 0.00066262 0.00903637
0.09408541 0.108377366224 0.00127915 0.00250151 0.00597139 0.00037917
0.08316853 0.108377366226 0.00099953 0.00435590 0.00214415 0.00041695
0.11663209 0.108377366226 0.00196568 0.00342783 0.00023794 0.00993728
0.07422263 0.108377366230 0.00079607 0.00364034 0.00114903 0.00071964
0.12251770 0.108377366231 0.00216908 0.00462584 0.01035456 0.00003019
0.00284196 0.108421922002 0.00000117 0.00000062 0.00000642 0.00000104
0.00492217 0.108421922002 0.00000350 0.00000263 0.00000212 0.00001948
0.00176418 0.108421922005 0.00000045 0.00000099 0.00000098 0.00000114
0.00486397 0.108421922006 0.00000342 0.00000813 0.00000766 0.00000787
0.00511876 0.108421922008 0.00000379 0.00000901 0.00001108 0.00000611
0.00467020 0.108421922009 0.00000315 0.00001431 0.00000744 0.00000006
0.00460900 0.108421924423 0.00000307 0.00000649 0.00001349 0.00000126
