 0.0000  0.101586  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101586  0.000000  0.0000  0.0000  0.0000
 0.2054  0.101625  0.005719  0.0111  0.0026  0.0285
 0.2055  0.101625  0.005720  0.0096  0.0215  0.0112
 0.2054  0.101625  0.005714  0.0215  0.0181  0.0026
 0.4089  0.101635  0.022659  0.0746  0.0255  0.0672
 0.4089  0.101635  0.022663  0.0113  0.0763  0.0796
 0.4089  0.101635  0.022659  0.0813  0.0655  0.0204
 0.0001  0.101646  0.000000  0.0000  0.0000  0.0000
 0.0002  0.101646  0.000000  0.0000  0.0000  0.0000
 0.0002  0.101646  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101674  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101674  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101674  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101697  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101715  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101723  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101723  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101723  0.000000  0.0000  0.0000  0.0000
 0.8862  0.101743  0.106543  0.3326  0.0248  0.4280
 0.8862  0.101743  0.106543  0.2711  0.4229  0.0914
 0.8862  0.101743  0.106542  0.1817  0.3377  0.2660
 0.0001  0.101753  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101753  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101769  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101769  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101769  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101799  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101799  0.000000  0.0000  0.0000  0.0000
 0.0895  0.101814  0.001086  0.0019  0.0061  0.0000
 0.0895  0.101814  0.001086  0.0000  0.0000  0.0080
 0.0895  0.101814  0.001087  0.0061  0.0019  0.0000
 0.0000  0.101829  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101830  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101830  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101856  0.000000  0.0000  0.0000  0.0000
 0.0071  0.101901  0.000007  0.0000  0.0000  0.0000
 0.0071  0.101901  0.000007  0.0000  0.0000  0.0000
 0.0071  0.101901  0.000007  0.0000  0.0000  0.0001
 0.0000  0.101903  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101903  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101903  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101917  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101917  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101970  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101970  0.000000  0.0000  0.0000  0.0000
 0.2531  0.101994  0.008711  0.0003  0.0533  0.0105
 0.2531  0.101994  0.008710  0.0604  0.0014  0.0022
 0.2531  0.101994  0.008712  0.0034  0.0093  0.0514
 0.0001  0.102005  0.000000  0.0000  0.0000  0.0000
 0.0001  0.102005  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102005  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102037  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102037  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102037  0.000000  0.0000  0.0000  0.0000
 0.0392  0.102127  0.000209  0.0002  0.0012  0.0001
 0.0392  0.102127  0.000209  0.0004  0.0003  0.0008
 0.0392  0.102127  0.000209  0.0009  0.0000  0.0006
 0.0000  0.102140  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102140  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102140  0.000000  0.0000  0.0000  0.0000
 0.0004  0.102209  0.000000  0.0000  0.0000  0.0000
 0.0005  0.102209  0.000000  0.0000  0.0000  0.0000
 0.0002  0.102209  0.000000  0.0000  0.0000  0.0000
 0.0862  0.102209  0.001013  0.0008  0.0052  0.0015
 0.0862  0.102209  0.001012  0.0042  0.0020  0.0013
 0.0862  0.102209  0.001012  0.0025  0.0003  0.0046
 0.0000  0.102287  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102287  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102298  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102327  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102327  0.000000  0.0000  0.0000  0.0000
 0.0027  0.102348  0.000001  0.0000  0.0000  0.0000
 0.0027  0.102348  0.000001  0.0000  0.0000  0.0000
 0.0027  0.102348  0.000001  0.0000  0.0000  0.0000
 0.0000  0.102457  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102457  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102457  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102499  0.000000  0.0000  0.0000  0.0000
 0.0157  0.102571  0.000034  0.0000  0.0001  0.0001
 0.0157  0.102571  0.000034  0.0001  0.0001  0.0001
 0.0157  0.102571  0.000034  0.0002  0.0001  0.0000
 0.0000  0.103236  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103236  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103236  0.000000  0.0000  0.0000  0.0000
 0.3195  0.103362  0.014064  0.0189  0.0457  0.0375
 0.3195  0.103362  0.014065  0.0830  0.0125  0.0066
 0.3195  0.103362  0.014064  0.0002  0.0439  0.0580
 0.0000  0.103390  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103472  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103472  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103472  0.000000  0.0000  0.0000  0.0000
 0.3035  0.103556  0.012722  0.0114  0.0630  0.0177
 0.3035  0.103556  0.012722  0.0574  0.0000  0.0348
 0.3035  0.103556  0.012722  0.0234  0.0291  0.0396
 0.0000  0.103617  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103651  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103651  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103684  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103684  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103684  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103690  0.000000  0.0000  0.0000  0.0000
 0.0846  0.103739  0.000990  0.0046  0.0001  0.0025
 0.0846  0.103739  0.000990  0.0005  0.0045  0.0022
 0.0846  0.103739  0.000990  0.0021  0.0026  0.0025
 0.0000  0.103764  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103764  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103764  0.000000  0.0000  0.0000  0.0000
 0.2069  0.103831  0.005928  0.0421  0.0000  0.0007
 0.2069  0.103831  0.005928  0.0005  0.0144  0.0280
 0.2069  0.103831  0.005926  0.0002  0.0285  0.0141
 0.0000  0.103904  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103904  0.000000  0.0000  0.0000  0.0000
 0.2810  0.103913  0.010941  0.0678  0.0005  0.0107
 0.2810  0.103913  0.010942  0.0026  0.0715  0.0049
 0.2810  0.103913  0.010941  0.0086  0.0070  0.0634
 0.0000  0.103980  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103980  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103980  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103990  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103990  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103990  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104005  0.000000  0.0000  0.0000  0.0000
 0.0954  0.104009  0.001262  0.0083  0.0000  0.0008
 0.0954  0.104009  0.001262  0.0005  0.0042  0.0044
 0.0954  0.104009  0.001262  0.0003  0.0049  0.0039
 0.0000  0.104017  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104037  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104037  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104037  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104419  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104419  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104419  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104423  0.000000  0.0000  0.0000  0.0000
 0.2664  0.104461  0.009884  0.0085  0.0276  0.0349
 0.2664  0.104461  0.009884  0.0107  0.0243  0.0360
 0.2664  0.104461  0.009884  0.0518  0.0191  0.0001
 0.0000  0.104492  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104492  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104516  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104516  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104528  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104528  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104528  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104533  0.000000  0.0000  0.0000  0.0000
 0.1633  0.104556  0.003718  0.0079  0.0092  0.0096
 0.1633  0.104556  0.003718  0.0089  0.0162  0.0016
 0.1633  0.104556  0.003718  0.0099  0.0012  0.0155
 0.0000  0.104580  0.000000  0.0000  0.0000  0.0000
 0.4470  0.104676  0.027885  0.0055  0.0255  0.1688
 0.4470  0.104676  0.027885  0.0558  0.1340  0.0099
 0.4470  0.104676  0.027885  0.1385  0.0403  0.0211
 0.0000  0.104683  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104683  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104706  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104706  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104706  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104734  0.000000  0.0000  0.0000  0.0000
 0.3100  0.104738  0.013421  0.0543  0.0177  0.0241
 0.3100  0.104738  0.013421  0.0000  0.0532  0.0429
 0.3100  0.104738  0.013421  0.0418  0.0253  0.0291
 0.0000  0.104772  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104772  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104772  0.000000  0.0000  0.0000  0.0000
 0.4843  0.104789  0.032776  0.1435  0.0009  0.0902
 0.4843  0.104789  0.032776  0.0341  0.1281  0.0724
 0.4843  0.104789  0.032776  0.0570  0.1056  0.0720
 0.0000  0.104795  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104795  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104795  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104809  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104810  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104810  0.000000  0.0000  0.0000  0.0000
 0.3863  0.104975  0.020886  0.0798  0.0467  0.0228
 0.3863  0.104975  0.020887  0.0037  0.0723  0.0733
 0.3863  0.104975  0.020887  0.0657  0.0303  0.0532
 0.0000  0.105037  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105101  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105101  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105101  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105120  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105120  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105136  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105136  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105136  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105145  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105145  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105205  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105205  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105205  0.000000  0.0000  0.0000  0.0000
 0.1692  0.105234  0.004017  0.0136  0.0033  0.0117
 0.1692  0.105234  0.004017  0.0023  0.0134  0.0129
 0.1692  0.105234  0.004017  0.0127  0.0119  0.0040
 0.0201  0.105243  0.000057  0.0000  0.0000  0.0004
 0.0201  0.105243  0.000057  0.0004  0.0000  0.0000
 0.0201  0.105243  0.000057  0.0000  0.0004  0.0000
 0.0000  0.105283  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105283  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105283  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105297  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105297  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105302  0.000000  0.0000  0.0000  0.0000
 0.1946  0.105345  0.005320  0.0112  0.0144  0.0123
 0.1946  0.105345  0.005320  0.0250  0.0018  0.0111
 0.1946  0.105345  0.005320  0.0017  0.0217  0.0145
 0.0000  0.105352  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105352  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105352  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105354  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105354  0.000000  0.0000  0.0000  0.0000
 0.5276  0.105386  0.039115  0.0003  0.2375  0.0406
 0.5276  0.105386  0.039115  0.0093  0.0404  0.2286
 0.5276  0.105386  0.039115  0.2688  0.0005  0.0091
 0.0000  0.105470  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105470  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105470  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105487  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105526  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105548  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105548  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105548  0.000000  0.0000  0.0000  0.0000
 0.0970  0.105549  0.001325  0.0063  0.0008  0.0023
 0.0970  0.105549  0.001325  0.0001  0.0053  0.0040
 0.0970  0.105549  0.001325  0.0029  0.0033  0.0031
 0.0000  0.105552  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105552  0.000000  0.0000  0.0000  0.0000
 0.4726  0.105838  0.031522  0.1487  0.0722  0.0025
 0.4726  0.105838  0.031522  0.0117  0.0527  0.1591
 0.4726  0.105838  0.031521  0.0630  0.0986  0.0618
 0.0000  0.105844  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105844  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105873  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105885  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105885  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105885  0.000000  0.0000  0.0000  0.0000
 0.0988  0.105890  0.001379  0.0052  0.0039  0.0006
 0.0988  0.105890  0.001379  0.0022  0.0053  0.0023
 0.0988  0.105890  0.001379  0.0024  0.0005  0.0068
 0.2895  0.105916  0.011837  0.0014  0.0517  0.0307
 0.2895  0.105916  0.011837  0.0596  0.0046  0.0196
 0.2895  0.105916  0.011838  0.0229  0.0274  0.0335
 0.0000  0.105944  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105944  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105944  0.000000  0.0000  0.0000  0.0000
 0.3596  0.105952  0.018271  0.0153  0.0104  0.1037
 0.3596  0.105952  0.018271  0.0011  0.1190  0.0092
 0.3596  0.105952  0.018271  0.1129  0.0000  0.0164
 0.0000  0.105992  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105997  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105997  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105997  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106007  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106054  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106054  0.000000  0.0000  0.0000  0.0000
 0.8018  0.106066  0.090907  0.1849  0.2412  0.2167
 0.8018  0.106066  0.090907  0.1339  0.0872  0.4218
 0.8018  0.106066  0.090907  0.3240  0.3145  0.0043
 0.0000  0.106077  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106077  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106077  0.000000  0.0000  0.0000  0.0000
 0.2056  0.106102  0.005980  0.0065  0.0170  0.0188
 0.2056  0.106102  0.005980  0.0185  0.0041  0.0197
 0.2056  0.106102  0.005980  0.0173  0.0212  0.0038
 0.0000  0.106133  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106133  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106133  0.000000  0.0000  0.0000  0.0000
 0.6898  0.106149  0.067346  0.2436  0.0308  0.2014
 0.6898  0.106149  0.067345  0.1284  0.0875  0.2600
 0.6898  0.106149  0.067345  0.1038  0.3575  0.0145
 0.0000  0.106162  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106178  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106178  0.000000  0.0000  0.0000  0.0000
 0.5464  0.106195  0.042276  0.0016  0.2634  0.0336
 0.5464  0.106195  0.042276  0.1656  0.0089  0.1241
 0.5464  0.106195  0.042276  0.1314  0.0263  0.1409
 0.0000  0.106203  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106203  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106203  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106224  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106224  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106224  0.000000  0.0000  0.0000  0.0000
 0.2510  0.106230  0.008923  0.0335  0.0083  0.0212
 0.2510  0.106230  0.008922  0.0224  0.0004  0.0402
 0.2510  0.106230  0.008922  0.0071  0.0543  0.0016
 0.0000  0.106231  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106231  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106231  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106237  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106237  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106260  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106260  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106260  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106265  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106310  0.000000  0.0000  0.0000  0.0000
 0.1736  0.106350  0.004272  0.0094  0.0111  0.0096
 0.1736  0.106350  0.004272  0.0024  0.0183  0.0094
 0.1736  0.106350  0.004272  0.0183  0.0007  0.0111
 0.0000  0.106358  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106358  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106370  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106370  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106370  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106458  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106493  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106493  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106493  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106511  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106511  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106511  0.000000  0.0000  0.0000  0.0000
 0.5723  0.106563  0.046531  0.2462  0.0612  0.0201
 0.5723  0.106563  0.046531  0.0040  0.1388  0.1847
 0.5723  0.106563  0.046532  0.0774  0.1274  0.1227
 0.2600  0.106577  0.009605  0.0510  0.0148  0.0019
 0.2600  0.106577  0.009605  0.0090  0.0097  0.0489
 0.2600  0.106577  0.009606  0.0076  0.0432  0.0168
 0.0000  0.106597  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106597  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106607  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106607  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106607  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106637  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106641  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106641  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106641  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106670  0.000000  0.0000  0.0000  0.0000
 0.3377  0.106673  0.016225  0.0465  0.0038  0.0638
 0.3377  0.106673  0.016225  0.0331  0.0730  0.0080
 0.3377  0.106673  0.016225  0.0345  0.0373  0.0422
 0.0000  0.106691  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106691  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106692  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106692  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106692  0.000000  0.0000  0.0000  0.0000
 0.2862  0.106713  0.011651  0.0030  0.0006  0.0783
 0.2862  0.106713  0.011651  0.0395  0.0420  0.0004
 0.2862  0.106713  0.011651  0.0395  0.0393  0.0032
 0.0000  0.106715  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106715  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106715  0.000000  0.0000  0.0000  0.0000
 0.2489  0.106734  0.008820  0.0223  0.0103  0.0294
 0.2489  0.106734  0.008820  0.0391  0.0024  0.0205
 0.2489  0.106734  0.008819  0.0006  0.0493  0.0121
 0.0000  0.106740  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106742  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106742  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106769  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106769  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106769  0.000000  0.0000  0.0000  0.0000
 0.0303  0.106778  0.000130  0.0000  0.0001  0.0008
 0.0303  0.106778  0.000130  0.0008  0.0000  0.0001
 0.0303  0.106778  0.000130  0.0001  0.0008  0.0001
 0.0000  0.106789  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106822  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106838  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106838  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106923  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106923  0.000000  0.0000  0.0000  0.0000
 0.4733  0.106929  0.031943  0.1083  0.0853  0.0304
 0.4733  0.106929  0.031944  0.0174  0.1111  0.0955
 0.4733  0.106929  0.031943  0.0983  0.0276  0.0981
 0.0000  0.106932  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106932  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106932  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106940  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106970  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106970  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106970  0.000000  0.0000  0.0000  0.0000
 0.1474  0.106975  0.003099  0.0059  0.0117  0.0041
 0.1474  0.106975  0.003099  0.0074  0.0001  0.0142
 0.1474  0.106975  0.003099  0.0084  0.0099  0.0034
 0.2750  0.106982  0.010786  0.0497  0.0156  0.0103
 0.2750  0.106982  0.010786  0.0010  0.0414  0.0332
 0.2750  0.106982  0.010786  0.0249  0.0185  0.0322
 0.1172  0.107020  0.001959  0.0001  0.0043  0.0094
 0.1172  0.107020  0.001959  0.0118  0.0016  0.0003
 0.1172  0.107020  0.001959  0.0018  0.0078  0.0041
 0.0000  0.107047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107051  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107080  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107080  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107083  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107083  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107083  0.000000  0.0000  0.0000  0.0000
 0.4116  0.107100  0.024195  0.1095  0.0015  0.0585
 0.4116  0.107100  0.024190  0.0441  0.0270  0.0983
 0.4116  0.107100  0.024196  0.0158  0.1410  0.0127
 0.6466  0.107108  0.059708  0.0014  0.0059  0.4108
 0.6466  0.107108  0.059707  0.4125  0.0035  0.0020
 0.6466  0.107108  0.059704  0.0041  0.4087  0.0053
 0.0000  0.107151  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107151  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107151  0.000000  0.0000  0.0000  0.0000
 0.4192  0.107236  0.025129  0.0600  0.0316  0.0841
 0.4192  0.107236  0.025129  0.0640  0.0206  0.0911
 0.4192  0.107236  0.025129  0.0517  0.1235  0.0005
 0.0000  0.107263  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107263  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107272  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107272  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107272  0.000000  0.0000  0.0000  0.0000
 0.0964  0.107294  0.001328  0.0066  0.0021  0.0007
 0.0964  0.107294  0.001328  0.0001  0.0038  0.0053
 0.0964  0.107294  0.001328  0.0026  0.0034  0.0033
 0.0000  0.107295  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107335  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107335  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107335  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107361  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107369  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107369  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107380  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107380  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107393  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107393  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107393  0.000000  0.0000  0.0000  0.0000
 0.0026  0.107407  0.000001  0.0000  0.0000  0.0000
 0.0026  0.107407  0.000001  0.0000  0.0000  0.0000
 0.0026  0.107407  0.000001  0.0000  0.0000  0.0000
 0.0000  0.107434  0.000000  0.0000  0.0000  0.0000
 0.0034  0.107447  0.000002  0.0000  0.0000  0.0000
 0.0034  0.107447  0.000002  0.0000  0.0000  0.0000
 0.0034  0.107447  0.000002  0.0000  0.0000  0.0000
 0.0000  0.107470  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107498  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107498  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107498  0.000000  0.0000  0.0000  0.0000
 0.5396  0.107506  0.041734  0.0450  0.1895  0.0566
 0.5396  0.107506  0.041734  0.2263  0.0635  0.0014
 0.5396  0.107506  0.041735  0.0198  0.0382  0.2332
 0.0000  0.107518  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107518  0.000000  0.0000  0.0000  0.0000
 0.3811  0.107522  0.020824  0.1187  0.0184  0.0081
 0.3811  0.107522  0.020825  0.0075  0.1097  0.0280
 0.3811  0.107522  0.020824  0.0190  0.0171  0.1091
 0.0000  0.107536  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107536  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107536  0.000000  0.0000  0.0000  0.0000
 0.4304  0.107562  0.026566  0.0594  0.1043  0.0215
 0.4304  0.107562  0.026566  0.1184  0.0296  0.0373
 0.4304  0.107562  0.026566  0.0075  0.0513  0.1265
 0.0002  0.107562  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107562  0.000000  0.0000  0.0000  0.0000
 0.0003  0.107562  0.000000  0.0000  0.0000  0.0000
 0.0006  0.107582  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107582  0.000000  0.0000  0.0000  0.0000
 0.0004  0.107582  0.000000  0.0000  0.0000  0.0000
