1931 0.00217706 0.11836486  0.00000075  0.000000000001  0.000004738058  0.000000001528
1932 0.00403693 0.11836508  0.00000257  0.000012579109  0.000002627587  0.000001090095
1933 0.00057183 0.11837473  0.00000005  0.000000007273  0.000000061833  0.000000257878
1934 0.00241818 0.11839885  0.00000092  0.000003321295  0.000002522944  0.000000003372
1935 0.00252432 0.11839899  0.00000101  0.000000211101  0.000005436249  0.000000724855
1936 0.00961269 0.11840026  0.00001459  0.000075458059  0.000013833194  0.000003112534
1937 0.00373192 0.11840671  0.00000220  0.000001121143  0.000012357820  0.000000448290
1938 0.00199053 0.11840694  0.00000063  0.000000797005  0.000000180840  0.000002984372
1939 0.00255450 0.11840974  0.00000103  0.000004325107  0.000001936860  0.000000263524
1940 0.14033220 0.11842435  0.00310953  0.006869379476  0.002368786404  0.010454961277
1941 0.13873985 0.11842435  0.00303936  0.001446374075  0.011641021938  0.006161350714
1942 0.14246367 0.11842446  0.00320471  0.011639209749  0.006108995264  0.002547692778
1943 0.00300090 0.11843754  0.00000142  0.000008048048  0.000000128272  0.000000829108
1944 0.00094274 0.11845144  0.00000014  0.000000265409  0.000000014030  0.000000609321
1945 0.00230140 0.11845149  0.00000084  0.000001248218  0.000000444957  0.000003603250
1946 0.00239388 0.11849273  0.00000091  0.000000362005  0.000001517551  0.000003851119
1947 0.00154739 0.11849275  0.00000038  0.000000004349  0.000002199161  0.000000190901
1948 0.00077534 0.11849276  0.00000009  0.000000064499  0.000000015493  0.000000521162
1949 0.04526970 0.11850677  0.00032382  0.000150669429  0.001336259944  0.000562416387
1950 0.29843998 0.11850697  0.01407332  0.000502507196  0.079832840508  0.008731071528
1951 0.29769224 0.11850701  0.01400289  0.001768555701  0.009361442342  0.077490673559
1952 0.29903079 0.11850710  0.01412911  0.086779858554  0.000135711873  0.002503845250
1953 0.00130462 0.11852947  0.00000027  0.000001598276  0.000000103399  0.000000000359
1954 0.00173512 0.11852952  0.00000048  0.000001019473  0.000000436377  0.000001554794
1955 0.18526726 0.11854537  0.00542526  0.002938017564  0.015340442448  0.016045496519
1956 0.18540548 0.11854542  0.00543336  0.008626766827  0.018233805912  0.007514620659
1957 0.18804372 0.11854561  0.00558910  0.023170946323  0.001727129030  0.010462363736
1958 0.00196773 0.11855872  0.00000061  0.000001919262  0.000000392847  0.000001559846
1959 0.00157882 0.11855875  0.00000039  0.000000043725  0.000002018816  0.000000430135
1960 0.00547111 0.11855882  0.00000473  0.000015519640  0.000004345899  0.000010067540
1961 0.00112434 0.11856465  0.00000020  0.000000280590  0.000000978749  0.000000004794
1962 0.02082325 0.11859357  0.00006856  0.000173149166  0.000002551097  0.000257907505
1963 1.48643214 0.11861529  0.34943755  0.020261610107  2.184383889664  0.004835016497
1964 1.49116747 0.11861556  0.35166832  1.749182318706  0.023321739251  0.451076354550
1965 1.49993700 0.11861589  0.35581778  0.458306307905  0.000135493010  1.791369207862
1966 0.01170860 0.11862752  0.00002168  0.000116670927  0.000000101375  0.000020319125
1967 0.00734845 0.11862756  0.00000854  0.000000323933  0.000052574053  0.000001101718
1968 0.00900427 0.11862758  0.00001282  0.000029929052  0.000049437357  0.000001710507
1969 0.00874935 0.11864960  0.00001211  0.000029287079  0.000045701047  0.000001563042
1970 0.01016987 0.11864972  0.00001636  0.000028413761  0.000066734441  0.000008278041
1971 0.85387494 0.11866654  0.11536008  0.154920369221  0.002983824879  0.571198218167
1972 0.86203548 0.11866673  0.11757581  0.460117901915  0.136776808092  0.146210450292
1973 0.85720190 0.11866826  0.11626248  0.113057844290  0.609359888134  0.012377372933
1974 0.02933162 0.11867619  0.00013614  0.000020817130  0.000827637533  0.000011889440
1975 0.05025622 0.11867656  0.00039965  0.000026208041  0.002461771456  0.000037707722
1976 0.04409503 0.11867702  0.00030767  0.001560835442  0.000345934727  0.000037601693
1977 0.02433608 0.11868054  0.00009372  0.000268822849  0.000214074752  0.000109347348
1978 0.00735375 0.11868064  0.00000856  0.000009282333  0.000030887513  0.000013907793
1979 0.02157371 0.11868077  0.00007365  0.000301823443  0.000017811221  0.000145790379
1980 0.00584349 0.11868134  0.00000540  0.000000015076  0.000011164080  0.000022967239
1981 0.02908645 0.11868153  0.00013388  0.000226417889  0.000618794049  0.000000809733
1982 0.19997743 0.11869493  0.00632897  0.000749739431  0.002902225849  0.036339007522
1983 0.20393010 0.11869501  0.00658164  0.033539631037  0.005901760962  0.002146092870
1984 0.20595616 0.11869509  0.00671307  0.006882584170  0.033769278993  0.001766078491
1985 0.00200234 0.11872547  0.00000063  0.000002939069  0.000000436263  0.000000634049
1986 0.00405927 0.11872551  0.00000261  0.000016358723  0.000000118897  0.000000000066
1987 0.00083630 0.11872558  0.00000011  0.000000471903  0.000000000512  0.000000226981
1988 0.00266877 0.11873652  0.00000113  0.000001440269  0.000000219334  0.000005462722
1989 0.00389313 0.11873661  0.00000240  0.000013472646  0.000001246237  0.000000437596
1990 0.00822623 0.11873717  0.00001071  0.000039710251  0.000026614824  0.000001345860
1991 0.36921922 0.11876701  0.02158754  0.036845410175  0.045198085394  0.054279333687
1992 0.36874730 0.11876707  0.02153240  0.071711304628  0.001108681524  0.063154581488
1993 0.36746615 0.11876708  0.02138304  0.027116609520  0.088177284043  0.019737475051
1994 0.00629229 0.11878060  0.00000627  0.000008899294  0.000008913530  0.000021780150
1995 0.00494886 0.11878074  0.00000388  0.000005488131  0.000012335645  0.000006667410
1996 0.63646238 0.11878616  0.06415789  0.000103779261  0.048461168246  0.356519415639
1997 0.63672321 0.11878624  0.06421052  0.168251344042  0.207573348505  0.029591753419
1998 0.64237553 0.11878647  0.06535573  0.237848928967  0.156414573942  0.018382812997
1999 0.02430624 0.11881553  0.00009359  0.000274637483  0.000178364562  0.000137791267
2000 0.00149797 0.11881652  0.00000036  0.000000217419  0.000001359930  0.000000666565
2001 0.01302522 0.11881660  0.00002688  0.000095459742  0.000064770039  0.000009426520
2002 0.01466582 0.11881669  0.00003407  0.000134693758  0.000055481515  0.000024911138
2003 0.02478284 0.11881718  0.00009730  0.000509188337  0.000046851823  0.000058148791
2004 0.91546314 0.11884136  0.13279695  0.574419594785  0.053017217106  0.210635949231
2005 0.91725604 0.11884163  0.13331791  0.105320635613  0.176934973172  0.559103038023
2006 0.91050459 0.11884222  0.13136322  0.154841936724  0.602236307327  0.071940358965
2007 0.01432951 0.11884913  0.00003254  0.000130059575  0.000074558627  0.000000716623
2008 0.06796352 0.11884944  0.00073196  0.002854388348  0.001758793056  0.000005858460
2009 0.10673512 0.11884997  0.00180531  0.006144149175  0.004800797574  0.000447439929
2010 0.00192312 0.11891141  0.00000059  0.000001688427  0.000002000132  0.000000009820
2011 0.00112741 0.11891146  0.00000020  0.000000291314  0.000000351157  0.000000628585
2012 0.00136202 0.11891151  0.00000029  0.000000017427  0.000001727730  0.000000109940
2013 0.00133851 0.11891842  0.00000028  0.000001267606  0.000000014458  0.000000509556
2014 0.00610296 0.11891902  0.00000591  0.000020565754  0.000016434516  0.000000245808
2015 0.55866049 0.11894862  0.04949873  0.137766145694  0.169061684303  0.005273708081
2016 0.55900648 0.11894864  0.04956007  0.004720266528  0.001278060171  0.306489915349
2017 0.56033009 0.11894871  0.04979507  0.168518823572  0.144732415390  0.000718568392
2018 0.00445118 0.11897087  0.00000314  0.000000928899  0.000018851013  0.000000033110
2019 0.00866578 0.11897104  0.00001191  0.000022001017  0.000052135422  0.000000959374
2020 0.02216844 0.11898603  0.00007797  0.000028015417  0.000001915223  0.000461509308
2021 0.02155627 0.11898617  0.00007372  0.000249404567  0.000200609670  0.000014658601
2022 0.02012939 0.11898632  0.00006428  0.000126216888  0.000278840902  0.000000134656
2023 0.00423384 0.11901682  0.00000284  0.000000005187  0.000013601703  0.000004318515
2024 0.00082745 0.11901690  0.00000011  0.000000070830  0.000000388479  0.000000225369
2025 0.00227318 0.11901701  0.00000082  0.000000043123  0.000000784184  0.000004340034
2026 0.06250595 0.11907682  0.00062031  0.000001321404  0.002306703273  0.001598969515
2027 0.06182173 0.11907685  0.00060680  0.002342835657  0.000560979242  0.000918111799
2028 0.06261835 0.11907688  0.00062254  0.001469567859  0.001051189138  0.001400300984
2029 0.00119389 0.11909074  0.00000023  0.000000067493  0.000000185757  0.000001172118
2030 0.00113681 0.11909077  0.00000021  0.000000977636  0.000000143370  0.000000171341
2031 0.00099323 0.11909079  0.00000016  0.000000378989  0.000000028554  0.000000578968
2032 0.00374565 0.11912604  0.00000223  0.000000640030  0.000009296881  0.000004092964
2033 0.00031968 0.11915122  0.00000002  0.000000009689  0.000000001711  0.000000090795
2034 0.00085934 0.11915159  0.00000012  0.000000350271  0.000000363046  0.000000025152
2035 0.00051506 0.11915162  0.00000004  0.000000012911  0.000000206024  0.000000046349
2036 0.76093001 0.11929102  0.09209497  0.228311140346  0.122937963901  0.227765383379
2037 0.76045207 0.11929132  0.09197955  0.205077691023  0.031194369721  0.342015290364
2038 0.75916092 0.11929399  0.09166953  0.148920400824  0.417831249400  0.009573646027
2039 0.00117811 0.11936590  0.00000022  0.000000122065  0.000000150358  0.000001115529
2040 0.00192260 0.11936620  0.00000059  0.000000609866  0.000000993932  0.000002092576
2041 0.00358993 0.11936673  0.00000205  0.000001599569  0.000009580169  0.000001707823
2042 0.03671314 0.11937503  0.00021453  0.000421803481  0.000925624617  0.000000426199
2043 0.03862919 0.11937519  0.00023751  0.000063132319  0.000002005400  0.001427076775
2044 0.03928042 0.11937552  0.00024559  0.001239673469  0.000270944022  0.000032334276
2045 0.14306385 0.11942806  0.00325915  0.010434791691  0.009959022647  0.000073450908
2046 0.14267872 0.11942819  0.00324163  0.003792395553  0.001327142329  0.015237679033
2047 0.14431441 0.11942837  0.00331639  0.008202104731  0.007806296411  0.004818247412
2048 0.03489921 0.11943493  0.00019396  0.001201258158  0.000016202796  0.000000493829
2049 0.02303506 0.11943524  0.00008450  0.000327721730  0.000184264359  0.000018627722
2050 0.09598781 0.11943625  0.00146726  0.003454356563  0.005570511757  0.000188791265
2051 0.62572276 0.11943816  0.06235133  0.063057860613  0.170891989580  0.157579116229
2052 0.62360702 0.11943843  0.06193053  0.022175173171  0.214150788221  0.152559760229
2053 0.61964844 0.11943881  0.06114697  0.299945012292  0.003400127635  0.080619043469
2054 0.00332159 0.11945179  0.00000176  0.000008882525  0.000000357606  0.000001792805
2055 0.00422519 0.11945185  0.00000284  0.000000204335  0.000017023909  0.000000623985
2056 0.00375398 0.11945187  0.00000224  0.000007535953  0.000004104079  0.000002452299
2057 0.00450229 0.11946332  0.00000323  0.000007920543  0.000000784250  0.000011565847
2058 0.00679825 0.11946347  0.00000736  0.000037701835  0.000002547146  0.000005967285
2059 0.00873304 0.11946412  0.00001215  0.000000151512  0.000065724931  0.000010389584
2060 0.00114642 0.11947580  0.00000021  0.000000351542  0.000000692653  0.000000270091
2061 0.00674242 0.11947607  0.00000724  0.000027278287  0.000006527416  0.000011654575
2062 0.00249979 0.11948285  0.00000100  0.000002555073  0.000002805712  0.000000888179
2063 0.00183297 0.11948301  0.00000054  0.000001084708  0.000000950614  0.000001324472
2064 0.20023499 0.11950593  0.00638864  0.031636203537  0.007077057823  0.001380791160
2065 0.20200241 0.11950597  0.00650192  0.006999759409  0.013849171522  0.019956042955
2066 0.20170735 0.11950608  0.00648294  0.001288002862  0.019561429069  0.019836421667
2067 0.00248384 0.11952329  0.00000098  0.000002405388  0.000000299034  0.000003465059
2068 0.00255233 0.11952349  0.00000104  0.000000026955  0.000000114242  0.000006373191
2069 0.00186899 0.11952357  0.00000056  0.000000088385  0.000002252645  0.000001152100
2070 0.00358210 0.11952547  0.00000204  0.000002790489  0.000000156833  0.000009884103
2071 0.00134614 0.11954092  0.00000029  0.000000300481  0.000000170898  0.000001340716
2072 0.00121476 0.11954101  0.00000024  0.000000381860  0.000000698819  0.000000394959
2073 0.00309683 0.11954117  0.00000153  0.000000315112  0.000000487795  0.000008787469
2074 0.00151469 0.11955476  0.00000037  0.000001338255  0.000000491848  0.000000464179
2075 0.00890861 0.11955514  0.00001265  0.000006390086  0.000012853174  0.000060120072
2076 0.00174408 0.11957048  0.00000048  0.000001057586  0.000001655046  0.000000329174
2077 0.85472118 0.11958437  0.11648288  0.373358559972  0.001026262290  0.356163470695
2078 0.85453632 0.11958441  0.11643254  0.016733225372  0.684002180923  0.029496917267
2079 0.85523598 0.11958450  0.11662336  0.343040351559  0.045421783981  0.342966443359
2080 0.00675740 0.11959105  0.00000728  0.000020855920  0.000001603032  0.000023203489
2081 0.00521751 0.11959770  0.00000434  0.000000928209  0.000025061929  0.000001232274
2082 0.01060018 0.11959776  0.00001792  0.000066691986  0.000000053821  0.000045618068
2083 0.00499951 0.11959782  0.00000399  0.000013879071  0.000009319269  0.000001796729
2084 0.01832727 0.11961345  0.00005357  0.000241920654  0.000009782208  0.000084185959
2085 0.01462320 0.11961363  0.00003410  0.000003701026  0.000058516720  0.000151620100
2086 0.01500464 0.11961387  0.00003591  0.000061586393  0.000148230796  0.000015322076
2087 0.00577258 0.11964545  0.00000532  0.000012204538  0.000014131135  0.000006986983
2088 0.00162095 0.11964997  0.00000042  0.000000459201  0.000001079491  0.000001088794
2089 0.00315398 0.11965024  0.00000159  0.000000007891  0.000006888674  0.000003050994
2090 0.40939770 0.11966652  0.02674251  0.163007645482  0.002444274330  0.002154554384
2091 0.40818918 0.11966657  0.02658487  0.004529309882  0.085413588148  0.076675511324
2092 0.40879988 0.11966661  0.02666449  0.000000412929  0.078955340971  0.088161584942
2093 0.00934394 0.11966848  0.00001393  0.000007221536  0.000077911820  0.000002175867
2094 0.00956002 0.11966854  0.00001458  0.000046924670  0.000003828560  0.000040640783
2095 0.01090691 0.11966861  0.00001898  0.000058988358  0.000052223770  0.000007748654
2096 0.00283161 0.11968620  0.00000128  0.000002043544  0.000005754056  0.000000220432
2097 0.00695860 0.11968651  0.00000773  0.000042143233  0.000000772859  0.000005506034
2098 0.00396660 0.11968713  0.00000251  0.000012033260  0.000003695806  0.000000004811
2099 0.08375632 0.11969351  0.00111955  0.006150707557  0.000153247478  0.000711166714
2100 0.08339371 0.11969354  0.00110988  0.000081538090  0.004104260975  0.002768711068
2101 0.08284692 0.11969356  0.00109537  0.000696703696  0.002658197374  0.003508711332
2102 0.00184693 0.11974588  0.00000054  0.000000000627  0.000001369093  0.000002041413
2103 0.00163457 0.11974600  0.00000043  0.000000125415  0.000001763004  0.000000783406
2104 0.00314706 0.11974604  0.00000158  0.000006870834  0.000001867940  0.000001165220
2105 0.00173255 0.11975070  0.00000048  0.000000011585  0.000001528742  0.000001461396
2106 0.00244694 0.11975136  0.00000096  0.000000527117  0.000002958531  0.000002501857
2107 0.00074874 0.11975138  0.00000009  0.000000442980  0.000000019188  0.000000098446
2108 0.00149900 0.11975159  0.00000036  0.000002090574  0.000000035476  0.000000120956
2109 0.00096762 0.11976213  0.00000015  0.000000899307  0.000000023043  0.000000013938
2110 0.00071874 0.11976987  0.00000008  0.000000004223  0.000000239988  0.000000272378
2111 0.00122890 0.11976994  0.00000024  0.000000034745  0.000001302182  0.000000173273
2112 0.05156031 0.11978210  0.00042458  0.000011438651  0.002467752914  0.000179273584
2113 0.05239064 0.11978224  0.00043837  0.002396360672  0.000074981048  0.000273437164
2114 0.05128871 0.11978225  0.00042012  0.000419787907  0.000109491701  0.002101252131
2115 0.00183279 0.11979367  0.00000054  0.000000574112  0.000000039895  0.000002745110
2116 0.00118206 0.11979372  0.00000022  0.000000650978  0.000000745913  0.000000000377
2117 0.00123797 0.11979383  0.00000024  0.000000648041  0.000000103375  0.000000781151
2118 0.00357346 0.11979388  0.00000204  0.000000477354  0.000004642504  0.000007649747
2119 0.00055347 0.11979394  0.00000005  0.000000153928  0.000000028033  0.000000124365
2120 0.00422778 0.11980152  0.00000286  0.000015331423  0.000000347909  0.000002194765
2121 0.43546920 0.11980314  0.03029157  0.008571392203  0.000067329279  0.180994706934
2122 0.43546146 0.11980315  0.03029050  0.091257165344  0.094593369757  0.003776145405
2123 0.43548978 0.11980322  0.03029446  0.089200451535  0.095404214167  0.005046683248
2124 0.00237396 0.11982217  0.00000090  0.000000030592  0.000005341698  0.000000263416
2125 0.00409123 0.11982245  0.00000267  0.000002781740  0.000009858504  0.000004097958
2126 0.08403979 0.11983232  0.00112845  0.004929042531  0.001021428915  0.001112214069
2127 0.08406107 0.11983235  0.00112902  0.001078451644  0.000121540983  0.005866270178
2128 0.08801974 0.11983262  0.00123787  0.001443516477  0.006301477097  0.000002481562
2129 0.00292219 0.11984014  0.00000136  0.000007673387  0.000000786622  0.000000079199
2130 0.00252651 0.11984019  0.00000102  0.000004902256  0.000001019323  0.000000461666
2131 0.00332230 0.11984036  0.00000176  0.000010598629  0.000000408507  0.000000030522
2132 0.00558677 0.11986759  0.00000499  0.000001193414  0.000025539939  0.000004478635
2133 0.00508786 0.11986766  0.00000414  0.000007047788  0.000017458598  0.000001379885
2134 0.00791463 0.11986774  0.00001001  0.000048865616  0.000012298392  0.000001477386
2135 0.02478175 0.11986991  0.00009816  0.000246251938  0.000266590913  0.000101292500
2136 0.34868492 0.11987113  0.01943210  0.000000101532  0.001738338767  0.119842729982
2137 0.34641622 0.11987120  0.01918006  0.119610873954  0.000392906377  0.000000413877
2138 0.34758794 0.11987130  0.01931005  0.000581887679  0.118559723186  0.001675766825
2139 0.00101677 0.11989179  0.00000017  0.000000169146  0.000000306279  0.000000558390
2140 0.00416016 0.11989181  0.00000277  0.000004496297  0.000007319601  0.000005491012
2141 0.00535671 0.11989198  0.00000459  0.000011554272  0.000006626353  0.000010513762
2142 0.00091149 0.11990715  0.00000013  0.000000179759  0.000000357892  0.000000293154
2143 0.00403636 0.11990725  0.00000260  0.000004928671  0.000005743104  0.000005620398
2144 0.00577719 0.11991595  0.00000534  0.000002394086  0.000016461634  0.000014520160
2145 0.00210500 0.11991878  0.00000071  0.000002916072  0.000000236635  0.000001278320
2146 0.00502704 0.11991885  0.00000404  0.000019273738  0.000005583136  0.000000414251
2147 0.00685616 0.11991887  0.00000752  0.000004134578  0.000010455470  0.000032416876
2148 0.23013442 0.11992591  0.00846866  0.005973040854  0.000422999183  0.046565811702
2149 0.22843321 0.11992610  0.00834394  0.044077259290  0.001620788186  0.006483683582
2150 0.23038718 0.11992619  0.00848730  0.001904027639  0.051147874801  0.000026349684
2151 0.00236649 0.11994157  0.00000090  0.000001759382  0.000002126759  0.000001714124
2152 0.00141640 0.11994165  0.00000032  0.000000206548  0.000000293035  0.000001506601
2153 0.00240799 0.11994169  0.00000093  0.000001926056  0.000001200804  0.000002671571
2154 0.17994761 0.11995357  0.00517898  0.009623237976  0.001875171813  0.020882733110
2155 0.17141559 0.11995364  0.00469951  0.017588509772  0.007668215184  0.004126577976
2156 0.16343546 0.11995378  0.00427214  0.003009259070  0.018456885708  0.005245004596
2157 0.01900576 0.11995403  0.00005777  0.000064316727  0.000088787603  0.000208114759
2158 0.03379750 0.11995417  0.00018269  0.000017407649  0.000690458678  0.000434404924
2159 0.46892415 0.11996078  0.03517088  0.013439869592  0.099066291761  0.107383700716
2160 0.47287234 0.11996088  0.03576566  0.024986584421  0.122452269080  0.076169394843
2161 0.46888308 0.11996112  0.03516482  0.182973677180  0.002077308616  0.034800353846
2162 0.00875516 0.11996661  0.00001226  0.000000000261  0.000009720692  0.000066931811
2163 0.00933159 0.11996671  0.00001393  0.000068145775  0.000000949649  0.000017983085
2164 0.00515328 0.11996948  0.00000425  0.000000685259  0.000000464857  0.000025406223
2165 0.00321757 0.11998053  0.00000166  0.000000797819  0.000007148900  0.000002406047
2166 0.00348324 0.11998071  0.00000194  0.000010687470  0.000001259731  0.000000185740
2167 0.00140652 0.11998080  0.00000032  0.000000060058  0.000001821467  0.000000096778
2168 0.29930430 0.12002362  0.01433611  0.081705121346  0.000232046458  0.007645894501
2169 0.29731701 0.12002372  0.01414638  0.006165114472  0.007754237460  0.074478054608
2170 0.29835545 0.12002398  0.01424540  0.001244200407  0.081435161178  0.006336614082
2171 0.28021035 0.12006570  0.01256973  0.000753233344  0.077419990423  0.000344617497
2172 0.27829033 0.12006594  0.01239809  0.075627980674  0.000633726753  0.001183800929
2173 0.28099490 0.12006609  0.01264026  0.001236172145  0.000403295103  0.077318668256
2174 0.17297950 0.12010478  0.00479169  0.000024871874  0.022616147102  0.007280889002
2175 0.17062626 0.12010488  0.00466220  0.027930023818  0.000472346062  0.000710949355
2176 0.16841687 0.12010527  0.00454226  0.001011668517  0.006028651889  0.021323920072
2177 0.01326578 0.12010646  0.00002818  0.000007341564  0.000057668809  0.000110970572
2178 0.00810608 0.12010662  0.00001052  0.000011864202  0.000039865264  0.000013979026
2179 0.00992099 0.12010668  0.00001576  0.000033120712  0.000000120481  0.000065184817
2180 0.01117067 0.12010947  0.00001998  0.000028967800  0.000011012968  0.000084803051
2181 0.00434841 0.12012186  0.00000303  0.000012513014  0.000001049793  0.000005345834
2182 0.00310822 0.12013026  0.00000155  0.000008576071  0.000000652348  0.000000432629
2183 0.00277012 0.12013042  0.00000123  0.000000229844  0.000007011088  0.000000432647
2184 0.03707100 0.12013231  0.00022012  0.000001270441  0.000031702496  0.001341286338
2185 0.03591188 0.12013244  0.00020657  0.001288157635  0.000000367036  0.000001138755
2186 0.03725902 0.12013252  0.00022236  0.000000706157  0.001373425792  0.000014102737
2187 0.00259654 0.12014113  0.00000108  0.000006595088  0.000000084974  0.000000061938
2188 0.00180743 0.12014125  0.00000052  0.000000010043  0.000003050044  0.000000206699
2189 0.00175475 0.12014129  0.00000049  0.000002433954  0.000000288423  0.000000356759
2190 0.00128563 0.12014274  0.00000026  0.000000417060  0.000000478714  0.000000757075
2191 0.00233056 0.12014291  0.00000087  0.000001807767  0.000001013515  0.000002610212
2192 0.00053319 0.12016709  0.00000005  0.000000246511  0.000000000411  0.000000037371
2193 0.00135751 0.12016721  0.00000030  0.000001465856  0.000000292468  0.000000084514
2194 0.00256720 0.12016759  0.00000106  0.000002417062  0.000000599998  0.000003573454
2195 0.00237162 0.12017952  0.00000090  0.000001617875  0.000002787667  0.000001219058
2196 0.00114721 0.12018358  0.00000021  0.000001312846  0.000000001400  0.000000001856
2197 0.00108788 0.12018363  0.00000019  0.000000825351  0.000000015015  0.000000343112
2198 0.00253930 0.12018376  0.00000103  0.000005068242  0.000000964863  0.000000414921
2199 0.04153928 0.12019597  0.00027653  0.000003021355  0.001685838466  0.000036652239
2200 0.04055954 0.12019601  0.00026364  0.000618138732  0.000005145211  0.001021792356
2201 0.04007934 0.12019629  0.00025744  0.001042414189  0.000010535685  0.000553403249
2202 0.00305458 0.12020398  0.00000150  0.000000049644  0.000000216572  0.000009064247
2203 0.00289911 0.12020412  0.00000135  0.000006357838  0.000000875392  0.000001171604
2204 0.00137512 0.12021499  0.00000030  0.000000217088  0.000001572714  0.000000101157
2205 0.00151318 0.12021505  0.00000037  0.000001131742  0.000000956786  0.000000201198
2206 0.00200584 0.12021518  0.00000064  0.000003373250  0.000000006161  0.000000643977
2207 0.01289148 0.12023628  0.00002664  0.000003758908  0.000000212040  0.000162219370
2208 0.01286718 0.12023634  0.00002654  0.000057244819  0.000097908089  0.000010411525
2209 0.01070648 0.12023646  0.00001838  0.000059001132  0.000048600426  0.000007027084
2210 0.12664771 0.12027718  0.00257227  0.011826521152  0.002931969996  0.001281151686
2211 0.12471667 0.12027720  0.00249443  0.001222117625  0.011490365134  0.002841763801
2212 0.12534760 0.12027723  0.00251973  0.002892008577  0.001261495695  0.011558516174
2213 0.03072528 0.12031963  0.00015145  0.000032060782  0.000788160813  0.000123821405
2214 0.03360852 0.12031983  0.00018121  0.000082199078  0.000049667250  0.000997666313
2215 0.03039896 0.12031996  0.00014825  0.000845499734  0.000040665049  0.000037932260
2216 0.00199676 0.12033650  0.00000064  0.000000021803  0.000003915672  0.000000049571
2217 0.00300132 0.12033668  0.00000145  0.000007207234  0.000000199239  0.000001601428
2218 0.00241571 0.12033910  0.00000094  0.000000050199  0.000004683087  0.000001102385
2219 0.00127153 0.12033926  0.00000026  0.000000561140  0.000000725715  0.000000329929
2220 0.00333887 0.12033938  0.00000179  0.000000858923  0.000000059588  0.000010229516
2221 0.00125406 0.12038180  0.00000025  0.000000724094  0.000000128269  0.000000720315
2222 0.00047738 0.12038481  0.00000004  0.000000019174  0.000000109633  0.000000099080
2223 0.00077259 0.12038492  0.00000010  0.000000021448  0.000000424577  0.000000150868
2224 0.00110952 0.12039585  0.00000020  0.000000032604  0.000000233518  0.000000964916
2225 0.00098066 0.12039600  0.00000015  0.000000106512  0.000000049266  0.000000805911
2226 0.00145188 0.12039610  0.00000034  0.000001648323  0.000000205311  0.000000254326
2227 0.00876089 0.12040047  0.00001232  0.000032106833  0.000001252549  0.000043393745
2228 0.00887924 0.12040050  0.00001266  0.000018272596  0.000056970097  0.000003598294
2229 0.00916188 0.12040054  0.00001348  0.000034454506  0.000016983909  0.000032501643
2230 0.13703023 0.12044150  0.00301542  0.014006065754  0.004644371140  0.000126847862
2231 0.13597680 0.12044157  0.00296924  0.004227948254  0.013863255435  0.000398486153
2232 0.13584184 0.12044163  0.00296335  0.000377239352  0.000118804426  0.017956962193
2233 0.00056046 0.12047394  0.00000005  0.000000148427  0.000000129054  0.000000036639
2234 0.00031083 0.12047396  0.00000002  0.000000000193  0.000000053078  0.000000043343
2235 0.00064500 0.12049194  0.00000007  0.000000001387  0.000000412878  0.000000001767
2236 0.00045434 0.12049201  0.00000003  0.000000056255  0.000000132385  0.000000017788
2237 0.00024681 0.12049220  0.00000001  0.000000057963  0.000000001810  0.000000001144
2238 0.00074801 0.12050267  0.00000009  0.000000003914  0.000000507396  0.000000048211
2239 0.00041392 0.12050272  0.00000003  0.000000038742  0.000000102408  0.000000030176
2240 0.00066786 0.12050284  0.00000007  0.000000229420  0.000000150971  0.000000065652
2241 0.00499545 0.12050923  0.00000401  0.000021708820  0.000001278673  0.000001967077
2242 0.00632149 0.12050938  0.00000642  0.000004580071  0.000031564486  0.000003816624
2243 0.00596473 0.12050960  0.00000572  0.000001391351  0.000002641553  0.000031545086
2244 0.00022575 0.12053429  0.00000001  0.000000008890  0.000000024055  0.000000018019
2245 0.00269041 0.12053434  0.00000116  0.000000632491  0.000000111321  0.000006494486
2246 0.00031533 0.12056218  0.00000002  0.000000007722  0.000000001471  0.000000090238
2247 0.00048367 0.12058717  0.00000004  0.000000146053  0.000000008633  0.000000079251
2248 0.00146706 0.12058731  0.00000035  0.000001248338  0.000000131293  0.000000772634
2249 0.00131999 0.12058736  0.00000028  0.000000819679  0.000000085124  0.000000837558
2250 0.55009637 0.12063269  0.04867224  0.010266860200  0.166640802009  0.125698359070
2251 0.54976410 0.12063274  0.04861348  0.223338124125  0.011658771255  0.067243674657
2252 0.55020526 0.12063275  0.04869153  0.068700051525  0.124597145250  0.109428632312
2253 0.01069269 0.12063499  0.00001839  0.000002632744  0.000061481726  0.000050219145
2254 0.00063573 0.12067104  0.00000007  0.000000313328  0.000000007686  0.000000083141
2255 0.00037538 0.12067107  0.00000002  0.000000079512  0.000000000264  0.000000061134
2256 0.00039812 0.12067110  0.00000003  0.000000000308  0.000000117079  0.000000041110
2257 0.00138812 0.12069775  0.00000031  0.000000118328  0.000001089538  0.000000719014
2258 0.00035582 0.12072053  0.00000002  0.000000011754  0.000000065439  0.000000049414
2259 0.00035518 0.12072054  0.00000002  0.000000114093  0.000000007387  0.000000004675
2260 0.00037082 0.12078349  0.00000002  0.000000074343  0.000000045376  0.000000017791
2261 0.00018982 0.12078351  0.00000001  0.000000000013  0.000000004460  0.000000031558
2262 0.00012255 0.12078354  0.00000000  0.000000008148  0.000000005417  0.000000001454
2263 0.00014064 0.12081075  0.00000000  0.000000015923  0.000000001243  0.000000002615
