2367 0.12233639  0.0009834020816445
2368 0.12249040  0.0001708765518420
2369 0.12249058  0.0000918208972687
237 0.09356192 -0.0003618757685576
2370 0.12249111 -0.0005595140338825
2371 0.12265277  0.0000005073597308
2372 0.12265283 -0.0000000835531612
2373 0.12269125 -0.0000003945515679
2374 0.12272622  0.0000482585935678
2375 0.12272630 -0.0000175288559707
2376 0.12272633  0.0000099038759226
2377 0.12274146 -0.0000003568178138
2378 0.12274165 -0.0000002283397250
2379 0.12278225  0.0007402341618656
238 0.09356195  0.0017092098735555
2380 0.12278234  0.0008641436359728
2381 0.12278235 -0.0016391547108912
2382 0.12282150  0.0000007128452903
2383 0.12282157 -0.0000023433069136
2384 0.12290582  0.0001525206627683
2385 0.12290584 -0.0033729113533011
2386 0.12290588  0.0006367052814775
2387 0.12291099 -0.0007174601041441
2388 0.12291103 -0.0013901993418777
2389 0.12291111  0.0048259520168130
239 0.09357478 -0.0017130269235884
2390 0.12295003  0.0000077848626985
2391 0.12295020  0.0000560634545095
2392 0.12295027 -0.0000426881570916
2393 0.12301642 -0.0000000044579941
2394 0.12310450 -0.0009699831199162
2395 0.12310453  0.0000737161598275
2396 0.12310472  0.0008683122040795
2397 0.12312222 -0.0010816544498136
2398 0.12312233 -0.0000404609264980
2399 0.12312240 -0.0001103280642319
24 0.08034049  0.0001048650906002
240 0.09357480 -0.0000437591098927
2400 0.12321159 -0.0022788791399730
2401 0.12321198  0.0010537640205435
2402 0.12321219  0.0004518244564060
2403 0.12341503  0.0000027690157149
2404 0.12341515  0.0000028037200194
2405 0.12344724  0.0000928006136238
2406 0.12344752 -0.0003791367283475
2407 0.12344771  0.0000379598961909
2408 0.12349779  0.0000092923500107
2409 0.12349792  0.0000432452545927
241 0.09357484  0.0000397970486922
2410 0.12349797 -0.0000245746506494
2411 0.12350065  0.0000021003753579
2412 0.12360234  0.0007509866145129
2413 0.12360238 -0.0006327922967769
2414 0.12360245 -0.0010687605989310
2415 0.12364376  0.0011575740071270
2416 0.12364384 -0.0007367261251909
2417 0.12364420  0.0013935309039191
2418 0.12370392  0.0000019495724036
2419 0.12370395  0.0000002189030513
242 0.09371683 -0.0000012122187945
2420 0.12371147  0.0000407045020548
2421 0.12371151  0.0000017601724130
2422 0.12371375 -0.0010187204048346
2423 0.12374123 -0.0000023319479529
2424 0.12374132  0.0000019853262832
2425 0.12374160 -0.0000110553221538
2426 0.12377041 -0.0000207061319603
2427 0.12377046 -0.0000240043165071
2428 0.12377048 -0.0000211213303432
2429 0.12377187  0.0000009518762275
243 0.09371685  0.0000008747931769
2430 0.12386560 -0.0000030852048259
2431 0.12401335 -0.0000129164412118
2432 0.12401339  0.0000349507045277
2433 0.12401355 -0.0000172586159507
2434 0.12422529  0.0000131828308307
2435 0.12422544 -0.0000070501899025
2436 0.12423933  0.0000831844559024
2437 0.12423938 -0.0002154464540616
2438 0.12424102  0.0000056701540380
2439 0.12427975  0.0000153292986270
244 0.09371688  0.0000001150497538
2440 0.12433707 -0.0002546452512126
2441 0.12433746  0.0005281269155382
2442 0.12433900 -0.0007750519708205
2443 0.12435338 -0.0000384475323744
2444 0.12435383  0.0007398232442938
2445 0.12435398  0.0012212364418668
2446 0.12437427 -0.0004616289515434
2447 0.12437461 -0.0000125899202093
2448 0.12437611 -0.0002930748591406
2449 0.12442643 -0.0000013228873337
245 0.09376763  0.0003737223453104
2450 0.12443694  0.0000076701344252
2451 0.12443709  0.0000107751262027
2452 0.12445563  0.0000190994323424
2453 0.12445591  0.0000529421214110
2454 0.12445613 -0.0001395746918065
2455 0.12445647  0.0000151333526643
2456 0.12445726  0.0002005574408281
2457 0.12446283  0.0000359132503977
2458 0.12446286 -0.0000759630842597
2459 0.12446305  0.0000559733857796
246 0.09376766 -0.0001851872602043
2460 0.12446382  0.0000083990298140
2461 0.12453132  0.0000596154309387
2462 0.12453183 -0.0000197255225614
2463 0.12453249 -0.0001334505905604
2464 0.12460808 -0.0000369105584216
2465 0.12460824  0.0000087308415782
2466 0.12460904  0.0000103496056755
2467 0.12465734 -0.0000166984046866
2468 0.12465780 -0.0000049082310501
2469 0.12471307  0.0037095118402122
247 0.09376768 -0.0000789645487312
2470 0.12471326  0.0087716420442467
2471 0.12471375 -0.0035869757384701
2472 0.12471890 -0.0041653706267057
2473 0.12471895 -0.0026301334223311
2474 0.12471915  0.0038587032082022
2475 0.12475547 -0.0000156481304796
2476 0.12475594  0.0004503403087070
2477 0.12475637  0.0001498082726981
2478 0.12476987 -0.0000064863388406
2479 0.12478768  0.0000080345549691
248 0.09390942 -0.0000354197048733
2480 0.12487316 -0.0004655837832230
2481 0.12487399 -0.0012524079468911
2482 0.12487424 -0.0016462654166763
2483 0.12505932  0.0000034407923228
2484 0.12506004 -0.0000051826730422
2485 0.12509268 -0.0000268330644721
2486 0.12509320 -0.0000881624718949
2487 0.12509441 -0.0000009655814963
2488 0.12517546  0.0000473277965344
2489 0.12517559  0.0000761551812515
249 0.09390968  0.0000153996156273
2490 0.12517569  0.0002201860482337
2491 0.12519942 -0.0054590026962368
2492 0.12519965  0.0141227951995277
2493 0.12520045 -0.0068189429212420
2494 0.12520053 -0.0127917771804224
2495 0.12520104  0.0038918118878584
2496 0.12520159  0.0073266841214574
2497 0.12524827 -0.0000025682104521
2498 0.12524887  0.0000043200945566
2499 0.12647056  0.0000001643080893
25 0.08034157 -0.0000645826091357
250 0.09390980 -0.0000644308278699
251 0.09393699  0.0005465668937682
252 0.09393713 -0.0000584261337791
253 0.09393715  0.0000989005851378
254 0.09393728  0.0002703548658683
255 0.09393750  0.0023298622926380
256 0.09406217 -0.0000003693467516
257 0.09408582  0.0000002353032757
258 0.09408588 -0.0000005310584206
259 0.09416659  0.0000135010132796
26 0.08084945 -0.0000012358915696
260 0.09416673 -0.0000570644723211
261 0.09416678 -0.0001410537372759
262 0.09417849  0.0000000099928189
263 0.09431003 -0.0000000096432584
264 0.09433478  0.0000490378372871
265 0.09433484  0.0000761771445046
266 0.09433487  0.0001329537810860
267 0.09443411 -0.0002986270422794
268 0.09443422 -0.0009272302410231
269 0.09443442 -0.0014855821220095
27 0.08084979  0.0000002122082789
270 0.09454013  0.0000007913438362
271 0.09454764 -0.0000882652289781
272 0.09454767  0.0001965172773325
273 0.09454773  0.0000917391307985
274 0.09456802  0.0000001017365581
275 0.09456812 -0.0000018810981594
276 0.09463760  0.0000794003542772
277 0.09463769 -0.0000912037561734
278 0.09463774  0.0001070074436744
279 0.09465924 -0.0000004935198444
28 0.08089360  0.0000048946019643
280 0.09465926 -0.0000006370542519
281 0.09467899 -0.0002140181952441
282 0.09467903 -0.0001932688626734
283 0.09467905  0.0004114374266342
284 0.09474704  0.0001938233993943
285 0.09474711  0.0002613559680612
286 0.09474715 -0.0002336115383402
287 0.09484335  0.0000044329859919
288 0.09484337 -0.0000011047721992
289 0.09485282 -0.0004871684758202
29 0.08089366 -0.0000236492850024
290 0.09485286 -0.0019339007153885
291 0.09485304 -0.0018220754385797
292 0.09486802 -0.0036218034773371
293 0.09486816  0.0037687091234792
294 0.09486848 -0.0094736693529009
295 0.09487764 -0.0006287555866319
296 0.09487773 -0.0019876298203489
297 0.09487774  0.0169897372477869
298 0.09491308 -0.0000164395593070
299 0.09492443 -0.0000019630220273
3 0.07741595  0.0034827384235298
30 0.08089377  0.0000865664146657
300 0.09499907 -0.0000200363028090
301 0.09499913 -0.0000151393234804
302 0.09499918 -0.0002072264973489
303 0.09507250  0.0000117650587484
304 0.09507274 -0.0000154851901763
305 0.09507303  0.0000050145922359
306 0.09514116 -0.0039900248143482
307 0.09514139 -0.0009671446639595
308 0.09514170  0.0021938428215085
309 0.09530444 -0.0005260660715736
31 0.08146327  0.0000040093713251
310 0.09530450 -0.0000767161277044
311 0.09530470 -0.0001701981066939
312 0.09540409  0.0002795844001802
313 0.09540487  0.0001387373864576
314 0.09540623 -0.0003211611531756
315 0.09540633  0.0004365098386182
316 0.09540641 -0.0006196597974065
317 0.09543670  0.0000566190205741
318 0.09543680  0.0000972612018850
319 0.09543686 -0.0000671621201885
32 0.08146358  0.0000104637867057
320 0.09547528  0.0000044036922801
321 0.09547534  0.0000039906933684
322 0.09549260  0.0000018231722217
323 0.09552494  0.0002033267099017
324 0.09552501 -0.0006133533039134
325 0.09552513 -0.0001295535581538
326 0.09556847 -0.0109169357522603
327 0.09556856  0.0019627293096163
328 0.09556867  0.0076461123199920
329 0.09557695 -0.0015578653583733
33 0.08146466 -0.0001131214686334
330 0.09557703  0.0126193731507232
331 0.09557711 -0.0100634711019342
332 0.09561218  0.0031235166158153
333 0.09561221 -0.0020823779873847
334 0.09561232  0.0007596503266165
335 0.09564010 -0.0003597632287487
336 0.09564011 -0.0002328246966091
337 0.09564034  0.0011039363093303
338 0.09565039  0.0000043594068484
339 0.09565048 -0.0000097656994913
34 0.08164365  0.0097028813797650
340 0.09578131 -0.0000715198034830
341 0.09578137  0.0001093023797069
342 0.09578143 -0.0001759332757249
343 0.09581465 -0.0000006831761846
344 0.09581481  0.0000028819201950
345 0.09586485 -0.0000096863938035
346 0.09586488  0.0000046624510831
347 0.09586491 -0.0000140632335195
348 0.09592555  0.0000000641755564
349 0.09592901 -0.0000004885255794
35 0.08164386 -0.0095691592996667
350 0.09604091 -0.0000339731553358
351 0.09604132 -0.0001886428331110
352 0.09604143 -0.0001558891954406
353 0.09607408  0.0009189273796955
354 0.09607428 -0.0001640715534169
355 0.09607472 -0.0003249937295457
356 0.09612314  0.0000006093953524
357 0.09612459 -0.0000006200413165
358 0.09612496 -0.0000061242289838
359 0.09619311  0.0000762387351323
36 0.08164456  0.0130679718807945
360 0.09619346 -0.0000040714538226
361 0.09619382 -0.0000653651689655
362 0.09623821 -0.0000149329952898
363 0.09623915 -0.0000918593164386
364 0.09623948  0.0002193495288408
365 0.09631349 -0.0000004217748183
366 0.09631379 -0.0000112624616805
367 0.09631703  0.0000009888879477
368 0.09631731 -0.0000014182311690
369 0.09634645 -0.0000072210569717
37 0.08170049 -0.0005051580147431
370 0.09636035 -0.0005068008299204
371 0.09636061  0.0001483041462640
372 0.09636065 -0.0001240521573662
373 0.09640181 -0.0004879214684597
374 0.09640185 -0.0004950242146536
375 0.09640196  0.0011504972118259
376 0.09642243  0.0025450687827889
377 0.09642272 -0.0014033599917329
378 0.09642286  0.0000827225400068
379 0.09642299 -0.0075095858422204
38 0.08170076  0.0004907159947237
380 0.09642302  0.0071255744408038
381 0.09642336  0.0002195429859971
382 0.09645086  0.0023785231512898
383 0.09645120  0.0006224241615288
384 0.09645151 -0.0012914584053446
385 0.09645778  0.0000749744403471
386 0.09645903 -0.0008526661745224
387 0.09646094 -0.0000191500283885
388 0.09650061  0.0068095717135215
389 0.09650142 -0.0054752560651255
39 0.08170634 -0.0197972189070501
390 0.09650198  0.0113298839577830
391 0.09650272  0.0005690288358181
392 0.09650941 -0.0002120367391658
393 0.09656667 -0.0023892947934876
394 0.09656712 -0.0045131986968575
395 0.09656765 -0.0040752854159486
396 0.09661541 -0.0016152123332266
397 0.09661566 -0.0042382151636387
398 0.09661609  0.0002586989166896
399 0.09661802 -0.0006893651010354
4 0.07741601 -0.0091984085886385
40 0.08177395 -0.0005505759819593
400 0.09661830 -0.0015373853520662
401 0.09661858  0.0044782361850605
402 0.09664964  0.0027635579677304
403 0.09664992 -0.0003907617010138
404 0.09665025  0.0010096960814713
405 0.09665696 -0.0001344210243973
406 0.09665744  0.0002563482915842
407 0.09667504 -0.0002338787502876
408 0.09667546 -0.0002200440867042
409 0.09667565  0.0000949546816615
41 0.08178430  0.0000103135720274
410 0.09687317  0.0001512890782071
411 0.09687330 -0.0002742718639070
412 0.09687340  0.0000403095220861
413 0.09696443 -0.0000010520355026
414 0.09696480 -0.0000141839350270
415 0.09698961 -0.0000190654127202
416 0.09701880  0.0000650734926887
417 0.09701925 -0.0000465417842098
418 0.09701938  0.0001974210009794
419 0.09702268 -0.0000069179726583
42 0.08178563  0.0000665405498745
420 0.09702330  0.0000456862623917
421 0.09705209  0.0000027054097286
422 0.09710158 -0.0013872950512833
423 0.09710194 -0.0031756824996765
424 0.09710235  0.0042894523258832
425 0.09715599 -0.0002293442176034
426 0.09715654 -0.0000960346106873
427 0.09715695  0.0005505220027190
428 0.09719900  0.0001869986036811
429 0.09719925 -0.0000784869699027
43 0.08215812 -0.0015605139497656
430 0.09719951 -0.0000763009418500
431 0.09720578  0.0002160152313706
432 0.09720619  0.0000218847594324
433 0.09720753 -0.0002900058827897
434 0.09723683 -0.0006036162955101
435 0.09723684  0.0000453430646204
436 0.09723742  0.0014747686863950
437 0.09726379 -0.0000009410040360
438 0.09734208 -0.0000069267645609
439 0.09734225  0.0000018991109576
44 0.08216003 -0.0011856841775858
440 0.09734255  0.0000076988522272
441 0.09736154  0.0000640328744815
442 0.09736174 -0.0011877427600334
443 0.09736194  0.0002232586088733
444 0.09736649  0.0005525754415359
445 0.09736686 -0.0000043837202897
446 0.09736763  0.0001039689997805
447 0.09740398 -0.0001150752445116
448 0.09740429  0.0001008552045136
449 0.09740459  0.0003194534807288
45 0.08216447  0.0022820787307801
450 0.09742283 -0.0021660264068331
451 0.09742341  0.0005194050171562
452 0.09742416  0.0011263787492946
453 0.09747936  0.0000025669780625
454 0.09748051  0.0000032847042928
455 0.09750960 -0.0000006462730145
456 0.09750977  0.0000028974635914
457 0.09759063  0.0001928335592137
458 0.09759130 -0.0000453410915555
459 0.09759153 -0.0000690304527574
46 0.08237605  0.0002440777229402
460 0.09761582  0.0000129675761629
461 0.09763991  0.0004278696980197
462 0.09764059  0.0004573829446791
463 0.09764115  0.0000971590190798
464 0.09770424 -0.0010310161267353
465 0.09770460 -0.0024348615135388
466 0.09770516  0.0004936172874443
467 0.09770576 -0.0040026427949361
468 0.09780510 -0.0000029023976354
469 0.09780531 -0.0000042269285910
47 0.08237714 -0.0002282677969784
470 0.09796224  0.0000077997338827
471 0.09796230  0.0000034640322660
472 0.09799687 -0.0000227213182435
473 0.09799718 -0.0000176009702063
474 0.09799804  0.0000725782230281
475 0.09810653  0.0000894321487712
476 0.09810683  0.0003942412537568
477 0.09810768  0.0004346411543025
478 0.09834998  0.0000423659659988
479 0.09834999  0.0000047606680745
48 0.08238056 -0.0000526933908814
480 0.09835009 -0.0000214371167410
481 0.09871699  0.0000296911382120
482 0.09871751  0.0000087854423167
483 0.09871844 -0.0002083754698278
484 0.09876333  0.0000690118445502
485 0.09876347 -0.0003590909697622
486 0.09876685  0.0004384916702353
487 0.09884001 -0.0001484377405538
488 0.09884015  0.0001049774194821
489 0.09884083 -0.0004749251148360
49 0.08244122  0.0000173704791243
490 0.09893111 -0.0000108312873068
491 0.09903903  0.0000057361330261
492 0.09904010  0.0000171355802206
493 0.09938834 -0.0002596871388817
494 0.09938928 -0.0006002405402336
495 0.09939321  0.0006149365571432
496 0.09970475 -0.0000416913988936
497 0.09970529 -0.0000200344731695
498 0.09970757 -0.0000265127943712
499 0.09979910  0.0000120240697537
5 0.07741614  0.0209869297699909
50 0.08506112  0.0000869985643017
500 0.09991565  0.0000177280629977
501 0.09991567  0.0000141731057027
502 0.09991570 -0.0000064119417484
503 0.09993599  0.0000001057510177
504 0.09993601 -0.0000000145710993
505 0.10004412 -0.0000002889670811
506 0.10004412 -0.0000000063680042
507 0.10004413  0.0000065042335515
508 0.10008938 -0.0000000059134454
509 0.10016728 -0.0000134567055343
51 0.08506117 -0.0000261277492316
510 0.10016729  0.0000275277924389
511 0.10016731  0.0000479866879988
512 0.10025072  0.0000006061039700
513 0.10029350  0.0005690046768697
514 0.10029354 -0.0000348333520275
515 0.10029357 -0.0003649565270463
516 0.10030270  0.0000001901887662
517 0.10030272 -0.0000001229660954
518 0.10031153  0.0000049741446125
519 0.10031155  0.0000039886522101
52 0.08506121  0.0000664008504845
520 0.10031156  0.0000077993778279
521 0.10048611  0.0000031359427957
522 0.10048611  0.0000212615945250
523 0.10048615  0.0000048033257922
524 0.10073329 -0.0001055690826878
525 0.10073332 -0.0000412845205253
526 0.10073333  0.0000097842374100
527 0.10075245 -0.0000779181309815
528 0.10075249  0.0004695000762938
529 0.10075251  0.0002143266952325
53 0.08509391 -0.0000376042561530
530 0.10089921 -0.0000000957144001
531 0.10089922 -0.0000000030047954
532 0.10093608  0.0000000406291295
533 0.10093609  0.0000001471885453
534 0.10093860  0.0000193698020274
535 0.10093860  0.0000326907597647
536 0.10093862  0.0000248330851325
537 0.10096677 -0.0000845888111559
538 0.10096678 -0.0000112467947352
539 0.10096680  0.0001045428255682
54 0.08509392  0.0000544583397304
540 0.10098281 -0.0000032527468444
541 0.10098282 -0.0000230447468289
542 0.10098284 -0.0000243465717504
543 0.10100763 -0.0000000554238808
544 0.10100766 -0.0000000636292450
545 0.10102519  0.0000000584634350
546 0.10104488 -0.0000158211278014
547 0.10104489 -0.0000773539628671
548 0.10104491  0.0000062673099990
549 0.10113430  0.0000001180328878
55 0.08509394 -0.0001126858797685
550 0.10115029  0.0000570271240750
551 0.10115032  0.0000527254364163
552 0.10115035  0.0000827965286465
553 0.10120772  0.0000001108569824
554 0.10125505  0.0001234337189128
555 0.10125508  0.0002697007380722
556 0.10125510 -0.0000815295166148
557 0.10127265  0.0001663637834637
558 0.10127268 -0.0000180560512487
559 0.10127269 -0.0000300699641568
56 0.08513305 -0.0000001084510631
560 0.10129608 -0.0000000920802702
561 0.10129609  0.0000001642918695
562 0.10134608  0.0012165278500973
563 0.10134610  0.0006745878990503
564 0.10134612 -0.0000329749461978
565 0.10139869 -0.0015493116353339
566 0.10139896 -0.0006355468138275
567 0.10139919 -0.0014698231918090
568 0.10142922 -0.0000042928547210
569 0.10144862 -0.0000011369166323
57 0.08513308  0.0000000298004079
570 0.10146236 -0.0001070605172210
571 0.10146252  0.0002021997184380
572 0.10146260 -0.0002893523428901
573 0.10147779 -0.0000045715255519
574 0.10147789 -0.0000041516700910
575 0.10164701  0.0001347697918684
576 0.10164722 -0.0000545743062628
577 0.10164732  0.0002888714411171
578 0.10174322 -0.0007357912289923
579 0.10174326 -0.0001823723625929
58 0.08531150  0.0000000313375183
580 0.10174328  0.0003290133380622
581 0.10179675 -0.0000014234002666
582 0.10179679 -0.0000025447823031
583 0.10179680  0.0000005409722854
584 0.10193991 -0.0008692899793562
585 0.10193993  0.0006419555651139
586 0.10193998  0.0001038915184044
587 0.10198603 -0.0000000287533686
588 0.10201870  0.0000004169434618
589 0.10201871 -0.0000000054496508
59 0.08531151 -0.0000000250461772
590 0.10202257 -0.0000074044862588
591 0.10202260 -0.0000711796602923
592 0.10202263  0.0000420143103763
593 0.10210075 -0.0000000003496810
594 0.10210079 -0.0000000344245215
595 0.10212968  0.0000553492793047
596 0.10212969 -0.0005279898108866
597 0.10212972  0.0000271803022554
598 0.10213136  0.0000206644258545
599 0.10213216  0.0004859950691065
6 0.07805600 -0.0000002501291805
60 0.08540605 -0.0000007698019412
600 0.10213218 -0.0002407975276902
601 0.10213219  0.0000582582350843
602 0.10223615  0.0000008116153472
603 0.10223618  0.0000003461544142
604 0.10226421  0.0005157764534464
605 0.10226422  0.0023154697598494
606 0.10226428 -0.0006620663720998
607 0.10226788 -0.0004440831105266
608 0.10226790 -0.0012926534928110
609 0.10226797 -0.0001753836245606
61 0.08540607  0.0000045659292017
610 0.10228947 -0.0004504520194184
611 0.10228948 -0.0009276025609082
612 0.10228955 -0.0011603816818818
613 0.10233948 -0.0000190959024035
614 0.10233950  0.0000551639349693
615 0.10233953  0.0000158435396144
616 0.10235192 -0.0003404889033974
617 0.10235200  0.0001776615475050
618 0.10235204 -0.0000511873576851
619 0.10237804 -0.0000081121154335
62 0.08540610  0.0000047750956793
620 0.10237818  0.0000113562809957
621 0.10237825  0.0000399201608010
622 0.10244176  0.0000064598511374
623 0.10244206  0.0000092259398734
624 0.10244672 -0.0000014111847969
625 0.10246722 -0.0003707135095777
626 0.10246728  0.0000036011486246
627 0.10246757 -0.0004457006970083
628 0.10248601 -0.0027338335837792
629 0.10248607  0.0005728756306875
63 0.08555887 -0.0000000158021140
630 0.10248619 -0.0011742336787770
631 0.10252379 -0.0010706563700161
632 0.10252385  0.0028276088431013
633 0.10252409  0.0045865887180853
634 0.10252998 -0.0000077813218868
635 0.10253011 -0.0000304916379037
636 0.10253420  0.0000147733812702
637 0.10256713  0.0063226300100742
638 0.10256740 -0.0053972986213133
639 0.10256755 -0.0012230315804146
64 0.08577938  0.0003368148233964
640 0.10268120  0.0000035944110599
641 0.10268133  0.0000034514581789
642 0.10274044  0.0001654158395108
643 0.10274054 -0.0004093703368781
644 0.10274058  0.0002016389915051
645 0.10282852 -0.0016421053334832
646 0.10282863 -0.0003873616346557
647 0.10282894  0.0023994020350880
648 0.10286376 -0.0002439641543265
649 0.10286380 -0.0005310157721965
65 0.08577949 -0.0005582674088404
650 0.10286387 -0.0037426076734798
651 0.10288367 -0.0000555695254591
652 0.10288843  0.0000066314459829
653 0.10288851  0.0000282330495231
654 0.10288854 -0.0000557160151378
655 0.10300105  0.0000003944130836
656 0.10300110  0.0000003197526782
657 0.10302015 -0.0000000290480430
658 0.10302018  0.0000002721402922
659 0.10307926  0.0000186579960416
66 0.08577952 -0.0025443300240985
660 0.10307934  0.0000328375150598
661 0.10307937 -0.0000793932097182
662 0.10309641  0.0000359515251126
663 0.10309648  0.0000366491513864
664 0.10309651 -0.0000233076957749
665 0.10311813 -0.0005069631723142
666 0.10311817 -0.0000259255808263
667 0.10311818  0.0001404164514092
668 0.10312794  0.0000010295645252
669 0.10312890 -0.0000328424835053
67 0.08590619 -0.0001349542060143
670 0.10312895  0.0000587470890123
671 0.10312902 -0.0000454722101792
672 0.10323524  0.0000594710426097
673 0.10323525 -0.0000058924566978
674 0.10323527 -0.0002502856063427
675 0.10326223  0.0000010853392554
676 0.10329118 -0.0008941316074106
677 0.10329122  0.0000852842755228
678 0.10329128  0.0004570700978433
679 0.10329529  0.0000190667409954
68 0.08590620  0.0010560668737592
680 0.10332067  0.0000002577671015
681 0.10332070 -0.0000001277119103
682 0.10334807  0.0000175427546442
683 0.10334811  0.0000048494355197
684 0.10334814 -0.0000100484784520
685 0.10341210  0.0002274705257048
686 0.10341222  0.0003057776806583
687 0.10341223  0.0001474238854133
688 0.10344881 -0.0000003767981011
689 0.10344885 -0.0000007317672995
69 0.08590629  0.0000168013130951
690 0.10345849 -0.0000592135363827
691 0.10345858  0.0001187992638736
692 0.10345867 -0.0005485282159414
693 0.10350446 -0.0001988647923683
694 0.10350448 -0.0004834483216829
695 0.10350450 -0.0000710999138798
696 0.10355261  0.0007708619198798
697 0.10355265 -0.0002261222304003
698 0.10355273 -0.0002504855398014
699 0.10355463 -0.0000188492843533
7 0.07805621  0.0000002699615336
70 0.08601060 -0.0004182610258831
700 0.10355479  0.0000071432691629
701 0.10358582 -0.0000174528066194
702 0.10369532  0.0000276879315847
703 0.10369554 -0.0000124771667104
704 0.10370154 -0.0004332194452256
705 0.10370173 -0.0011144012754009
706 0.10370254  0.0004226676570941
707 0.10371687 -0.0000566158138705
708 0.10374004  0.0010753372194240
709 0.10374009  0.0005254222743085
71 0.08601071  0.0000245249535604
710 0.10374041  0.0006936521305633
711 0.10374734  0.0000014011124185
712 0.10374735  0.0000000059639279
713 0.10377904 -0.0000317778910062
714 0.10377917 -0.0000124856340483
715 0.10377931  0.0000856898779185
716 0.10379204  0.0000010222296597
717 0.10379212 -0.0000092200369494
718 0.10379422  0.0000061724180217
719 0.10381834  0.0000733275510342
72 0.08601082 -0.0023584015305210
720 0.10381837 -0.0007962327333310
721 0.10381851  0.0004394171191464
722 0.10383229  0.0000090446627981
723 0.10383239 -0.0000454985800080
724 0.10383241 -0.0000637169210141
725 0.10383535 -0.0000052004928822
726 0.10384169 -0.0001211695040630
727 0.10384196 -0.0005231655622305
728 0.10384245 -0.0001682415311878
729 0.10388455  0.0009141751111713
73 0.08611513  0.0005386038187263
730 0.10388461 -0.0013680271063163
731 0.10388485  0.0018555304626538
732 0.10388676  0.0000464288480514
733 0.10388706  0.0000345334423577
734 0.10389990 -0.0024127605270352
735 0.10390002  0.0008696495408459
736 0.10390013  0.0009670211304516
737 0.10391156  0.0002090215478444
738 0.10391179 -0.0005000031736235
739 0.10391214  0.0002807707539595
74 0.08611536  0.0054790383278725
740 0.10393177  0.0002312702600395
741 0.10393215 -0.0003093053329999
742 0.10393242  0.0001636141200902
743 0.10394241  0.0003571004641315
744 0.10394249 -0.0002677189832321
745 0.10394260  0.0001220229639990
746 0.10400251  0.0000530494346136
747 0.10400965  0.0004986934732023
748 0.10400983 -0.0004026170829492
749 0.10401004 -0.0032783059608791
75 0.08611542 -0.0006079308233003
750 0.10404383 -0.0000061551568202
751 0.10404403  0.0000031354551425
752 0.10405451  0.0002357948278334
753 0.10405458 -0.0001143012434589
754 0.10405547  0.0001635123960860
755 0.10408417  0.0007800482334693
756 0.10408419 -0.0004491088385101
757 0.10408438  0.0014549400479906
758 0.10409058 -0.0022147035478539
759 0.10409080  0.0029382635252406
76 0.08611936 -0.0000204310016849
760 0.10409109 -0.0026998952754813
761 0.10409288 -0.0000051376992571
762 0.10409293 -0.0000640393056621
763 0.10409302 -0.0000222268530975
764 0.10409440  0.0000212116809411
765 0.10412564 -0.0030774868576141
766 0.10412572 -0.0004423925768088
767 0.10412590  0.0019530956472044
768 0.10414460 -0.0001088717042000
769 0.10414473 -0.0008194124901153
77 0.08614883 -0.0005863694124325
770 0.10414481  0.0024611077074325
771 0.10417283  0.0002614404045067
772 0.10417315  0.0001169730587990
773 0.10417348  0.0000350554166592
774 0.10419634 -0.0000004764431805
775 0.10419638 -0.0000009850246862
776 0.10423067  0.0005760204582657
777 0.10423091 -0.0015022712498865
778 0.10423113 -0.0011131659561873
779 0.10423380 -0.0000709714341330
78 0.08614887  0.0002207100818253
780 0.10428746  0.0000003707042397
781 0.10428785  0.0000115053271527
782 0.10430563  0.0000079328922027
783 0.10430582  0.0003798136638326
784 0.10430604 -0.0007533013370105
785 0.10432846  0.0000059632849052
786 0.10433805 -0.0000004798073518
787 0.10433817 -0.0000105462268528
788 0.10440442 -0.0005539846900767
789 0.10440457 -0.0003898417280260
79 0.08614896  0.0003802980280442
790 0.10440464  0.0015965440912171
791 0.10442427  0.0002283522343321
792 0.10442438  0.0001902834776389
793 0.10442444 -0.0003294089809944
794 0.10446593  0.0000687514188319
795 0.10446660 -0.0001251662720007
796 0.10446710 -0.0000422469720783
797 0.10449400 -0.0013367062730029
798 0.10449411 -0.0004273514899861
799 0.10449425  0.0003073032278704
8 0.07831032 -0.0000910045984709
80 0.08630052 -0.0000013442452919
800 0.10452839 -0.0000019871027261
801 0.10453205  0.0000350581936501
802 0.10453223  0.0000404290163088
803 0.10453240  0.0004492330294240
804 0.10453269 -0.0004061158429558
805 0.10453300 -0.0000322154887878
806 0.10457147 -0.0006907253913747
807 0.10457173  0.0002212417689611
808 0.10457178  0.0004849575385447
809 0.10460552 -0.0000591604140716
81 0.08632513 -0.0000006814494615
810 0.10460572  0.0004745026856439
811 0.10460630 -0.0002379893253365
812 0.10462836  0.0000008051627274
813 0.10462843 -0.0000201375730257
814 0.10462854 -0.0000527481761828
815 0.10463678  0.0000037719181608
816 0.10466461 -0.0000196466288205
817 0.10466855  0.0010496303277951
818 0.10466879  0.0013190566627074
819 0.10466917 -0.0006710744822333
82 0.08632530  0.0000002677849479
820 0.10485011  0.0000050617232988
821 0.10485068  0.0001100614661573
822 0.10486368 -0.0000438730022644
823 0.10486382  0.0000942887405813
824 0.10486393  0.0000683683925104
825 0.10489433  0.0030844682512099
826 0.10489481  0.0001037216024849
827 0.10489560 -0.0066745520896149
828 0.10489935  0.0034369986432538
829 0.10489955  0.0016498536515940
83 0.08645717 -0.0000951706600096
