5 88 0.01419263 0.123754337980 0.00003324 0.00006946 0.00001652 0.00011545
12 88 0.01498530 0.123309438852 0.00003692 0.00005277 0.00008830 0.00008348
11 88 0.01847573 0.123309460515 0.00005612 0.00021884 0.00011071 0.00001180
6 88 0.02448879 0.123754312954 0.00009895 0.00001710 0.00057535 0.00000725
4 88 0.03481333 0.123754353646 0.00019998 0.00077972 0.00020742 0.00022483
34 88 0.03565710 0.121529344250 0.00020602 0.00061349 0.00020126 0.00045668
7 88 0.04449608 0.123534384039 0.00032611 0.00059626 0.00103830 0.00034534
3 88 0.04640588 0.123874977630 0.00035569 0.00118927 0.00096409 0.00000014
45 88 0.05443672 0.119638809214 0.00047271 0.00231555 0.00040091 0.00024689
47 88 0.05835264 0.119364914212 0.00054192 0.00000743 0.00195666 0.00144094
49 88 0.06384538 0.119364914167 0.00064875 0.00318121 0.00034133 0.00055370
8 88 0.06539924 0.123534345812 0.00070449 0.00065638 0.00006278 0.00355790
48 88 0.06649850 0.119364914194 0.00070378 0.00163149 0.00255346 0.00023710
24 88 0.07210069 0.122055948725 0.00084601 0.00034031 0.00342177 0.00143644
37 88 0.07505925 0.120851518077 0.00090782 0.00200501 0.00362175 0.00000713
18 88 0.07649916 0.123270579543 0.00096186 0.00011006 0.00573653 0.00000554
26 88 0.07851591 0.122055927039 0.00100326 0.00285085 0.00097855 0.00233535
33 88 0.08102493 0.121529344662 0.00106379 0.00519809 0.00004016 0.00132679
32 88 0.08507927 0.121529345262 0.00117292 0.00029297 0.00590481 0.00104070
16 88 0.09394892 0.123270651338 0.00145071 0.00088694 0.00399066 0.00394880
35 88 0.09485997 0.120851524205 0.00144996 0.00228747 0.00621179 0.00049916
25 88 0.09763907 0.122055932374 0.00155148 0.00540323 0.00409777 0.00003238
17 88 0.09765453 0.123270583743 0.00156741 0.00879888 0.00015637 0.00058116
40 88 0.10794054 0.120359921385 0.00186978 0.00742772 0.00056148 0.00366196
1 88 0.11367930 0.123875122147 0.00213445 0.00139716 0.01024082 0.00128501
44 88 0.11759886 0.119638809246 0.00220606 0.01103199 0.00014585 0.00265165
36 88 0.11848212 0.120851523674 0.00226202 0.00726465 0.00186152 0.00491184
2 88 0.11948338 0.123875009501 0.00235797 0.00948355 0.00047893 0.00431380
46 88 0.12786248 0.119638809192 0.00260794 0.00005991 0.01297587 0.00331304
43 88 0.14000813 0.120093974284 0.00313882 0.00646657 0.01091392 0.00222178
42 88 0.21178757 0.120093974389 0.00718226 0.00584919 0.00094793 0.03805685
39 88 0.21292941 0.120359921530 0.00727599 0.00592503 0.02357610 0.01583781
30 88 0.21641234 0.121732879253 0.00760170 0.02220583 0.00487095 0.01975752
41 88 0.22152333 0.120359921296 0.00787516 0.02954139 0.01913540 0.00039580
31 88 0.26312316 0.121732877881 0.01123737 0.00001645 0.01646637 0.05275098
21 88 0.26527047 0.122468580908 0.01149056 0.00000161 0.04487517 0.02549164
20 88 0.28075596 0.122468582613 0.01287127 0.06082644 0.00410980 0.01388767
19 88 0.28244597 0.122468583979 0.01302669 0.03182944 0.04437318 0.00357310
14 88 0.33002801 0.123282040366 0.01790359 0.08729812 0.00167222 0.01994815
27 88 0.33991617 0.121736548790 0.01875441 0.04477547 0.00751235 0.06325518
29 88 0.34445852 0.121736545307 0.01925899 0.09623925 0.02233289 0.00007953
13 88 0.36123152 0.123282047539 0.02144914 0.05984404 0.07057364 0.00007054
15 88 0.40659317 0.123282032246 0.02717432 0.01634805 0.09307467 0.05589529
28 88 0.44031967 0.121736546322 0.03146994 0.03212832 0.14477670 0.01697638
42 89 0.00001473 0.120284786431 0.00000000 0.00000000 0.00000000 0.00000000
44 89 0.00001676 0.119829621288 0.00000000 0.00000000 0.00000000 0.00000000
46 89 0.00002052 0.119829621234 0.00000000 0.00000000 0.00000000 0.00000000
41 89 0.00002567 0.120550733337 0.00000000 0.00000000 0.00000000 0.00000000
45 89 0.00002691 0.119829621256 0.00000000 0.00000000 0.00000000 0.00000000
38 89 0.00003640 0.120760978261 0.00000000 0.00000000 0.00000000 0.00000000
40 89 0.00003876 0.120550733426 0.00000000 0.00000000 0.00000000 0.00000000
25 89 0.00007263 0.122246744416 0.00000000 0.00000000 0.00000000 0.00000000
43 89 0.00008131 0.120284786325 0.00000000 0.00000000 0.00000000 0.00000000
32 89 0.00008187 0.121720157303 0.00000000 0.00000000 0.00000000 0.00000000
33 89 0.00009072 0.121720156704 0.00000000 0.00000001 0.00000000 0.00000000
39 89 0.00010186 0.120550733572 0.00000000 0.00000000 0.00000001 0.00000000
22 89 0.00022091 0.122477623606 0.00000001 0.00000002 0.00000002 0.00000001
23 89 0.00023941 0.122477619153 0.00000001 0.00000003 0.00000003 0.00000000
11 89 0.00029218 0.123500272557 0.00000001 0.00000003 0.00000004 0.00000001
34 89 0.00032934 0.121720156292 0.00000002 0.00000000 0.00000007 0.00000004
7 89 0.00037010 0.123725196081 0.00000002 0.00000001 0.00000001 0.00000011
30 89 0.00040946 0.121923691294 0.00000003 0.00000000 0.00000015 0.00000002
31 89 0.00049496 0.121923689923 0.00000004 0.00000000 0.00000023 0.00000001
12 89 0.00056306 0.123500250894 0.00000005 0.00000005 0.00000026 0.00000000
2 89 0.00058092 0.124065821543 0.00000006 0.00000015 0.00000019 0.00000000
9 89 0.00061223 0.123672727443 0.00000006 0.00000001 0.00000006 0.00000030
15 89 0.00065468 0.123472844288 0.00000007 0.00000009 0.00000030 0.00000004
26 89 0.00113770 0.122246739080 0.00000021 0.00000049 0.00000001 0.00000080
10 89 0.00115232 0.123500336389 0.00000022 0.00000041 0.00000060 0.00000032
14 89 0.00145640 0.123472852408 0.00000035 0.00000031 0.00000019 0.00000163
3 89 0.00151275 0.124065789672 0.00000038 0.00000008 0.00000218 0.00000003
13 89 0.00154451 0.123472859581 0.00000039 0.00000235 0.00000001 0.00000002
0 89 0.00158356 0.124088112907 0.00000041 0.00000190 0.00000005 0.00000056
8 89 0.00180448 0.123725157853 0.00000054 0.00000276 0.00000050 0.00000000
24 89 0.00197432 0.122246760766 0.00000064 0.00000002 0.00000142 0.00000245
1 89 0.00199020 0.124065934189 0.00000066 0.00000321 0.00000000 0.00000075
27 89 0.09729225 0.121927360831 0.00153885 0.00200924 0.00591880 0.00153774
28 89 0.09785944 0.121927358363 0.00155684 0.00343101 0.00003017 0.00611529
29 89 0.09792350 0.121927357349 0.00155888 0.00413619 0.00350119 0.00195163
20 89 0.14064249 0.122659394655 0.00323499 0.00066430 0.01890573 0.00021028
19 89 0.14075865 0.122659396021 0.00324033 0.00133300 0.00043515 0.01804485
21 89 0.14081990 0.122659392949 0.00324315 0.01783127 0.00043550 0.00156347
48 89 0.72289814 0.119555726235 0.08330352 0.05015794 0.01218583 0.46023796
47 89 0.72290620 0.119555726254 0.08330537 0.43537984 0.02732922 0.05988431
49 89 0.72294394 0.119555726209 0.08331407 0.03707650 0.48311527 0.00245618
37 89 0.81542973 0.121042330118 0.10731220 0.00532212 0.00214807 0.65745545
36 89 0.81579269 0.121042335716 0.10740776 0.13460918 0.53086088 0.00004765
35 89 0.81586307 0.121042336247 0.10742629 0.52549610 0.13248700 0.00764945
6 89 0.84423715 0.123945124996 0.11778693 0.34295920 0.16640349 0.20337368
5 89 0.84537738 0.123945150021 0.11810534 0.31294799 0.01250659 0.38920834
4 89 0.84576964 0.123945165688 0.11821498 0.05960799 0.53368659 0.12203171
16 89 0.97283549 0.123461463380 0.15579337 0.69110098 0.20759285 0.04771506
17 89 0.97620422 0.123461395785 0.15687411 0.04731910 0.49509092 0.41056466
18 89 0.97622575 0.123461391584 0.15688103 0.21078537 0.24830073 0.49393062
29 90 0.00074098 0.122021863552 0.00000009 0.00000013 0.00000000 0.00000042
17 90 0.00080014 0.123555901988 0.00000011 0.00000043 0.00000016 0.00000005
49 90 0.00108903 0.119650232411 0.00000019 0.00000065 0.00000008 0.00000046
7 90 0.00139517 0.123819702283 0.00000032 0.00000162 0.00000003 0.00000030
0 90 0.00149617 0.124182619109 0.00000037 0.00000008 0.00000000 0.00000216
47 90 0.00215872 0.119650232457 0.00000074 0.00000066 0.00000007 0.00000393
48 90 0.00226360 0.119650232438 0.00000082 0.00000278 0.00000175 0.00000060
27 90 0.00280156 0.122021867034 0.00000128 0.00000283 0.00000015 0.00000487
18 90 0.00297971 0.123555897787 0.00000146 0.00000523 0.00000305 0.00000060
28 90 0.00298120 0.122021864566 0.00000145 0.00000384 0.00000292 0.00000212
8 90 0.00298851 0.123819664056 0.00000147 0.00000162 0.00000158 0.00000574
11 90 0.00400725 0.123594778760 0.00000265 0.00000635 0.00000799 0.00000171
12 90 0.00541832 0.123594757097 0.00000484 0.00001109 0.00000695 0.00001132
10 90 0.00687244 0.123594842592 0.00000778 0.00000025 0.00000002 0.00004696
16 90 0.00688752 0.123555969582 0.00000781 0.00000532 0.00000148 0.00004064
35 90 0.00709402 0.121136842450 0.00000813 0.00000053 0.00000877 0.00004103
41 90 0.01138781 0.120645239540 0.00002086 0.00006349 0.00006619 0.00000000
36 90 0.01152067 0.121136841919 0.00002144 0.00001280 0.00000354 0.00011639
40 90 0.01285942 0.120645239629 0.00002660 0.00013516 0.00001448 0.00001572
37 90 0.01296943 0.121136836321 0.00002717 0.00012112 0.00004033 0.00000675
25 90 0.01482402 0.122341250618 0.00003585 0.00011518 0.00010412 0.00000045
39 90 0.01538765 0.120645239774 0.00003809 0.00000012 0.00001194 0.00022472
24 90 0.01556192 0.122341266969 0.00003950 0.00004414 0.00000823 0.00018980
26 90 0.01818305 0.122341245283 0.00005393 0.00020892 0.00002254 0.00009917
13 90 0.01968796 0.123567365784 0.00006386 0.00007348 0.00013899 0.00017515
3 90 0.02514177 0.124160295875 0.00010464 0.00058883 0.00000037 0.00004291
31 90 0.02701626 0.122018196126 0.00011874 0.00043544 0.00024973 0.00004470
30 90 0.03187122 0.122018197497 0.00016526 0.00000022 0.00089323 0.00012233
2 90 0.03191255 0.124160327745 0.00016859 0.00001867 0.00000808 0.00099167
1 90 0.04066835 0.124160440392 0.00027380 0.00062866 0.00048498 0.00054027
14 90 0.04156287 0.123567358610 0.00028461 0.00086110 0.00025831 0.00060806
9 90 0.04547097 0.123767233646 0.00034120 0.00048908 0.00144815 0.00013038
4 90 0.05259704 0.124039671891 0.00045753 0.00002493 0.00044170 0.00229982
15 90 0.05439064 0.123567350491 0.00048741 0.00093021 0.00049098 0.00153716
6 90 0.05499242 0.124039631198 0.00050016 0.00153655 0.00105295 0.00043467
20 90 0.05903458 0.122753900857 0.00057041 0.00185748 0.00015014 0.00147746
5 90 0.06200312 0.124039656224 0.00063581 0.00198029 0.00010070 0.00176339
43 90 0.07768662 0.120379292528 0.00096869 0.00276890 0.00120608 0.00206023
21 90 0.10096156 0.122753899152 0.00166835 0.00093698 0.00028499 0.00897128
19 90 0.10777028 0.122753902224 0.00190096 0.00663683 0.00394315 0.00103445
42 90 0.13084396 0.120379292634 0.00274788 0.00305979 0.01393970 0.00012065
22 90 0.13515660 0.122572129809 0.00298542 0.00911727 0.00862893 0.00052111
23 90 0.13656974 0.122572125356 0.00304817 0.00012817 0.01556437 0.00295876
45 90 0.19520658 0.119924127458 0.00609304 0.03710893 0.00099203 0.00000465
44 90 0.22266590 0.119924127491 0.00792780 0.01373460 0.00714822 0.02869728
33 90 0.23466503 0.121814662906 0.00894407 0.00985196 0.00077776 0.04443796
46 90 0.32331991 0.119924127437 0.01671515 0.02109703 0.02512144 0.05831730
34 90 0.36979448 0.121814662495 0.02221054 0.08259855 0.00747653 0.04667288
32 90 0.45705702 0.121814663506 0.03392963 0.05751721 0.06110001 0.09028390
38 90 0.48731572 0.120855484463 0.03826714 0.05974531 0.15532125 0.02241006
28 91 0.00028324 0.122021864566 0.00000001 0.00000004 0.00000003 0.00000000
48 91 0.00087855 0.119650232438 0.00000012 0.00000000 0.00000075 0.00000002
0 91 0.00088434 0.124182619110 0.00000013 0.00000005 0.00000007 0.00000066
7 91 0.00153006 0.123819702284 0.00000039 0.00000110 0.00000005 0.00000119
18 91 0.00200482 0.123555897787 0.00000066 0.00000279 0.00000003 0.00000120
8 91 0.00201690 0.123819664056 0.00000067 0.00000108 0.00000021 0.00000278
47 91 0.00217975 0.119650232457 0.00000076 0.00000024 0.00000450 0.00000001
49 91 0.00232583 0.119650232412 0.00000086 0.00000292 0.00000014 0.00000235
29 91 0.00304188 0.122021863552 0.00000151 0.00000173 0.00000560 0.00000192
27 91 0.00313481 0.122021867034 0.00000160 0.00000475 0.00000339 0.00000170
17 91 0.00323315 0.123555901988 0.00000172 0.00000330 0.00000496 0.00000220
11 91 0.00366794 0.123594778760 0.00000222 0.00000469 0.00000248 0.00000628
12 91 0.00414754 0.123594757097 0.00000283 0.00001161 0.00000000 0.00000559
1 91 0.00435014 0.124160440392 0.00000313 0.00001887 0.00000001 0.00000005
16 91 0.00456007 0.123555969583 0.00000343 0.00000540 0.00000396 0.00001143
10 91 0.00728116 0.123594842592 0.00000874 0.00000143 0.00003866 0.00001293
41 91 0.00885716 0.120645239540 0.00001262 0.00002362 0.00001963 0.00003520
25 91 0.00997114 0.122341250619 0.00001622 0.00002442 0.00003293 0.00004207
37 91 0.01027788 0.121136836321 0.00001706 0.00000319 0.00010244 0.00000001
35 91 0.01211350 0.121136842450 0.00002370 0.00002057 0.00010029 0.00002588
36 91 0.01217716 0.121136841919 0.00002395 0.00008002 0.00001969 0.00004857
39 91 0.01379476 0.120645239775 0.00003061 0.00001549 0.00017115 0.00000365
40 91 0.01621557 0.120645239629 0.00004230 0.00011644 0.00007165 0.00007485
24 91 0.01726369 0.122341266969 0.00004862 0.00000150 0.00029259 0.00000395
26 91 0.01878469 0.122341245283 0.00005756 0.00022534 0.00000937 0.00011816
30 91 0.02725029 0.122018197497 0.00012081 0.00000063 0.00001626 0.00072569
31 91 0.03156494 0.122018196126 0.00016210 0.00071938 0.00000496 0.00027200
15 91 0.03256006 0.123567350491 0.00017467 0.00073170 0.00002784 0.00030062
2 91 0.03838983 0.124160327746 0.00024398 0.00048344 0.00064408 0.00034626
6 91 0.04148291 0.124039631199 0.00028460 0.00085112 0.00017712 0.00069259
14 91 0.04336250 0.123567358611 0.00030979 0.00008640 0.00170807 0.00008584
3 91 0.04364713 0.124160295875 0.00031538 0.00049230 0.00107334 0.00033943
13 91 0.04616484 0.123567365784 0.00035113 0.00060612 0.00077883 0.00074624
9 91 0.04618188 0.123767233646 0.00035196 0.00096246 0.00002773 0.00114258
19 91 0.04768778 0.122753902224 0.00037221 0.00000038 0.00221586 0.00005788
4 91 0.05701267 0.124039671891 0.00053758 0.00175663 0.00001821 0.00147561
5 91 0.06845934 0.124039656224 0.00077511 0.00014980 0.00453518 0.00000171
42 91 0.07777055 0.120379292634 0.00097078 0.00504834 0.00026769 0.00073223
21 91 0.10223032 0.122753899152 0.00171054 0.00025761 0.01019179 0.00000163
32 91 0.10304649 0.121814663506 0.00172466 0.00390824 0.00655718 0.00015317
20 91 0.11203494 0.122753900858 0.00205438 0.00712893 0.00006592 0.00535699
46 91 0.11617653 0.119924127437 0.00215815 0.00408430 0.00930815 0.00010453
43 91 0.13085457 0.120379292528 0.00274833 0.00457616 0.00002329 0.01252347
23 91 0.13545214 0.122572125356 0.00299849 0.00020222 0.00030017 0.01784490
22 91 0.13672965 0.122572129809 0.00305531 0.01517280 0.00016330 0.00335890
44 91 0.27034020 0.119924127491 0.01168602 0.01601827 0.04284096 0.01422459
45 91 0.32505387 0.119924127459 0.01689491 0.03612612 0.04276937 0.02676453
33 91 0.43971119 0.121814662907 0.03140316 0.10984596 0.00033315 0.08316682
34 91 0.44363568 0.121814662495 0.03196622 0.00344942 0.19098997 0.00237322
38 91 0.48734289 0.120855484464 0.03827140 0.09858659 0.00299092 0.13592558
47 92 0.00120168 0.119650234449 0.00000023 0.00000002 0.00000058 0.00000084
27 92 0.00157045 0.122021869027 0.00000040 0.00000189 0.00000052 0.00000006
0 92 0.00187409 0.124182621102 0.00000058 0.00000245 0.00000106 0.00000000
49 92 0.00206848 0.119650234404 0.00000068 0.00000149 0.00000019 0.00000260
48 92 0.00223405 0.119650234431 0.00000080 0.00000217 0.00000277 0.00000005
28 92 0.00297174 0.122021866559 0.00000144 0.00000216 0.00000570 0.00000098
8 92 0.00298310 0.123819666049 0.00000147 0.00000068 0.00000530 0.00000292
17 92 0.00298712 0.123555903980 0.00000147 0.00000560 0.00000022 0.00000310
29 92 0.00298883 0.122021865544 0.00000145 0.00000320 0.00000015 0.00000558
18 92 0.00314663 0.123555899779 0.00000163 0.00000003 0.00000649 0.00000338
12 92 0.00321957 0.123594759089 0.00000171 0.00000168 0.00000807 0.00000062
7 92 0.00338692 0.123819704276 0.00000189 0.00000253 0.00000167 0.00000728
10 92 0.00396674 0.123594844584 0.00000259 0.00000940 0.00000008 0.00000626
16 92 0.00456628 0.123555971575 0.00000343 0.00000846 0.00001238 0.00000002
11 92 0.00614695 0.123594780752 0.00000623 0.00002086 0.00001128 0.00000564
36 92 0.00845607 0.121136843911 0.00001155 0.00004763 0.00001231 0.00001156
37 92 0.00987785 0.121136838314 0.00001576 0.00007659 0.00001524 0.00000574
40 92 0.01010917 0.120645241621 0.00001644 0.00000375 0.00001331 0.00008513
39 92 0.01021385 0.120645241767 0.00001678 0.00002174 0.00005150 0.00003108
24 92 0.01069609 0.122341268962 0.00001866 0.00002209 0.00002338 0.00006893
26 92 0.01163770 0.122341247276 0.00002209 0.00002370 0.00004575 0.00006598
35 92 0.01270275 0.121136844442 0.00002606 0.00001856 0.00003769 0.00010511
41 92 0.01802353 0.120645241533 0.00005226 0.00015199 0.00011169 0.00006117
25 92 0.02185172 0.122341252611 0.00007789 0.00021731 0.00017975 0.00008044
3 92 0.02831090 0.124160297867 0.00013269 0.00000343 0.00000621 0.00079186
30 92 0.02928328 0.122018199490 0.00013951 0.00000016 0.00044202 0.00041533
2 92 0.02946302 0.124160329738 0.00014371 0.00081600 0.00000044 0.00005162
31 92 0.02967829 0.122018198118 0.00014330 0.00059151 0.00013683 0.00015246
15 92 0.03230711 0.123567352483 0.00017196 0.00001213 0.00102770 0.00000392
5 92 0.03431078 0.124039658217 0.00019470 0.00061581 0.00000159 0.00055983
14 92 0.03904647 0.123567360603 0.00025119 0.00129992 0.00022467 0.00000004
1 92 0.03979037 0.124160442384 0.00026211 0.00029283 0.00108697 0.00020348
9 92 0.04493337 0.123767235639 0.00033318 0.00064996 0.00067525 0.00069380
13 92 0.04955296 0.123567367776 0.00040456 0.00036776 0.00044702 0.00164071
4 92 0.06230577 0.124039673883 0.00064203 0.00256554 0.00075095 0.00056552
6 92 0.06586557 0.124039633191 0.00071749 0.00000519 0.00227169 0.00206139
21 92 0.06803209 0.122753901145 0.00075753 0.00007531 0.00186701 0.00268604
20 92 0.09627863 0.122753902850 0.00151717 0.00322694 0.00034490 0.00569774
19 92 0.10658903 0.122753904216 0.00185951 0.00512428 0.00618385 0.00005309
43 92 0.10758859 0.120379294520 0.00185790 0.00366489 0.00061310 0.00729732
42 92 0.10766697 0.120379294626 0.00186061 0.00405307 0.00711260 0.00042650
23 92 0.13629504 0.122572127349 0.00303592 0.00016325 0.00798891 0.01042418
22 92 0.13654788 0.122572131801 0.00304720 0.01223775 0.00443751 0.00197006
45 92 0.22021658 0.119924129451 0.00775435 0.00200299 0.00001519 0.04647716
34 92 0.25918594 0.121814664487 0.01091092 0.03386719 0.00129597 0.03201420
44 92 0.26379952 0.119924129483 0.01112739 0.05908655 0.00611961 0.00438402
46 92 0.27237569 0.119924129429 0.01186266 0.00300995 0.05793220 0.01324637
33 92 0.39031081 0.121814664899 0.02474341 0.08044018 0.00126157 0.07064078
32 92 0.42571608 0.121814665498 0.02943597 0.01917556 0.13105387 0.03100475
38 92 0.48731864 0.120855486456 0.03826759 0.07916163 0.07914977 0.07916806
38 93 0.00003581 0.122530136303 0.00000000 0.00000000 0.00000000 0.00000000
9 93 0.00214632 0.125441885486 0.00000077 0.00000094 0.00000115 0.00000252
8 93 0.00274788 0.125494315896 0.00000126 0.00000731 0.00000021 0.00000003
48 93 0.00360287 0.121324884278 0.00000210 0.00000655 0.00000418 0.00000225
7 93 0.00388661 0.125494354123 0.00000253 0.00000495 0.00001015 0.00000001
49 93 0.00407960 0.121324884251 0.00000269 0.00001120 0.00000036 0.00000508
47 93 0.00581533 0.121324884297 0.00000547 0.00000344 0.00001647 0.00001391
35 93 0.00667706 0.122811494290 0.00000730 0.00000383 0.00003387 0.00000689
37 93 0.00835084 0.122811488161 0.00001142 0.00003608 0.00003111 0.00000254
36 93 0.00989710 0.122811493759 0.00001604 0.00002767 0.00000692 0.00006337
17 93 0.01014918 0.125230553828 0.00001720 0.00000011 0.00007848 0.00002441
11 93 0.01081801 0.125269430600 0.00001955 0.00000264 0.00007113 0.00004326
18 93 0.01338587 0.125230549627 0.00002992 0.00017390 0.00000493 0.00000035
25 93 0.01763342 0.124015902458 0.00005141 0.00010772 0.00019189 0.00001133
41 93 0.02109718 0.122319891380 0.00007259 0.00010573 0.00029229 0.00004708
6 93 0.02309987 0.125714283038 0.00008944 0.00049909 0.00000813 0.00002638
4 93 0.02403634 0.125714323731 0.00009684 0.00008947 0.00000984 0.00047844
16 93 0.02447806 0.125230621422 0.00010005 0.00004802 0.00022818 0.00032297
10 93 0.02892979 0.125269494432 0.00013979 0.00011764 0.00047457 0.00024472
12 93 0.03181107 0.125269408937 0.00016902 0.00054987 0.00000666 0.00045542
5 93 0.04022224 0.125714308064 0.00027118 0.00032794 0.00100900 0.00028089
24 93 0.04492030 0.124015918809 0.00033366 0.00009940 0.00127168 0.00064675
26 93 0.04624759 0.124015897123 0.00035367 0.00124966 0.00005846 0.00083072
28 93 0.05902197 0.123696516406 0.00057454 0.00188566 0.00013666 0.00146128
39 93 0.05976659 0.122319891614 0.00058258 0.00004450 0.00148486 0.00204269
40 93 0.06000604 0.122319891469 0.00058725 0.00238629 0.00075951 0.00045493
1 93 0.06405202 0.125835092232 0.00068835 0.00262043 0.00002654 0.00145569
29 93 0.06533214 0.123696515392 0.00070396 0.00007883 0.00417895 0.00001050
13 93 0.07262836 0.125242017624 0.00088085 0.00234008 0.00292497 0.00000983
22 93 0.08839500 0.124246781649 0.00129443 0.00007424 0.00335385 0.00438559
23 93 0.08865856 0.124246777196 0.00130216 0.00516074 0.00187555 0.00082405
30 93 0.09039025 0.123692849337 0.00134749 0.00543196 0.00125371 0.00148473
31 93 0.09061843 0.123692847966 0.00135430 0.00000264 0.00422785 0.00398120
2 93 0.09708458 0.125834979586 0.00158140 0.00057657 0.00298355 0.00586530
3 93 0.09727518 0.125834947715 0.00158761 0.00490947 0.00455212 0.00000088
14 93 0.11151719 0.125242010451 0.00207669 0.00135693 0.00825806 0.00282109
27 93 0.11250434 0.123696518874 0.00208754 0.00478335 0.00248155 0.00539233
15 93 0.12368531 0.125242002331 0.00255461 0.00723178 0.00002042 0.00804586
32 93 0.22336362 0.123489315346 0.00821472 0.02004530 0.00081698 0.02902903
42 93 0.22418253 0.122053944474 0.00817888 0.01595330 0.00267961 0.03162490
43 93 0.22441103 0.122053944368 0.00819557 0.01762943 0.03088579 0.00184509
19 93 0.22692669 0.124428554064 0.00854338 0.02570005 0.01916533 0.00663034
46 93 0.24736522 0.121598779277 0.00992077 0.01789782 0.00408699 0.03920474
44 93 0.25783178 0.121598779331 0.01077807 0.00016869 0.03546976 0.03083878
33 93 0.25799900 0.123489314746 0.01095984 0.03066626 0.00018557 0.03571166
20 93 0.26724215 0.124428552697 0.01184865 0.04612398 0.00025819 0.02503619
45 93 0.30055299 0.121598779298 0.01464570 0.05457391 0.03307336 0.00268483
21 93 0.33898306 0.124428550992 0.01906403 0.00732675 0.05989085 0.04769191
34 93 0.34047620 0.123489314335 0.01908717 0.02674383 0.07640083 0.01277939
0 93 0.85014829 0.125857270949 0.12128481 0.24018248 0.24325477 0.23931486
38 94 0.00007493 0.122530139231 0.00000000 0.00000000 0.00000000 0.00000000
9 94 0.00105197 0.125441888414 0.00000019 0.00000004 0.00000037 0.00000070
7 94 0.00203177 0.125494357051 0.00000069 0.00000090 0.00000257 0.00000066
47 94 0.00423381 0.121324887225 0.00000290 0.00000009 0.00001137 0.00000647
48 94 0.00471489 0.121324887206 0.00000360 0.00000758 0.00001355 0.00000111
49 94 0.00488567 0.121324887179 0.00000386 0.00001897 0.00000187 0.00000303
8 94 0.00616820 0.125494318824 0.00000637 0.00000127 0.00000466 0.00003212
35 94 0.00820085 0.122811497217 0.00001101 0.00001803 0.00004671 0.00000251
36 94 0.01019935 0.122811496686 0.00001703 0.00005677 0.00001450 0.00003276
37 94 0.01113000 0.122811491089 0.00002028 0.00001125 0.00011209 0.00000054
18 94 0.01268888 0.125230552555 0.00002688 0.00000757 0.00015232 0.00000112
16 94 0.01358840 0.125230624350 0.00003083 0.00005585 0.00004577 0.00008302
5 94 0.01546688 0.125714310992 0.00004010 0.00004951 0.00009535 0.00009436
17 94 0.01606727 0.125230556756 0.00004311 0.00023985 0.00000372 0.00001459
10 94 0.02077581 0.125269497359 0.00007209 0.00000021 0.00036119 0.00007023
12 94 0.02679908 0.125269411864 0.00011996 0.00019608 0.00028471 0.00023739
40 94 0.03105304 0.122319894397 0.00015727 0.00066746 0.00003227 0.00026456
11 94 0.03108674 0.125269433528 0.00016141 0.00063787 0.00030616 0.00002236
6 94 0.03211419 0.125714285966 0.00017287 0.00005290 0.00096633 0.00001209
24 94 0.03357126 0.124015921737 0.00018636 0.00003402 0.00078095 0.00031206
26 94 0.03602098 0.124015900051 0.00021455 0.00073014 0.00014801 0.00041936
4 94 0.04066239 0.125714326658 0.00027715 0.00107530 0.00030256 0.00027557
25 94 0.04390937 0.124015905386 0.00031881 0.00105547 0.00086278 0.00000978
3 94 0.04605806 0.125834950642 0.00035592 0.00110013 0.00100205 0.00001917
39 94 0.05675975 0.122319894542 0.00052543 0.00042760 0.00182741 0.00096666
41 94 0.05854731 0.122319894308 0.00055905 0.00200822 0.00138521 0.00003435
23 94 0.07319680 0.124246780124 0.00088758 0.00284323 0.00086104 0.00165350
27 94 0.07588433 0.123696521802 0.00094973 0.00253630 0.00044119 0.00278094
29 94 0.07595288 0.123696518319 0.00095145 0.00455040 0.00121829 0.00000014
30 94 0.08115364 0.123692852265 0.00108617 0.00301195 0.00056492 0.00300905
14 94 0.08966000 0.125242013378 0.00134241 0.00650971 0.00008859 0.00144061
28 94 0.09490068 0.123696519334 0.00148537 0.00129041 0.00705231 0.00066342
31 94 0.09916949 0.123692850893 0.00162196 0.00000185 0.00191145 0.00792129
1 94 0.10042357 0.125835095159 0.00169204 0.00092013 0.00838228 0.00078248
22 94 0.10162896 0.124246784576 0.00171103 0.00003633 0.00145625 0.00883587
13 94 0.10413855 0.125242020551 0.00181097 0.00507530 0.00576909 0.00000044
2 94 0.10433188 0.125834982513 0.00182631 0.00752945 0.00041114 0.00294456
15 94 0.11616981 0.125242005258 0.00225359 0.00171438 0.00777575 0.00400529
34 94 0.13045942 0.123489317262 0.00280233 0.00734449 0.00406632 0.00560886
45 94 0.15439989 0.121598782226 0.00386511 0.01862820 0.00321520 0.00199592
43 94 0.16519225 0.122053947296 0.00444089 0.00968317 0.01390705 0.00369826
21 94 0.26983302 0.124428553920 0.01207950 0.00001806 0.05075580 0.02203600
42 94 0.27082792 0.122053947401 0.01193651 0.00876246 0.00120393 0.06338137
19 94 0.27903786 0.124428556991 0.01291770 0.02869261 0.04595755 0.00321197
44 94 0.29482129 0.121598782258 0.01409242 0.07023785 0.00069589 0.01598586
20 94 0.29532109 0.124428555625 0.01446931 0.06839729 0.00444061 0.01437665
33 94 0.32351711 0.123489317674 0.01723307 0.08431538 0.00060955 0.01973839
