793 -0.2500495416790782 0.00244579
794 -0.2500495193198037 0.00284379
795 -0.2500307082618349 0.00232532
796 -0.2500306582038541 0.00480307
797 -0.2499216410753126 0.00538597
798 -0.2499216058972648 0.00184294
799 -0.2499215915762223 0.00124423
800 -0.2499016262747468 0.00188078
801 -0.2498303076905312 0.0093027
802 -0.249830261978054 0.00302759
803 -0.2498302349891146 0.00204174
804 -0.2497177096778267 0.378436
805 -0.2496824544662163 0.00434556
806 -0.2496823865775434 0.00979385
807 -0.2496431573635219 0.0059672
808 -0.2496431309324985 0.00141766
809 -0.2496430716032143 0.0116642
810 -0.2494314558146294 0.262219
811 -0.2494291478019814 0.00203853
812 -0.2494291364901956 0.00139317
813 -0.2494265676280364 0.275266
814 -0.2494098431895642 0.0315466
815 -0.2493523989094548 0.0102626
816 -0.2493124920710985 0.00201232
817 -0.2493124818784971 0.000739509
818 -0.2493124398794339 0.00725246
819 -0.2491904108382553 0.00368754
820 -0.2491903957032993 0.00125778
821 -0.2491903891375377 0.00233237
822 -0.249146108676765 0.00624205
823 -0.2491460766058471 0.000753596
824 -0.249146071519497 0.0019871
825 -0.2490787249845335 0.00384053
826 -0.2490787195750501 0.00122443
827 -0.2490787159577109 0.00129353
828 -0.2490255687475285 0.370497
829 -0.2489043894668274 0.00139794
830 -0.2488473831353699 0.00157901
831 -0.2488473798602472 0.0014097
832 -0.2488473740505372 0.000975176
833 -0.2487400353363447 0.0021911
834 -0.2487400215702419 0.00240307
835 -0.2486338463621086 0.00292226
836 -0.2486338396182651 0.0005191
837 -0.2486338354535026 0.000956509
838 -0.248592573932312 0.00295605
839 -0.2485925656834646 0.00176341
840 -0.2485159500298727 0.372867
841 -0.2484928101323592 0.00534461
842 -0.2484245983356692 0.00220537
843 -0.2484245919373785 0.000576053
844 -0.2484245881074541 0.00221315
845 -0.2483853559313012 0.00269486
846 -0.2483853459310394 0.000544253
847 -0.2483138816805849 0.0011435
848 -0.248313880213183 0.0025635
849 -0.2483138783221042 0.00105689
850 -0.2482621105266323 0.368796
851 -0.2481679551013718 0.000823109
852 -0.2481679540750464 0.00223506
853 -0.2479354502078223 0.000714356
854 -0.2479354491580672 0.000598968
855 -0.2479354487333747 0.000417162
856 -0.2477929057886031 0.000392231
857 -0.2477929053102733 0.000283471
858 -0.2477929048492753 0.00038846
859 -0.24774055848904 0.000483308
860 -0.2476598762238301 0.000842901
861 -0.2476598748268954 0.000275297
862 -0.2476598741468059 0.000251714
863 -0.2475754500669581 0.000584879
864 -0.2475754498756233 0.000494801
865 -0.2475754493653022 0.000203609
866 -0.2475552638478394 0.00037248
867 -0.2475199100106351 0.000910309
868 -0.2475199088986584 0.000341133
869 -0.2475199082227069 0.000350989
870 -0.2474707149697195 0.00103761
871 -0.2474707144411264 0.000617701
872 -0.2474707137566019 0.000188696
873 -0.2474070139407391 0.00232856
874 -0.2474070099843499 0.000250041
875 -0.247407009488834 0.000253127
876 -0.2473533455984383 0.00255302
877 -0.2473533432150656 0.000351581
878 -0.2473533431011102 0.000238491
879 -0.247295351721779 0.392512
880 -0.2472734403844836 0.000990149
881 -0.2472734401868155 0.00123076
882 -0.246972023442597 0.392288
883 -0.2468197721466183 0.00014275
884 -0.2468197720821151 8.23598e-05
885 -0.2468197718261748 0.000555237
886 -0.2465374070826586 0.000124488
887 -0.2465374069888344 0.000196413
888 -0.2465280602207664 0.000332552
889 -0.2465280599841373 8.32066e-05
890 -0.2465280599344981 0.000113468
891 -0.2465272204002595 0.000140486
892 -0.2465272203589447 5.89642e-05
893 -0.2465272202744462 0.00019057
894 -0.2461697383166146 0.390059
895 -0.2460870732881688 0.407915
896 -0.2458713670014309 9.5036e-05
897 -0.2458713669859083 0.000110212
898 -0.245871366958756 0.000160603
899 -0.245846846401113 0.000117918
900 -0.2458468463938348 5.97204e-05
901 -0.2458468463474316 0.000161372
902 -0.2455886381426709 0.000106738
903 -0.2455886381317188 5.94055e-05
904 -0.2455886381085976 7.28476e-05
905 -0.2454888571951626 0.000720449
906 -0.2454888570516835 4.80311e-05
907 -0.2454460065818287 0.00880345
908 -0.245446004601392 5.18405e-05
909 -0.2454460045937254 5.29603e-05
910 -0.2454417922063282 0.403779
911 -0.2453103996681315 5.30665e-05
912 -0.2453103995680753 0.000359185
913 -0.2452301551835847 8.52948e-05
914 -0.2452149745653577 3.26409e-05
915 -0.2452149745583562 5.1759e-05
916 -0.245214974535806 0.000160476
917 -0.2451553314714638 0.000169073
918 -0.2448913755170551 4.94228e-05
919 -0.2448913755093559 2.73533e-05
920 -0.2448913755064103 1.7668e-05
921 -0.2448587199044859 4.54519e-05
922 -0.2448587199007969 2.31452e-05
923 -0.2448276684158509 6.83083e-05
924 -0.2448276684123886 6.44673e-05
925 -0.2448276684032689 4.50859e-05
926 -0.2445784183955355 0.41585
927 -0.2443382828050563 0.000218622
928 -0.2443382827962219 7.10115e-05
929 -0.2443382827931362 6.95337e-05
930 -0.2443159083569018 0.000282987
931 -0.2442950535405485 0.42216
932 -0.2442829913567354 4.47323e-05
933 -0.2442829913538878 3.38266e-05
934 -0.2442829912585745 0.00115059
935 -0.2439801290015337 0.000253345
936 -0.2439801289931571 6.00249e-05
937 -0.2439505023593782 0.422513
938 -0.2438519866221325 0.000110942
939 -0.2438519866160521 2.42764e-05
940 -0.2438519866115726 4.71907e-05
941 -0.2437668159369231 0.431564
942 -0.2437342500721716 2.21135e-05
943 -0.243734250070981 6.35676e-05
944 -0.2437342500683879 0.000116513
945 -0.2437322897213262 3.64299e-05
946 -0.2436381719846663 2.16862e-05
947 -0.2436381719696923 1.29559e-05
948 -0.2436381719667827 1.81396e-05
949 -0.2430683803273098 0.426068
950 -0.2429100577809098 1.02319e-05
951 -0.2429100577793335 3.3432e-05
952 -0.2429100577787635 2.40371e-05
953 -0.2428828227381012 0.44039
954 -0.2427210671881685 8.4146e-06
955 -0.2427210671843492 2.29035e-05
956 -0.2424840566780332 1.00403e-05
957 -0.2424840566764437 6.90784e-06
958 -0.2424840566701548 6.25341e-06
959 -0.2422559083805934 0.445923
960 -0.2422360292123997 3.85864e-06
961 -0.2422360292110851 0.000114281
962 -0.2421741268085467 1.261e-05
963 -0.2421741268059635 9.23965e-06
964 -0.2421741268038964 5.71806e-06
965 -0.2418736831685959 4.21257e-06
966 -0.2418736831646074 1.27704e-06
967 -0.2418736831597884 5.77461e-06
968 -0.2412672637394158 1.56065e-06
969 -0.2412672637365273 1.8338e-06
970 -0.2412672637345223 1.43157e-06
971 -0.2409551807334947 2.81771e-06
972 -0.2407345939950912 0.470979
973 -0.2406634496971796 6.96874e-06
974 -0.2406634496949534 3.54558e-06
975 -0.2406634496921172 3.63458e-06
976 -0.2403864004832881 5.89212e-06
977 -0.2403864004801197 7.69176e-06
978 -0.2403265759028715 0.45519
979 -0.2399618998213292 1.45802e-06
980 -0.2399618998197504 9.92726e-07
981 -0.2399618998177438 1.83466e-06
982 -0.2397675776800003 0.45671
983 -0.2397481141878399 1.06229e-06
984 -0.239748114183993 9.51584e-06
985 -0.2397481141624553 1.33961e-05
986 -0.2394236111513893 0.466756
987 -0.2390000918589233 0.464084
988 -0.2385067766513389 0.471019
989 -0.2378265407079309 0.476666
990 -0.2370220713147183 0.486569
991 -0.2365849108385339 0.487898
992 -0.2363445205085465 0.482107
993 -0.2353704379325481 0.498657
994 -0.2349690778252988 0.500732
995 -0.2343987055920148 0.503423
996 -0.2341931855998009 0.508683
997 -0.2338781007455609 0.497345
998 -0.2333277379164287 0.501075
999 -0.2313035555428814 0.526666
1000 -0.231232251857883 0.514462
1001 -0.2306506223954954 0.523838
1002 -0.2298695217726957 0.527374
1003 -0.2295744506227966 0.533226
1004 -0.2280371202154939 0.533777
1005 -0.2274673972088448 0.5458
1006 -0.2266067427558897 0.54856
1007 -0.2261983921426321 0.546439
1008 -0.2252087382654286 0.556052
1009 -0.2250544462644415 0.559987
1010 -0.2244465224779925 0.570794
1011 -0.2238730159410081 0.560464
1012 -0.2230890192524215 0.560151
1013 -0.2220525829268966 0.588811
1014 -0.2206793166042862 0.589837
1015 -0.2201061887182446 0.597746
1016 -0.2196665348489794 0.569153
1017 -0.218860087331533 0.586796
1018 -0.2179806056136303 0.606793
1019 -0.2172961108558421 0.60969
1020 -0.2170038742285868 0.603401
1021 -0.2162359159730871 0.602925
1022 -0.2151093789375913 0.588513
1023 -0.2146268483658981 0.610675
1024 -0.2138965792298972 0.613736
1025 -0.2133208531286839 0.619546
1026 -0.2112681865902463 0.630206
1027 -0.2105758971807612 0.624232
1028 -0.209643188373782 0.638543
1029 -0.2092260299625487 0.640875
1030 -0.2081326087712722 0.643811
1031 -0.2074729538076377 0.654286
1032 -0.2066074333197586 0.65326
1033 -0.2051420468213507 0.667454
1034 -0.2042145974548396 0.669049
1035 -0.2037816419560576 0.665228
1036 -0.2032543125171905 0.678034
1037 -0.2020097211815234 0.653589
1038 -0.2013999886727811 0.682304
1039 -0.1996638801701471 0.684065
1040 -0.1991384842118809 0.688681
1041 -0.1978705038303466 0.683525
1042 -0.1971199856307503 0.686423
1043 -0.1947590153155816 0.691354
1044 -0.1936790477838696 0.692168
1045 -0.1925692039828873 0.709712
1046 -0.1917768223848446 0.706834
1047 -0.1915312299893331 0.712969
1048 -0.190912522430721 0.713337
1049 -0.1890741217133152 0.723031
1050 -0.1872613363328778 0.726929
1051 -0.1859970336045905 0.727643
1052 -0.1837666794650835 0.721432
1053 -0.1821889691874655 0.734956
1054 -0.1812920316671256 0.745592
1055 -0.1798115026364746 0.70574
1056 -0.1787338212267087 0.765101
1057 -0.1775036219730405 0.766619
1058 -0.1752547567382232 0.745609
1059 -0.1724751082677663 0.75389
1060 -0.171062382042226 0.777281
1061 -0.1701300940484 0.797788
1062 -0.1680656463241338 0.785878
1063 -0.1667079912370182 0.780214
1064 -0.1662642706454697 0.793775
1065 -0.1641253739769937 0.813824
1066 -0.1621400330671182 0.807169
1067 -0.1604545497841984 2.72481e-08
1068 -0.1563419726482495 0.823806
1069 -0.1548498784881068 0.820934
1070 -0.1546788030641532 1.13682e-08
1071 -0.1546788030436061 1.71854e-08
1072 -0.1546788030419071 1.58256e-08
1073 -0.1544054880310922 0.865383
1074 -0.1506529323730304 0.864186
1075 -0.1483568200174605 9.13693e-09
1076 -0.1483568200144001 1.03603e-08
1077 -0.1483568200140343 9.40013e-09
1078 -0.1481108767704719 0.86054
1079 -0.1469187904499234 1.89696e-08
1080 -0.1469187904498506 2.14886e-08
1081 -0.1468188497803312 0.859322
1082 -0.1455743226754252 0.843854
1083 -0.1433495736634345 0.882128
1084 -0.1420419107660471 2.198e-08
1085 -0.1411902088064981 9.11317e-09
1086 -0.141190208805784 7.43601e-09
1087 -0.1411902085772286 8.18558e-09
1088 -0.1405354776788766 2.96345e-09
1089 -0.1391352808302868 3.12375e-09
1090 -0.1391352807116999 8.10572e-09
1091 -0.1391352807108449 5.16443e-09
1092 -0.1370849291423655 0.91757
1093 -0.1330033530032018 1.0588e-08
1094 -0.1330033530013725 6.39331e-09
1095 -0.1330033529991118 7.998e-09
1096 -0.1328985794914994 1.06187e-08
1097 -0.1328985794914651 1.36002e-08
1098 -0.1318348781074631 4.80805e-08
1099 -0.1318348780967337 5.5019e-08
1100 -0.1318348780954253 3.80063e-08
1101 -0.1317957200030446 0.925575
1102 -0.1317937179838509 3.98569e-08
1103 -0.1317937179820549 7.74344e-07
1104 -0.1317937179813696 1.46877e-07
1105 -0.1311248429416144 0.912644
1106 -0.1293925090875499 1.00469e-08
1107 -0.1268460801539451 0.926496
1108 -0.1249059569484308 1.12049e-08
1109 -0.1249059566606645 5.70316e-09
1110 -0.1249059566584029 1.61713e-08
1111 -0.1244228106118253 6.54416e-09
1112 -0.1244228106116804 2.7745e-09
1113 -0.1243306315693055 7.03133e-09
1114 -0.1243306315681487 9.6055e-09
1115 -0.1243306312447193 1.04333e-08
1116 -0.1233492220059485 3.29272e-09
1117 -0.1233492220043643 1.56153e-08
1118 -0.1233492220030996 1.28711e-08
1119 -0.121748270322339 2.80964e-08
1120 -0.1217482697527505 9.78997e-09
1121 -0.1217482697514736 2.79106e-08
1122 -0.1210814351035642 0.950271
1123 -0.1204155948415651 2.50853e-08
1124 -0.1204155948413139 3.02716e-08
1125 -0.1202564004017422 1.28374e-08
1126 -0.1167198643561083 0.954259
1127 -0.1164231874220225 2.49401e-08
1128 -0.1164231874207346 3.1039e-08
1129 -0.1164231874199887 2.83136e-08
1130 -0.1162603560710304 3.80847e-08
1131 -0.1161753453208186 4.78126e-08
1132 -0.1161753453203971 4.38674e-08
1133 -0.116175345318864 2.33203e-08
1134 -0.1161283766138601 1.96849e-08
1135 -0.1142197079452224 2.68059e-08
1136 -0.1140780478311808 3.26237e-08
1137 -0.1140780478299552 3.11993e-08
1138 -0.1140780475277106 3.05017e-08
1139 -0.1136005279538708 3.3346e-08
1140 -0.1136005279525763 2.94593e-08
1141 -0.1136005279401254 2.43328e-08
1142 -0.1133564604885002 2.69199e-08
1143 -0.1133564604884209 3.02088e-08
1144 -0.1127808097721197 3.34207e-08
1145 -0.1127808097691115 2.55457e-08
1146 -0.1127808097668611 3.76034e-08
1147 -0.1096648520120402 0.974344
1148 -0.1095301329271311 1.38688e-06
1149 -0.1095301327814775 1.87082e-07
1150 -0.1095301327799088 3.03402e-07
1151 -0.1080694223595964 7.92346e-08
1152 -0.1080694223590934 1.24871e-07
1153 -0.1080087795558412 9.99633e-08
1154 -0.1080087789881543 1.43421e-07
1155 -0.1080087789864042 1.40561e-07
1156 -0.1070525570203613 1.4362e-07
1157 -0.1066804994060737 8.72055e-07
1158 -0.1066804988472334 1.0324e-07
1159 -0.1066804988457807 2.29609e-07
1160 -0.1060967248719196 0.971693
1161 -0.1058260388408776 1.87985e-06
1162 -0.1058260388404674 9.78131e-07
1163 -0.105362015200681 1.34282e-06
1164 -0.1053620150829508 7.67193e-07
1165 -0.1053620150814669 6.68914e-07
1166 -0.1049527775912369 0.934572
1167 -0.1048459419578934 6.56862e-07
1168 -0.1048459419569625 3.20639e-06
1169 -0.104845939718738 3.87322e-06
1170 -0.1042235990077849 3.36481e-07
1171 -0.1042235990065437 4.23112e-07
1172 -0.1042235989105712 1.21867e-06
1173 -0.1035530616047533 6.09952e-07
1174 -0.1035530616042957 1.02272e-06
1175 -0.103553061482922 4.69148e-07
1176 -0.1034036653918263 5.32194e-07
1177 -0.1027807465978922 1.00934e-06
1178 -0.1027807465946147 4.75863e-07
1179 -0.1027807465846348 9.2292e-07
1180 -0.1000938258744184 8.93902e-06
1181 -0.1000938258715902 4.39205e-05
1182 -0.1000938258711068 3.70884e-05
1183 -0.09992465168403879 1.00469
1184 -0.09951946817339996 1.37952e-05
1185 -0.099519468171317 7.01845e-05
1186 -0.09941179002508721 2.90156e-05
1187 -0.09941178994490482 6.66885e-06
1188 -0.09941178994372572 2.91594e-05
1189 -0.09872392394052863 0.963313
1190 -0.09788661636207707 9.12334e-06
1191 -0.09788661633119372 3.78034e-05
1192 -0.09788661632873914 1.813e-05
1193 -0.09744281082262954 1.06181e-05
1194 -0.09722164013176707 1.32923e-05
1195 -0.09722163921013273 1.83285e-05
1196 -0.09722163920890828 1.55642e-05
1197 -0.09701450919392555 1.60408e-05
1198 -0.09701450918977426 3.39645e-05
1199 -0.09682993698440438 1.97633e-05
1200 -0.09682993698376031 1.63305e-05
1201 -0.09682993666905543 1.78828e-05
1202 -0.09666473075247359 2.4758e-05
1203 -0.09666473074762071 4.28016e-05
1204 -0.09581997366423282 5.36272e-05
1205 -0.09581997363238298 5.39825e-05
1206 -0.09581997362151043 3.5888e-05
1207 -0.0951327788508754 5.60207e-05
1208 -0.09513277866410151 4.05121e-05
1209 -0.09513277859665537 5.16485e-05
1210 -0.0949797258594096 5.66842e-05
1211 -0.09392285281447664 0.000165301
1212 -0.09392285250133561 9.365e-05
1213 -0.0937533401814015 0.000205546
1214 -0.09316224806441459 0.000315149
1215 -0.09316224678719885 0.000239982
1216 -0.09316224511499392 0.000249287
1217 -0.0929658543192044 0.000521673
1218 -0.09290871459094129 0.000576274
1219 -0.09290871304635337 0.000566245
1220 -0.09290871208513171 0.00043314
1221 -0.0921501785533865 0.0053621
1222 -0.09215017638225481 0.000582051
1223 -0.09192608313118965 0.920142
1224 -0.09174278426902016 0.00170594
1225 -0.0914056621143214 0.00355104
1226 -0.09070217575480728 0.00265754
1227 -0.09070205657897955 0.00296384
1228 -0.09070199426074335 0.00452201
1229 -0.09053839320759387 0.00188454
1230 -0.09053825423342601 0.0019299
1231 -0.09053812150966752 0.00185298
1232 -0.09025083684753023 0.00350691
1233 -0.09025064017717045 0.00582743
1234 -0.09025053891336829 0.00550063
1235 -0.09005715332747131 0.00278541
1236 -0.09005690552355014 0.00310793
1237 -0.09005685691163903 0.00370804
1238 -0.08997004126417739 0.00536376
1239 -0.0899699437517591 0.00403022
1240 -0.08996980796359243 0.00342373
1241 -0.08957050099332153 0.0043478
1242 -0.08956970776874307 0.00433773
1243 -0.08943905272865843 0.00569451
1244 -0.08936013250824218 0.00967896
1245 -0.08935967013084911 0.0072055
1246 -0.08935927051629232 0.00660557
1247 -0.08908144808469451 0.00526734
1248 -0.08908069707292252 0.00744517
1249 -0.08908025355741722 0.00980739
1250 -0.08891054758171577 0.00875022
1251 -0.08890902421475198 0.00551408
1252 -0.08890717905971432 0.00988746
1253 -0.08808908314122936 0.0102303
1254 -0.08802179236890159 0.0463108
1255 -0.08800694970634595 0.0246421
1256 -0.08799330493281358 0.036161
1257 -0.08768507536277294 0.0162931
1258 -0.08767483106869524 0.0278301
1259 -0.08740406211349459 0.0507927
1260 -0.0873745220275943 0.0347033
1261 -0.08734937838497218 0.0524225
1262 -0.08723408316074768 0.0216242
1263 -0.08721946308246963 0.0773535
1264 -0.08720887522330756 0.0420588
1265 -0.08719511508466371 0.0752829
1266 -0.08716680241183747 0.0601488
1267 -0.08714802433218007 0.0684402
1268 -0.08713773079254195 0.0617283
1269 -0.08710733307543463 0.0727361
1270 -0.08705101137119002 0.0415701
1271 -0.08657902083611584 0.153239
1272 -0.08656425072906908 0.127913
1273 -0.08654429049327116 0.0893795
1274 -0.08652500634220441 0.0738525
1275 -0.0865192135355895 0.155232
1276 -0.08649240730259658 0.0992137
1277 -0.08626820015429217 0.39063
1278 -0.0861696546102796 0.0308477
1279 -0.08612127869842966 0.0640669
1280 -0.08594939742598487 0.409585
1281 -0.08525773773101013 0.368055
1282 -0.08513595203332291 0.0463233
1283 -0.0850747727889456 0.0680568
1284 -0.08503477844774023 0.306697
1285 -0.0846956458456127 0.0501859
1286 -0.0846539438207343 0.0840509
1287 -0.08455591928640913 0.21391
1288 -0.08409394448333422 0.0933387
1289 -0.08401210696659756 0.13942
1290 -0.08375527419028982 0.156594
1291 -0.08349623532924154 0.157841
1292 -0.08337750847632928 0.132464
1293 -0.08334373725997855 0.242308
1294 -0.08320449909322032 0.122368
1295 -0.08306810596746615 0.159139
1296 -0.08259607421305357 0.143917
1297 -0.08235821547015393 0.201502
1298 -0.08165760616745989 0.13495
1299 -0.07985232675711726 0.575785
1300 -0.07925627650330119 0.132866
1301 -0.07850121109188296 0.120077
1302 -0.07814563680593081 0.206388
1303 -0.07792468651993828 0.148294
1304 -0.07777917084422388 0.11095
1305 -0.07756961103651318 0.291705
1306 -0.07728834680559385 0.307125
1307 -0.07699607965601178 0.283073
1308 -0.07673444572097013 0.202011
1309 -0.07660650430375165 0.114954
1310 -0.07650857500535059 0.246797
1311 -0.07620522237996202 0.207498
1312 -0.07591894649489749 0.123218
1313 -0.07576412650887834 0.129452
1314 -0.07558708802709399 0.155327
1315 -0.07517838384923634 0.0889567
1316 -0.07507987757252935 0.187869
1317 -0.07476891234435876 0.163695
1318 -0.07473243040453791 0.0919447
1319 -0.07468218689978798 0.117575
1320 -0.07441358026338979 0.21648
1321 -0.07431232610664119 0.153359
1322 -0.07415581357751977 0.146971
1323 -0.07397617283281251 0.12338
1324 -0.07389079583487664 0.0980085
1325 -0.0737609643780824 0.151643
1326 -0.07362564531243349 0.196161
1327 -0.07349850351343 0.115974
1328 -0.07337759502715376 0.0910767
1329 -0.07321201710810649 0.145658
1330 -0.07306824901498372 0.163214
1331 -0.07295299591843621 0.12315
1332 -0.07282250390968742 0.138312
1333 -0.07279916837073663 0.0924248
1334 -0.07261336180547591 0.123393
1335 -0.07238315328853542 0.153876
1336 -0.07232926169731541 0.158551
1337 -0.07218203935515581 0.127935
1338 -0.07200194396770902 0.113716
1339 -0.07179808572955325 0.168649
1340 -0.07174170622363278 0.13016
1341 -0.07159348524999636 0.188293
1342 -0.07140388659162564 0.115818
1343 -0.07134790463014791 0.201237
1344 -0.07106223050723329 0.15103
1345 -0.07087760600962273 0.0954759
1346 -0.07073355723096278 0.133198
1347 -0.07064116017584983 0.217159
1348 -0.07033897342139234 0.206804
1349 -0.07029727001712655 0.276532
1350 -0.07005677715385884 0.151073
1351 -0.06968549475147509 0.171385
1352 -0.06939914269919094 0.155896
1353 -0.06926463550967764 0.245592
1354 -0.06916368526852412 0.142817
1355 -0.06896582570019474 0.126511
1356 -0.06886392588804933 0.225784
1357 -0.06862552387721493 0.138013
1358 -0.068378590923921 0.201627
1359 -0.06817774153732806 0.151163
1360 -0.06761832970268949 0.166352
1361 -0.06745205010117773 0.148755
1362 -0.06717414933279536 0.289074
1363 -0.06698970630654534 0.251471
1364 -0.06679399484442387 0.200087
1365 -0.06629451619825594 0.225651
1366 -0.06607520213840298 0.185812
1367 -0.06575633494211419 0.19425
1368 -0.06565201665888025 0.176899
1369 -0.06551568519092772 0.27684
1370 -0.0654091599699629 0.341291
1371 -0.06515662325745344 0.44737
1372 -0.0648603821170147 0.16734
1373 -0.06450218406056944 0.185361
1374 -0.06415823427021754 0.170867
1375 -0.06370665178818871 0.231818
1376 -0.06338009181082097 0.162889
1377 -0.06306910113353566 0.251769
1378 -0.06279249886453922 0.177473
1379 -0.06246946786529183 0.236668
1380 -0.06234700260542467 0.174294
1381 -0.06211331980397847 0.23179
1382 -0.06136226844778329 0.212421
1383 -0.06122062218388638 0.200319
1384 -0.06087922436355315 0.199202
1385 -0.06046525625369777 0.191802
1386 -0.06041210806694296 0.207769
1387 -0.06027070413287734 0.237115
1388 -0.05955544547817181 0.231862
1389 -0.05870590278483082 0.227314
1390 -0.05862999082948174 0.167062
1391 -0.05837424984923897 0.320533
1392 -0.05806212473650915 0.25018
1393 -0.05789512176682825 0.23399
1394 -0.0574520137234046 0.310875
1395 -0.05684944156419213 0.227563
1396 -0.05657642642266231 0.20332
1397 -0.05619503131287979 0.303601
1398 -0.0559619860435241 0.190725
1399 -0.05584499709855229 0.260637
1400 -0.05565405927956431 0.182784
1401 -0.05511990662692334 0.23549
1402 -0.05484408798425137 0.317155
1403 -0.05466069357470471 0.206598
1404 -0.05433240035308341 0.197215
1405 -0.05370132273776965 0.358832
1406 -0.05322020609669154 0.319489
1407 -0.0528343808799155 0.355707
1408 -0.05237123752165363 0.350822
1409 -0.05186003193561827 0.166076
1410 -0.05182586899912151 0.199454
1411 -0.05120478219478346 0.228927
1412 -0.05107393625129945 0.259114
1413 -0.05074403608587523 0.192126
1414 -0.05042500750253408 0.31923
1415 -0.05021702608933345 0.208079
1416 -0.04940901598698567 0.160816
1417 -0.04929799083801618 0.176583
1418 -0.04920452754525959 0.284324
1419 -0.04892040294451554 0.273111
1420 -0.04838431843238751 0.313591
1421 -0.04815583892460927 0.244221
1422 -0.04772461136597825 0.222074
1423 -0.04743109033531225 0.221595
1424 -0.04682343300796814 0.228691
1425 -0.04645552731333655 0.191643
1426 -0.04633321278198897 0.246191
1427 -0.04589009866795166 0.195174
1428 -0.04567378790752347 0.210345
1429 -0.04549270935209258 0.315275
1430 -0.04477980720895433 0.195162
1431 -0.04441793454428303 0.230755
1432 -0.04411536052553514 0.25666
1433 -0.04402063033209107 0.240201
1434 -0.04360203274906327 0.176565
1435 -0.04317862127982517 0.416767
1436 -0.0427753550321856 0.312013
1437 -0.04243392111873127 0.252345
1438 -0.04211277149905963 0.329086
1439 -0.04135071687153877 0.34683
1440 -0.04098006677148432 0.355144
1441 -0.04084883644493707 0.335412
1442 -0.03859443460224502 0.397544
1443 -0.03826717851756622 0.521754
1444 -0.03776058795681506 0.388152
1445 -0.03667875128992804 0.354247
1446 -0.03526891408030479 0.396918
1447 -0.03457397860594699 0.361611
1448 -0.03328268108788725 0.452825
1449 -0.03241580092953699 0.406697
1450 -0.0313443395327033 0.490784
1451 -0.03028723244597407 0.368115
1452 -0.02771456523721636 0.537042
1453 -0.02668356796468252 0.57077
1454 -0.02591697199866305 0.581507
1455 -0.02290851741017009 0.592959
1456 -0.02064431158966214 0.40174
1457 -0.0201132280345247 0.404265
1458 -0.01924857581063563 0.389038
1459 -0.01901729461381151 0.358692
1460 -0.0183961567143987 0.390973
1461 -0.01825895886777872 0.422549
1462 -0.01706257053834051 0.388023
1463 -0.0165562454062857 0.354982
1464 -0.01564398363861024 0.271518
1465 -0.01533322483628326 0.237065
1466 -0.01483924586214502 0.293742
1467 -0.01441900328752369 0.329261
1468 -0.01355495851206796 0.362607
1469 -0.01335537895087032 0.319214
1470 -0.01259967114622129 0.302165
1471 -0.01243993363392991 0.243326
1472 -0.01156925033496519 0.422479
1473 -0.01104222985481599 0.329816
1474 -0.01036107644115997 0.350318
1475 -0.009598872341075235 0.243223
1476 -0.009015670572855338 0.267921
1477 -0.008440320917586008 0.310145
1478 -0.0083875910809263 0.267563
1479 -0.007286145645251987 0.291524
1480 -0.007074944739045116 0.311657
1481 -0.006282384437949788 0.431692
1482 -0.005708945949551518 0.381812
1483 -0.00523866952314741 0.298766
1484 -0.004911963750603693 0.264964
1485 -0.004461145077857939 0.291881
1486 -0.003616476814339549 0.29217
1487 -0.00333208274065871 0.316631
1488 -0.003027454110508207 0.311595
1489 -0.002848578383940834 0.272364
1490 -0.001880875968663795 0.259831
1491 -0.001658507855768691 0.309029
1492 -0.001178991266172453 0.323402
1493 -0.0007523684088386187 0.251672
1494 -0.0004189252625144375 0.311361
1495 0.0001772245864602465 0.289207
1496 0.0007197439160172422 0.351056
1497 0.000963321153373628 0.305727
1498 0.001780926825971852 0.325559
1499 0.0021844542352439 0.22774
1500 0.002451213312952159 0.225009
1501 0.002773934753440671 0.302557
1502 0.002864603012143504 0.265779
1503 0.003613542804139586 0.253169
1504 0.003951405428442829 0.282065
1505 0.00413652547917212 0.291966
1506 0.004689338432687824 0.281252
1507 0.004884336535964442 0.23728
1508 0.005130037030044931 0.218208
1509 0.005548551797744849 0.334712
1510 0.005861438615026629 0.239302
1511 0.006156505556681852 0.236198
1512 0.006410037602711678 0.222637
1513 0.006474826191131877 0.368538
1514 0.006961900972022051 0.227446
1515 0.00724489762228555 0.233517
1516 0.007638697824717488 0.219105
1517 0.007979976385367588 0.318719
1518 0.008290721690470067 0.211427
1519 0.008620700039272892 0.236916
1520 0.008919180276971353 0.255056
1521 0.009200127967666588 0.22691
1522 0.009311560618564509 0.284261
1523 0.009522924219176864 0.221323
1524 0.00986624311099105 0.276359
1525 0.01010494940319432 0.212376
1526 0.01026723592504894 0.209726
1527 0.01072944078113202 0.28325
1528 0.01109705210716491 0.19876
1529 0.01139823668992849 0.209454
1530 0.01146404624594964 0.197855
1531 0.01154751514497297 0.209087
1532 0.01209766168096266 0.234867
1533 0.01224819808879369 0.316772
1534 0.01249630380611519 0.212993
1535 0.01293041082508804 0.193529
1536 0.01303271671123302 0.218602
1537 0.01354219264008651 0.294142
1538 0.0136526568327895 0.255976
1539 0.01377763383181886 0.22199
1540 0.01406774612472484 0.218482
1541 0.01449775150827213 0.245164
1542 0.01477874693816513 0.223873
1543 0.01502786988657448 0.24537
