0.03464152 0.103198772393 0.00016512 0.00064665 0.00052247 0.00003091
0.00000732 0.103316508933 0.00000000 0.00000000 0.00000000 0.00000000
0.00000178 0.103316508937 0.00000000 0.00000000 0.00000000 0.00000000
0.00001444 0.103316508943 0.00000000 0.00000000 0.00000000 0.00000000
0.00511987 0.103348775840 0.00000361 0.00001289 0.00001332 0.00000001
0.00241044 0.103348775846 0.00000080 0.00000228 0.00000341 0.00000012
0.00563685 0.103348775848 0.00000438 0.00000616 0.00000445 0.00002116
0.00381780 0.103348775958 0.00000201 0.00000622 0.00000004 0.00000832
0.00479930 0.103348775959 0.00000317 0.00000037 0.00000695 0.00001572
0.00521899 0.103348775965 0.00000375 0.00000109 0.00002263 0.00000352
0.00469008 0.103348775966 0.00000303 0.00000666 0.00000894 0.00000639
0.00554528 0.103348775966 0.00000424 0.00002574 0.00000060 0.00000441
0.00316578 0.103348775967 0.00000138 0.00000242 0.00000345 0.00000416
0.00001563 0.103444651314 0.00000000 0.00000000 0.00000000 0.00000000
0.00005681 0.103444651323 0.00000000 0.00000000 0.00000000 0.00000000
0.36592541 0.103585786354 0.01849371 0.04863462 0.08130886 0.00395792
0.36494134 0.103585786358 0.01839437 0.03995452 0.00839353 0.08483413
0.29946587 0.103585786473 0.01238607 0.08245155 0.00212227 0.00510598
0.42076568 0.103585786474 0.02445229 0.01554158 0.15866125 0.00284093
0.42119392 0.103585786476 0.02450209 0.06773365 0.00021908 0.10945159
0.30006909 0.103585786477 0.01243602 0.01276758 0.01637837 0.06089550
0.04069231 0.103747513580 0.00022906 0.00032439 0.00085733 0.00047414
0.04091268 0.103747513675 0.00023154 0.00014324 0.00033723 0.00119338
0.04090848 0.103747513678 0.00023150 0.00120644 0.00046676 0.00000031
0.54774588 0.103774776948 0.04151345 0.21988781 0.02153369 0.05860404
0.51753858 0.103774776949 0.03706090 0.00906201 0.20422717 0.05455700
0.35726616 0.103774776951 0.01766096 0.00345485 0.00520086 0.11898340
0.58645785 0.103774777067 0.04758873 0.12272927 0.08216643 0.13903711
0.18949107 0.103774777068 0.00496830 0.00210327 0.01700273 0.01680086
0.22704844 0.103774777068 0.00713292 0.00051164 0.00516923 0.04587012
0.62590279 0.103774777068 0.05420562 0.07509377 0.11464285 0.20201768
0.56184388 0.103774777069 0.04367791 0.02737458 0.24553665 0.04275731
0.50219506 0.103774777070 0.03489598 0.23529010 0.00003227 0.01687750
0.00006281 0.103780430678 0.00000000 0.00000000 0.00000000 0.00000000
0.00001105 0.103802805114 0.00000000 0.00000000 0.00000000 0.00000000
0.00001524 0.103802805117 0.00000000 0.00000000 0.00000000 0.00000000
0.00005255 0.103802805126 0.00000000 0.00000000 0.00000000 0.00000000
0.01606771 0.104502891136 0.00003597 0.00001268 0.00008330 0.00016219
0.01608078 0.104502891139 0.00003603 0.00016031 0.00008786 0.00001042
0.00116970 0.104502891154 0.00000019 0.00000010 0.00000088 0.00000039
0.01020249 0.104502891255 0.00001450 0.00003791 0.00002620 0.00003998
0.01248705 0.104502891256 0.00002173 0.00006217 0.00005079 0.00004296
0.01250436 0.104502891258 0.00002179 0.00004855 0.00006059 0.00004721
0.01015624 0.104502891259 0.00001437 0.00004022 0.00003376 0.00002917
0.01605217 0.104502891273 0.00003590 0.00002682 0.00017005 0.00006081
0.01609893 0.104502891274 0.00003611 0.00012925 0.00000476 0.00012517
0.00000651 0.104597008891 0.00000000 0.00000000 0.00000000 0.00000000
0.00000456 0.104597009010 0.00000000 0.00000000 0.00000000 0.00000000
0.00000814 0.104597009010 0.00000000 0.00000000 0.00000000 0.00000000
0.03846491 0.104598969238 0.00020635 0.00141722 0.00004617 0.00001616
0.03562991 0.104598969241 0.00017705 0.00000078 0.00122485 0.00004386
0.06027080 0.104598969242 0.00050662 0.00071493 0.00084816 0.00206948
0.05815223 0.104598969357 0.00047163 0.00036659 0.00260585 0.00040925
0.03903301 0.104598969358 0.00021249 0.00050722 0.00000108 0.00101527
0.03701123 0.104598969359 0.00019104 0.00039213 0.00014430 0.00083340
0.04039133 0.104598969360 0.00022753 0.00063771 0.00041462 0.00057912
0.06116172 0.104598969360 0.00052171 0.00222660 0.00056007 0.00095408
0.03340476 0.104598969361 0.00015563 0.00011812 0.00053846 0.00045930
0.09329951 0.104716705781 0.00121538 0.00568524 0.00226431 0.00075525
0.27492248 0.104716705786 0.01055298 0.00303372 0.04643797 0.02611068
0.26417308 0.104716705792 0.00974388 0.04277059 0.00245830 0.02455853
0.27307941 0.104716705900 0.01041196 0.01705542 0.02750425 0.03001269
0.26607879 0.104716705901 0.00988497 0.02803361 0.00283596 0.03992835
0.05848030 0.104716705904 0.00047750 0.00144022 0.00002657 0.00195316
0.27398608 0.104716705905 0.01048122 0.03416895 0.02361493 0.01728449
0.27580845 0.104716705910 0.01062111 0.01522444 0.04882033 0.01202553
0.09059865 0.104716705911 0.00114604 0.00666930 0.00009898 0.00143983
0.05992921 0.104844848163 0.00050207 0.00076512 0.00238856 0.00043782
0.05968655 0.104844848171 0.00049801 0.00160817 0.00001545 0.00193886
0.04387977 0.104844848281 0.00026916 0.00129848 0.00006234 0.00056461
0.07222960 0.104844848282 0.00072932 0.00024475 0.00465815 0.00031421
0.07235241 0.104844848290 0.00073180 0.00272831 0.00000034 0.00250622
0.04402689 0.104844848291 0.00027097 0.00051477 0.00003072 0.00139287
0.06157653 0.105147710428 0.00053158 0.00154921 0.00092660 0.00131586
0.03144540 0.105147710524 0.00013863 0.00015584 0.00029593 0.00053704
0.03295592 0.105147710526 0.00015227 0.00025833 0.00072442 0.00010334
0.03967586 0.105147710547 0.00022069 0.00080425 0.00003696 0.00073296
0.02252599 0.105147710548 0.00007114 0.00001988 0.00044179 0.00004575
0.04908015 0.105147710642 0.00033771 0.00013517 0.00199366 0.00028003
0.04963103 0.105147710643 0.00034534 0.00238793 0.00005110 0.00002420
0.04341054 0.105147710645 0.00026420 0.00034856 0.00087309 0.00066283
0.05375194 0.105147710646 0.00040507 0.00021183 0.00051443 0.00216301
0.51128953 0.105180627527 0.03666134 0.08671583 0.08779699 0.08690416
0.51125713 0.105180627645 0.03665669 0.14697514 0.00229241 0.11211629
0.51126855 0.105180627646 0.03665833 0.02770394 0.17133336 0.06235823
0.00139813 0.105203001963 0.00000027 0.00000080 0.00000113 0.00000003
0.00125914 0.105203001966 0.00000022 0.00000039 0.00000015 0.00000104
0.00059236 0.105203001975 0.00000005 0.00000011 0.00000002 0.00000022
0.00066538 0.105203002081 0.00000006 0.00000013 0.00000017 0.00000014
0.00124009 0.105203002082 0.00000022 0.00000054 0.00000051 0.00000049
0.00085837 0.105203002085 0.00000010 0.00000001 0.00000017 0.00000056
0.00124934 0.105203002085 0.00000022 0.00000020 0.00000124 0.00000013
0.00137352 0.105203002093 0.00000026 0.00000055 0.00000050 0.00000084
0.00130652 0.105203002094 0.00000024 0.00000119 0.00000000 0.00000052
0.09369686 0.106744761159 0.00124950 0.00637076 0.00240792 0.00000042
0.14998349 0.106744761161 0.00320164 0.00818985 0.01231411 0.00199109
0.11710086 0.106744761163 0.00195167 0.00106369 0.00068289 0.01196603
0.15142012 0.106744761181 0.00326327 0.00057225 0.00066761 0.02168819
0.13644363 0.106744761183 0.00264967 0.00850724 0.00964400 0.00046563
0.05865672 0.106744761185 0.00048969 0.00094023 0.00224928 0.00025110
0.11523396 0.106744761185 0.00188993 0.00493555 0.00821757 0.00012575
0.06224234 0.106744761186 0.00055139 0.00248950 0.00003611 0.00134849
0.16683185 0.106744761189 0.00396135 0.01191734 0.00876628 0.00714925
0.14501008 0.106849534671 0.00299577 0.01332623 0.00299999 0.00470170
0.15056377 0.106849534671 0.00322963 0.00001919 0.01076951 0.01188075
0.12348155 0.106849534692 0.00217228 0.00003485 0.01509055 0.00012229
0.16866902 0.106849534693 0.00405305 0.02419631 0.00420451 0.00004842
0.12676055 0.106849534696 0.00228918 0.00611172 0.00231669 0.00763983
0.16621803 0.106849534696 0.00393611 0.00000881 0.00831549 0.01930414
0.37211251 0.106958546815 0.01974707 0.02477814 0.04700392 0.06668565
0.14582617 0.106958546816 0.00303267 0.01356452 0.00641137 0.00128938
0.35193107 0.106958546817 0.01766320 0.04147136 0.01851000 0.06387412
0.12802633 0.106958546818 0.00233751 0.00734273 0.00445427 0.00459374
0.35149331 0.106958546818 0.01761929 0.02218495 0.10124881 0.00011380
0.34493595 0.106958546819 0.01696802 0.06125733 0.05666686 0.00105662
0.36592550 0.106958546820 0.01909588 0.08312261 0.02860681 0.02217205
0.17694977 0.106958546821 0.00446534 0.01798590 0.00492576 0.00839956
0.35836045 0.106958546822 0.01831447 0.00700658 0.01088639 0.11052924
0.00055301 0.107063320326 0.00000004 0.00000000 0.00000010 0.00000021
0.00052549 0.107063320326 0.00000004 0.00000017 0.00000003 0.00000008
0.00049803 0.107063320328 0.00000004 0.00000000 0.00000005 0.00000020
0.00057677 0.107063320328 0.00000005 0.00000024 0.00000001 0.00000008
0.00051274 0.107063320330 0.00000004 0.00000017 0.00000009 0.00000000
0.00056303 0.107063320330 0.00000005 0.00000000 0.00000031 0.00000001
0.22467838 0.107383047477 0.00722765 0.01449360 0.03572799 0.00025878
0.11503501 0.107383047479 0.00189467 0.00451479 0.00159112 0.00712715
0.15345798 0.107383047480 0.00337173 0.02044185 0.00113329 0.00197422
0.21755931 0.107383047481 0.00677688 0.01170439 0.03443517 0.00119250
0.24657106 0.107383047482 0.00870480 0.00636761 0.00005047 0.05437921
0.16339606 0.107383047484 0.00382259 0.01650778 0.00109227 0.00909822
0.00000376 0.107487820989 0.00000000 0.00000000 0.00000000 0.00000000
0.00000508 0.107487820989 0.00000000 0.00000000 0.00000000 0.00000000
0.00000417 0.107487820992 0.00000000 0.00000000 0.00000000 0.00000000
0.00000530 0.107487820992 0.00000000 0.00000000 0.00000000 0.00000000
0.09597504 0.107660096689 0.00132224 0.00196281 0.00052681 0.00672159
0.09521422 0.107660096691 0.00130136 0.00395622 0.00488330 0.00022623
0.08503431 0.107660096692 0.00103796 0.00219588 0.00316543 0.00186952
0.01329167 0.107660096693 0.00002536 0.00010479 0.00006986 0.00000201
0.04484808 0.107660096694 0.00028872 0.00071378 0.00094023 0.00035735
0.04654509 0.107660096694 0.00031099 0.00133629 0.00047200 0.00035816
0.08497805 0.107660096696 0.00103659 0.00257786 0.00366687 0.00097654
0.09516245 0.107660096696 0.00129994 0.00560250 0.00277080 0.00068259
0.09602499 0.107660096698 0.00132362 0.00000325 0.00195806 0.00725949
0.74702899 0.107764870201 0.08018458 0.00056318 0.35810945 0.19937968
0.75467267 0.107764870201 0.08183389 0.39085562 0.09976827 0.07890695
0.55240588 0.107764870203 0.04384626 0.01123323 0.07504796 0.21887106
0.90687978 0.107764870203 0.11817222 0.00001619 0.26937797 0.55303678
0.55757823 0.107764870206 0.04467119 0.00104305 0.25440430 0.05544613
0.90371018 0.107764870206 0.11734762 0.72387229 0.07087641 0.02194338
0.02096566 0.107913236055 0.00006325 0.00015271 0.00014505 0.00014180
0.00983609 0.107913236066 0.00001392 0.00002683 0.00000756 0.00006236
0.01114725 0.107913236067 0.00001788 0.00004988 0.00007361 0.00000077
0.01012769 0.107913236077 0.00001476 0.00005443 0.00004690 0.00000124
0.01088278 0.107913236080 0.00001704 0.00001273 0.00002007 0.00008564
0.01526464 0.107913236087 0.00003353 0.00009221 0.00013654 0.00000426
0.01802721 0.107913236089 0.00004676 0.00000050 0.00000101 0.00032348
0.01818739 0.107913236091 0.00004759 0.00013127 0.00015907 0.00004044
0.01453622 0.107913236092 0.00003040 0.00014000 0.00007075 0.00000055
0.00000078 0.107951827730 0.00000000 0.00000000 0.00000000 0.00000000
0.00000061 0.107951827732 0.00000000 0.00000000 0.00000000 0.00000000
0.00000020 0.107951827734 0.00000000 0.00000000 0.00000000 0.00000000
0.09773036 0.107954396179 0.00137480 0.00403045 0.00028562 0.00523515
0.09401045 0.107954396180 0.00127213 0.00189415 0.00596261 0.00098121
0.04203809 0.107954396181 0.00025437 0.00107579 0.00065398 0.00003743
0.04661318 0.107954396200 0.00031275 0.00096168 0.00116259 0.00004852
0.08902377 0.107954396202 0.00114075 0.00340645 0.00400289 0.00051589
0.10029078 0.107954396203 0.00144777 0.00012145 0.00046249 0.00947430
0.09182841 0.107954396204 0.00121376 0.00102671 0.00424653 0.00315922
0.05824967 0.107954396206 0.00048839 0.00269008 0.00000699 0.00069595
0.09127454 0.107954396206 0.00119916 0.00494983 0.00337252 0.00000869
0.00000224 0.108056601242 0.00000000 0.00000000 0.00000000 0.00000000
0.00000260 0.108056601242 0.00000000 0.00000000 0.00000000 0.00000000
0.35911660 0.108127021710 0.01859276 0.08312691 0.03736048 0.00847734
1.65912777 0.108127021712 0.39685572 1.00703643 1.63468648 0.11098205
1.67689908 0.108127021714 0.40540288 0.80474777 0.15548975 1.85175300
1.65655300 0.108127021721 0.39562493 0.95865743 1.77054564 0.01496476
1.67944277 0.108127021722 0.40663373 0.99287766 0.44088942 1.38676094
0.33993072 0.108127021723 0.01665919 0.01322849 0.10058723 0.00173718
1.68089329 0.108127021724 0.40733644 0.64754840 0.81181947 1.36603437
1.68343090 0.108127021725 0.40856726 1.18575195 0.74207252 0.90611513
0.21847357 0.108127021726 0.00688130 0.00068564 0.00020930 0.04683576
0.01275439 0.108168181834 0.00002346 0.00002483 0.00013668 0.00000116
0.00919701 0.108168181836 0.00001220 0.00007043 0.00000685 0.00000731
0.01145707 0.108168181836 0.00001893 0.00010649 0.00001006 0.00001471
0.01920980 0.108168181836 0.00005322 0.00012497 0.00009988 0.00014417
0.01795328 0.108168181837 0.00004649 0.00005269 0.00002737 0.00024226
0.01507792 0.108168181838 0.00003279 0.00005963 0.00002443 0.00014328
0.01605118 0.108168181838 0.00003716 0.00001439 0.00024119 0.00000206
0.01655392 0.108168181839 0.00003952 0.00015949 0.00005686 0.00005768
0.00446156 0.108168181840 0.00000287 0.00000334 0.00001294 0.00000363
0.26507120 0.108263910731 0.01014256 0.01345817 0.01065260 0.04615197
0.25567986 0.108263910733 0.00943660 0.00759403 0.05729058 0.00048758
0.31695063 0.108263910733 0.01450126 0.03200384 0.03074712 0.03770675
0.16747257 0.108263910735 0.00404865 0.02506733 0.00196572 0.00101401
0.19640483 0.108263910735 0.00556835 0.03356912 0.00288155 0.00212418
0.05907105 0.108263910736 0.00050370 0.00053671 0.00233371 0.00061897
0.21378768 0.108263910737 0.00659763 0.01014946 0.03539680 0.00015891
0.28423711 0.108263910738 0.01166229 0.04163954 0.02591707 0.01323412
0.29988262 0.108263910740 0.01298150 0.01019167 0.00702441 0.07271351
0.35572517 0.108368684243 0.01828402 0.00014695 0.04003105 0.08636240
0.38380964 0.108368684243 0.02128503 0.10197836 0.01115254 0.03417894
0.34413275 0.108368684245 0.01711175 0.06242484 0.01301235 0.04299015
0.39423673 0.108368684245 0.02245726 0.00008995 0.04670655 0.10862610
0.35890436 0.108368684248 0.01861230 0.00015713 0.12744264 0.00121257
0.38083860 0.108368684248 0.02095678 0.10905311 0.03550504 0.00047989
0.97530523 0.108551522373 0.13767522 0.25308083 0.63311946 0.06502001
0.93441605 0.108551522376 0.12637327 0.35694326 0.02008221 0.49610788
0.68645051 0.108551522383 0.06820137 0.18323166 0.14511219 0.14287045
1.14633952 0.108551522385 0.19019591 0.32055627 0.99003327 0.00350474
1.16324477 0.108551522387 0.19584698 0.25842852 0.00460293 1.09010694
0.71432231 0.108551522388 0.07385214 0.45211052 0.03140359 0.02674225
0.02265452 0.108592682496 0.00007431 0.00030816 0.00001749 0.00018758
0.03260887 0.108592682498 0.00015396 0.00015847 0.00000042 0.00090445
0.01961321 0.108592682499 0.00005570 0.00029843 0.00002230 0.00006395
0.02818324 0.108592682499 0.00011501 0.00021849 0.00055122 0.00002458
0.01562564 0.108592682501 0.00003535 0.00011237 0.00001326 0.00011853
0.03037805 0.108592682502 0.00013362 0.00021160 0.00070285 0.00000838
0.00873833 0.108828571585 0.00001108 0.00004038 0.00003596 0.00000002
0.00518590 0.108828571587 0.00000390 0.00000339 0.00001707 0.00000644
0.00935390 0.108828571590 0.00001270 0.00001971 0.00000820 0.00005958
0.00462338 0.108828571595 0.00000310 0.00001389 0.00000549 0.00000200
0.00964380 0.108828571597 0.00001350 0.00000800 0.00001520 0.00006980
0.00860430 0.108828571598 0.00001074 0.00004557 0.00002282 0.00000564
0.00947484 0.108828571600 0.00001303 0.00004543 0.00002635 0.00001799
0.00976260 0.108828571600 0.00001383 0.00001281 0.00005922 0.00002328
0.00281894 0.108828571602 0.00000115 0.00000153 0.00000043 0.00000598
0.02133524 0.108869731708 0.00006608 0.00044691 0.00000795 0.00000033
0.03382509 0.108869731710 0.00016608 0.00034423 0.00073082 0.00006909
0.02571269 0.108869731711 0.00009597 0.00013659 0.00041831 0.00010624
0.03191202 0.108869731711 0.00014783 0.00006339 0.00003858 0.00091641
0.02480782 0.108869731713 0.00008934 0.00043049 0.00010872 0.00007622
0.03874733 0.108869731713 0.00021794 0.00019821 0.00031329 0.00098986
0.03662172 0.108869731714 0.00019468 0.00072873 0.00038202 0.00023041
0.02929376 0.108869731715 0.00012457 0.00026301 0.00045562 0.00013950
0.01606818 0.108869731716 0.00003748 0.00000619 0.00016239 0.00008961
0.08885987 0.108870330157 0.00114620 0.00080035 0.00203038 0.00506535
0.04862685 0.108870330158 0.00034324 0.00155436 0.00065652 0.00015369
0.07604487 0.108870330161 0.00083944 0.00313227 0.00264246 0.00000809
0.08439302 0.108870330161 0.00103386 0.00290186 0.00158462 0.00263570
0.07926947 0.108870330163 0.00091214 0.00101710 0.00526412 0.00000244
0.03201849 0.108870330165 0.00014882 0.00053392 0.00041259 0.00007868
0.05135757 0.108870330165 0.00038288 0.00161110 0.00062258 0.00040392
0.08599479 0.108870330167 0.00107348 0.00427105 0.00192316 0.00120089
0.08730961 0.108870330169 0.00110655 0.00022131 0.00090701 0.00649465
0.00386566 0.108975103668 0.00000217 0.00000967 0.00000224 0.00000303
0.00396308 0.108975103668 0.00000228 0.00000001 0.00000805 0.00000765
0.00391029 0.108975103673 0.00000222 0.00000001 0.00000164 0.00001363
0.00391926 0.108975103673 0.00000223 0.00000951 0.00000046 0.00000540
0.00386965 0.108975103677 0.00000218 0.00000002 0.00001428 0.00000068
0.00395965 0.108975103677 0.00000228 0.00001143 0.00000398 0.00000027
0.00000028 0.109120302626 0.00000000 0.00000000 0.00000000 0.00000000
0.00000054 0.109120302637 0.00000000 0.00000000 0.00000000 0.00000000
0.00000051 0.109120302638 0.00000000 0.00000000 0.00000000 0.00000000
0.01086012 0.109161462750 0.00001717 0.00004751 0.00005130 0.00001913
0.01086028 0.109161462751 0.00001717 0.00002443 0.00000123 0.00009228
0.01085998 0.109161462752 0.00001717 0.00004601 0.00006541 0.00000653
0.13612191 0.109170773801 0.00269713 0.00003529 0.00000934 0.01848454
0.11822150 0.109170773803 0.00203441 0.00530876 0.00814283 0.00052473
0.13205736 0.109170773803 0.00253846 0.00900220 0.00766105 0.00077589
0.03963741 0.109170773805 0.00022869 0.00039915 0.00048625 0.00068573
0.05692605 0.109170773805 0.00047170 0.00273702 0.00048084 0.00002272
0.08187344 0.109170773805 0.00097573 0.00500867 0.00169081 0.00000378
0.14211964 0.109170773807 0.00294004 0.00732077 0.01102242 0.00185481
0.15382278 0.109170773807 0.00344418 0.00874023 0.00934205 0.00557916
0.11093503 0.109170773809 0.00179136 0.00065610 0.00037319 0.01127729
0.36158193 0.109232676208 0.01904166 0.08022694 0.05024397 0.00027059
0.23630800 0.109232676209 0.00813295 0.00782023 0.04266358 0.00535765
0.18623833 0.109232676210 0.00505161 0.02499982 0.00223770 0.00744720
0.38975054 0.109232676211 0.02212406 0.00243598 0.00189996 0.14756954
0.33832125 0.109232676212 0.01667055 0.06479384 0.04842142 0.00124601
0.26856160 0.109232676213 0.01050459 0.00631516 0.04111992 0.02469026
0.00353865 0.109275547312 0.00000182 0.00000002 0.00001219 0.00000031
0.00376216 0.109275547312 0.00000206 0.00001064 0.00000339 0.00000012
0.00352518 0.109275547314 0.00000181 0.00000701 0.00000049 0.00000494
0.00377349 0.109275547314 0.00000207 0.00000001 0.00000174 0.00001249
0.00364042 0.109275547317 0.00000193 0.00000001 0.00000693 0.00000631
0.00366440 0.109275547317 0.00000196 0.00000899 0.00000194 0.00000250
0.00001452 0.109337449720 0.00000000 0.00000000 0.00000000 0.00000000
0.00002276 0.109337449720 0.00000000 0.00000000 0.00000000 0.00000000
0.00000051 0.109337449721 0.00000000 0.00000000 0.00000000 0.00000000
0.00000152 0.109337449721 0.00000000 0.00000000 0.00000000 0.00000000
0.04162376 0.109432385627 0.00025279 0.00007651 0.00161480 0.00004123
0.04025171 0.109432385629 0.00023640 0.00153487 0.00008455 0.00000078
0.05326540 0.109432385632 0.00041398 0.00044872 0.00028748 0.00210101
0.03194780 0.109432385638 0.00014892 0.00092082 0.00009543 0.00000442
0.05862193 0.109432385639 0.00050142 0.00094335 0.00080626 0.00168692
0.04358077 0.109432385640 0.00027712 0.00009025 0.00178233 0.00002670
0.05167433 0.109432385641 0.00038961 0.00076334 0.00055302 0.00135388
0.05718141 0.109432385643 0.00047708 0.00133455 0.00096305 0.00097211
0.00910507 0.109432385644 0.00001210 0.00007740 0.00000281 0.00000269
0.09100254 0.109473545751 0.00120880 0.00493160 0.00217858 0.00117128
0.25709642 0.109473545752 0.00964806 0.01441084 0.05040587 0.00128186
0.25334279 0.109473545753 0.00936839 0.03275405 0.03140357 0.00002495
0.26034012 0.109473545753 0.00989305 0.02522924 0.00520919 0.03733855
0.10234631 0.109473545754 0.00152895 0.00806976 0.00050123 0.00190378
0.25980705 0.109473545755 0.00985258 0.01402887 0.02367349 0.02979735
0.26399444 0.109473545756 0.01017273 0.00476358 0.00658065 0.05834883
0.25609313 0.109473545757 0.00957291 0.03387500 0.01942764 0.01228105
0.08294744 0.109473545758 0.00100428 0.00409414 0.00277675 0.00000939
0.47919996 0.109480703667 0.03352045 0.04797590 0.01254913 0.16910757
0.47745397 0.109480703669 0.03327663 0.08997587 0.13356885 0.00441757
0.07354401 0.109480703671 0.00078953 0.00330011 0.00126361 0.00084499
0.46791368 0.109480703673 0.03196008 0.06742432 0.09644283 0.05507605
0.12011260 0.109480703675 0.00210598 0.00685230 0.00724000 0.00033473
0.13113927 0.109480703675 0.00251039 0.01344902 0.00087429 0.00287419
0.46673673 0.109480703677 0.03179950 0.09404702 0.09192466 0.03187150
0.47630040 0.109480703677 0.03311603 0.13030654 0.09608262 0.00047292
0.48034634 0.109480703679 0.03368102 0.00967202 0.02305695 0.19800364
0.08313655 0.109585477179 0.00100989 0.00000840 0.00425561 0.00264768
0.08979251 0.109585477179 0.00117807 0.00582926 0.00118557 0.00104786
0.07087877 0.109585477185 0.00073405 0.00131244 0.00053702 0.00317434
0.09975081 0.109585477185 0.00145387 0.00000189 0.00192748 0.00802085
0.07482975 0.109585477187 0.00081816 0.00001125 0.00552833 0.00005991
0.09682417 0.109585477187 0.00136981 0.00781096 0.00154027 0.00002369
0.11946902 0.109717714181 0.00208798 0.00519537 0.00905049 0.00002698
0.05257705 0.109717714183 0.00040440 0.00161865 0.00040301 0.00074268
0.07602883 0.109717714185 0.00084561 0.00426804 0.00093433 0.00057802
0.11420739 0.109717714185 0.00190811 0.00419549 0.00872359 0.00012425
0.13148978 0.109717714187 0.00252930 0.00132954 0.00004159 0.01591843
0.08372918 0.109717714189 0.00102558 0.00344681 0.00090050 0.00266327
0.00001028 0.109822487693 0.00000000 0.00000000 0.00000000 0.00000000
0.00001049 0.109822487693 0.00000000 0.00000000 0.00000000 0.00000000
0.00000932 0.109822487697 0.00000000 0.00000000 0.00000000 0.00000000
0.00001004 0.109822487697 0.00000000 0.00000000 0.00000000 0.00000000
0.26215190 0.109906704776 0.01007092 0.00900883 0.00290568 0.05680911
0.29943489 0.109906704776 0.01313916 0.02926249 0.01633133 0.04406744
0.28887101 0.109906704777 0.01222843 0.07290050 0.00114305 0.00940291
0.22302484 0.109906704778 0.00728902 0.01668241 0.03301224 0.00004543
0.31438252 0.109906704778 0.01448371 0.00103323 0.09744994 0.00035320
0.16074471 0.109906704780 0.00378649 0.01483094 0.00315954 0.00784839
0.18713129 0.109906704780 0.00513163 0.00051394 0.01510452 0.01939966
0.20139506 0.109906704780 0.00594375 0.01577139 0.00014881 0.02463977
0.36407238 0.109906704782 0.01942399 0.04812170 0.03887000 0.04555700
0.00594794 0.110011478287 0.00000519 0.00000190 0.00002136 0.00001213
0.01035659 0.110011478287 0.00001573 0.00000000 0.00007664 0.00003062
0.00507995 0.110011478288 0.00000379 0.00000015 0.00000380 0.00002185
0.01080427 0.110011478288 0.00001712 0.00010704 0.00000106 0.00000863
0.00786006 0.110011478289 0.00000906 0.00003344 0.00000866 0.00001967
0.00899213 0.110011478289 0.00001186 0.00000005 0.00003111 0.00004970
0.01529282 0.110038805052 0.00003431 0.00012565 0.00010800 0.00000022
0.35133555 0.110038805057 0.01811043 0.04703128 0.07230840 0.00409699
0.35162473 0.110038805061 0.01814026 0.03515078 0.00696472 0.08152445
0.35132613 0.110038805063 0.01810946 0.05150123 0.07002683 0.00190198
0.35163386 0.110038805064 0.01814120 0.03295500 0.01201666 0.07867471
0.02729964 0.110038805068 0.00010934 0.00001330 0.00061483 0.00011714
0.35089712 0.110038805069 0.01806526 0.03820157 0.04224804 0.04267918
0.35090639 0.110038805072 0.01806621 0.04220482 0.04286612 0.03806436
0.02313374 0.110038805073 0.00007852 0.00012695 0.00015693 0.00025129
0.01966128 0.110079965176 0.00005674 0.00002436 0.00036219 0.00000001
0.02059131 0.110079965178 0.00006223 0.00032897 0.00005241 0.00004262
0.03456316 0.110079965178 0.00017534 0.00033241 0.00025151 0.00061069
0.02255119 0.110079965181 0.00007464 0.00039180 0.00007612 0.00004064
0.02725442 0.110079965183 0.00010902 0.00027648 0.00013065 0.00033568
0.02745512 0.110079965183 0.00011064 0.00002289 0.00072701 0.00000388
0.03331858 0.110079965185 0.00016294 0.00018258 0.00012824 0.00079931
0.00822880 0.110079965187 0.00000994 0.00000259 0.00006440 0.00000073
0.02876443 0.110079965187 0.00012144 0.00044304 0.00021268 0.00017167
0.32650135 0.110339248696 0.01568335 0.04217211 0.06300676 0.00142426
0.35614063 0.110339248699 0.01866001 0.03663429 0.01172047 0.07848138
0.68250639 0.110339248701 0.06853023 0.15391312 0.14971688 0.16218498
0.49072157 0.110339248707 0.03542738 0.15462748 0.07288105 0.01329913
0.59316253 0.110339248708 0.05176261 0.01318544 0.00948184 0.32917451
0.58379451 0.110339248709 0.05014051 0.07687248 0.23475542 0.02918813
0.48124995 0.110339248711 0.03407298 0.14416292 0.07402099 0.01341761
0.34297233 0.110339248712 0.01730561 0.03348528 0.01329866 0.07084608
0.34031026 0.110339248713 0.01703801 0.04420113 0.07037198 0.00123796
0.66422168 0.110355605075 0.06491712 0.13474312 0.13902451 0.16742281
0.66422339 0.110355605096 0.06491745 0.24465294 0.19481584 0.00172394
0.66422157 0.110355605100 0.06491710 0.06179691 0.10734979 0.27204360
0.00631380 0.110380408820 0.00000587 0.00002352 0.00001415 0.00000220
0.02100024 0.110380408822 0.00006491 0.00022375 0.00017946 0.00003780
0.02130635 0.110380408822 0.00006681 0.00008188 0.00024397 0.00012811
0.02147679 0.110380408823 0.00006788 0.00003566 0.00000222 0.00042336
0.00855443 0.110380408824 0.00001077 0.00005382 0.00000345 0.00001591
0.02037034 0.110380408825 0.00006107 0.00021141 0.00018438 0.00001916
0.02117583 0.110380408825 0.00006600 0.00017594 0.00000803 0.00026445
0.02068346 0.110380408826 0.00006296 0.00009592 0.00028311 0.00004878
0.00811994 0.110380408827 0.00000970 0.00004023 0.00002323 0.00000248
