805 -0.2577043693821831 0.244711
806 -0.2576169372074916 0.00729833
807 -0.2576166265484759 0.0161202
808 -0.2576026919275628 0.0111462
809 -0.2576023706373147 0.0068335
810 -0.257601762419565 0.0190279
811 -0.2573850262277382 0.267957
812 -0.2572601145531235 0.0066001
813 -0.2572600603181138 0.00511039
814 -0.2572599514269603 0.00500872
815 -0.2570497378426025 0.0943428
816 -0.2570481568870416 0.00453005
817 -0.2570480893624811 0.00397045
818 -0.257036659799757 0.257776
819 -0.2569838204916128 0.264811
820 -0.2569752588552225 0.00482398
821 -0.2569745466468587 0.0674907
822 -0.2568066665955066 0.00487301
823 -0.2568066129674414 0.00279217
824 -0.2568066044408726 0.00317299
825 -0.2566637560772723 0.275826
826 -0.2564943294809841 0.00237584
827 -0.2564943199667676 0.00135346
828 -0.2564942897342554 0.00398784
829 -0.2564054861218292 0.00347675
830 -0.2564054508358867 0.00111234
831 -0.2564054425229683 0.00132158
832 -0.256116451885381 0.280373
833 -0.2560644384307598 0.00195253
834 -0.2560644224410815 0.00394409
835 -0.2560640150834601 0.00438711
836 -0.2560639957943289 0.000801231
837 -0.2560639828748966 0.0043992
838 -0.2559849815180569 0.102261
839 -0.255984548100136 0.00158547
840 -0.2559845456168459 0.00141953
841 -0.2559816413392524 0.261272
842 -0.2557937228900695 0.00307065
843 -0.2557937092468563 0.0015334
844 -0.25569477027364 0.288163
845 -0.255547602016322 0.000659095
846 -0.2555476000352269 0.00112383
847 -0.2555475990512776 0.00160216
848 -0.2555213003142272 0.000733905
849 -0.2554825256566978 0.00323303
850 -0.2554122338299575 0.288074
851 -0.2553132121724391 0.000251461
852 -0.2553132118227555 0.000736331
853 -0.2553132070725736 0.0018319
854 -0.2552673804227949 0.000243641
855 -0.2552673788001623 0.00103097
856 -0.2552673762818319 0.00142734
857 -0.255225469614008 0.00051181
858 -0.2552254679738491 0.000932503
859 -0.2549481233891299 0.292833
860 -0.2548281544647299 0.000304719
861 -0.254828153865334 0.000230061
862 -0.2548281525119601 0.000985762
863 -0.2547371534910107 0.000199523
864 -0.2547095042031829 0.000259015
865 -0.2547095039517205 0.000125787
866 -0.2547095036501054 0.000220469
867 -0.2544743075747085 0.00318798
868 -0.2544743052905604 0.000579195
869 -0.2544546528812988 0.300103
870 -0.2543518630100409 0.000566961
871 -0.2542335134323661 0.311959
872 -0.2542291559672758 0.000128622
873 -0.2542291558296888 0.000312828
874 -0.2542291359194795 0.0211479
875 -0.2542150075389381 0.000172025
876 -0.2542150073291459 0.000358798
877 -0.2542150047664856 0.00361787
878 -0.2541425548118483 0.000252384
879 -0.254142554508331 0.00019241
880 -0.2541425542537482 0.000552827
881 -0.253792759321753 0.316499
882 -0.2534421642197131 0.000153741
883 -0.2534421641863847 4.65844e-05
884 -0.2534421641743815 7.41239e-05
885 -0.2532401383079719 0.312337
886 -0.2531457863825115 6.26411e-05
887 -0.253145786340448 0.000213904
888 -0.2530034739524888 4.03521e-05
889 -0.2530034739404754 3.84725e-05
890 -0.2530034739345754 7.42324e-05
891 -0.252713839329347 0.00010167
892 -0.2527138393220075 4.27605e-05
893 -0.2526687645177385 0.000221801
894 -0.252668764495363 2.80732e-05
895 -0.2526687644943041 5.1257e-05
896 -0.252604169625633 0.321585
897 -0.252475854588907 0.000111243
898 -0.2524758545721283 2.85866e-05
899 -0.2524758545629243 9.61183e-05
900 -0.2523151001931259 0.326721
901 -0.2518061640469904 3.90881e-05
902 -0.2518061640456989 2.89367e-05
903 -0.2518061640400203 1.72515e-05
904 -0.2516824426627648 0.332098
905 -0.2515451748303792 3.03884e-05
906 -0.2513632059668623 0.335536
907 -0.2513337277423234 9.24062e-06
908 -0.2513337277406431 8.6794e-06
909 -0.2513337277280685 0.000222596
910 -0.2510874960906002 1.45653e-05
911 -0.2510874960894535 1.82226e-05
912 -0.250792999262516 0.344488
913 -0.2506649790390162 0.349482
914 -0.2506398001400972 1.07175e-05
915 -0.2506398001390098 1.0351e-05
916 -0.2506398001338315 0.000122133
917 -0.2503535111159304 9.96817e-06
918 -0.2503535111153249 7.14172e-06
919 -0.2503535111036341 5.49377e-06
920 -0.2498420639472193 0.353243
921 -0.2494205510931002 0.360543
922 -0.2489645988235172 0.350279
923 -0.248593540094517 0.366092
924 -0.2477493184631941 0.359571
925 -0.2471364925491488 0.371867
926 -0.2459106230043025 0.373098
927 -0.2451703220089599 0.38619
928 -0.244358726063119 0.40342
929 -0.2439295018714133 0.400539
930 -0.2429091181684151 0.406873
931 -0.2419314564502234 0.420033
932 -0.2414591126114894 0.415253
933 -0.2411536997667092 0.413135
934 -0.2399905582885056 0.428526
935 -0.2390983331849944 0.425592
936 -0.2365679536594047 0.452729
937 -0.2355329949376853 0.460589
938 -0.2334387736698324 0.463153
939 -0.2329112199342402 0.482054
940 -0.2314796234460308 0.480245
941 -0.2287330496204258 0.50018
942 -0.2273104945360938 0.513901
943 -0.2218106262068116 0.543906
944 -0.2192870683128976 0.546374
945 -0.2180999133620787 0.554944
946 -0.2157988083014634 0.564144
947 -0.2145461919769049 0.575455
948 -0.209393112355811 0.60887
949 -0.2044479035608415 0.62184
950 -0.198691467887087 0.64964
951 -0.1938814994695465 0.680342
952 -0.1808256313707555 0.727253
953 -0.1765813157300953 0.734376
954 -0.1671733158035632 0.780575
955 -0.1660379038869403 3.73575e-08
956 -0.1586252045195351 0.786418
957 -0.1582129692120818 1.49737e-08
958 -0.1582129692040219 2.36068e-08
959 -0.1582129692009613 8.46556e-09
960 -0.1502697983111513 1.04644e-08
961 -0.1502697983080195 5.67458e-09
962 -0.1502697983050872 3.12375e-09
963 -0.1497364849253481 0.823899
964 -0.1491021939764283 2.18415e-09
965 -0.1491021939764042 1.20668e-08
966 -0.1463642141269264 1.11419e-08
967 -0.1419371843831471 1.38842e-08
968 -0.1419371843817281 8.05204e-09
969 -0.1419371842411128 4.60981e-09
970 -0.1415376359092815 1.25729e-08
971 -0.1404225375479123 9.15472e-09
972 -0.1404225374897252 3.34175e-09
973 -0.1404225374889219 9.41742e-09
974 -0.1362211089940252 6.0536e-09
975 -0.1362211089906857 1.15527e-08
976 -0.1362211089875515 7.60184e-09
977 -0.133171165594462 8.17232e-09
978 -0.1331711655943272 1.48063e-08
979 -0.1330737134926552 1.77013e-08
980 -0.1330737134901978 5.50978e-09
981 -0.1330737134874393 1.21786e-08
982 -0.1320313486665685 1.24428e-08
983 -0.132031348664005 7.43601e-09
984 -0.132031348661526 8.09233e-09
985 -0.1303818571806831 1.72797e-08
986 -0.1278425378335187 6.36782e-09
987 -0.1278425378224012 6.98492e-09
988 -0.1278425378189619 6.83587e-09
989 -0.1247007883541027 1.05573e-08
990 -0.1247007883540072 1.00307e-08
991 -0.1245536502369952 1.30302e-08
992 -0.1245536499678967 9.17837e-09
993 -0.1245536499667815 6.31654e-09
994 -0.1241450609434705 9.75669e-09
995 -0.1240985562765812 1.22585e-08
996 -0.1240985562730964 4.70295e-09
997 -0.124098556137689 1.03184e-08
998 -0.1238793169855127 1.76491e-08
999 -0.1238793169852319 7.19895e-09
1000 -0.1219540648821343 1.24385e-08
1001 -0.1219540645433929 7.45058e-09
1002 -0.1219540645424014 4.07287e-09
1003 -0.1185545261992055 2.2593e-08
1004 -0.1181345941780615 4.28434e-08
1005 -0.1181345941760612 8.36546e-08
1006 -0.1181345939296821 2.57128e-08
1007 -0.1178143454331801 0.91828
1008 -0.1169503066228348 2.51543e-08
1009 -0.1169503066187577 4.66336e-08
1010 -0.1169503065670713 2.50485e-08
1011 -0.116295465054413 2.7389e-08
1012 -0.115758141589015 3.87395e-08
1013 -0.1157581415857263 3.06559e-08
1014 -0.1157581415851543 2.79008e-08
1015 -0.1155891386236342 4.38043e-08
1016 -0.1152300660159756 1.56447e-07
1017 -0.1152300660145214 1.626e-07
1018 -0.1152300660022808 1.97945e-07
1019 -0.1150328929557066 0.880445
1020 -0.1133585041230888 2.13697e-08
1021 -0.1133585041205765 5.14535e-08
1022 -0.1133585041193166 3.04688e-08
1023 -0.1133539749929829 4.24953e-08
1024 -0.1133539749928665 3.26793e-08
1025 -0.1121749914716093 2.93542e-08
1026 -0.112174991466959 3.06135e-08
1027 -0.1121749914641425 2.27698e-08
1028 -0.1091490351304148 3.83966e-08
1029 -0.1091490351192262 3.65581e-08
1030 -0.1091490351177105 6.27909e-08
1031 -0.1091385752495582 3.25014e-08
1032 -0.1091385752489856 4.92413e-08
1033 -0.1072140735465271 5.30261e-08
1034 -0.1072140732512695 6.65191e-08
1035 -0.1072140732496392 5.98117e-08
1036 -0.1071710183944709 6.94117e-08
1037 -0.1070872871901545 5.92201e-08
1038 -0.1070872866351553 7.43849e-08
1039 -0.1070872866346689 5.90596e-08
1040 -0.1069477777737722 6.98038e-08
1041 -0.1069477775466449 6.32241e-08
1042 -0.1069477775446238 4.73918e-08
1043 -0.106856397742554 7.27088e-08
1044 -0.1068563977420659 7.29109e-08
1045 -0.1063508900973972 8.60645e-08
1046 -0.105570739389053 9.89399e-08
1047 -0.1055707393756224 1.06691e-07
1048 -0.1055707393721541 1.35674e-07
1049 -0.1044620291347332 1.68949e-07
1050 -0.1044620291333499 1.69481e-07
1051 -0.1044620287771652 1.5012e-07
1052 -0.1042749591976724 1.90097e-07
1053 -0.1042749591965065 1.50259e-07
1054 -0.1042749572682214 1.44648e-07
1055 -0.1005932738925145 1.16723e-06
1056 -0.1005932728643679 1.18092e-06
1057 -0.1005932728633553 9.07475e-07
1058 -0.1002803831496329 1.0681e-06
1059 -0.1002803831490672 1.63041e-06
1060 -0.09997579130830782 1.36127e-06
1061 -0.09968509058303063 1.97702e-06
1062 -0.09968509058223063 1.98075e-06
1063 -0.09945212453648843 2.43121e-06
1064 -0.09945212453219353 2.48055e-06
1065 -0.09945212436435188 1.81932e-06
1066 -0.09906624212600432 2.45297e-06
1067 -0.0990662421244118 3.07744e-06
1068 -0.09906429928934311 2.71125e-06
1069 -0.0990642992189979 2.92994e-06
1070 -0.09906429921665545 2.53497e-06
1071 -0.09888753827992933 2.05094e-06
1072 -0.09880459605954177 2.95467e-06
1073 -0.09880459605687274 3.28314e-06
1074 -0.09880459598225851 2.22786e-06
1075 -0.09803211496886292 5.74981e-06
1076 -0.09803211481127827 5.76134e-06
1077 -0.09803211480844104 4.90329e-06
1078 -0.09773497820784234 3.2184e-06
1079 -0.09773497820275508 5.54635e-06
1080 -0.0977127757007457 5.01626e-06
1081 -0.09702999820494597 4.61244e-06
1082 -0.09702999818463452 8.26079e-06
1083 -0.09702999816568712 9.99472e-06
1084 -0.09587236010695332 1.69434e-05
1085 -0.09587236005881207 2.23755e-05
1086 -0.09587235998185722 2.5951e-05
1087 -0.09560234113663396 2.09561e-05
1088 -0.09560234104156133 2.47844e-05
1089 -0.09560234100041011 3.08244e-05
1090 -0.09529597589347889 2.79332e-05
1091 -0.09527792097495461 2.33423e-05
1092 -0.09527792077647013 3.30666e-05
1093 -0.09509397123791642 2.67281e-05
1094 -0.09509397114848199 3.12392e-05
1095 -0.09509397092026024 3.64823e-05
1096 -0.09498877382876071 2.23549e-05
1097 -0.09498877366958929 3.03825e-05
1098 -0.09498877355919443 3.59556e-05
1099 -0.09444742329865281 4.64438e-05
1100 -0.09444742305536331 4.57587e-05
1101 -0.09444742251204924 7.2848e-05
1102 -0.09411503791226491 5.18498e-05
1103 -0.09411503669959662 9.86691e-05
1104 -0.09411503596785027 8.82514e-05
1105 -0.09295352535141908 0.00018008
1106 -0.0920577652493787 0.000308758
1107 -0.09205775095039966 0.000312546
1108 -0.0920577369790114 0.000407477
1109 -0.09178883204676121 0.000328579
1110 -0.09178882566131819 0.000404742
1111 -0.09178878934213583 0.000518539
1112 -0.09177608616056694 0.000438289
1113 -0.09177607102202986 0.000452269
1114 -0.09173187656950807 0.000685101
1115 -0.09154658797460492 0.000634872
1116 -0.09144137314103931 0.000433478
1117 -0.09056464120242885 0.000795633
1118 -0.09056459519700533 0.000913156
1119 -0.09056404945531489 0.00167873
1120 -0.09054924250312817 0.000869708
1121 -0.0905491429250574 0.00109649
1122 -0.09054892969866379 0.00128964
1123 -0.09040986154166746 0.0012188
1124 -0.09040975948760588 0.00119484
1125 -0.09040926037141576 0.00175402
1126 -0.09013498266872891 0.00202128
1127 -0.09009807740785074 0.00133691
1128 -0.09009773223513677 0.00144129
1129 -0.09009737216341021 0.0027829
1130 -0.08972024380705641 0.00210834
1131 -0.0897198142645081 0.00203573
1132 -0.0897191844395184 0.00262135
1133 -0.08956835407482605 0.00211686
1134 -0.08956778650156488 0.00244676
1135 -0.08956680196086919 0.00329701
1136 -0.08948899270859792 0.00242564
1137 -0.08948684271484361 0.00370865
1138 -0.08923965341403882 0.00260507
1139 -0.08923922766513134 0.00312314
1140 -0.08923814450513796 0.00360782
1141 -0.08908507331321502 0.00418672
1142 -0.08908363109187026 0.00485022
1143 -0.08908090471952478 0.00640214
1144 -0.08867371893516325 0.00500399
1145 -0.08866831659268451 0.005637
1146 -0.08866567768117586 0.00802859
1147 -0.08851328690525065 0.00627206
1148 -0.08851102609804715 0.00815573
1149 -0.08819424838064589 0.00834323
1150 -0.08773470400486506 0.0106783
1151 -0.08771456883399076 0.0131974
1152 -0.08747386125393093 0.0164038
1153 -0.08743220208740007 0.0303372
1154 -0.0869735353166458 0.0310389
1155 -0.08695304934354539 0.0214556
1156 -0.08686292139547437 0.0317638
1157 -0.08670750049034165 0.0291011
1158 -0.08642325689849391 0.025009
1159 -0.08639849906060831 0.0386199
1160 -0.08633629382681553 0.0300385
1161 -0.08627054102149886 0.03638
1162 -0.08624061627034668 0.036525
1163 -0.08606123086040129 0.0405633
1164 -0.08602058343139232 0.0493102
1165 -0.08586681303075923 0.0417512
1166 -0.08569868296063325 0.0474994
1167 -0.08560998418153623 0.0452904
1168 -0.08550909666670657 0.0781924
1169 -0.08527821586760542 0.0739446
1170 -0.08499373214130262 0.0627538
1171 -0.08462580250036092 0.209684
1172 -0.08445344170026409 0.143611
1173 -0.08398094059569625 0.1631
1174 -0.08351961745490272 0.0902232
1175 -0.08342884650303918 0.239242
1176 -0.0830645741774118 0.127205
1177 -0.08297723846498439 0.0749577
1178 -0.08239557204262427 0.127464
1179 -0.08213720078565212 0.107259
1180 -0.08182616820949989 0.173231
1181 -0.08167285751896244 0.0970232
1182 -0.08149249809814302 0.11534
1183 -0.08125533496756691 0.0701306
1184 -0.08122540962880823 0.0792558
1185 -0.081097939497071 0.0818648
1186 -0.08105862388943735 0.103302
1187 -0.08103867734323303 0.079724
1188 -0.08093140324194999 0.0768845
1189 -0.0808593066423811 0.0697188
1190 -0.08068316361341948 0.0713009
1191 -0.08058708936943441 0.0759791
1192 -0.08045402991923691 0.0664053
1193 -0.08038011868814326 0.0744889
1194 -0.08033135385424808 0.0983366
1195 -0.08021883596025019 0.0861439
1196 -0.08005215144211018 0.0940283
1197 -0.07994140304910048 0.0997984
1198 -0.0798522464143706 0.0810273
1199 -0.07974858347619987 0.116232
1200 -0.07969920727468585 0.0948662
1201 -0.07961549806833064 0.080958
1202 -0.07949900785548 0.0762443
1203 -0.07934769562364012 0.0944804
1204 -0.07894287398933213 0.114486
1205 -0.07883498138403572 0.136251
1206 -0.07870678408805129 0.0967105
1207 -0.07858698160240075 0.205696
1208 -0.07850345787880736 0.0950893
1209 -0.07836356051906218 0.104726
1210 -0.07810202322039547 0.0860972
1211 -0.07776241093485425 0.0839397
1212 -0.07742667163439942 0.0943693
1213 -0.07729524216621529 0.110371
1214 -0.07689139163073661 0.15856
1215 -0.07657116762963589 0.158968
1216 -0.07621495800254222 0.115419
1217 -0.07601723426785617 0.109881
1218 -0.07584767451315436 0.100046
1219 -0.07554964837987289 0.102508
1220 -0.07470894524753331 0.12269
1221 -0.0745259550912714 0.147548
1222 -0.07411243490106467 0.161443
1223 -0.07350747090531848 0.118179
1224 -0.07299861507878924 0.108281
1225 -0.07289972351138345 0.223456
1226 -0.07248205820764272 0.105834
1227 -0.07206954113535972 0.127774
1228 -0.07087279421485254 0.225435
1229 -0.07057705075569026 0.182459
1230 -0.07013172054487693 0.243429
1231 -0.06951935870139667 0.115338
1232 -0.06925201959529244 0.310087
1233 -0.06872895463755023 0.113375
1234 -0.06714823290192951 0.25906
1235 -0.06687120272874281 0.148445
1236 -0.06644241625830728 0.113661
1237 -0.06576480996124538 0.156316
1238 -0.06524304144958264 0.0957499
1239 -0.06486299496328721 0.0989521
1240 -0.06424837162438563 0.100637
1241 -0.06406727062633527 0.217461
1242 -0.06360813546332417 0.100015
1243 -0.06327247265395987 0.185436
1244 -0.06307275059185084 0.137254
1245 -0.06258664839117477 0.111186
1246 -0.06236623388773522 0.0915731
1247 -0.06211890566730262 0.0955343
1248 -0.06183144090739976 0.135883
1249 -0.06129827182998037 0.106567
1250 -0.06120814459925998 0.100331
1251 -0.06095791439689504 0.135571
1252 -0.0607362722246527 0.141291
1253 -0.06009999500962419 0.111232
1254 -0.05985246330203026 0.101425
1255 -0.059598830493327 0.102925
1256 -0.05928581556451701 0.119384
1257 -0.05908446600950594 0.102146
1258 -0.05883150071270207 0.101924
1259 -0.05846622489465068 0.104805
1260 -0.05839581697245465 0.104017
1261 -0.05771587789051816 0.109107
1262 -0.05763368728166886 0.104718
1263 -0.05753367014291586 0.160148
1264 -0.05725311525729603 0.0948586
1265 -0.05680812580453941 0.109002
1266 -0.05677501381399719 0.0955715
1267 -0.05627095280279088 0.0978786
1268 -0.05619506463422956 0.0981709
1269 -0.05615666487505145 0.116591
1270 -0.05559456546508625 0.0942107
1271 -0.05534763040733226 0.0967818
1272 -0.05511784412545928 0.0934562
1273 -0.05501348363605033 0.118028
1274 -0.05467415880771466 0.110177
1275 -0.05421752800128591 0.0908172
1276 -0.05387929496768726 0.0927995
1277 -0.0536755841662048 0.0989526
1278 -0.05358375341264134 0.0963154
1279 -0.05335390792397882 0.104758
1280 -0.0530930278222649 0.0970477
1281 -0.05288953659666946 0.0871302
1282 -0.05271870663214956 0.0909867
1283 -0.05259230931449938 0.121345
1284 -0.05242167755113301 0.0854488
1285 -0.05220969370791363 0.0939374
1286 -0.05211762095059289 0.0886234
1287 -0.05181450916461645 0.0936926
1288 -0.05177632594361596 0.0869983
1289 -0.05145693121301678 0.0933042
1290 -0.05138039617392569 0.0888322
1291 -0.05124525237603053 0.0888983
1292 -0.05092767828209422 0.0915358
1293 -0.05066335623389136 0.0941555
1294 -0.05040540127729974 0.0852739
1295 -0.05031164490889493 0.0784687
1296 -0.05009205902526514 0.0773447
1297 -0.04997582928284032 0.0806653
1298 -0.04973169975473668 0.0774968
1299 -0.04952868172344135 0.0779442
1300 -0.0494778259056473 0.0784102
1301 -0.04941154662051575 0.0856569
1302 -0.04926371936465227 0.0766725
1303 -0.0490880194375442 0.0684373
1304 -0.04893953449808178 0.0723354
1305 -0.04875017300869577 0.0684301
1306 -0.04865511944907202 0.0714267
1307 -0.04858523172270537 0.0732486
1308 -0.04842613083030483 0.0756013
1309 -0.04831121814002125 0.0692735
1310 -0.04822984018772738 0.0721292
1311 -0.04807471577532796 0.0683982
1312 -0.0480417910011458 0.0705726
1313 -0.04794661464308107 0.0704072
1314 -0.04789557113784636 0.0616989
1315 -0.04773513865047745 0.0663836
1316 -0.04755930092239363 0.0648642
1317 -0.04745884973814338 0.0619743
1318 -0.04744754217589216 0.0792602
1319 -0.0473552703853114 0.0657454
1320 -0.04715244571743114 0.0717849
1321 -0.04705933459079843 0.075179
1322 -0.04697324175582642 0.0802964
1323 -0.04683958837817211 0.0842378
1324 -0.04680524623931613 0.0757857
1325 -0.04660306606967009 0.0796498
1326 -0.04653407791057938 0.0882047
1327 -0.0462695663757418 0.100219
1328 -0.04598624277143975 0.0827248
1329 -0.04583646275190644 0.0955141
1330 -0.04542712116320405 0.0952879
1331 -0.04522901591846928 0.104753
1332 -0.04490297366252115 0.127036
1333 -0.04462650863691518 0.114318
1334 -0.04373345719465073 0.136851
1335 -0.04214997942433975 0.169112
1336 -0.04188558951604275 0.156394
1337 -0.04141025465946684 0.170038
1338 -0.04080752989923008 0.170299
1339 -0.04029711493378658 0.180184
1340 -0.03982589325731047 0.209136
1341 -0.03930614691295579 0.190764
1342 -0.03896332400391265 0.194891
1343 -0.03859078775907219 0.194697
1344 -0.03765642798812674 0.197727
1345 -0.03707113364135763 0.224707
1346 -0.03619785353857594 0.230331
1347 -0.03585735306209437 0.22398
1348 -0.03542126098944083 0.23017
1349 -0.0349555827587573 0.23173
1350 -0.0344187600255118 0.232528
1351 -0.03348139217008678 0.234866
1352 -0.03289817502444034 0.242539
1353 -0.03273322865359938 0.242501
1354 -0.03162960447589616 0.249453
1355 -0.03070870541034697 0.258538
1356 -0.03012310083240306 0.25808
1357 -0.02934548267869535 0.298604
1358 -0.02934154085905795 0.256309
1359 -0.02803373442672923 0.269257
1360 -0.02796674721244792 0.268286
1361 -0.02584639342794438 0.264794
1362 -0.02360358318358682 0.29101
1363 -0.02280197419701182 0.296888
1364 -0.02240821690727655 0.302578
1365 -0.0194287006377379 0.287757
1366 -0.01900063781499723 0.273379
1367 -0.01759416883601172 0.282444
1368 -0.01691659765387421 0.290619
1369 -0.01524081505136085 0.29205
1370 -0.01399925843979136 0.286015
1371 -0.01117179995061714 0.288359
1372 -0.01106632184514811 0.308529
1373 -0.008377032157101972 0.258486
1374 -0.006134716486370212 0.257731
1375 -0.001241064645953776 0.18243
1376 -0.0006688615844212046 0.164893
1377 -0.0001736761169172017 0.163581
1378 0.002641842692287356 0.157932
1379 0.002928025648977101 0.157836
1380 0.003414783122408249 0.184399
1381 0.003969329507390417 0.151279
1382 0.00455721705454315 0.17023
1383 0.004765493191624189 0.154373
1384 0.005597896887741064 0.167944
1385 0.005878852751526106 0.149617
1386 0.006132797623213831 0.15181
1387 0.007325414615922654 0.146957
1388 0.007721051908100822 0.144051
1389 0.008017469086970989 0.150416
1390 0.008396983001830078 0.147952
1391 0.008994433097450188 0.133648
1392 0.009313653471738483 0.161793
1393 0.009548026866612762 0.150748
1394 0.01024781722110846 0.161779
1395 0.01038813944089832 0.154133
1396 0.01102312659470595 0.15747
1397 0.0111554110487782 0.148948
1398 0.01162601488985211 0.159809
1399 0.01235769037226938 0.155254
1400 0.01276880771018778 0.152516
1401 0.01320884634008755 0.165519
1402 0.01383598878654211 0.157951
1403 0.01394383054785901 0.15357
1404 0.01410518636046211 0.152282
1405 0.01432818717496405 0.155329
1406 0.0151075681067323 0.153926
1407 0.01514837899587932 0.163114
1408 0.0156382703230689 0.160721
1409 0.01634855385351429 0.167317
1410 0.01644136665003685 0.161383
1411 0.01667157223069182 0.162827
1412 0.01736586665773251 0.169039
1413 0.01753074180354718 0.165374
1414 0.01780146497742026 0.164143
1415 0.01824581300681274 0.162039
1416 0.01841837738487964 0.167402
1417 0.01871122693708225 0.15992
1418 0.01920333697196243 0.172803
1419 0.01995810635641231 0.174115
1420 0.02003053357617444 0.166686
1421 0.02053721383206537 0.172218
1422 0.02080738455711379 0.173486
1423 0.02156050662128212 0.173739
1424 0.02176804071898048 0.172331
1425 0.02206873561276127 0.173186
1426 0.02238261173548045 0.180487
1427 0.02306573948572719 0.171207
1428 0.02348209653404464 0.168287
1429 0.02355285615929451 0.17575
1430 0.02400441738188133 0.18073
1431 0.02431412597293581 0.180278
1432 0.0247773722056955 0.181601
1433 0.02512420709413351 0.188512
1434 0.02551489424836705 0.177233
1435 0.02585124678316656 0.182281
1436 0.02638856895126888 0.176066
1437 0.02681959165731631 0.185011
1438 0.02708245677179306 0.18114
1439 0.02742419277099827 0.182495
1440 0.02744296462380609 0.179635
1441 0.02823301422258079 0.181321
1442 0.02901619020739352 0.183255
1443 0.02933533599864041 0.183135
1444 0.02974299994665212 0.19345
1445 0.02993474908274917 0.180419
1446 0.03036386302039819 0.190261
1447 0.03068323446391308 0.199994
1448 0.03110887604365006 0.188522
1449 0.03134836112583671 0.191555
1450 0.03187099533022524 0.189654
1451 0.03204423131657268 0.194466
1452 0.03220666349228696 0.193095
1453 0.03259216963007375 0.197526
1454 0.03324406577469752 0.196936
1455 0.03346423415895003 0.194073
1456 0.03452238054248542 0.195088
1457 0.03486209296916788 0.193103
1458 0.03518501735891895 0.193848
1459 0.03537452389128606 0.196505
1460 0.03620430454399669 0.196385
1461 0.03661562766315637 0.19589
1462 0.03695553183001214 0.202097
1463 0.03711666618635712 0.199949
1464 0.03740061834434052 0.201033
1465 0.03760430363627382 0.208044
1466 0.03841166643985533 0.209434
1467 0.03877577965547435 0.206543
1468 0.03910304573737931 0.196612
1469 0.03986560254079575 0.207902
1470 0.04044076960605852 0.203375
1471 0.04136273822844367 0.210151
1472 0.04177844276240898 0.206705
1473 0.04252189429136203 0.211442
1474 0.04267511637010844 0.198293
1475 0.04300126026048832 0.213623
1476 0.04390859856908867 0.20924
1477 0.04452883212575234 0.216313
1478 0.04504963026807628 0.207472
1479 0.0457481707264716 0.211111
1480 0.0464261804998815 0.204748
1481 0.04684477550526289 0.222806
1482 0.04702410480716627 0.216178
1483 0.04743761195161018 0.218084
1484 0.04858292653759508 0.226542
1485 0.04954828102845694 0.230103
1486 0.04974993268738534 0.225517
1487 0.05061191427563955 0.2132
1488 0.05113403314160939 0.214492
1489 0.05164477824613806 0.229972
1490 0.05351092544778608 0.225197
1491 0.05422426050257814 0.236218
1492 0.05538270282077188 0.236256
1493 0.05687207338195003 0.249315
1494 0.05759902007142342 0.256797
1495 0.05807831389229813 0.257954
1496 0.05887616408506555 0.252726
1497 0.06163170569617937 0.264629
1498 0.06264283108890796 0.274424
1499 0.06319197847027216 0.264841
1500 0.06396676642760511 0.295664
1501 0.06507183528151833 0.290667
1502 0.06639555741670201 0.291573
1503 0.0671272793703202 0.287113
1504 0.0681842153069265 0.305604
1505 0.06873594669207875 0.296987
1506 0.06951285230129092 0.309565
1507 0.07102594497746573 0.299147
1508 0.07188632658280641 0.293199
1509 0.07276773056315464 0.291114
1510 0.07343393947059162 0.298726
1511 0.07411804428681583 0.29305
1512 0.07478843691355848 0.304063
1513 0.07515124558566862 0.302013
1514 0.07599097531050467 0.295855
1515 0.07646914732959974 0.294138
1516 0.07729621913200696 0.321512
1517 0.07788268554146655 0.278267
1518 0.07835710872635118 0.297731
1519 0.07964943460360625 0.307244
1520 0.08008455298310925 0.278518
1521 0.081130903901155 0.290569
1522 0.08310237339698429 0.303229
1523 0.08405851669874025 0.302095
1524 0.08571449853590749 0.32857
1525 0.08658852394201948 0.325216
1526 0.08859521209682858 0.314131
1527 0.09052606541080994 0.307293
1528 0.09139465581071057 0.316788
1529 0.09230404416505353 0.304228
1530 0.09346015338454537 0.29027
1531 0.09552822612760573 0.316641
1532 0.09559838121450985 0.302161
1533 0.09705228071455294 0.279132
1534 0.09837952048043759 0.294778
1535 0.1061390665244834 0.14441
1536 0.106468754142502 0.14822
1537 0.1070989757919307 0.155645
1538 0.1073974752122965 0.150834
1539 0.1077484368224706 0.160242
1540 0.1083509123918062 0.158769
1541 0.1087294710886413 0.162426
1542 0.1089320097215159 0.16867
1543 0.1091291331780317 0.164709
1544 0.1096607212962105 0.163061
1545 0.1100920565707255 0.165197
1546 0.1108987692242661 0.169398
1547 0.1110654239136197 0.172872
1548 0.1115352364264075 0.17653
1549 0.1119893633885894 0.17815
1550 0.112024610306899 0.174793
1551 0.1123936809327353 0.180312
1552 0.1127556704754571 0.179597
1553 0.1132541995285214 0.179306
1554 0.1139549931492039 0.186113
1555 0.1145172865841342 0.188951
1556 0.1147625376583568 0.185113
1557 0.1150845601064132 0.195281
1558 0.1152772536829596 0.186119
1559 0.1157497009251827 0.198177
1560 0.1163435244987165 0.190018
1561 0.1165317715352799 0.198172
1562 0.1167685809412583 0.195669
1563 0.1171578393968416 0.201234
1564 0.1177387138049059 0.20001
