2 87 0.00011804 0.130683092922 0.00000000 0.00000000 0.00000001 0.00000000
9 87 0.00014037 0.130329244347 0.00000000 0.00000001 0.00000000 0.00000000
3 87 0.00029723 0.130683091568 0.00000002 0.00000002 0.00000001 0.00000005
15 87 0.00045731 0.130069943823 0.00000004 0.00000010 0.00000011 0.00000000
0 87 0.00073906 0.131080407030 0.00000010 0.00000016 0.00000025 0.00000014
8 87 0.00134622 0.130329246631 0.00000031 0.00000112 0.00000013 0.00000056
20 87 0.10021741 0.129297103243 0.00173147 0.00002311 0.00504980 0.00497062
21 87 0.10023593 0.129297103231 0.00173211 0.01000154 0.00000000 0.00004570
19 87 0.10026645 0.129297103276 0.00173316 0.00002211 0.00499918 0.00503207
31 87 0.16254827 0.128523703551 0.00452779 0.00032271 0.00820822 0.01789101
29 87 0.16254873 0.128523703574 0.00452782 0.00609054 0.01276946 0.00756210
30 87 0.16255150 0.128523703552 0.00452797 0.02000554 0.00545530 0.00096215
47 87 0.47443784 0.126208450172 0.03787789 0.09956490 0.00150420 0.12402217
48 87 0.47443824 0.126208450172 0.03787796 0.04814849 0.15338932 0.02355383
49 87 0.47443902 0.126208450160 0.03787808 0.07737886 0.07019787 0.07751565
18 87 0.71507586 0.129997493310 0.08862943 0.15670120 0.25336188 0.10127042
16 87 0.71508554 0.129997493868 0.08863183 0.35321235 0.09530215 0.06283284
17 87 0.71511659 0.129997493565 0.08863952 0.00152706 0.16261314 0.34725154
35 87 0.85270654 0.127661103104 0.12376462 0.26500378 0.00088416 0.46122051
37 87 0.85271223 0.127661103097 0.12376627 0.32219537 0.23770367 0.16721910
36 87 0.85271279 0.127661103102 0.12376644 0.13991043 0.48853527 0.09867341
7 87 0.86806457 0.130564442707 0.13118003 0.01463815 0.02696780 0.71193014
6 87 0.86815709 0.130564443008 0.13120799 0.20333486 0.50896115 0.04140072
5 87 0.86815741 0.130564443260 0.13120809 0.53577837 0.21772007 0.00019885
4 88 0.00005341 0.130638597214 0.00000000 0.00000000 0.00000000 0.00000000
48 88 0.00020542 0.126254954839 0.00000001 0.00000001 0.00000001 0.00000002
47 88 0.00044635 0.126254954839 0.00000003 0.00000007 0.00000007 0.00000007
49 88 0.00049194 0.126254954827 0.00000004 0.00000004 0.00000004 0.00000016
36 88 0.00221406 0.127707607769 0.00000083 0.00000159 0.00000159 0.00000172
29 88 0.00352943 0.128570208241 0.00000214 0.00000555 0.00000603 0.00000088
16 88 0.00405455 0.130043998535 0.00000285 0.00000485 0.00000527 0.00000632
35 88 0.00425840 0.127707607770 0.00000309 0.00000723 0.00000722 0.00000368
37 88 0.00478023 0.127707607763 0.00000389 0.00000257 0.00000271 0.00001757
24 88 0.00515318 0.128904917676 0.00000456 0.00000023 0.00000010 0.00002622
31 88 0.00554943 0.128570208218 0.00000528 0.00001337 0.00001345 0.00000397
30 88 0.00600636 0.128570208219 0.00000618 0.00000075 0.00000067 0.00003466
9 88 0.00705596 0.130375749014 0.00000865 0.00000101 0.00004873 0.00000004
17 88 0.00817837 0.130043998232 0.00001160 0.00002763 0.00002857 0.00001069
18 88 0.00914594 0.130043997977 0.00001450 0.00000864 0.00000859 0.00006642
8 88 0.01078372 0.130375751298 0.00002021 0.00007952 0.00003573 0.00000104
11 88 0.01167796 0.130130599691 0.00002366 0.00006371 0.00006263 0.00001003
3 88 0.01198338 0.130729596235 0.00002503 0.00002986 0.00003034 0.00008340
12 88 0.01506858 0.130130599553 0.00003940 0.00001272 0.00001355 0.00020080
1 88 0.01538418 0.130729598188 0.00004125 0.00005571 0.00005514 0.00012583
41 88 0.01588463 0.127235171451 0.00004281 0.00006819 0.00007152 0.00011260
6 88 0.01650203 0.130610947675 0.00004742 0.00007072 0.00007324 0.00012836
39 88 0.01675844 0.127235171466 0.00004764 0.00011546 0.00011488 0.00005051
2 88 0.01934969 0.130729597589 0.00006526 0.00010227 0.00010377 0.00016837
25 88 0.02196391 0.128904917664 0.00008291 0.00000153 0.00000162 0.00047926
26 88 0.02251746 0.128904917658 0.00008715 0.00024960 0.00025443 0.00000300
40 88 0.02267957 0.127235171464 0.00008726 0.00007609 0.00007760 0.00036068
10 88 0.03213660 0.130253306733 0.00017936 0.00052094 0.00051178 0.00000004
27 88 0.03448185 0.128615283053 0.00020390 0.00000353 0.00118541 0.00000006
13 88 0.03600171 0.130116451262 0.00022486 0.00006288 0.00007694 0.00115631
28 88 0.04669283 0.128615283045 0.00037388 0.00169447 0.00048573 0.00000002
7 88 0.05083156 0.130610947374 0.00044997 0.00128031 0.00130006 0.00000348
5 88 0.05086847 0.130610947927 0.00045063 0.00000052 0.00000018 0.00258690
21 88 0.08449236 0.129343607898 0.00123117 0.00003228 0.00002625 0.00708044
43 88 0.09903875 0.126988939813 0.00166079 0.00042830 0.00937968 0.00000070
19 88 0.10182662 0.129343607943 0.00178816 0.00361012 0.00362717 0.00313137
20 88 0.10581677 0.129343607910 0.00193105 0.00347215 0.00358160 0.00414344
15 88 0.11192562 0.130116448490 0.00217335 0.00229401 0.00235818 0.00787515
14 88 0.11608268 0.130116451053 0.00233779 0.00439176 0.00447246 0.00461097
42 88 0.14790524 0.126988939814 0.00370401 0.01553432 0.00634154 0.00000010
46 88 0.16110730 0.126541243857 0.00437927 0.01237039 0.01302853 0.00055665
22 88 0.18294022 0.129047230106 0.00575845 0.03346419 0.00000129 0.00000165
23 88 0.23591895 0.129047230064 0.00957664 0.01145215 0.04420505 0.00000055
45 88 0.28964160 0.126541243862 0.01415444 0.04126831 0.04143519 0.00118875
0 88 0.29475975 0.131126911697 0.01519032 0.04168345 0.04519982 0.00000003
44 88 0.33096962 0.126541243864 0.01848192 0.00079056 0.00080531 0.10794502
34 88 0.40883527 0.128377298286 0.02861038 0.07173861 0.07463546 0.02077221
33 88 0.47942394 0.128377298296 0.03934290 0.11499108 0.11485594 0.00000030
32 88 0.60926303 0.128377298312 0.06353845 0.00385684 0.00401646 0.36332814
38 88 0.62770293 0.127446618554 0.06695382 0.19850648 0.19549457 0.00000992
4 89 0.00005202 0.130638597218 0.00000000 0.00000000 0.00000000 0.00000000
47 89 0.00020570 0.126254954843 0.00000001 0.00000001 0.00000002 0.00000001
48 89 0.00044590 0.126254954842 0.00000003 0.00000007 0.00000006 0.00000006
49 89 0.00049183 0.126254954831 0.00000004 0.00000012 0.00000012 0.00000000
35 89 0.00226353 0.127707607774 0.00000087 0.00000285 0.00000072 0.00000155
36 89 0.00424542 0.127707607773 0.00000307 0.00000630 0.00000589 0.00000583
18 89 0.00432027 0.130043997981 0.00000324 0.00001194 0.00000655 0.00000017
30 89 0.00456008 0.128570208222 0.00000356 0.00000349 0.00001613 0.00000118
37 89 0.00476683 0.127707607767 0.00000387 0.00001017 0.00001251 0.00000004
29 89 0.00533685 0.128570208245 0.00000488 0.00000489 0.00001482 0.00000877
31 89 0.00548220 0.128570208221 0.00000515 0.00002497 0.00000225 0.00000283
8 89 0.00631693 0.130375751302 0.00000694 0.00001574 0.00001281 0.00001136
17 89 0.00805615 0.130043998235 0.00001125 0.00005324 0.00000655 0.00000512
11 89 0.00872105 0.130130599694 0.00001320 0.00000076 0.00002265 0.00005264
16 89 0.00908272 0.130043998539 0.00001430 0.00000371 0.00005710 0.00002168
9 89 0.01013114 0.130375749017 0.00001784 0.00000009 0.00001642 0.00008614
39 89 0.01146295 0.127235171469 0.00002229 0.00000183 0.00005058 0.00007899
1 89 0.01201191 0.130729598192 0.00002515 0.00008592 0.00001288 0.00004549
26 89 0.01304152 0.128904917661 0.00002923 0.00010518 0.00006490 0.00000001
2 89 0.01374032 0.130729597592 0.00003291 0.00018619 0.00000253 0.00000008
12 89 0.01590350 0.130130599557 0.00004388 0.00022931 0.00000209 0.00002153
40 89 0.01842766 0.127235171468 0.00005761 0.00001697 0.00031864 0.00000396
25 89 0.01894118 0.128904917667 0.00006166 0.00008308 0.00026648 0.00000921
3 89 0.02031821 0.130729596239 0.00007196 0.00004468 0.00029252 0.00007563
24 89 0.02209603 0.128904917679 0.00008391 0.00023946 0.00009248 0.00015629
41 89 0.02397708 0.127235171455 0.00009753 0.00042037 0.00006762 0.00008692
7 89 0.02982842 0.130610947377 0.00015495 0.00015917 0.00068403 0.00004653
10 89 0.03210638 0.130253306737 0.00017902 0.00016210 0.00017452 0.00069420
28 89 0.03432699 0.128615283049 0.00020207 0.00053426 0.00016239 0.00048169
5 89 0.04294053 0.130610947930 0.00032111 0.00051344 0.00128461 0.00004584
27 89 0.04683152 0.128615283056 0.00037610 0.00000109 0.00039835 0.00179375
6 89 0.05203222 0.130610947679 0.00047148 0.00161357 0.00030232 0.00079147
19 89 0.06309961 0.129343607947 0.00068665 0.00121291 0.00147587 0.00129278
15 89 0.07615843 0.130116448493 0.00100625 0.00201663 0.00343002 0.00035346
14 89 0.08480929 0.130116451056 0.00124784 0.00713523 0.00002199 0.00003540
42 89 0.09830339 0.126988939818 0.00163622 0.00490027 0.00212293 0.00264036
45 89 0.10030422 0.126541243866 0.00169750 0.00001528 0.00165607 0.00838959
21 89 0.10679921 0.129343607901 0.00196707 0.00001135 0.00901936 0.00237536
20 89 0.11535927 0.129343607913 0.00229503 0.01084572 0.00146867 0.00099337
13 89 0.12001561 0.130116451266 0.00249889 0.00242623 0.00793559 0.00404193
43 89 0.14839898 0.126988939816 0.00372878 0.00013508 0.00314046 0.01874672
0 89 0.16885556 0.131126911701 0.00498496 0.01317049 0.01521142 0.00013029
23 89 0.18207462 0.129047230067 0.00570409 0.00360685 0.01479482 0.01474949
33 89 0.22928862 0.128377298299 0.00899895 0.00103649 0.00141263 0.05012415
22 89 0.23655804 0.129047230109 0.00962859 0.01055737 0.00000046 0.04540187
44 89 0.27162112 0.126541243867 0.01244795 0.04443839 0.02933889 0.00000075
46 89 0.36816230 0.126541243861 0.02286912 0.04780458 0.06047663 0.02726226
32 89 0.51995805 0.128377298316 0.04627683 0.20541956 0.06123104 0.00370578
38 89 0.62770522 0.127446618557 0.06695431 0.06261364 0.06544520 0.26595500
34 89 0.66727729 0.128377298290 0.07621486 0.11661411 0.25764446 0.07100041
49 90 0.00001243 0.126254954966 0.00000000 0.00000000 0.00000000 0.00000000
4 90 0.00010477 0.130638597353 0.00000000 0.00000001 0.00000000 0.00000000
47 90 0.00048697 0.126254954978 0.00000004 0.00000005 0.00000016 0.00000003
48 90 0.00048737 0.126254954978 0.00000004 0.00000010 0.00000000 0.00000013
37 90 0.00059920 0.127707607902 0.00000006 0.00000005 0.00000024 0.00000007
31 90 0.00432441 0.128570208357 0.00000321 0.00000105 0.00001166 0.00000598
30 90 0.00471674 0.128570208358 0.00000381 0.00000541 0.00001452 0.00000232
35 90 0.00474639 0.127707607909 0.00000384 0.00000453 0.00001486 0.00000313
36 90 0.00478530 0.127707607908 0.00000390 0.00001065 0.00000003 0.00001222
17 90 0.00589069 0.130043998371 0.00000602 0.00000210 0.00002178 0.00001081
29 90 0.00621247 0.128570208380 0.00000662 0.00001988 0.00000006 0.00001865
18 90 0.00815335 0.130043998116 0.00001153 0.00003725 0.00002874 0.00000049
16 90 0.00821929 0.130043998674 0.00001171 0.00001643 0.00000629 0.00004484
8 90 0.00830523 0.130375751437 0.00001199 0.00004593 0.00001219 0.00001086
9 90 0.00904659 0.130375749153 0.00001423 0.00000053 0.00003677 0.00004454
12 90 0.01056425 0.130130599692 0.00001936 0.00003640 0.00002942 0.00004579
25 90 0.01326661 0.128904917803 0.00003025 0.00006017 0.00009839 0.00001744
2 90 0.01379974 0.130729597728 0.00003319 0.00000931 0.00018094 0.00000018
40 90 0.01388265 0.127235171603 0.00003270 0.00018204 0.00000339 0.00000730
3 90 0.01389950 0.130729596374 0.00003368 0.00000446 0.00002800 0.00016073
41 90 0.01483981 0.127235171590 0.00003736 0.00001637 0.00002011 0.00018375
26 90 0.01842008 0.128904917797 0.00005832 0.00015162 0.00018766 0.00000002
1 90 0.01943171 0.130729598327 0.00006582 0.00023711 0.00004185 0.00009863
11 90 0.01953440 0.130130599830 0.00006621 0.00010663 0.00016705 0.00010790
24 90 0.02241789 0.128904917815 0.00008638 0.00012547 0.00005088 0.00032621
39 90 0.02519295 0.127235171605 0.00010767 0.00014901 0.00032325 0.00016242
5 90 0.03179209 0.130610948065 0.00017602 0.00027043 0.00065420 0.00008611
10 90 0.03206461 0.130253306872 0.00017856 0.00034667 0.00034731 0.00033416
27 90 0.04090608 0.128615283192 0.00028695 0.00000233 0.00080796 0.00086301
28 90 0.04119141 0.128615283184 0.00029097 0.00113440 0.00033066 0.00023167
7 90 0.04444323 0.130610947512 0.00034398 0.00123346 0.00064259 0.00009915
6 90 0.04959467 0.130610947814 0.00042834 0.00029915 0.00050894 0.00165154
20 90 0.06479167 0.129343608049 0.00072397 0.00000029 0.00208292 0.00211475
14 90 0.08158003 0.130116451191 0.00115462 0.00052843 0.00604310 0.00008377
15 90 0.09479006 0.130116448629 0.00155882 0.00788166 0.00032724 0.00077625
21 90 0.10077946 0.129343608037 0.00175157 0.00002139 0.00530274 0.00483238
13 90 0.10776340 0.130116451401 0.00201471 0.00058566 0.00269324 0.00833405
19 90 0.11978443 0.129343608082 0.00247448 0.00949118 0.00211817 0.00273896
43 90 0.12528905 0.126988939952 0.00265785 0.00028645 0.00638502 0.00902587
42 90 0.12644145 0.126988939953 0.00270697 0.01039989 0.00431617 0.00127139
44 90 0.18991426 0.126541244002 0.00608536 0.01217477 0.02387552 0.00001714
22 90 0.21039330 0.129047230245 0.00761643 0.02240716 0.00000086 0.02185732
23 90 0.21182427 0.129047230203 0.00772038 0.00765505 0.03010581 0.00710866
46 90 0.24058453 0.126541243996 0.00976576 0.00020003 0.00116561 0.05651528
0 90 0.24239180 0.131126911836 0.01027227 0.02812239 0.03057803 0.00005336
45 90 0.35416211 0.126541244001 0.02116289 0.06032101 0.04760544 0.01750436
32 90 0.35586656 0.128377298451 0.02167711 0.05532643 0.06265748 0.00865710
34 90 0.39466342 0.128377298425 0.02666126 0.00864204 0.00061717 0.14650000
38 90 0.62770521 0.127446618693 0.06695431 0.13288611 0.13307640 0.12805132
33 90 0.69696664 0.128377298434 0.08314784 0.19056980 0.19108984 0.10410286
42 91 0.00000350 0.127208179105 0.00000000 0.00000000 0.00000000 0.00000000
43 91 0.00000927 0.127208179104 0.00000000 0.00000000 0.00000000 0.00000000
28 91 0.00001041 0.128834522336 0.00000000 0.00000000 0.00000000 0.00000000
38 91 0.00001679 0.127665857845 0.00000000 0.00000000 0.00000000 0.00000000
27 91 0.00001812 0.128834522344 0.00000000 0.00000000 0.00000000 0.00000000
4 91 0.00002929 0.130857836505 0.00000000 0.00000000 0.00000000 0.00000000
22 91 0.00003055 0.129266469397 0.00000000 0.00000000 0.00000000 0.00000000
23 91 0.00005758 0.129266469355 0.00000000 0.00000000 0.00000000 0.00000000
9 91 0.00014665 0.130594988305 0.00000000 0.00000000 0.00000000 0.00000002
10 91 0.00027392 0.130472546025 0.00000001 0.00000002 0.00000003 0.00000002
0 91 0.00052039 0.131346150988 0.00000005 0.00000014 0.00000004 0.00000010
8 91 0.00154568 0.130594990589 0.00000042 0.00000002 0.00000058 0.00000179
36 91 0.01076986 0.127926847060 0.00001978 0.00005243 0.00005623 0.00000733
35 91 0.01158523 0.127926847061 0.00002289 0.00009960 0.00000010 0.00003452
37 91 0.01267719 0.127926847055 0.00002741 0.00012086 0.00002735 0.00001250
19 91 0.01680890 0.129562847234 0.00004881 0.00000248 0.00016892 0.00011114
20 91 0.01681299 0.129562847201 0.00004883 0.00000258 0.00017100 0.00010909
17 91 0.01820528 0.130263237523 0.00005756 0.00000420 0.00013610 0.00019113
25 91 0.01876616 0.129124156955 0.00006063 0.00000491 0.00033967 0.00000759
48 91 0.02063021 0.126474194130 0.00007177 0.00020506 0.00020059 0.00001996
49 91 0.02206597 0.126474194118 0.00008211 0.00032948 0.00009176 0.00006567
47 91 0.02304223 0.126474194130 0.00008953 0.00042397 0.00000198 0.00010500
18 91 0.02646991 0.130263237268 0.00012169 0.00043535 0.00021052 0.00005479
3 91 0.02946388 0.130948835526 0.00015157 0.00001489 0.00017787 0.00067536
24 91 0.02961689 0.129124156967 0.00015102 0.00000192 0.00087444 0.00000080
16 91 0.03289604 0.130263237826 0.00018795 0.00096738 0.00008070 0.00003408
21 91 0.03320722 0.129562847189 0.00019050 0.00110169 0.00000000 0.00000103
26 91 0.03744943 0.129124156949 0.00024146 0.00000002 0.00000412 0.00139832
31 91 0.04145818 0.128789447509 0.00029515 0.00008662 0.00067637 0.00095579
11 91 0.05504728 0.130349838982 0.00052665 0.00001157 0.00070038 0.00231825
29 91 0.05560948 0.128789447532 0.00053103 0.00163733 0.00105180 0.00040328
2 91 0.05625610 0.130948836880 0.00055256 0.00000408 0.00086821 0.00229246
7 91 0.05993654 0.130830186665 0.00062666 0.00031985 0.00018216 0.00309037
1 91 0.06126581 0.130948837479 0.00065536 0.00000003 0.00255965 0.00119382
44 91 0.06303403 0.126760483155 0.00067154 0.00002010 0.00381625 0.00013693
46 91 0.06656434 0.126760483148 0.00074887 0.00001887 0.00240038 0.00201156
12 91 0.06706800 0.130349838844 0.00078177 0.00000153 0.00401210 0.00048448
30 91 0.07662664 0.128789447510 0.00100827 0.00537060 0.00044971 0.00005133
40 91 0.07764615 0.127454410755 0.00102455 0.00002800 0.00248538 0.00351554
39 91 0.07812688 0.127454410757 0.00103728 0.00002897 0.00069929 0.00537556
45 91 0.08857925 0.126760483153 0.00132613 0.00000310 0.00130188 0.00654130
6 91 0.08953765 0.130830186966 0.00139849 0.00443040 0.00340766 0.00017892
41 91 0.10304266 0.127454410743 0.00180438 0.00000206 0.00735461 0.00326112
5 91 0.11453083 0.130830187218 0.00228819 0.01166788 0.00144846 0.00000097
34 91 0.18469188 0.128596537577 0.00584876 0.00016245 0.00790929 0.02603935
32 91 0.20296505 0.128596537603 0.00706335 0.00010299 0.03959102 0.00150081
33 91 0.23016005 0.128596537587 0.00908297 0.00006723 0.01186010 0.04104632
13 91 0.28995310 0.130335690553 0.01461025 0.00158623 0.07835761 0.00412896
15 91 0.58782797 0.130335687781 0.06004856 0.00019213 0.20327261 0.14207699
14 91 0.59862557 0.130335690344 0.06227484 0.00023777 0.08341094 0.27470386
42 92 0.00000412 0.127208179105 0.00000000 0.00000000 0.00000000 0.00000000
43 92 0.00000473 0.127208179104 0.00000000 0.00000000 0.00000000 0.00000000
38 92 0.00000635 0.127665857845 0.00000000 0.00000000 0.00000000 0.00000000
28 92 0.00001413 0.128834522337 0.00000000 0.00000000 0.00000000 0.00000000
22 92 0.00002860 0.129266469397 0.00000000 0.00000000 0.00000000 0.00000000
27 92 0.00003002 0.128834522344 0.00000000 0.00000000 0.00000000 0.00000000
4 92 0.00006609 0.130857836506 0.00000000 0.00000000 0.00000000 0.00000000
23 92 0.00010212 0.129266469355 0.00000000 0.00000000 0.00000000 0.00000001
10 92 0.00012501 0.130472546025 0.00000000 0.00000000 0.00000000 0.00000001
0 92 0.00021211 0.131346150989 0.00000001 0.00000003 0.00000001 0.00000001
9 92 0.00028716 0.130594988305 0.00000001 0.00000000 0.00000008 0.00000000
8 92 0.00134361 0.130594990589 0.00000031 0.00000032 0.00000118 0.00000031
21 92 0.00288810 0.129562847189 0.00000144 0.00000421 0.00000000 0.00000413
37 92 0.01063420 0.127926847055 0.00001929 0.00000046 0.00006210 0.00005052
35 92 0.01182815 0.127926847062 0.00002386 0.00000038 0.00000023 0.00013930
36 92 0.01255783 0.127926847060 0.00002690 0.00000021 0.00012759 0.00002990
16 92 0.01803803 0.130263237827 0.00005651 0.00000362 0.00018326 0.00013850
26 92 0.01873010 0.129124156949 0.00006040 0.00000429 0.00000186 0.00034467
47 92 0.02076691 0.126474194131 0.00007273 0.00000166 0.00000445 0.00042516
49 92 0.02180094 0.126474194118 0.00008015 0.00000129 0.00020828 0.00026571
48 92 0.02316857 0.126474194130 0.00009052 0.00000080 0.00045522 0.00008076
18 92 0.02669766 0.130263237269 0.00012380 0.00000152 0.00048971 0.00022153
19 92 0.02879480 0.129562847234 0.00014323 0.00000001 0.00038476 0.00044437
20 92 0.02880921 0.129562847201 0.00014338 0.00000001 0.00038882 0.00044115
24 92 0.02963293 0.129124156967 0.00015118 0.00049247 0.00038544 0.00000020
17 92 0.03286668 0.130263237523 0.00018762 0.00000001 0.00030993 0.00077027
30 92 0.03534180 0.128789447510 0.00021448 0.00002101 0.00102028 0.00020775
25 92 0.03746213 0.129124156955 0.00024162 0.00125151 0.00015001 0.00000188
1 92 0.03798450 0.130948837479 0.00025191 0.00000646 0.00113877 0.00029759
2 92 0.04498835 0.130948836880 0.00035338 0.00107767 0.00038151 0.00056477
12 92 0.04776043 0.130349838844 0.00039645 0.00040635 0.00175339 0.00012133
45 92 0.05463155 0.126760483154 0.00050444 0.00079552 0.00057379 0.00161530
5 92 0.05796712 0.130830187218 0.00058615 0.00004429 0.00331230 0.00000360
11 92 0.06123825 0.130349838982 0.00065177 0.00286837 0.00030954 0.00057221
29 92 0.06352102 0.128789447533 0.00069287 0.00000656 0.00239234 0.00163602
3 92 0.06593935 0.130948835527 0.00075915 0.00411183 0.00007556 0.00016061
41 92 0.06748131 0.127454410743 0.00077386 0.00051353 0.00323594 0.00080425
31 92 0.07350574 0.128789447509 0.00092782 0.00000033 0.00153718 0.00386558
46 92 0.08004263 0.126760483149 0.00108284 0.00485090 0.00106002 0.00049591
44 92 0.08281502 0.126760483155 0.00115915 0.00514318 0.00168132 0.00003383
6 92 0.09202260 0.130830186966 0.00147719 0.00001699 0.00772382 0.00072735
39 92 0.09515217 0.127454410757 0.00153862 0.00741845 0.00030804 0.00132744
40 92 0.09554752 0.127454410755 0.00155143 0.00716598 0.00109519 0.00086816
7 92 0.11356258 0.130830186665 0.00224966 0.00000130 0.00040964 0.01248552
33 92 0.18042038 0.128596537587 0.00558135 0.01718737 0.00522854 0.01013560
32 92 0.21058603 0.128596537604 0.00760374 0.02651482 0.01746060 0.00037106
34 92 0.22673057 0.128596537578 0.00881431 0.04149076 0.00348624 0.00642975
14 92 0.40763287 0.130335690344 0.02887623 0.06152147 0.03672465 0.06791843
15 92 0.42452586 0.130335687781 0.03131918 0.05598113 0.08952451 0.03471656
13 92 0.66362849 0.130335690554 0.07653360 0.40486473 0.03451516 0.00102289
38 93 0.00000556 0.129591109948 0.00000000 0.00000000 0.00000000 0.00000000
10 93 0.00015213 0.132397798128 0.00000000 0.00000000 0.00000002 0.00000000
9 93 0.00067221 0.132520240408 0.00000008 0.00000030 0.00000013 0.00000002
8 93 0.00070023 0.132520242693 0.00000009 0.00000027 0.00000000 0.00000022
24 93 0.00087729 0.131049409070 0.00000013 0.00000050 0.00000019 0.00000007
36 93 0.00089641 0.129852099164 0.00000014 0.00000016 0.00000052 0.00000012
35 93 0.00091731 0.129852099165 0.00000015 0.00000054 0.00000003 0.00000027
26 93 0.00119834 0.131049409052 0.00000025 0.00000081 0.00000062 0.00000001
25 93 0.00144923 0.131049409058 0.00000037 0.00000014 0.00000060 0.00000136
37 93 0.00178637 0.129852099158 0.00000055 0.00000090 0.00000106 0.00000123
39 93 0.00282620 0.129379662860 0.00000138 0.00000365 0.00000003 0.00000431
11 93 0.00733033 0.132275091085 0.00000948 0.00002714 0.00000000 0.00002660
41 93 0.00778528 0.129379662846 0.00001046 0.00004023 0.00001111 0.00000927
40 93 0.00797339 0.129379662859 0.00001097 0.00000006 0.00003309 0.00003043
47 93 0.00879576 0.128399446234 0.00001324 0.00003376 0.00000048 0.00004312
48 93 0.00879849 0.128399446233 0.00001325 0.00001941 0.00004774 0.00001025
16 93 0.01753818 0.132188489930 0.00005421 0.00000114 0.00027460 0.00003185
49 93 0.01758271 0.128399446221 0.00005293 0.00010132 0.00010639 0.00010144
18 93 0.01816655 0.132188489372 0.00005817 0.00001354 0.00000183 0.00031466
29 93 0.02015908 0.130714699636 0.00007083 0.00000869 0.00038040 0.00001729
17 93 0.02336230 0.132188489626 0.00009620 0.00037775 0.00011636 0.00005169
27 93 0.02728307 0.130759774447 0.00012978 0.00049561 0.00014389 0.00010487
28 93 0.02729190 0.130759774440 0.00012986 0.00000107 0.00035298 0.00039080
30 93 0.02908909 0.130714699613 0.00014748 0.00002566 0.00017036 0.00065016
31 93 0.03109536 0.130714699612 0.00016852 0.00070433 0.00018840 0.00007420
12 93 0.03297960 0.132275090948 0.00019183 0.00056678 0.00000134 0.00051954
6 93 0.03332789 0.132755439070 0.00019661 0.00096150 0.00006980 0.00007944
7 93 0.03997809 0.132755438768 0.00028290 0.00052862 0.00106741 0.00000222
1 93 0.04114426 0.132874089583 0.00029991 0.00016023 0.00042537 0.00110726
5 93 0.04985800 0.132755439321 0.00044001 0.00023555 0.00059483 0.00165544
2 93 0.06508190 0.132874088983 0.00075041 0.00257238 0.00013919 0.00152409
3 93 0.06545537 0.132874087630 0.00075905 0.00064911 0.00287661 0.00075868
13 93 0.07571417 0.132260942657 0.00101094 0.00125102 0.00379706 0.00068456
15 93 0.08787863 0.132260939884 0.00136187 0.00011030 0.00313061 0.00448174
14 93 0.10050251 0.132260942447 0.00178125 0.00655440 0.00087024 0.00267611
45 93 0.12833242 0.128685735257 0.00282580 0.00578024 0.01009402 0.00059495
33 93 0.13925796 0.130521789690 0.00337491 0.00973615 0.00965636 0.00000027
19 93 0.18158311 0.131488099338 0.00578064 0.00000040 0.01874567 0.01422635
22 93 0.22002164 0.131191721500 0.00846790 0.00824049 0.03227262 0.00789641
23 93 0.22002215 0.131191721458 0.00846794 0.02412105 0.00000097 0.02428773
21 93 0.24712617 0.131488099292 0.01070687 0.00015222 0.02830534 0.03261379
46 93 0.26194686 0.128685735252 0.01177323 0.03086491 0.03744210 0.00030914
42 93 0.26627657 0.129133431208 0.01220797 0.00127296 0.02824404 0.04138622
43 93 0.26663976 0.129133431207 0.01224129 0.04617209 0.01909497 0.00582970
44 93 0.29064444 0.128685735258 0.01449416 0.01980554 0.00898433 0.05568431
0 93 0.30918964 0.133271403092 0.01698735 0.01822206 0.01384347 0.06353270
20 93 0.32062093 0.131488099304 0.01802225 0.06538622 0.01856175 0.01884980
34 93 0.50449062 0.130521789681 0.04429227 0.08747621 0.15697838 0.01005620
32 93 0.52118966 0.130521789707 0.04727302 0.08445788 0.01519583 0.17198495
4 93 0.91509928 0.132783088609 0.14825793 0.27977788 0.27920031 0.27842851
38 94 0.00000941 0.129591110287 0.00000000 0.00000000 0.00000000 0.00000000
10 94 0.00029031 0.132397798467 0.00000001 0.00000000 0.00000001 0.00000007
9 94 0.00048734 0.132520240747 0.00000004 0.00000014 0.00000010 0.00000000
26 94 0.00087783 0.131049409391 0.00000013 0.00000065 0.00000012 0.00000000
37 94 0.00105977 0.129852099497 0.00000019 0.00000007 0.00000044 0.00000061
24 94 0.00119057 0.131049409409 0.00000025 0.00000099 0.00000039 0.00000004
8 94 0.00120879 0.132520243031 0.00000026 0.00000068 0.00000037 0.00000041
35 94 0.00132707 0.129852099504 0.00000030 0.00000047 0.00000099 0.00000029
36 94 0.00141727 0.129852099502 0.00000035 0.00000181 0.00000018 0.00000002
25 94 0.00145616 0.131049409397 0.00000037 0.00000045 0.00000091 0.00000076
41 94 0.00299616 0.129379663185 0.00000155 0.00000852 0.00000014 0.00000032
17 94 0.00557179 0.132188489965 0.00000547 0.00000064 0.00002633 0.00000407
40 94 0.00778515 0.129379663197 0.00001046 0.00003181 0.00001229 0.00001651
39 94 0.00790218 0.129379663199 0.00001077 0.00002287 0.00003134 0.00000824
49 94 0.00879512 0.128399446560 0.00001324 0.00000230 0.00002694 0.00004812
31 94 0.00882309 0.130714699951 0.00001357 0.00000161 0.00007338 0.00000286
48 94 0.01362163 0.128399446572 0.00003177 0.00016281 0.00002053 0.00000221
