 0.0000  0.101725  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101736  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101749  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101749  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101749  0.000000  0.0000  0.0000  0.0000
 0.5300  0.101769  0.038118  0.0455  0.2325  0.0029
 0.5300  0.101769  0.038122  0.1630  0.0437  0.0743
 0.5300  0.101769  0.038121  0.0725  0.0047  0.2038
 0.0001  0.101779  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101779  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101779  0.000000  0.0000  0.0000  0.0000
 0.1347  0.101787  0.002464  0.0042  0.0008  0.0132
 0.1348  0.101787  0.002467  0.0001  0.0174  0.0007
 0.1348  0.101787  0.002466  0.0139  0.0000  0.0043
 0.0001  0.101796  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101796  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101832  0.000000  0.0000  0.0000  0.0000
 0.0418  0.101845  0.000237  0.0001  0.0001  0.0015
 0.0418  0.101845  0.000237  0.0012  0.0003  0.0002
 0.0418  0.101845  0.000237  0.0004  0.0013  0.0000
 0.0001  0.101846  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101846  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101862  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101862  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101873  0.000000  0.0000  0.0000  0.0000
 0.7720  0.101908  0.080985  0.0099  0.5794  0.0068
 0.7720  0.101908  0.080985  0.4238  0.0163  0.1559
 0.7720  0.101908  0.080986  0.1623  0.0003  0.4334
 0.0006  0.101910  0.000000  0.0000  0.0000  0.0000
 0.1003  0.101969  0.001366  0.0053  0.0045  0.0002
 0.1003  0.101969  0.001367  0.0044  0.0055  0.0002
 0.1003  0.101969  0.001366  0.0003  0.0000  0.0097
 0.0000  0.101972  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101972  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101984  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101984  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101984  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102015  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102015  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102015  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102048  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102048  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102048  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102081  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102081  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102081  0.000000  0.0000  0.0000  0.0000
 0.0500  0.102150  0.000341  0.0010  0.0000  0.0015
 0.0500  0.102150  0.000341  0.0015  0.0000  0.0010
 0.0500  0.102150  0.000341  0.0000  0.0025  0.0000
 0.0000  0.102152  0.000000  0.0000  0.0000  0.0000
 0.0001  0.102152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102236  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102236  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102236  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102263  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102263  0.000000  0.0000  0.0000  0.0000
 0.0405  0.102353  0.000224  0.0002  0.0005  0.0010
 0.0405  0.102353  0.000224  0.0001  0.0012  0.0004
 0.0405  0.102353  0.000224  0.0013  0.0000  0.0003
 0.0000  0.102393  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102393  0.000000  0.0000  0.0000  0.0000
 0.3942  0.102431  0.021226  0.1058  0.0497  0.0000
 0.3942  0.102431  0.021224  0.0001  0.0003  0.1550
 0.3942  0.102431  0.021224  0.0496  0.1055  0.0004
 0.0000  0.102484  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102484  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102484  0.000000  0.0000  0.0000  0.0000
 0.0409  0.102529  0.000229  0.0007  0.0009  0.0001
 0.0409  0.102529  0.000229  0.0001  0.0000  0.0016
 0.0410  0.102529  0.000229  0.0009  0.0007  0.0000
 0.0004  0.102529  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102541  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102541  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102675  0.000000  0.0000  0.0000  0.0000
 0.1211  0.102687  0.002007  0.0110  0.0034  0.0003
 0.1211  0.102687  0.002007  0.0000  0.0017  0.0130
 0.1211  0.102687  0.002007  0.0037  0.0096  0.0014
 0.0000  0.103278  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103278  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103278  0.000000  0.0000  0.0000  0.0000
 0.0001  0.103426  0.000000  0.0000  0.0000  0.0000
 0.3373  0.103434  0.015694  0.0119  0.0213  0.0807
 0.3373  0.103434  0.015695  0.0257  0.0809  0.0071
 0.3373  0.103434  0.015694  0.0762  0.0116  0.0260
 0.0000  0.103491  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103491  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103491  0.000000  0.0000  0.0000  0.0000
 0.4003  0.103652  0.022151  0.0389  0.1168  0.0046
 0.4003  0.103652  0.022150  0.0078  0.0154  0.1370
 0.4003  0.103652  0.022151  0.1136  0.0280  0.0187
 0.0000  0.103661  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103689  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103689  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103697  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103697  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103697  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103712  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103712  0.000000  0.0000  0.0000  0.0000
 0.1745  0.103753  0.004212  0.0015  0.0106  0.0184
 0.1745  0.103753  0.004212  0.0203  0.0032  0.0069
 0.1745  0.103753  0.004212  0.0086  0.0167  0.0051
 0.0000  0.103769  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103769  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103769  0.000000  0.0000  0.0000  0.0000
 0.4115  0.103881  0.023455  0.0329  0.1156  0.0209
 0.4115  0.103881  0.023456  0.1054  0.0049  0.0590
 0.4115  0.103881  0.023456  0.0310  0.0488  0.0895
 0.0981  0.103983  0.001335  0.0072  0.0016  0.0008
 0.0981  0.103983  0.001335  0.0003  0.0059  0.0035
 0.0981  0.103983  0.001335  0.0021  0.0021  0.0054
 0.0000  0.103996  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103996  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103996  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104004  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104004  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104004  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104014  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104014  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104021  0.000000  0.0000  0.0000  0.0000
 0.1041  0.104024  0.001504  0.0023  0.0019  0.0066
 0.1041  0.104024  0.001504  0.0012  0.0087  0.0009
 0.1041  0.104024  0.001504  0.0074  0.0001  0.0033
 0.0000  0.104040  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104040  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104040  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104236  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104434  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104434  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104434  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104459  0.000000  0.0000  0.0000  0.0000
 0.1663  0.104484  0.003854  0.0137  0.0010  0.0130
 0.1663  0.104484  0.003854  0.0008  0.0217  0.0051
 0.1663  0.104484  0.003854  0.0131  0.0049  0.0096
 0.0000  0.104503  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104503  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104523  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104523  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104535  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104535  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104535  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104536  0.000000  0.0000  0.0000  0.0000
 0.1200  0.104562  0.002007  0.0046  0.0050  0.0048
 0.1200  0.104562  0.002007  0.0006  0.0047  0.0090
 0.1200  0.104562  0.002007  0.0092  0.0047  0.0006
 0.0000  0.104581  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104702  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104702  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104725  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104725  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104725  0.000000  0.0000  0.0000  0.0000
 0.0521  0.104737  0.000379  0.0000  0.0022  0.0005
 0.0521  0.104737  0.000379  0.0022  0.0002  0.0004
 0.0521  0.104737  0.000379  0.0005  0.0003  0.0019
 0.0000  0.104740  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104779  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104779  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104779  0.000000  0.0000  0.0000  0.0000
 0.1864  0.104787  0.004853  0.0188  0.0158  0.0002
 0.1864  0.104787  0.004853  0.0045  0.0030  0.0272
 0.1864  0.104787  0.004854  0.0114  0.0160  0.0073
 0.0001  0.104806  0.000000  0.0000  0.0000  0.0000
 0.0002  0.104806  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104806  0.000000  0.0000  0.0000  0.0000
 0.6216  0.104807  0.053991  0.0365  0.1962  0.1537
 0.6216  0.104807  0.053990  0.2961  0.0009  0.0894
 0.6216  0.104807  0.053990  0.0538  0.1893  0.1433
 0.0001  0.104816  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104820  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104820  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105122  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105122  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105122  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105126  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105126  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105151  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105162  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105162  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105162  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105200  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105200  0.000000  0.0000  0.0000  0.0000
 0.6678  0.105212  0.062554  0.1880  0.1233  0.1346
 0.6678  0.105212  0.062554  0.0025  0.2033  0.2401
 0.6678  0.105212  0.062553  0.2554  0.1193  0.0712
 0.0000  0.105237  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105237  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105237  0.000000  0.0000  0.0000  0.0000
 0.1238  0.105264  0.002152  0.0150  0.0002  0.0001
 0.1238  0.105264  0.002152  0.0003  0.0056  0.0094
 0.1238  0.105264  0.002153  0.0000  0.0095  0.0058
 0.4010  0.105266  0.022566  0.0204  0.0058  0.1345
 0.4010  0.105266  0.022567  0.0073  0.1512  0.0023
 0.4010  0.105266  0.022566  0.1331  0.0037  0.0240
 0.0000  0.105311  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105311  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105312  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105312  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105312  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105359  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105359  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105359  0.000000  0.0000  0.0000  0.0000
 0.0877  0.105371  0.001079  0.0020  0.0025  0.0032
 0.0877  0.105371  0.001080  0.0032  0.0043  0.0002
 0.0877  0.105371  0.001080  0.0025  0.0009  0.0043
 0.0000  0.105373  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105483  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105483  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105483  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105504  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105531  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105531  0.000000  0.0000  0.0000  0.0000
 0.0898  0.105542  0.001135  0.0025  0.0009  0.0047
 0.0898  0.105542  0.001135  0.0036  0.0043  0.0002
 0.0898  0.105542  0.001135  0.0020  0.0028  0.0032
 0.0000  0.105554  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105554  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105554  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105607  0.000000  0.0000  0.0000  0.0000
 0.2628  0.105610  0.009723  0.0485  0.0140  0.0066
 0.2628  0.105610  0.009723  0.0153  0.0538  0.0000
 0.2628  0.105610  0.009723  0.0053  0.0013  0.0624
 0.0000  0.105681  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105681  0.000000  0.0000  0.0000  0.0000
 0.4331  0.105867  0.026478  0.0795  0.1054  0.0028
 0.4331  0.105867  0.026478  0.0420  0.0143  0.1313
 0.4331  0.105867  0.026478  0.0661  0.0680  0.0536
 0.0000  0.105882  0.000000  0.0000  0.0000  0.0000
 0.1190  0.105907  0.001999  0.0065  0.0004  0.0072
 0.1190  0.105907  0.001999  0.0037  0.0093  0.0012
 0.1190  0.105907  0.001999  0.0040  0.0045  0.0057
 0.0000  0.105907  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105907  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105907  0.000000  0.0000  0.0000  0.0000
 0.2347  0.105946  0.007780  0.0262  0.0026  0.0263
 0.2347  0.105946  0.007780  0.0161  0.0343  0.0047
 0.2347  0.105946  0.007780  0.0128  0.0182  0.0240
 0.0000  0.105959  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105959  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105960  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105960  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105960  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106003  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106003  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106003  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106012  0.000000  0.0000  0.0000  0.0000
 0.2311  0.106025  0.007549  0.0003  0.0267  0.0265
 0.2311  0.106025  0.007549  0.0012  0.0254  0.0268
 0.2311  0.106025  0.007549  0.0519  0.0013  0.0002
 0.0000  0.106081  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106081  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106099  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106099  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106099  0.000000  0.0000  0.0000  0.0000
 0.3737  0.106104  0.019753  0.0680  0.0333  0.0383
 0.3737  0.106104  0.019753  0.0673  0.0112  0.0611
 0.3737  0.106104  0.019753  0.0043  0.0951  0.0402
 0.0000  0.106152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106175  0.000000  0.0000  0.0000  0.0000
 0.4653  0.106181  0.030658  0.0357  0.0064  0.1744
 0.4654  0.106181  0.030658  0.0445  0.1718  0.0003
 0.4654  0.106181  0.030659  0.1363  0.0384  0.0419
 0.0000  0.106194  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106194  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106206  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106228  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106228  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106228  0.000000  0.0000  0.0000  0.0000
 0.4558  0.106230  0.029432  0.0113  0.0594  0.1371
 0.4558  0.106230  0.029432  0.1870  0.0198  0.0010
 0.4558  0.106230  0.029431  0.0095  0.1286  0.0697
 0.0000  0.106242  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106242  0.000000  0.0000  0.0000  0.0000
 0.2307  0.106248  0.007542  0.0095  0.0257  0.0180
 0.2307  0.106248  0.007541  0.0018  0.0256  0.0258
 0.2307  0.106248  0.007541  0.0420  0.0019  0.0094
 0.0000  0.106267  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106267  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106267  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106274  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106290  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106290  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106291  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106298  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106298  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106298  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106361  0.000000  0.0000  0.0000  0.0000
 0.1516  0.106367  0.003260  0.0074  0.0074  0.0082
 0.1516  0.106367  0.003260  0.0026  0.0058  0.0146
 0.1516  0.106367  0.003260  0.0130  0.0097  0.0002
 0.0000  0.106374  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106374  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106376  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106376  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106376  0.000000  0.0000  0.0000  0.0000
 0.7259  0.106452  0.074787  0.1363  0.0875  0.3031
 0.7259  0.106452  0.074788  0.0942  0.4132  0.0195
 0.7259  0.106452  0.074787  0.2964  0.0262  0.2043
 0.0000  0.106481  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106524  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106524  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106524  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106528  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106528  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106528  0.000000  0.0000  0.0000  0.0000
 0.0758  0.106599  0.000816  0.0029  0.0002  0.0026
 0.0758  0.106599  0.000816  0.0003  0.0039  0.0015
 0.0758  0.106599  0.000816  0.0025  0.0016  0.0017
 0.0000  0.106615  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106615  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106624  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106624  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106624  0.000000  0.0000  0.0000  0.0000
 0.7240  0.106636  0.074527  0.4790  0.0021  0.0430
 0.7240  0.106636  0.074527  0.0057  0.5101  0.0084
 0.7240  0.106636  0.074527  0.0395  0.0119  0.4728
 0.0000  0.106672  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106689  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106689  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106689  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106690  0.000000  0.0000  0.0000  0.0000
 0.3891  0.106691  0.021541  0.0131  0.0092  0.1291
 0.3891  0.106691  0.021541  0.0785  0.0726  0.0003
 0.3891  0.106691  0.021541  0.0598  0.0696  0.0220
 0.0000  0.106710  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106710  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106742  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106742  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106742  0.000000  0.0000  0.0000  0.0000
 0.1790  0.106745  0.004558  0.0180  0.0074  0.0066
 0.1790  0.106745  0.004559  0.0048  0.0246  0.0027
 0.1790  0.106745  0.004558  0.0092  0.0001  0.0227
 0.0000  0.106746  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106746  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106746  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106754  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106754  0.000000  0.0000  0.0000  0.0000
 0.3873  0.106777  0.021357  0.0887  0.0245  0.0368
 0.3873  0.106777  0.021356  0.0592  0.0580  0.0329
 0.3873  0.106777  0.021357  0.0021  0.0675  0.0803
 0.0000  0.106792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106796  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106802  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106802  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106833  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106833  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106833  0.000000  0.0000  0.0000  0.0000
 0.2593  0.106854  0.009580  0.0423  0.0248  0.0001
 0.2593  0.106854  0.009580  0.0000  0.0003  0.0669
 0.2593  0.106854  0.009580  0.0249  0.0422  0.0002
 0.0000  0.106882  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106882  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106942  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106942  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106942  0.000000  0.0000  0.0000  0.0000
 0.1468  0.106968  0.003075  0.0002  0.0130  0.0084
 0.1468  0.106968  0.003075  0.0152  0.0035  0.0028
 0.1468  0.106968  0.003075  0.0061  0.0051  0.0103
 0.0000  0.106969  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106969  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106977  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106986  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106986  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106986  0.000000  0.0000  0.0000  0.0000
 0.1012  0.106991  0.001462  0.0013  0.0027  0.0062
 0.1012  0.106991  0.001462  0.0009  0.0075  0.0018
 0.1012  0.106991  0.001461  0.0080  0.0001  0.0022
 0.3399  0.107020  0.016490  0.0792  0.0339  0.0025
 0.3399  0.107020  0.016490  0.0058  0.0360  0.0738
 0.3399  0.107020  0.016489  0.0306  0.0457  0.0393
 0.0520  0.107040  0.000386  0.0014  0.0003  0.0010
 0.0520  0.107040  0.000386  0.0000  0.0022  0.0005
 0.0520  0.107040  0.000386  0.0013  0.0002  0.0012
 0.0000  0.107053  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107062  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107062  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107062  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107094  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107094  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107094  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107105  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107105  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107116  0.000000  0.0000  0.0000  0.0000
 0.1041  0.107119  0.001548  0.0031  0.0000  0.0078
 0.1041  0.107119  0.001548  0.0003  0.0104  0.0001
 0.1041  0.107119  0.001548  0.0074  0.0004  0.0030
 0.0000  0.107159  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107159  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107159  0.000000  0.0000  0.0000  0.0000
 0.3805  0.107299  0.020718  0.1229  0.0151  0.0069
 0.3805  0.107299  0.020718  0.0201  0.0474  0.0773
 0.3805  0.107299  0.020718  0.0018  0.0824  0.0606
 0.0000  0.107306  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107306  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107306  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107328  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107328  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107338  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107355  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107355  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107355  0.000000  0.0000  0.0000  0.0000
 0.1643  0.107368  0.003865  0.0152  0.0097  0.0021
 0.1643  0.107368  0.003865  0.0012  0.0103  0.0155
 0.1643  0.107368  0.003865  0.0106  0.0070  0.0094
 0.0000  0.107379  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107393  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107393  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107407  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107407  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107407  0.000000  0.0000  0.0000  0.0000
 0.0065  0.107434  0.000006  0.0000  0.0000  0.0000
 0.0065  0.107434  0.000006  0.0000  0.0000  0.0000
 0.0065  0.107434  0.000006  0.0000  0.0000  0.0000
 0.0000  0.107445  0.000000  0.0000  0.0000  0.0000
 0.0355  0.107511  0.000181  0.0000  0.0001  0.0012
 0.0355  0.107511  0.000181  0.0002  0.0010  0.0001
 0.0355  0.107511  0.000181  0.0010  0.0002  0.0000
 0.0000  0.107517  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107517  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107517  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107549  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107549  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107556  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107556  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107556  0.000000  0.0000  0.0000  0.0000
 0.4694  0.107562  0.031602  0.0007  0.0085  0.2111
 0.4694  0.107562  0.031601  0.2138  0.0064  0.0001
 0.4694  0.107562  0.031603  0.0058  0.2054  0.0091
 0.1754  0.107576  0.004414  0.0060  0.0121  0.0127
 0.1754  0.107576  0.004414  0.0142  0.0017  0.0148
 0.1754  0.107576  0.004414  0.0106  0.0170  0.0032
 0.1992  0.107593  0.005693  0.0366  0.0030  0.0000
 0.1992  0.107593  0.005693  0.0001  0.0029  0.0367
 0.1992  0.107593  0.005692  0.0030  0.0338  0.0029
 0.0000  0.107598  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107598  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107598  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107609  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107609  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107609  0.000000  0.0000  0.0000  0.0000
 0.1967  0.107656  0.005553  0.0198  0.0179  0.0010
 0.1967  0.107656  0.005554  0.0000  0.0025  0.0362
 0.1967  0.107656  0.005553  0.0189  0.0183  0.0015
 0.0000  0.107663  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107663  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107663  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107663  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107665  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107665  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107710  0.000000  0.0000  0.0000  0.0000
