27 87 0.20214740 0.131543964515 0.00716714 0.02088736 0.01997622 0.00000000
6 87 0.21453803 0.132633995871 0.00813958 0.00000002 0.00000001 0.04602654
41 87 0.22416782 0.130570125559 0.00874841 0.02568744 0.02456377 0.00000000
39 87 0.24632141 0.130664265379 0.01057061 0.00000000 0.00000000 0.06067424
10 87 0.24645098 0.132456729587 0.01072689 0.00000001 0.00000000 0.06073807
5 87 0.28130231 0.132633996078 0.01399395 0.00000003 0.00000001 0.07913094
42 87 0.32346858 0.130337067190 0.01818322 0.05114520 0.05348672 0.00000000
46 87 0.34596111 0.129216484853 0.02062107 0.05850504 0.06118405 0.00000000
12 87 0.37947569 0.132272981416 0.02539673 0.00000000 0.00000000 0.14400180
2 87 0.38653681 0.132755969055 0.02644688 0.00000000 0.00000001 0.14941069
49 87 0.40551735 0.129206077515 0.02832961 0.08406290 0.08038143 0.00000000
45 87 0.46048841 0.130181340850 0.03680653 0.10839907 0.10365050 0.00000000
37 87 0.46792600 0.130892715694 0.03821277 0.11193270 0.10702203 0.00000000
3 87 0.68686982 0.132755968713 0.08351061 0.00000000 0.00000000 0.47179015
49 88 0.00000140 0.129428755118 0.00000000 0.00000000 0.00000000 0.00000000
45 88 0.00000186 0.130404018453 0.00000000 0.00000000 0.00000000 0.00000000
37 88 0.00000385 0.131115393297 0.00000000 0.00000000 0.00000000 0.00000000
41 88 0.00000709 0.130792803161 0.00000000 0.00000000 0.00000000 0.00000000
22 88 0.00001358 0.131989966587 0.00000000 0.00000000 0.00000000 0.00000000
34 88 0.00001493 0.131168544420 0.00000000 0.00000000 0.00000000 0.00000000
27 88 0.00002917 0.131766642117 0.00000000 0.00000000 0.00000000 0.00000000
23 88 0.00003086 0.131985678634 0.00000000 0.00000000 0.00000000 0.00000000
15 88 0.00003557 0.132263938473 0.00000000 0.00000000 0.00000000 0.00000000
16 88 0.00004208 0.132259652435 0.00000000 0.00000000 0.00000000 0.00000000
19 88 0.00008895 0.132075821248 0.00000000 0.00000000 0.00000000 0.00000000
0 88 0.00011963 0.133079718146 0.00000000 0.00000000 0.00000001 0.00000001
8 88 0.00016720 0.132727045409 0.00000000 0.00000000 0.00000001 0.00000002
29 88 0.00018601 0.131680674949 0.00000001 0.00000003 0.00000000 0.00000000
4 88 0.00025526 0.132891497311 0.00000001 0.00000000 0.00000001 0.00000005
30 88 0.00027018 0.131651459841 0.00000001 0.00000007 0.00000001 0.00000000
9 88 0.00029421 0.132723266973 0.00000002 0.00000002 0.00000001 0.00000006
7 88 0.00112590 0.132805736889 0.00000022 0.00000000 0.00000028 0.00000098
1 88 0.05163235 0.133046893158 0.00047292 0.00000000 0.00000001 0.00266589
47 88 0.05379825 0.129438292688 0.00049950 0.00145729 0.00143697 0.00000000
48 88 0.05379894 0.129438292677 0.00049952 0.00143691 0.00145742 0.00000000
13 88 0.05407142 0.132495658931 0.00051651 0.00260028 0.00032330 0.00000014
12 88 0.05430569 0.132495659019 0.00052099 0.00032713 0.00262198 0.00000000
17 88 0.06709395 0.132229921095 0.00079366 0.00300757 0.00149402 0.00000000
18 88 0.06716602 0.132229921019 0.00079537 0.00149539 0.00301588 0.00000000
21 88 0.08717276 0.132032600127 0.00133777 0.00032684 0.00727225 0.00000000
20 88 0.08721633 0.132032600131 0.00133911 0.00727985 0.00032683 0.00000000
33 88 0.11676451 0.131472365237 0.00238998 0.00000000 0.00000000 0.01363395
39 88 0.12044741 0.130886942981 0.00253180 0.01124311 0.00326447 0.00000000
40 88 0.12044920 0.130886942980 0.00253188 0.00326550 0.01124250 0.00000000
26 88 0.14452418 0.131807748355 0.00367080 0.00000000 0.00000000 0.02088724
2 88 0.18466934 0.132978646657 0.00604659 0.00267996 0.03142280 0.00000000
3 88 0.18474094 0.132978646316 0.00605128 0.03144637 0.00268284 0.00000000
24 88 0.27855446 0.131864592562 0.01364229 0.07594229 0.00165029 0.00000000
25 88 0.27871773 0.131864592499 0.01365828 0.00164888 0.07603469 0.00000000
38 88 0.28252220 0.130997252179 0.01394139 0.00000000 0.00000000 0.07981879
43 88 0.34601581 0.130515393277 0.02083495 0.06449134 0.05523560 0.00000000
44 88 0.34601590 0.130515393267 0.02083496 0.05523655 0.06449045 0.00000000
46 88 0.35237652 0.129439162455 0.02142981 0.00000000 0.00000000 0.12416921
6 88 0.36156197 0.132856673473 0.02315728 0.12879383 0.00193319 0.00000003
5 88 0.36173116 0.132856673680 0.02317896 0.00193693 0.12891242 0.00000007
28 88 0.53061621 0.131686940371 0.04943590 0.01509048 0.26646308 0.00000000
10 88 0.53259697 0.132679407190 0.05018104 0.05371406 0.22994541 0.00000007
11 88 0.53279069 0.132679407029 0.05021755 0.23018021 0.05368562 0.00000010
42 88 0.61791652 0.130559744792 0.06646724 0.00000000 0.00000000 0.38182082
14 88 0.64423094 0.132426516135 0.07328192 0.00000006 0.00000001 0.41503342
35 88 0.82713082 0.131165620498 0.11964847 0.44608783 0.23805757 0.00000000
36 88 0.82713253 0.131165620487 0.11964897 0.23805334 0.44609488 0.00000000
31 88 1.08132501 0.131477488560 0.20497582 1.09942483 0.06983895 0.00000000
32 88 1.08133722 0.131477488551 0.20498045 0.06981683 1.09947335 0.00000000
47 89 0.00737762 0.130268068630 0.00000945 0.00000000 0.00000000 0.00005443
44 89 0.02203314 0.131345169209 0.00008502 0.00000000 0.00000000 0.00048546
10 89 0.03243838 0.133509183131 0.00018731 0.00000000 0.00000003 0.00105222
1 89 0.05170429 0.133876669100 0.00047720 0.00132168 0.00135165 0.00000000
5 89 0.05510600 0.133686449622 0.00054128 0.00000000 0.00000031 0.00303636
19 89 0.06306282 0.132905597190 0.00070474 0.00198776 0.00198915 0.00000000
22 89 0.06640998 0.132819742529 0.00078103 0.00220688 0.00220340 0.00000000
36 89 0.06647420 0.131995396429 0.00077769 0.00000000 0.00000000 0.00441882
6 89 0.07063183 0.133686449415 0.00088926 0.00000000 0.00000001 0.00498885
30 89 0.07261189 0.132481235783 0.00093134 0.00261268 0.00265967 0.00000013
26 89 0.07851650 0.132637524297 0.00109025 0.00307893 0.00308591 0.00000000
15 89 0.07949524 0.133093714415 0.00112145 0.00316084 0.00315865 0.00000000
11 89 0.09275764 0.133509182970 0.00153161 0.00000000 0.00000011 0.00860387
3 89 0.09856230 0.133808422257 0.00173318 0.00000000 0.00000000 0.00971452
16 89 0.09865708 0.133089428377 0.00172718 0.00486312 0.00487010 0.00000000
17 89 0.10422008 0.133059697037 0.00192703 0.00000000 0.00000000 0.01086182
33 89 0.11174409 0.132302141178 0.00220270 0.00624003 0.00624671 0.00000000
37 89 0.12252363 0.131945169238 0.00264102 0.00750994 0.00750209 0.00000000
2 89 0.18004035 0.133808422599 0.00578312 0.00000000 0.00000009 0.03241443
8 89 0.18008305 0.133556821350 0.00577498 0.01618606 0.01624384 0.00000000
29 89 0.20845531 0.132510450891 0.00767741 0.02173264 0.02172090 0.00000008
27 89 0.20854256 0.132596418059 0.00768882 0.02174753 0.02174247 0.00000000
12 89 0.26876647 0.133325434960 0.01284109 0.00000000 0.00000000 0.07223541
46 89 0.27629580 0.130268938397 0.01325953 0.03815312 0.03818625 0.00000000
24 89 0.30398645 0.132694368503 0.01634932 0.00000001 0.00000001 0.09240774
23 89 0.34331207 0.132815454575 0.02087207 0.05890063 0.05896255 0.00000000
49 89 0.39404651 0.130258531059 0.02696745 0.07766936 0.07760330 0.00000000
20 89 0.40671465 0.132862376072 0.02930356 0.00000000 0.00000000 0.16541681
25 89 0.40936817 0.132694368441 0.02964964 0.00000000 0.00000000 0.16758230
35 89 0.42631666 0.131995396440 0.03198616 0.00000000 0.00000000 0.18174589
34 89 0.43847783 0.131998320362 0.03383782 0.09617301 0.09608980 0.00000000
45 89 0.44816937 0.131233794394 0.03514542 0.10046935 0.10038644 0.00000000
4 89 0.50068338 0.133721273252 0.04469568 0.12543245 0.12525140 0.00000000
42 89 0.51144455 0.131389520734 0.04582438 0.13073357 0.13084196 0.00000000
0 89 0.52626702 0.133909494087 0.04944956 0.13855756 0.13839941 0.00000000
13 89 0.56256200 0.133325434873 0.05625907 0.00000000 0.00000002 0.31647597
43 89 0.56604655 0.131345169219 0.05611218 0.00000000 0.00000000 0.32040870
18 89 0.59982679 0.133059696961 0.06383178 0.00000000 0.00000000 0.35979218
7 89 0.61134668 0.133635512831 0.06659410 0.18609707 0.18764762 0.00000007
38 89 0.62296312 0.131827028121 0.06821311 0.19396062 0.19412242 0.00000000
21 89 0.62576111 0.132862376069 0.06936779 0.00000000 0.00000000 0.39157697
32 89 0.67129639 0.132307264493 0.07949706 0.00000000 0.00000000 0.45063884
28 89 0.78830374 0.132516716313 0.10979854 0.00000000 0.00000000 0.62142278
41 89 0.84770736 0.131622579103 0.12611334 0.35946184 0.35914592 0.00000000
39 89 0.84865834 0.131716718923 0.12648686 0.00000000 0.00000000 0.72022098
31 89 1.12307487 0.132307264502 0.22250504 0.00000000 0.00000000 1.26129716
14 89 1.50592449 0.133256292077 0.40293302 1.13349664 1.13431194 0.00000000
9 89 1.56343745 0.133553042915 0.43526480 1.22251561 1.22182103 0.00000000
48 89 2.22501343 0.130268068618 0.85988819 0.00000000 0.00000000 4.95068476
40 89 2.83444655 0.131716718922 1.41096481 0.00000000 0.00000000 8.03408724
48 90 0.00737736 0.130268068647 0.00000945 0.00000000 0.00000000 0.00005443
43 90 0.02203175 0.131345169248 0.00008501 0.00000000 0.00000000 0.00048540
11 90 0.03247505 0.133509182999 0.00018774 0.00000007 0.00000001 0.00105455
1 90 0.05166760 0.133876669128 0.00047652 0.00133888 0.00133066 0.00000000
6 90 0.05528197 0.133686449443 0.00054474 0.00000000 0.00000000 0.00305610
19 90 0.06308586 0.132905597218 0.00070525 0.00198721 0.00199262 0.00000000
22 90 0.06640795 0.132819742557 0.00078098 0.00220638 0.00220363 0.00000000
35 90 0.06647916 0.131995396469 0.00077780 0.00000000 0.00000000 0.00441948
5 90 0.07078815 0.133686449650 0.00089320 0.00000011 0.00000002 0.00501083
30 90 0.07282411 0.132481235811 0.00093679 0.00265507 0.00264828 0.00000000
26 90 0.07854701 0.132637524325 0.00109110 0.00308845 0.00308119 0.00000000
15 90 0.07949239 0.133093714443 0.00112137 0.00315940 0.00315964 0.00000000
10 90 0.09280601 0.133509183160 0.00153321 0.00000001 0.00000000 0.00861294
2 90 0.09858205 0.133808422627 0.00173388 0.00000003 0.00000000 0.00971839
16 90 0.09869318 0.133089428405 0.00172845 0.00487248 0.00486786 0.00000000
18 90 0.10415927 0.133059696989 0.00192478 0.00000000 0.00000000 0.01084915
33 90 0.11175455 0.132302141207 0.00220311 0.00624785 0.00624123 0.00000000
37 90 0.12253483 0.131945169267 0.00264150 0.00750326 0.00751153 0.00000000
8 90 0.17990700 0.133556821379 0.00576369 0.01621366 0.01615286 0.00000000
3 90 0.17994238 0.133808422286 0.00577682 0.00000000 0.00000000 0.03237926
27 90 0.20852125 0.132596418087 0.00768725 0.02173034 0.02175077 0.00000000
29 90 0.20864945 0.132510450919 0.00769172 0.02172330 0.02181129 0.00000000
13 90 0.26884324 0.133325434901 0.01284843 0.00000002 0.00000000 0.07227666
46 90 0.27629391 0.130268938425 0.01325935 0.03818523 0.03815309 0.00000000
25 90 0.30412671 0.132694368469 0.01636441 0.00000000 0.00000000 0.09249306
23 90 0.34334693 0.132815454604 0.02087631 0.05897523 0.05891189 0.00000000
49 90 0.39404871 0.130258531088 0.02696775 0.07760402 0.07767037 0.00000000
21 90 0.40666903 0.132862376097 0.02929699 0.00000000 0.00000000 0.16537970
24 90 0.40934403 0.132694368532 0.02964614 0.00000000 0.00000000 0.16756253
36 90 0.42630410 0.131995396458 0.03198428 0.00000000 0.00000000 0.18173518
34 90 0.43848667 0.131998320390 0.03383919 0.09608890 0.09618166 0.00000000
45 90 0.44816660 0.131233794423 0.03514499 0.10038546 0.10046785 0.00000000
4 90 0.50109353 0.133721273281 0.04476894 0.12574496 0.12534977 0.00000000
42 90 0.51144873 0.131389520762 0.04582513 0.13084575 0.13073405 0.00000000
0 90 0.52639242 0.133909494116 0.04947313 0.13846364 0.13862534 0.00000000
12 90 0.56270494 0.133325434989 0.05628766 0.00000000 0.00000000 0.31663685
44 90 0.56604256 0.131345169237 0.05611139 0.00000000 0.00000000 0.32040418
17 90 0.59986409 0.133059697065 0.06383972 0.00000000 0.00000000 0.35983692
7 90 0.60946552 0.133635512859 0.06618490 0.18521334 0.18623480 0.00000007
38 90 0.62296639 0.131827028149 0.06821383 0.19413113 0.19395599 0.00000000
20 90 0.62575871 0.132862376101 0.06936726 0.00000000 0.00000000 0.39157397
31 90 0.67122119 0.132307264530 0.07947925 0.00000000 0.00000000 0.45053789
41 90 0.84770401 0.131622579131 0.12611235 0.35914481 0.35945728 0.00000000
40 90 0.84866536 0.131716718950 0.12648895 0.00000000 0.00000000 0.72023290
32 90 1.12306000 0.132307264521 0.22249914 0.00000000 0.00000000 1.26126376
28 90 1.28000840 0.132516716342 0.28949098 0.00000000 0.00000000 1.63842150
14 90 1.50596730 0.133256292105 0.40295593 1.13445827 1.13347924 0.00000000
9 90 1.56322010 0.133553042943 0.43514379 1.22114890 1.22250818 0.00000000
47 90 2.22501337 0.130268068659 0.85988814 0.00000000 0.00000000 4.95068449
39 90 2.83445202 0.131716718951 1.41097026 0.00000000 0.00000000 8.03411827
42 91 0.00000288 0.132378773729 0.00000000 0.00000000 0.00000000 0.00000000
46 91 0.00000348 0.131258191393 0.00000000 0.00000000 0.00000000 0.00000000
37 91 0.00000484 0.132934422234 0.00000000 0.00000000 0.00000000 0.00000000
38 91 0.00000847 0.132816281117 0.00000000 0.00000000 0.00000000 0.00000000
33 91 0.00001266 0.133291394174 0.00000000 0.00000000 0.00000000 0.00000000
26 91 0.00003520 0.133626777293 0.00000000 0.00000000 0.00000000 0.00000000
27 91 0.00003958 0.133585671055 0.00000000 0.00000000 0.00000000 0.00000000
16 91 0.00004589 0.134078681373 0.00000000 0.00000000 0.00000000 0.00000000
23 91 0.00006016 0.133804707571 0.00000000 0.00000000 0.00000000 0.00000000
19 91 0.00006984 0.133894850186 0.00000000 0.00000000 0.00000000 0.00000000
15 91 0.00007529 0.134082967411 0.00000000 0.00000000 0.00000000 0.00000000
0 91 0.00014413 0.134898747083 0.00000000 0.00000002 0.00000000 0.00000000
14 91 0.00021615 0.134245545073 0.00000001 0.00000000 0.00000003 0.00000001
30 91 0.00025756 0.133470488779 0.00000001 0.00000006 0.00000000 0.00000000
1 91 0.00026996 0.134865922096 0.00000001 0.00000003 0.00000000 0.00000004
4 91 0.00034510 0.134710526248 0.00000002 0.00000007 0.00000000 0.00000005
8 91 0.00036645 0.134546074346 0.00000002 0.00000005 0.00000000 0.00000009
7 91 0.00177628 0.134624765826 0.00000057 0.00000143 0.00000000 0.00000173
22 91 0.02848443 0.133808995524 0.00014476 0.00000000 0.00000000 0.00081136
13 91 0.05201439 0.134314687869 0.00048452 0.00030000 0.00240550 0.00000000
12 91 0.05226708 0.134314687956 0.00048924 0.00242864 0.00030321 0.00000000
18 91 0.08747458 0.134048949956 0.00136762 0.00512086 0.00253094 0.00000000
17 91 0.08749978 0.134048950033 0.00136841 0.00253875 0.00511746 0.00000000
48 91 0.09317239 0.131257321614 0.00151928 0.00437116 0.00430993 0.00000000
47 91 0.09317389 0.131257321626 0.00151933 0.00431004 0.00437134 0.00000000
35 91 0.10309355 0.132984649436 0.00188453 0.00369762 0.00693066 0.00000000
36 91 0.10309897 0.132984649425 0.00188473 0.00693060 0.00369880 0.00000000
3 91 0.10583881 0.134797675253 0.00201331 0.00087726 0.01032459 0.00000000
2 91 0.10601022 0.134797675595 0.00201984 0.01036148 0.00087661 0.00000008
29 91 0.10804811 0.133499703887 0.00207804 0.00000003 0.00000000 0.01167436
6 91 0.11212114 0.134675702411 0.00225737 0.00018512 0.01238603 0.00000000
5 91 0.11249677 0.134675702618 0.00227252 0.01246911 0.00018624 0.00000018
21 91 0.11359902 0.133851629064 0.00230309 0.01234974 0.00055500 0.00000000
20 91 0.11363579 0.133851629068 0.00230458 0.00055700 0.01235609 0.00000000
40 91 0.19708458 0.132705971917 0.00687281 0.03010017 0.00874216 0.00000000
39 91 0.19708532 0.132705971919 0.00687286 0.00874146 0.03010116 0.00000000
10 91 0.20236396 0.134498436127 0.00734383 0.03318275 0.00776842 0.00000000
11 91 0.20259108 0.134498435966 0.00736032 0.00778166 0.03326146 0.00000002
32 91 0.21269748 0.133296517489 0.00804048 0.04253881 0.00270141 0.00000000
31 91 0.21272789 0.133296517498 0.00804278 0.00270253 0.04255062 0.00000000
24 91 0.22773602 0.133683621499 0.00924444 0.00109304 0.05077066 0.00000000
25 91 0.22780580 0.133683621437 0.00925010 0.05079353 0.00110195 0.00000000
28 91 0.26327806 0.133505969309 0.01233868 0.06560113 0.00371421 0.00000000
49 91 0.29584969 0.131247784055 0.01531697 0.00000000 0.00000000 0.08752704
34 91 0.41393109 0.132987573358 0.03038127 0.00000000 0.00000000 0.17133895
44 91 0.44742960 0.132334422205 0.03532328 0.10783522 0.09235803 0.00000000
43 91 0.44743009 0.132334422215 0.03532335 0.09235784 0.10783585 0.00000000
45 91 0.54449651 0.132223047390 0.05226803 0.00000000 0.00000000 0.29647645
41 91 0.57281950 0.132611832099 0.05801718 0.00000000 0.00000000 0.32812218
9 91 2.05688104 0.134542295910 0.75895482 0.00000001 0.00000001 4.23075960
49 92 0.00000061 0.131309199916 0.00000000 0.00000000 0.00000000 0.00000000
42 92 0.00000207 0.132440189590 0.00000000 0.00000000 0.00000000 0.00000000
41 92 0.00000351 0.132673247960 0.00000000 0.00000000 0.00000000 0.00000000
46 92 0.00000503 0.131319607254 0.00000000 0.00000000 0.00000000 0.00000000
45 92 0.00000533 0.132284463251 0.00000000 0.00000000 0.00000000 0.00000000
38 92 0.00000661 0.132877696977 0.00000000 0.00000000 0.00000000 0.00000000
34 92 0.00001024 0.133048989219 0.00000000 0.00000000 0.00000000 0.00000000
33 92 0.00002564 0.133352810035 0.00000000 0.00000000 0.00000000 0.00000000
22 92 0.00005860 0.133870411385 0.00000000 0.00000000 0.00000000 0.00000000
26 92 0.00007976 0.133688193153 0.00000000 0.00000000 0.00000000 0.00000001
16 92 0.00008017 0.134140097233 0.00000000 0.00000000 0.00000000 0.00000001
23 92 0.00011433 0.133866123432 0.00000000 0.00000000 0.00000000 0.00000001
14 92 0.00026063 0.134306960934 0.00000001 0.00000006 0.00000000 0.00000000
9 92 0.00030188 0.134603711771 0.00000002 0.00000001 0.00000000 0.00000008
1 92 0.00037713 0.134927337957 0.00000003 0.00000001 0.00000001 0.00000013
29 92 0.00040842 0.133561119748 0.00000003 0.00000005 0.00000000 0.00000011
4 92 0.00051425 0.134771942109 0.00000005 0.00000002 0.00000002 0.00000022
30 92 0.00056976 0.133531904639 0.00000006 0.00000012 0.00000000 0.00000020
7 92 0.00259326 0.134686181687 0.00000121 0.00000028 0.00000013 0.00000632
6 92 0.01595631 0.134737118272 0.00004574 0.00000419 0.00025040 0.00000002
5 92 0.01617071 0.134737118479 0.00004698 0.00025663 0.00000433 0.00000053
10 92 0.05172287 0.134559851988 0.00047998 0.00216577 0.00050941 0.00000007
11 92 0.05190893 0.134559851827 0.00048344 0.00050773 0.00218652 0.00000029
2 92 0.06166477 0.134859091456 0.00068374 0.00350117 0.00030115 0.00000022
3 92 0.06174816 0.134859091114 0.00068559 0.00029632 0.00351651 0.00000001
12 92 0.06205601 0.134376103817 0.00068997 0.00342251 0.00042844 0.00000000
13 92 0.06213443 0.134376103730 0.00069171 0.00043681 0.00342375 0.00000013
25 92 0.06575483 0.133745037298 0.00077103 0.00423211 0.00009158 0.00000000
24 92 0.06578809 0.133745037360 0.00077181 0.00009500 0.00423304 0.00000004
17 92 0.07012658 0.134110365894 0.00087936 0.00162522 0.00329251 0.00000001
18 92 0.07017211 0.134110365817 0.00088050 0.00329001 0.00163409 0.00000002
20 92 0.11029421 0.133913044929 0.00217204 0.00052094 0.01164387 0.00000000
21 92 0.11033311 0.133913044925 0.00217357 0.01164961 0.00052379 0.00000000
8 92 0.12103915 0.134607490207 0.00262942 0.00000002 0.00000001 0.01465045
31 92 0.14296334 0.133357933358 0.00363418 0.00122058 0.01921793 0.00000000
32 92 0.14302510 0.133357933350 0.00363733 0.01923512 0.00122105 0.00000000
19 92 0.14603604 0.133956266047 0.00380910 0.00000001 0.00000000 0.02132652
15 92 0.19776213 0.134144383272 0.00699516 0.00000000 0.00000000 0.03910986
43 92 0.21763969 0.132395838076 0.00836160 0.02185267 0.02551437 0.00000000
44 92 0.21764346 0.132395838065 0.00836189 0.02551604 0.02185264 0.00000000
28 92 0.27079480 0.133567385170 0.01305930 0.06939992 0.00392990 0.00000000
0 92 0.28394570 0.134960162944 0.01450825 0.00000000 0.00000000 0.08062516
37 92 0.28754429 0.132995838095 0.01466177 0.00000000 0.00000000 0.08268172
27 92 0.30441780 0.133647086916 0.01651347 0.00000000 0.00000000 0.09267020
36 92 0.47222480 0.133046065286 0.03955837 0.14540200 0.07759427 0.00000000
35 92 0.47223073 0.133046065297 0.03955936 0.07760021 0.14540165 0.00000000
47 92 0.71778115 0.131318737487 0.09020893 0.25578713 0.25942264 0.00000000
48 92 0.71778132 0.131318737475 0.09020897 0.25942221 0.25578782 0.00000000
40 92 1.01864161 0.132767387778 0.18368469 0.80411731 0.23351341 0.00000000
39 92 1.01864793 0.132767387779 0.18368698 0.23351861 0.80412500 0.00000000
46 93 0.00000065 0.132998584154 0.00000000 0.00000000 0.00000000 0.00000000
42 93 0.00000335 0.134119166490 0.00000000 0.00000000 0.00000000 0.00000000
38 93 0.00000636 0.134556673878 0.00000000 0.00000000 0.00000000 0.00000000
37 93 0.00000681 0.134674814995 0.00000000 0.00000000 0.00000000 0.00000000
33 93 0.00001487 0.135031786935 0.00000000 0.00000000 0.00000000 0.00000000
26 93 0.00002804 0.135367170054 0.00000000 0.00000000 0.00000000 0.00000000
23 93 0.00003184 0.135545100332 0.00000000 0.00000000 0.00000000 0.00000000
27 93 0.00003371 0.135326063816 0.00000000 0.00000000 0.00000000 0.00000000
16 93 0.00003488 0.135819074134 0.00000000 0.00000000 0.00000000 0.00000000
15 93 0.00005605 0.135823360172 0.00000000 0.00000000 0.00000000 0.00000000
19 93 0.00008016 0.135635242947 0.00000000 0.00000000 0.00000000 0.00000000
0 93 0.00016375 0.136639139844 0.00000000 0.00000000 0.00000002 0.00000000
8 93 0.00016961 0.136286467107 0.00000001 0.00000002 0.00000000 0.00000001
4 93 0.00019168 0.136450919009 0.00000001 0.00000001 0.00000002 0.00000001
1 93 0.00021268 0.136606314857 0.00000001 0.00000001 0.00000003 0.00000001
14 93 0.00026345 0.135985937834 0.00000001 0.00000003 0.00000004 0.00000001
30 93 0.00028966 0.135210881540 0.00000002 0.00000006 0.00000002 0.00000001
7 93 0.00097872 0.136365158588 0.00000017 0.00000059 0.00000015 0.00000022
44 93 0.05702310 0.134074814966 0.00058128 0.00175153 0.00150011 0.00000000
43 93 0.05702750 0.134074814976 0.00058137 0.00150041 0.00175173 0.00000000
20 93 0.06547266 0.135592021829 0.00077498 0.00018337 0.00410330 0.00000000
21 93 0.06551363 0.135592021825 0.00077595 0.00410726 0.00018477 0.00000000
48 93 0.09801095 0.132997714375 0.00170346 0.00483688 0.00476927 0.00000000
47 93 0.09801155 0.132997714387 0.00170348 0.00476915 0.00483712 0.00000000
29 93 0.09955031 0.135240096648 0.00178702 0.00000003 0.00000000 0.00991023
39 93 0.10423149 0.134446364680 0.00194754 0.00244485 0.00841936 0.00000000
40 93 0.10423287 0.134446364679 0.00194759 0.00842024 0.00244425 0.00000000
13 93 0.12612191 0.136055080630 0.00288559 0.00178238 0.01412434 0.00000002
12 93 0.12630012 0.136055080717 0.00289375 0.01417765 0.00177407 0.00000000
5 93 0.21504883 0.136416095379 0.00841160 0.04555262 0.00069336 0.00000002
6 93 0.21543707 0.136416095172 0.00844200 0.00068576 0.04572736 0.00000001
35 93 0.23637402 0.134725042197 0.01003660 0.01944337 0.03642931 0.00000000
36 93 0.23638170 0.134725042186 0.01003725 0.03643159 0.01944472 0.00000000
31 93 0.25561596 0.135036910259 0.01176433 0.00390180 0.06143772 0.00000000
32 93 0.25562904 0.135036910250 0.01176553 0.06144169 0.00390451 0.00000000
9 93 0.35170935 0.136282688672 0.02247746 0.00000000 0.00000002 0.12369945
18 93 0.36774230 0.135789342718 0.02448452 0.09044954 0.04478486 0.00000000
17 93 0.36780376 0.135789342794 0.02449271 0.04483216 0.09044745 0.00000000
25 93 0.37767247 0.135424014198 0.02575521 0.13960912 0.00302738 0.00000000
24 93 0.37775491 0.135424014260 0.02576645 0.00303922 0.13965955 0.00000000
28 93 0.43541090 0.135246362070 0.03418715 0.17942447 0.01015818 0.00000000
41 93 0.49568524 0.134352224860 0.04401448 0.00000000 0.00000000 0.24570386
45 93 0.50512453 0.133963440151 0.04557450 0.00000000 0.00000000 0.25515079
22 93 0.51620304 0.135549388286 0.04815899 0.00000000 0.00000000 0.26646557
10 93 1.46061986 0.136238828888 0.38753778 1.72991311 0.40349726 0.00000001
11 93 1.46066964 0.136238828727 0.38756419 0.40335648 1.73019930 0.00000002
3 93 1.57291863 0.136538068014 0.45040687 0.19405921 2.28001381 0.00000000
2 93 1.57302637 0.136538068356 0.45046857 2.28040877 0.19400318 0.00000000
49 93 2.00354357 0.132988176816 0.71178586 0.00000000 0.00000000 4.01418686
34 93 2.63421260 0.134727966119 1.24651680 0.00000000 0.00000000 6.93907601
49 94 0.00000287 0.134575976438 0.00000000 0.00000000 0.00000000 0.00000000
37 94 0.00000385 0.136262614617 0.00000000 0.00000000 0.00000000 0.00000000
45 94 0.00000387 0.135551239773 0.00000000 0.00000000 0.00000000 0.00000000
41 94 0.00000390 0.135940024481 0.00000000 0.00000000 0.00000000 0.00000000
34 94 0.00000458 0.136315765740 0.00000000 0.00000000 0.00000000 0.00000000
23 94 0.00000916 0.137132899954 0.00000000 0.00000000 0.00000000 0.00000000
22 94 0.00001491 0.137137187907 0.00000000 0.00000000 0.00000000 0.00000000
15 94 0.00002369 0.137411159794 0.00000000 0.00000000 0.00000000 0.00000000
16 94 0.00002589 0.137406873755 0.00000000 0.00000000 0.00000000 0.00000000
27 94 0.00002951 0.136913863437 0.00000000 0.00000000 0.00000000 0.00000000
19 94 0.00004361 0.137223042568 0.00000000 0.00000000 0.00000000 0.00000000
9 94 0.00004839 0.137870488293 0.00000000 0.00000000 0.00000000 0.00000000
0 94 0.00007788 0.138226939466 0.00000000 0.00000000 0.00000000 0.00000000
29 94 0.00015322 0.136827896269 0.00000000 0.00000000 0.00000002 0.00000001
30 94 0.00021665 0.136798681161 0.00000001 0.00000000 0.00000003 0.00000002
8 94 0.00022755 0.137874266729 0.00000001 0.00000002 0.00000003 0.00000000
4 94 0.00027721 0.138038718631 0.00000001 0.00000002 0.00000006 0.00000000
7 94 0.00105221 0.137952958209 0.00000020 0.00000041 0.00000063 0.00000007
47 94 0.10524887 0.134585514009 0.00198780 0.00557759 0.00549973 0.00000000
48 94 0.10525172 0.134585513997 0.00198790 0.00549993 0.00557800 0.00000000
13 94 0.10745968 0.137642880251 0.00211926 0.01026848 0.00127909 0.00000000
12 94 0.10761429 0.137642880339 0.00212536 0.00128667 0.01029417 0.00000000
43 94 0.10802328 0.135662614598 0.00211073 0.00628561 0.00538342 0.00000000
44 94 0.10802400 0.135662614587 0.00211076 0.00538339 0.00628579 0.00000000
40 94 0.13322228 0.136034164300 0.00321914 0.00399462 0.01375355 0.00000000
39 94 0.13322501 0.136034164301 0.00321928 0.01375432 0.00399459 0.00000000
31 94 0.14538297 0.136624709880 0.00385030 0.01987396 0.00126225 0.00000000
