1900 0.04063862 0.12965475  0.00028550  0.000001539199  0.001649957345  0.000000001082
1901 0.08810006 0.12966035  0.00134183  0.003113084562  0.004648535029  0.000000001785
1902 0.00413024 0.12966599  0.00000295  0.000000000857  0.000000000368  0.000017057692
1903 0.06267090 0.12967389  0.00067908  0.000088488275  0.003839147870  0.000000005564
1904 0.16003486 0.12968055  0.00442836  0.000000010427  0.000000000200  0.025611144220
1905 0.03879029 0.12969004  0.00026019  0.000000002433  0.000000007313  0.001504676582
1906 0.06710753 0.12969495  0.00077876  0.000000000046  0.000000000223  0.004503419859
1907 0.12144633 0.12970891  0.00255081  0.014128299208  0.000620910108  0.000000001725
1908 0.30049851 0.12973523  0.01562001  0.000000000025  0.000000000003  0.090299357322
1909 0.25487579 0.12975948  0.01123919  0.003666846514  0.061294821815  0.000000000471
1910 0.21506547 0.12977351  0.00800325  0.044208750966  0.002044373553  0.000000030187
1911 0.13182417 0.12977476  0.00300690  0.000000038425  0.000000004372  0.017377568643
1912 0.10673603 0.12978457  0.00197144  0.000000005465  0.000000000118  0.011392575418
1913 0.04511211 0.12980809  0.00035223  0.000664831839  0.001370268806  0.000000001918
1914 0.01397779 0.12982708  0.00003382  0.000190222078  0.000005154513  0.000000001979
1915 0.06915251 0.12983371  0.00082783  0.003612759266  0.001169310262  0.000000000327
1916 0.06707199 0.12984513  0.00077884  0.002657521001  0.001841130867  0.000000000409
1917 0.04262098 0.12985430  0.00031452  0.000180665020  0.001635883094  0.000000000032
1918 0.10295867 0.12986800  0.00183555  0.000000000151  0.000000000199  0.010600487642
1919 0.03780266 0.12987302  0.00024746  0.000000000150  0.000000000560  0.001429040425
1920 0.07821993 0.12988501  0.00105958  0.006112271983  0.000006084814  0.000000000601
1921 0.02369742 0.12989500  0.00009726  0.000318618429  0.000242949468  0.000000000021
1922 0.02117791 0.12989727  0.00007768  0.000000008113  0.000000001298  0.000448494463
1923 0.00200575 0.12990241  0.00000070  0.000000000019  0.000000000450  0.000004022571
1924 0.09957318 0.12992358  0.00171756  0.008247649381  0.001667168334  0.000000000005
1925 0.10069668 0.12992928  0.00175661  0.001506510097  0.008633310341  0.000000000360
1926 0.00742533 0.12993177  0.00000955  0.000000000917  0.000000002320  0.000055132292
1927 0.00772210 0.12994635  0.00001033  0.000000000128  0.000000000001  0.000059630746
1928 0.00939709 0.12995796  0.00001530  0.000078816806  0.000009488518  0.000000000008
1929 0.00857683 0.12996036  0.00001275  0.000000005405  0.000000002072  0.000073554484
1930 0.01083236 0.12997502  0.00002034  0.000000000008  0.000000000313  0.000117339722
1931 0.01361408 0.13001892  0.00003213  0.000000004477  0.000000000145  0.000185338548
1932 0.01232742 0.13002442  0.00002635  0.000000002393  0.000000000071  0.000151962736
1933 0.16856570 0.13004805  0.00492698  0.000000000210  0.000000000164  0.028414395418
1934 0.03383832 0.13005519  0.00019856  0.000000392457  0.000000022678  0.001144617048
1935 0.16580668 0.13005601  0.00476731  0.027294496248  0.000197348705  0.000000010855
1936 0.17273353 0.13006143  0.00517417  0.000086735782  0.029750136248  0.000000000287
1937 0.08873963 0.13006490  0.00136563  0.007106696522  0.000768022732  0.000000001950
1938 0.04376005 0.13008565  0.00033214  0.001526473759  0.000388458142  0.000000009765
1939 0.04637751 0.13009118  0.00037308  0.001076138637  0.001074729487  0.000000004921
1940 0.08625394 0.13011213  0.00129067  0.000000009597  0.000000000834  0.007439731070
1941 0.05873723 0.13011730  0.00059855  0.000000002273  0.000000008397  0.003450051111
1942 0.16243312 0.13013142  0.00457794  0.025795498981  0.000589015679  0.000000002429
1943 0.14216716 0.13013790  0.00350704  0.001231189971  0.018980311531  0.000000000232
1944 0.08887871 0.13019244  0.00137126  0.000011916973  0.007887507833  0.000000000024
1945 0.00689640 0.13020901  0.00000826  0.000000000027  0.000000000404  0.000047559875
1946 0.00425621 0.13022633  0.00000315  0.000000000172  0.000000007002  0.000018108175
1947 0.00462141 0.13023388  0.00000371  0.000000005384  0.000000002553  0.000021349462
1948 0.01330638 0.13024214  0.00003075  0.000000000017  0.000000000097  0.000177059545
1949 0.00135857 0.13024344  0.00000032  0.000000001985  0.000000002006  0.000001841726
1950 0.10433928 0.13025210  0.00189068  0.010794983948  0.000091701273  0.000000000224
1951 0.10676445 0.13025401  0.00197963  0.010404142381  0.000994504754  0.000000000319
1952 0.00242241 0.13025609  0.00000102  0.000000061447  0.000000040795  0.000005765827
1953 0.02891782 0.13026325  0.00014524  0.000080389694  0.000755850473  0.000000000038
1954 0.30687440 0.13027057  0.01635710  0.000325056356  0.093846838402  0.000000000014
1955 0.00733154 0.13027831  0.00000934  0.000000003916  0.000000005941  0.000053741621
1956 0.11404284 0.13028413  0.00225926  0.000000033064  0.000000008809  0.013005728524
1957 0.41829812 0.13029789  0.03039821  0.174466363476  0.000506953857  0.000000000521
1958 0.17440014 0.13031057  0.00528460  0.000406808064  0.030008580911  0.000000020752
1959 0.09141155 0.13032968  0.00145206  0.000409107968  0.007946961357  0.000000002922
1960 0.00300276 0.13033312  0.00000157  0.000000014634  0.000003943407  0.000005058546
1961 0.23265236 0.13033566  0.00940626  0.001249404130  0.052877705464  0.000000012878
1962 0.18508787 0.13035368  0.00595413  0.000000000107  0.000000031551  0.034257489400
1963 0.07367988 0.13037549  0.00094370  0.005104026272  0.000324698380  0.000000000482
1964 0.00201624 0.13038543  0.00000071  0.000000032842  0.000000172722  0.000003859662
1965 0.26177589 0.13039337  0.01191389  0.002203426706  0.066323187698  0.000000000066
1966 0.00395980 0.13039368  0.00000273  0.000000206156  0.000011190483  0.000004283340
1967 0.38303263 0.13041459  0.02551153  0.001411092775  0.145302901604  0.000000000393
1968 0.00449583 0.13042695  0.00000352  0.000000000000  0.000000017783  0.000020194709
1969 0.29414130 0.13043132  0.01504640  0.083506874601  0.003012229517  0.000000000551
1970 0.25388772 0.13044098  0.01121079  0.064452979780  0.000005994655  0.000000000906
1971 0.00555040 0.13044471  0.00000536  0.000000012042  0.000000025803  0.000030769111
1972 0.00227397 0.13045969  0.00000090  0.000000482682  0.000004305090  0.000000383151
1973 0.20737678 0.13045989  0.00748059  0.003374856019  0.039630262085  0.000000008788
1974 0.14263485 0.13046530  0.00353904  0.018763962637  0.001580734774  0.000000003987
1975 0.14851529 0.13048012  0.00383730  0.000227265635  0.021829522704  0.000000003287
1976 0.00149975 0.13049238  0.00000039  0.000000007860  0.000000006729  0.000002234675
1977 0.00435519 0.13050463  0.00000330  0.000004911314  0.000000008540  0.000014047800
1978 0.51912544 0.13050593  0.04689360  0.267284921640  0.002206296568  0.000000000362
1979 0.45192396 0.13053929  0.03554764  0.007675194639  0.196560070904  0.000000000375
1980 0.01191478 0.13054829  0.00002471  0.000000007663  0.000000004643  0.000141949591
1981 0.28415930 0.13056006  0.01405636  0.029435832395  0.051310672969  0.000000000076
1982 0.00186112 0.13056808  0.00000060  0.000000000060  0.000000001673  0.000003462042
1983 0.01332393 0.13057986  0.00003091  0.000000003605  0.000000006153  0.000177517275
1984 0.00945493 0.13058271  0.00001556  0.000000000596  0.000000002957  0.000089392241
1985 0.10264145 0.13059433  0.00183446  0.003876962638  0.006658304230  0.000000000220
1986 0.15174669 0.13060265  0.00400986  0.002752626925  0.020274430075  0.000000001774
1987 0.00454980 0.13061777  0.00000361  0.000000000648  0.000000000070  0.000020699948
1988 0.18191702 0.13062256  0.00576373  0.019844689899  0.013249111671  0.000000000052
1989 0.01089176 0.13062361  0.00002066  0.000000000662  0.000000000964  0.000118628782
1990 0.13124385 0.13062734  0.00300007  0.016888242560  0.000336706100  0.000000000001
1991 0.00287457 0.13063601  0.00000144  0.000000069043  0.000000009142  0.000008184971
1992 0.17563366 0.13063751  0.00537307  0.030767782191  0.000079398709  0.000000000080
1993 0.11191173 0.13064462  0.00218163  0.009830274183  0.002693960748  0.000000001088
1994 0.16231107 0.13065716  0.00458953  0.016051896960  0.010292978996  0.000000006577
1995 0.12500993 0.13067187  0.00272276  0.012045436252  0.003582046963  0.000000000586
1996 0.11827915 0.13067387  0.00243750  0.000349186602  0.013640771093  0.000000000001
1997 0.00036549 0.13068065  0.00000002  0.000000000082  0.000000008771  0.000000124734
1998 0.00549862 0.13068371  0.00000527  0.000000003953  0.000000000548  0.000030230267
1999 0.01681814 0.13068852  0.00004929  0.000000003314  0.000000000002  0.000282846455
2000 0.00639396 0.13070194  0.00000712  0.000000001488  0.000000009197  0.000040872085
2001 0.13574251 0.13071286  0.00321136  0.000406473939  0.018019553440  0.000000001049
2002 0.06837272 0.13071544  0.00081476  0.004648510191  0.000026318356  0.000000000002
2003 0.00283896 0.13072357  0.00000140  0.000000000833  0.000000003889  0.000008054983
2004 0.07099729 0.13072724  0.00087859  0.000048641833  0.004991972886  0.000000000435
2005 0.08467877 0.13073372  0.00124990  0.007022218789  0.000148274653  0.000000001251
2006 0.00146257 0.13073775  0.00000037  0.000000012889  0.000000000205  0.000002126029
2007 0.00038607 0.13076321  0.00000003  0.000000006681  0.000000001882  0.000000140487
2008 0.00985728 0.13078017  0.00001694  0.000000064862  0.000000015473  0.000097085571
2009 0.14827384 0.13078768  0.00383385  0.020554608805  0.001430521878  0.000000000050
2010 0.00695824 0.13079768  0.00000844  0.000000000019  0.000000025191  0.000048391958
2011 0.13693273 0.13081167  0.00327039  0.001062055668  0.017688517500  0.000000000009
2012 0.00095541 0.13082557  0.00000016  0.000000000112  0.000000004871  0.000000907821
2013 0.00045885 0.13084184  0.00000004  0.000000000087  0.000000000081  0.000000210373
2014 0.07057603 0.13085321  0.00086904  0.001360927643  0.003620047801  0.000000000512
2015 0.06564566 0.13085455  0.00075186  0.002971345290  0.001338007781  0.000000000051
2016 0.00667285 0.13087560  0.00000777  0.000043151614  0.000001375186  0.000000000135
2017 0.01461732 0.13089645  0.00003729  0.000018231141  0.000195434646  0.000000000157
2018 0.00253157 0.13090694  0.00000112  0.000000000274  0.000000000009  0.000006408575
2019 0.01672083 0.13091836  0.00004880  0.000274558085  0.000005027929  0.000000000065
2020 0.00193889 0.13093753  0.00000066  0.000000557594  0.000003149941  0.000000051762
2021 0.05853518 0.13094020  0.00059820  0.000000003550  0.000000000124  0.003426363790
2022 0.01413936 0.13095167  0.00003491  0.000000001141  0.000000001054  0.000199919389
2023 0.00556115 0.13097723  0.00000540  0.000000000156  0.000000000740  0.000030925489
2024 0.02594671 0.13099955  0.00011759  0.000000000890  0.000000003772  0.000673227074
2025 0.07748828 0.13101125  0.00104886  0.005945016747  0.000059408793  0.000000008482
2026 0.00395489 0.13101223  0.00000273  0.000000000216  0.000000005382  0.000015635597
2027 0.08350006 0.13101305  0.00121794  0.000081941655  0.006890301115  0.000000017118
2028 0.00051119 0.13102377  0.00000005  0.000000000526  0.000000002994  0.000000257800
2029 0.25372452 0.13103955  0.01124776  0.002142319777  0.062233812353  0.000000000775
2030 0.26647464 0.13104308  0.01240694  0.068789799088  0.002218932888  0.000000001479
2031 0.00380424 0.13104393  0.00000253  0.000001850553  0.000000050310  0.000012571396
2032 0.10947099 0.13106051  0.00209415  0.000000072705  0.000000042528  0.011983782575
2033 0.01817997 0.13107305  0.00005776  0.000330496549  0.000000014816  0.000000000096
2034 0.02123570 0.13108071  0.00007882  0.000020025270  0.000430919171  0.000000010638
2035 0.00457092 0.13109906  0.00000365  0.000000000004  0.000000001077  0.000020892212
2036 0.00003226 0.13110471  0.00000000  0.000000000151  0.000000000883  0.000000000007
2037 0.00029175 0.13112526  0.00000001  0.000000002445  0.000000000262  0.000000082413
2038 0.03750177 0.13114604  0.00024592  0.001260688738  0.000145693685  0.000000000639
2039 0.10017550 0.13115362  0.00175486  0.000000173940  0.010034952206  0.000000003897
2040 0.18547258 0.13115621  0.00601571  0.034011392334  0.000388686006  0.000000000565
2041 0.01334456 0.13116171  0.00003114  0.000000000613  0.000000000058  0.000178076495
2042 0.00606586 0.13117271  0.00000644  0.000000004049  0.000000000605  0.000036789959
2043 0.00621284 0.13117496  0.00000675  0.000000002814  0.000000133246  0.000038463259
2044 0.17976616 0.13117821  0.00565218  0.001395452340  0.030920413889  0.000000007658
2045 0.01535224 0.13118135  0.00004122  0.000199381857  0.000036309109  0.000000000178
2046 0.29673074 0.13118829  0.01540135  0.002978125635  0.085070999000  0.000000006929
2047 0.33674593 0.13119472  0.01983626  0.108639573461  0.004758247628  0.000000002370
2048 0.08881718 0.13120035  0.00137996  0.000000028898  0.000000056272  0.007888405761
2049 0.22633981 0.13120971  0.00896245  0.000000044101  0.000002776498  0.051226890195
2050 0.15026445 0.13121025  0.00395020  0.000686486883  0.021885573295  0.000007345701
2051 0.03871401 0.13121580  0.00026222  0.000000000066  0.000000004876  0.001498769922
2052 0.21723111 0.13125324  0.00825834  0.000000000846  0.000000003086  0.047189350007
2053 0.02047434 0.13126729  0.00007337  0.000000003868  0.000000009258  0.000419185580
2054 0.09017651 0.13128526  0.00142345  0.008112763686  0.000019038662  0.000000000301
2055 0.00177407 0.13128548  0.00000055  0.000000227176  0.000000003275  0.000002916877
2056 0.09587425 0.13128699  0.00160903  0.000036385177  0.009155486864  0.000000000146
2057 0.00057220 0.13130734  0.00000006  0.000000015867  0.000000001274  0.000000310275
2058 0.00148604 0.13132911  0.00000039  0.000000000036  0.000000000406  0.000002207862
2059 0.00683095 0.13134812  0.00000817  0.000001231971  0.000045382001  0.000000047927
2060 0.00892468 0.13134877  0.00001395  0.000079638134  0.000000002398  0.000000009354
2061 0.64424912 0.13137597  0.07270468  0.000000000000  0.000000004419  0.415056923494
2062 0.12458226 0.13138219  0.00271887  0.000000000519  0.000000000392  0.015520738800
2063 0.30138341 0.13139592  0.01591327  0.000000000744  0.000000000014  0.090831960410
2064 0.00336220 0.13140268  0.00000198  0.000002563424  0.000008734356  0.000000006620
2065 0.00828003 0.13144745  0.00001202  0.000000000048  0.000000000897  0.000068558026
2066 0.10023093 0.13145837  0.00176088  0.000077324894  0.009968765180  0.000000148445
2067 0.04639065 0.13145884  0.00037722  0.001092903111  0.001059169628  0.000000020093
2068 0.09907139 0.13145983  0.00172040  0.009252716100  0.000562422238  0.000000001091
2069 0.00259203 0.13147251  0.00000118  0.000000000370  0.000000011696  0.000006706543
2070 0.04940497 0.13147853  0.00042789  0.002379069038  0.000061781455  0.000000000289
2071 0.00067074 0.13148069  0.00000008  0.000000019086  0.000000003129  0.000000427676
2072 0.00777541 0.13149820  0.00001060  0.000000000246  0.000000000023  0.000060456735
2073 0.02945517 0.13150032  0.00015212  0.000060640656  0.000806966194  0.000000000162
2074 0.02566056 0.13150053  0.00011545  0.000621849723  0.000036576299  0.000000038346
2075 0.00042668 0.13153460  0.00000003  0.000000002168  0.000000000129  0.000000179763
2076 0.09938914 0.13154459  0.00173257  0.000000006001  0.000000000005  0.009878195621
2077 0.01071214 0.13154835  0.00002013  0.000000006752  0.000000001643  0.000114741529
2078 0.27701815 0.13156444  0.01346151  0.000000005861  0.000000000005  0.076739049338
2079 0.00472768 0.13157786  0.00000392  0.000000032745  0.000000003430  0.000022314800
2080 0.00028769 0.13158442  0.00000001  0.000000009173  0.000000001621  0.000000071971
2081 0.15588623 0.13160075  0.00426395  0.012426395654  0.011874111676  0.000000008420
2082 0.16106173 0.13160356  0.00455188  0.010844889787  0.015095924948  0.000000066940
2083 0.03510666 0.13161585  0.00021628  0.000106658997  0.001125810028  0.000000008726
2084 0.00485286 0.13163646  0.00000413  0.000014408233  0.000005050497  0.000004091475
2085 0.10239587 0.13163734  0.00184027  0.006114715087  0.004369580583  0.000000618522
2086 0.09903756 0.13163821  0.00172155  0.004226802528  0.005581588098  0.000000048128
2087 0.00889770 0.13165613  0.00001390  0.000000000776  0.000000000285  0.000079167958
2088 0.07454850 0.13166000  0.00097560  0.005488421247  0.000069057002  0.000000000471
2089 0.07305102 0.13166621  0.00093684  0.000001242623  0.005335204896  0.000000003437
2090 0.03746909 0.13166897  0.00024647  0.001398048759  0.000005836063  0.000000047991
2091 0.04329814 0.13166898  0.00032912  0.000071431113  0.001803284187  0.000000013729
2092 0.01455582 0.13167186  0.00003720  0.000000000016  0.000000000755  0.000211871188
2093 0.04836846 0.13168116  0.00041076  0.000000001153  0.000000000900  0.002339506005
2094 0.00502098 0.13169403  0.00000443  0.000000000263  0.000000000673  0.000025209275
2095 0.05063675 0.13172850  0.00045035  0.000000000058  0.000000001607  0.002564078282
2096 0.00341734 0.13173455  0.00000205  0.000011626416  0.000000051642  0.000000000139
2097 0.02291646 0.13175819  0.00009226  0.000000000031  0.000000000801  0.000525163432
2098 0.01456913 0.13176422  0.00003729  0.000003259612  0.000208999865  0.000000000002
2099 0.00446926 0.13181403  0.00000351  0.000000000083  0.000000001505  0.000019972696
2100 0.01080919 0.13182547  0.00002054  0.000000000103  0.000000005732  0.000116832646
2101 0.01902639 0.13183599  0.00006363  0.000359353425  0.000002649853  0.000000000112
2102 0.00426676 0.13192970  0.00000320  0.000015613857  0.000002591423  0.000000000001
2103 0.13626110 0.13197565  0.00326720  0.000000000037  0.000000000217  0.018567086727
2104 0.01167963 0.13197720  0.00002400  0.000003294209  0.000133119230  0.000000000424
2105 0.01203472 0.13206838  0.00002550  0.000000000007  0.000000000012  0.000144834578
2106 0.03651287 0.13211447  0.00023484  0.000000000013  0.000000000123  0.001333189609
2107 0.00082387 0.13214198  0.00000012  0.000000281137  0.000000396797  0.000000000827
2108 0.00153926 0.13214828  0.00000042  0.000000000663  0.000000000527  0.000002368134
2109 0.03431354 0.13215526  0.00020747  0.000095996810  0.001081422175  0.000000000017
2110 0.08455488 0.13217226  0.00125996  0.006948724961  0.000200799828  0.000000002402
2111 0.07710264 0.13217508  0.00104768  0.000139397190  0.005805414238  0.000000004945
2112 0.00450750 0.13222287  0.00000358  0.000000000089  0.000000000444  0.000020317012
2113 0.00143972 0.13222587  0.00000037  0.000000000104  0.000000000054  0.000002072644
2114 0.00881122 0.13223755  0.00001369  0.000000001188  0.000000005187  0.000077631216
2115 0.00210587 0.13225242  0.00000078  0.000001625697  0.000002808397  0.000000000610
2116 0.01683578 0.13226083  0.00004998  0.000010993431  0.000272448946  0.000000000993
2117 0.04265733 0.13230567  0.00032100  0.001726529523  0.000093117387  0.000000000708
2118 0.00716438 0.13233755  0.00000906  0.000019168833  0.000032159395  0.000000000169
2119 0.01752080 0.13234780  0.00005417  0.000000007339  0.000000000020  0.000306971209
2120 0.02577319 0.13234911  0.00011722  0.000644773759  0.000019483173  0.000000000635
2121 0.00504679 0.13235863  0.00000449  0.000000000653  0.000000000236  0.000025469163
2122 0.00332711 0.13237334  0.00000195  0.000000000390  0.000000000000  0.000011069281
2123 0.00293742 0.13240026  0.00000152  0.000000000197  0.000000000099  0.000008628155
2124 0.00281783 0.13240532  0.00000140  0.000000000096  0.000000000293  0.000007939750
2125 0.00653551 0.13242422  0.00000754  0.000009778243  0.000032930667  0.000000003990
2126 0.00291914 0.13242430  0.00000150  0.000000006182  0.000000007015  0.000008508185
2127 0.03793465 0.13245500  0.00025414  0.001357404610  0.000081632947  0.000000000034
2128 0.01820329 0.13247996  0.00005853  0.000246936501  0.000084423309  0.000000000127
2129 0.00376041 0.13248165  0.00000250  0.000000001099  0.000000000206  0.000014139355
2130 0.01146931 0.13248383  0.00002324  0.000131154159  0.000000387785  0.000000003131
2131 0.00024672 0.13248811  0.00000001  0.000000000319  0.000000033839  0.000000026712
2132 0.07115395 0.13249133  0.00089438  0.000017404037  0.005045479989  0.000000000824
2133 0.05819734 0.13249529  0.00059834  0.003380291800  0.000006638408  0.000000000006
2134 0.13977296 0.13255691  0.00345293  0.001246840087  0.018289640012  0.000000001064
2135 0.12964316 0.13255942  0.00297063  0.015411973031  0.001395375416  0.000000000513
2136 0.02229276 0.13257865  0.00008785  0.000000001265  0.000000005912  0.000496960128
2137 0.00144994 0.13261862  0.00000037  0.000000000196  0.000000000136  0.000002101983
2138 0.00030053 0.13262513  0.00000002  0.000000001108  0.000000000221  0.000000088990
2139 0.01552035 0.13265581  0.00004261  0.000000000112  0.000000001259  0.000240879933
2140 0.00035694 0.13266324  0.00000002  0.000000000007  0.000000001614  0.000000125785
2141 0.05864071 0.13266855  0.00060828  0.002742643674  0.000696089205  0.000000000006
2142 0.05669235 0.13266880  0.00056853  0.000409928167  0.002804088269  0.000000005826
2143 0.00017505 0.13269660  0.00000001  0.000000000780  0.000000000116  0.000000029745
2144 0.17989154 0.13270811  0.00572608  0.000498112652  0.031862853140  0.000000000001
2145 0.00023483 0.13271320  0.00000001  0.000000000002  0.000000008167  0.000000046974
2146 0.09771520 0.13271554  0.00168960  0.009428605384  0.000119651713  0.000000003565
2147 0.00373388 0.13273203  0.00000247  0.000000078692  0.000000067501  0.000013795656
2148 0.00180498 0.13274764  0.00000058  0.000000097040  0.000002824490  0.000000336433
2149 0.72391100 0.13274910  0.09275571  0.004350055978  0.519697085579  0.000000000998
2150 0.75143130 0.13275212  0.09994447  0.560767581665  0.003881414267  0.000000004581
2151 0.04368492 0.13278291  0.00033787  0.000033597514  0.001874774391  0.000000000268
2152 0.04796486 0.13278440  0.00040732  0.002242227628  0.000058393870  0.000000006467
2153 0.00040717 0.13281276  0.00000003  0.000000053949  0.000000058805  0.000000053029
2154 0.24206249 0.13282673  0.01037718  0.036319022311  0.022275221048  0.000000003726
2155 0.24743589 0.13282776  0.01084309  0.023663841739  0.037560679430  0.000000000648
2156 0.06821976 0.13283189  0.00082425  0.000000018844  0.000000014489  0.004653902526
2157 0.00012214 0.13284412  0.00000000  0.000000001458  0.000000001342  0.000000012119
2158 0.00055802 0.13290623  0.00000006  0.000000000306  0.000000000020  0.000000311062
2159 0.02522136 0.13291355  0.00011273  0.000454441865  0.000181671369  0.000000003561
2160 0.02301952 0.13291373  0.00009391  0.000175492221  0.000354405839  0.000000000018
2161 0.00041263 0.13292884  0.00000003  0.000000000086  0.000000000170  0.000000170008
2162 0.09050686 0.13301016  0.00145274  0.000043614674  0.008147875277  0.000000001943
2163 0.03371182 0.13301606  0.00020156  0.000003875898  0.001132611186  0.000000000046
2164 0.01230323 0.13302847  0.00002685  0.000000000402  0.000000020044  0.000151349087
2165 0.01484301 0.13303984  0.00003908  0.000000000177  0.000000006114  0.000220308713
2166 0.52191953 0.13304678  0.04832259  0.006157409494  0.266242578950  0.000000003586
2167 0.52632949 0.13304813  0.04914314  0.271304089620  0.005718637962  0.000000000026
2168 0.00726523 0.13305401  0.00000936  0.000000000001  0.000000257007  0.000052526523
2169 0.11861547 0.13306085  0.00249616  0.000000029722  0.000000061520  0.014069538884
2170 0.03554392 0.13308960  0.00022419  0.000000019150  0.000000032411  0.001263318817
2171 0.00133683 0.13310207  0.00000032  0.000000463231  0.000000009516  0.000001314370
2172 0.48800974 0.13310926  0.04226725  0.237130856632  0.001022651909  0.000000002122
2173 0.46025462 0.13311255  0.03759708  0.000602534706  0.211231783859  0.000000000698
2174 0.25310310 0.13314455  0.01137253  0.063512474128  0.000548706404  0.000000001058
2175 0.28708947 0.13314669  0.01463200  0.000393593285  0.082026767248  0.000000000715
2176 0.04660378 0.13316116  0.00038562  0.000000005759  0.000000011847  0.002171894509
2177 0.11186774 0.13317461  0.00222213  0.000000000475  0.000000006146  0.012514384376
2178 0.01016986 0.13318901  0.00001837  0.000000000675  0.000000001994  0.000103423304
2179 0.02620853 0.13321268  0.00012200  0.000063195348  0.000623691800  0.000000000045
2180 0.00586559 0.13321371  0.00000611  0.000000007459  0.000034391293  0.000000006364
2181 0.00298258 0.13322087  0.00000158  0.000000000590  0.000000000283  0.000008894907
2182 0.05950338 0.13324649  0.00062904  0.000000059405  0.000000033339  0.003540559327
2183 0.04293409 0.13324930  0.00032750  0.000005978385  0.001837301243  0.000000056206
2184 0.27660571 0.13325044  0.01359345  0.073420332636  0.003090355356  0.000000030381
2185 0.21137339 0.13325186  0.00793803  0.043059197910  0.001619504743  0.000000008964
2186 0.12936069 0.13325540  0.00297323  0.000000002977  0.000000001120  0.016734184838
2187 0.00589496 0.13326967  0.00000617  0.000000021520  0.000000006330  0.000034722731
2188 0.00188979 0.13327780  0.00000063  0.000000001527  0.000000014967  0.000003554826
2189 0.00056139 0.13329543  0.00000006  0.000000000197  0.000000080199  0.000000234765
2190 0.27014278 0.13330860  0.01297130  0.062169897519  0.010807144689  0.000000079121
2191 0.31214810 0.13331007  0.01731901  0.006713602579  0.090722832085  0.000000000946
2192 0.09481257 0.13331436  0.00159789  0.000000426066  0.000000001562  0.008988995398
2193 0.01010785 0.13337580  0.00001817  0.000000000003  0.000000001281  0.000102167284
2194 0.44561477 0.13342770  0.03532677  0.004202094512  0.194370429973  0.000000001043
2195 0.39112082 0.13345694  0.02722086  0.151280513626  0.001694984498  0.000000000186
2196 0.00183537 0.13351066  0.00000060  0.000000000009  0.000000000152  0.000003368432
2197 0.30797287 0.13353520  0.01688727  0.000001523746  0.094845761752  0.000000001530
2198 0.00180179 0.13354551  0.00000058  0.000000002030  0.000000000088  0.000003244325
2199 0.29714203 0.13354722  0.01572178  0.088287518788  0.000005864001  0.000000001008
2200 0.02747969 0.13357954  0.00013449  0.000000000106  0.000000000001  0.000755133267
2201 0.00002342 0.13368713  0.00000000  0.000000000457  0.000000000092  0.000000000000
2202 0.02012735 0.13370349  0.00007222  0.000398473742  0.000006635509  0.000000001058
2203 0.04878846 0.13371499  0.00042438  0.000503453006  0.001876861017  0.000000000008
2204 0.00126046 0.13374325  0.00000028  0.000000000068  0.000000003138  0.000001585554
2205 0.04699732 0.13375157  0.00039390  0.001582283161  0.000626464720  0.000000000049
2206 0.05203091 0.13375239  0.00048280  0.001387051121  0.001320164670  0.000000000004
2207 0.00004105 0.13375467  0.00000000  0.000000000132  0.000000000483  0.000000001071
2208 0.00003499 0.13377348  0.00000000  0.000000000014  0.000000000010  0.000000001200
2209 0.00009776 0.13378744  0.00000000  0.000000000149  0.000000000083  0.000000009325
2210 0.02600314 0.13379941  0.00012063  0.000658734372  0.000017428952  0.000000000160
2211 0.05280214 0.13381099  0.00049743  0.000016586223  0.002771480085  0.000000000005
2212 0.02362041 0.13381455  0.00009954  0.000000001483  0.000000000439  0.000557922045
2213 0.06029222 0.13383578  0.00064868  0.003108162331  0.000526989723  0.000000000073
2214 0.00092059 0.13383904  0.00000015  0.000000005006  0.000000000211  0.000000842272
2215 0.22578983 0.13384099  0.00909780  0.002531404887  0.048449641979  0.000000000028
2216 0.26399176 0.13384548  0.01243722  0.067749361264  0.001942280796  0.000000005708
2217 0.09953995 0.13385516  0.00176835  0.000502652733  0.009405548874  0.000000000443
2218 0.00340887 0.13386165  0.00000207  0.000000002303  0.000000000992  0.000011617092
2219 0.00383167 0.13387852  0.00000262  0.000000000584  0.000000000015  0.000014681117
2220 0.00095611 0.13388114  0.00000016  0.000000000073  0.000000000899  0.000000913178
2221 0.08028215 0.13389641  0.00115066  0.000000000139  0.000000000044  0.006445222803
2222 0.32601584 0.13391902  0.01897835  0.102056409837  0.004229919628  0.000000000514
2223 0.33403405 0.13393397  0.01992558  0.004631747477  0.106946988948  0.000000008162
2224 0.00092019 0.13393625  0.00000015  0.000000090121  0.000000729432  0.000000027197
2225 0.07303336 0.13394046  0.00095256  0.001242971125  0.004090883012  0.000000017061
2226 0.13234011 0.13394404  0.00312784  0.017259799119  0.000254104007  0.000000000359
2227 0.00289147 0.13396906  0.00000149  0.000000000145  0.000000009822  0.000008350631
2228 0.00239826 0.13400121  0.00000103  0.000000000001  0.000000000102  0.000005751527
2229 0.00073099 0.13400499  0.00000010  0.000000000002  0.000000002301  0.000000532050
2230 0.08419518 0.13402800  0.00126680  0.001973396219  0.005115431931  0.000000000358
2231 0.08815891 0.13403188  0.00138893  0.005914758579  0.001857234844  0.000000000064
2232 0.07798642 0.13404224  0.00108697  0.000000002099  0.000000000494  0.006081879006
