19 75 0.00002613 0.123945178613 0.00000000 0.00000000 0.00000000 0.00000000
23 75 0.00003631 0.123855035998 0.00000000 0.00000000 0.00000000 0.00000000
16 75 0.00004050 0.124129009799 0.00000000 0.00000000 0.00000000 0.00000000
4 75 0.00005029 0.124760854675 0.00000000 0.00000000 0.00000000 0.00000000
14 75 0.00005084 0.124295873500 0.00000000 0.00000000 0.00000000 0.00000000
7 75 0.00007613 0.124675094253 0.00000000 0.00000000 0.00000000 0.00000000
30 75 0.00011701 0.123520817205 0.00000000 0.00000000 0.00000000 0.00000001
5 75 0.00088383 0.124726031044 0.00000013 0.00000076 0.00000002 0.00000000
6 75 0.00089196 0.124726030838 0.00000013 0.00000001 0.00000078 0.00000000
34 75 0.00780035 0.123037901784 0.00000998 0.00000000 0.00000000 0.00006085
11 75 0.00873158 0.124548764393 0.00001266 0.00001435 0.00006189 0.00000000
10 75 0.00876334 0.124548764554 0.00001275 0.00006233 0.00001446 0.00000000
18 75 0.01644290 0.124099278383 0.00004474 0.00018073 0.00008964 0.00000000
17 75 0.01644529 0.124099278459 0.00004475 0.00008945 0.00018100 0.00000000
22 75 0.01706133 0.123859323951 0.00004807 0.00000000 0.00000000 0.00029109
25 75 0.03909523 0.123733949863 0.00025216 0.00149603 0.00003241 0.00000000
24 75 0.03910924 0.123733949926 0.00025234 0.00003212 0.00149742 0.00000000
29 75 0.04073869 0.123550032314 0.00027340 0.00000000 0.00000000 0.00165964
21 75 0.04240883 0.123901957491 0.00029712 0.00172113 0.00007738 0.00000000
20 75 0.04241157 0.123901957495 0.00029716 0.00007723 0.00172151 0.00000000
43 75 0.08334830 0.122384750642 0.00113360 0.00320492 0.00374201 0.00000000
44 75 0.08334850 0.122384750631 0.00113360 0.00374200 0.00320497 0.00000000
49 75 0.09554337 0.121298112482 0.00147637 0.00000000 0.00000000 0.00912854
13 75 0.10917695 0.124365016295 0.00197651 0.00132649 0.01059311 0.00000000
12 75 0.10919238 0.124365016383 0.00197707 0.01059652 0.00132645 0.00000000
2 75 0.11518661 0.124848004022 0.00220864 0.01222740 0.00104055 0.00000000
3 75 0.11520362 0.124848003680 0.00220929 0.00104144 0.01223043 0.00000000
45 75 0.13738068 0.122273375817 0.00307696 0.00000000 0.00000000 0.01887345
28 75 0.21243095 0.123556297736 0.00743428 0.04270852 0.00241839 0.00000000
35 75 0.24061661 0.123034977863 0.00949770 0.02014536 0.03775099 0.00000000
36 75 0.24061828 0.123034977852 0.00949783 0.03775146 0.02014569 0.00000000
41 75 0.27385447 0.122662160526 0.01226561 0.00000000 0.00000000 0.07499627
31 75 0.53340723 0.123346845924 0.04679340 0.01699517 0.26752810 0.00000000
32 75 0.53341814 0.123346845916 0.04679531 0.26754176 0.01699315 0.00000000
47 75 0.63029353 0.121307650053 0.06425584 0.19723324 0.20003669 0.00000000
48 75 0.63029389 0.121307650041 0.06425592 0.20003686 0.19723353 0.00000000
40 75 0.72289797 0.122756300344 0.08553356 0.40497787 0.11760361 0.00000000
39 75 0.72289957 0.122756300345 0.08553394 0.11760593 0.40497786 0.00000000
9 75 1.06951808 0.124592624337 0.19002351 0.00000000 0.00000000 1.14386892
46 76 0.00000014 0.123031456361 0.00000000 0.00000000 0.00000000 0.00000000
42 76 0.00000086 0.124152038697 0.00000000 0.00000000 0.00000000 0.00000000
37 76 0.00000308 0.124707687202 0.00000000 0.00000000 0.00000000 0.00000000
38 76 0.00000314 0.124589546084 0.00000000 0.00000000 0.00000000 0.00000000
33 76 0.00000347 0.125064659142 0.00000000 0.00000000 0.00000000 0.00000000
34 76 0.00000463 0.124760838326 0.00000000 0.00000000 0.00000000 0.00000000
22 76 0.00000610 0.125582260492 0.00000000 0.00000000 0.00000000 0.00000000
45 76 0.00000659 0.123996312358 0.00000000 0.00000000 0.00000000 0.00000000
49 76 0.00000686 0.123021049023 0.00000000 0.00000000 0.00000000 0.00000000
26 76 0.00000746 0.125400042260 0.00000000 0.00000000 0.00000000 0.00000000
27 76 0.00000804 0.125358936023 0.00000000 0.00000000 0.00000000 0.00000000
41 76 0.00000942 0.124385097067 0.00000000 0.00000000 0.00000000 0.00000000
15 76 0.00001098 0.125856232379 0.00000000 0.00000000 0.00000000 0.00000000
19 76 0.00003321 0.125668115154 0.00000000 0.00000000 0.00000000 0.00000000
0 76 0.00003669 0.126672012051 0.00000000 0.00000000 0.00000000 0.00000000
1 76 0.00004277 0.126639187064 0.00000000 0.00000000 0.00000000 0.00000000
29 76 0.00005332 0.125272968855 0.00000000 0.00000000 0.00000000 0.00000000
8 76 0.00010564 0.126319339314 0.00000000 0.00000000 0.00000001 0.00000000
9 76 0.00010960 0.126315560878 0.00000000 0.00000000 0.00000001 0.00000000
14 76 0.00015475 0.126018810041 0.00000000 0.00000000 0.00000002 0.00000000
21 76 0.00214688 0.125624894032 0.00000077 0.00000020 0.00000441 0.00000000
20 76 0.00215237 0.125624894036 0.00000078 0.00000442 0.00000021 0.00000000
24 76 0.00253369 0.125456886467 0.00000107 0.00000631 0.00000011 0.00000000
25 76 0.00255642 0.125456886405 0.00000109 0.00000014 0.00000639 0.00000000
11 76 0.00621897 0.126271700934 0.00000651 0.00003160 0.00000708 0.00000000
28 76 0.00623382 0.125279234277 0.00000649 0.00000209 0.00003677 0.00000000
10 76 0.00625746 0.126271701095 0.00000659 0.00000736 0.00003179 0.00000000
31 76 0.00802169 0.125069782466 0.00001073 0.00006051 0.00000384 0.00000000
32 76 0.00803130 0.125069782457 0.00001076 0.00000387 0.00006063 0.00000000
23 76 0.00932426 0.125577972539 0.00001456 0.00000000 0.00000000 0.00008694
40 76 0.01017526 0.124479236885 0.00001718 0.00002331 0.00008023 0.00000000
39 76 0.01017577 0.124479236887 0.00001719 0.00008024 0.00002331 0.00000000
17 76 0.02014687 0.125822215001 0.00006809 0.00027083 0.00013506 0.00000000
18 76 0.02014848 0.125822214924 0.00006811 0.00013457 0.00027139 0.00000000
4 76 0.02237740 0.126483791216 0.00008445 0.00000001 0.00000000 0.00050074
47 76 0.02495258 0.123030586594 0.00010214 0.00031352 0.00030911 0.00000000
48 76 0.02495266 0.123030586582 0.00010214 0.00030912 0.00031351 0.00000000
36 76 0.03190703 0.124757914393 0.00016935 0.00035425 0.00066381 0.00000000
35 76 0.03190922 0.124757914404 0.00016937 0.00066381 0.00035439 0.00000000
16 76 0.03296559 0.125851946341 0.00018236 0.00000000 0.00000000 0.00108673
7 76 0.05695651 0.126398030794 0.00054672 0.00000018 0.00000006 0.00324381
30 76 0.06708742 0.125243753747 0.00075158 0.00000000 0.00000000 0.00450072
44 76 0.07210979 0.124107687173 0.00086045 0.00239891 0.00280091 0.00000000
43 76 0.07211086 0.124107687183 0.00086048 0.00280100 0.00239898 0.00000000
12 76 0.07590185 0.126087952924 0.00096854 0.00064113 0.00511996 0.00000000
13 76 0.07594349 0.126087952837 0.00096960 0.00511758 0.00064983 0.00000000
6 76 0.08258633 0.126448967379 0.00114993 0.00671818 0.00010232 0.00000000
5 76 0.08267957 0.126448967586 0.00115253 0.00009855 0.00673736 0.00000000
2 76 0.10663383 0.126570940563 0.00191895 0.00089005 0.01048072 0.00000000
3 76 0.10672413 0.126570940221 0.00192220 0.01049708 0.00089296 0.00000000
49 77 0.00000104 0.123028375142 0.00000000 0.00000000 0.00000000 0.00000000
41 77 0.00000178 0.124392423185 0.00000000 0.00000000 0.00000000 0.00000000
45 77 0.00000193 0.124003638477 0.00000000 0.00000000 0.00000000 0.00000000
37 77 0.00000452 0.124715013320 0.00000000 0.00000000 0.00000000 0.00000000
34 77 0.00000843 0.124768164444 0.00000000 0.00000000 0.00000000 0.00000000
23 77 0.00000989 0.125585298658 0.00000000 0.00000000 0.00000000 0.00000000
16 77 0.00001315 0.125859272459 0.00000000 0.00000000 0.00000000 0.00000000
15 77 0.00002051 0.125863558497 0.00000000 0.00000000 0.00000000 0.00000000
27 77 0.00002090 0.125366262141 0.00000000 0.00000000 0.00000000 0.00000000
22 77 0.00002137 0.125589586611 0.00000000 0.00000000 0.00000000 0.00000000
0 77 0.00002544 0.126679338170 0.00000000 0.00000000 0.00000000 0.00000000
19 77 0.00003037 0.125675441272 0.00000000 0.00000000 0.00000000 0.00000000
9 77 0.00007158 0.126322886997 0.00000000 0.00000000 0.00000000 0.00000000
29 77 0.00013077 0.125280294973 0.00000000 0.00000000 0.00000002 0.00000000
30 77 0.00017767 0.125251079865 0.00000001 0.00000000 0.00000003 0.00000000
8 77 0.00017784 0.126326665432 0.00000001 0.00000000 0.00000002 0.00000001
4 77 0.00019724 0.126491117335 0.00000001 0.00000000 0.00000002 0.00000002
1 77 0.00038445 0.126646513182 0.00000002 0.00000000 0.00000000 0.00000015
7 77 0.00084199 0.126405356913 0.00000012 0.00000004 0.00000032 0.00000035
21 77 0.00108249 0.125632220151 0.00000020 0.00000005 0.00000112 0.00000000
20 77 0.00109001 0.125632220155 0.00000020 0.00000114 0.00000004 0.00000000
26 77 0.00204960 0.125407368379 0.00000070 0.00000000 0.00000000 0.00000420
14 77 0.00236451 0.126026136159 0.00000094 0.00000001 0.00000001 0.00000557
25 77 0.00315592 0.125464212523 0.00000167 0.00000021 0.00000975 0.00000000
24 77 0.00317180 0.125464212586 0.00000168 0.00000991 0.00000015 0.00000000
18 77 0.00588734 0.125829541043 0.00000582 0.00001142 0.00002324 0.00000000
17 77 0.00589755 0.125829541119 0.00000584 0.00002336 0.00001143 0.00000000
28 77 0.01147666 0.125286560395 0.00002200 0.00000707 0.00012464 0.00000000
39 77 0.01452978 0.124486563005 0.00003504 0.00016361 0.00004751 0.00000000
40 77 0.01453296 0.124486563004 0.00003506 0.00004750 0.00016371 0.00000000
48 77 0.01864068 0.123037912700 0.00005700 0.00017252 0.00017496 0.00000000
47 77 0.01864131 0.123037912712 0.00005701 0.00017497 0.00017253 0.00000000
33 77 0.02210782 0.125071985261 0.00008151 0.00000000 0.00000000 0.00048876
31 77 0.02951218 0.125077108584 0.00014525 0.00081891 0.00005206 0.00000000
32 77 0.02954485 0.125077108575 0.00014557 0.00005204 0.00082086 0.00000000
36 77 0.04033142 0.124765240511 0.00027059 0.00056597 0.00106065 0.00000000
35 77 0.04033674 0.124765240522 0.00027067 0.00106077 0.00056628 0.00000000
11 77 0.05144457 0.126279027053 0.00044560 0.00214483 0.00050171 0.00000001
10 77 0.05150410 0.126279027214 0.00044664 0.00050333 0.00214934 0.00000000
5 77 0.05974370 0.126456293704 0.00060182 0.00005225 0.00351702 0.00000004
6 77 0.05998571 0.126456293497 0.00060670 0.00354546 0.00005283 0.00000000
44 77 0.08961147 0.124115013291 0.00132889 0.00370484 0.00432538 0.00000000
43 77 0.08961297 0.124115013301 0.00132894 0.00432574 0.00370475 0.00000000
38 77 0.09398074 0.124596872203 0.00146732 0.00000000 0.00000000 0.00883238
12 77 0.11143423 0.126095279043 0.00208773 0.00138177 0.01103582 0.00000000
13 77 0.11146730 0.126095278955 0.00208897 0.01105470 0.00137026 0.00000000
46 77 0.12182404 0.123038782479 0.00243471 0.00000000 0.00000000 0.01484110
42 77 0.20336269 0.124159364816 0.00684638 0.00000000 0.00000000 0.04135638
3 77 0.20365921 0.126578266340 0.00700013 0.03822374 0.00325333 0.00000000
2 77 0.20374756 0.126578266681 0.00700620 0.00324291 0.03827014 0.00000001
47 78 0.00021216 0.124645999143 0.00000001 0.00000000 0.00000000 0.00000005
17 78 0.00128484 0.127437627550 0.00000028 0.00000000 0.00000000 0.00000165
1 78 0.00166448 0.128254599613 0.00000047 0.00000144 0.00000133 0.00000000
3 78 0.00322133 0.128186352770 0.00000177 0.00000000 0.00000000 0.00001038
9 78 0.00368740 0.127930973427 0.00000232 0.00000645 0.00000715 0.00000000
44 78 0.00513896 0.125723099722 0.00000443 0.00000000 0.00000000 0.00002641
2 78 0.00598623 0.128186353112 0.00000612 0.00000000 0.00000000 0.00003583
18 78 0.00717778 0.127437627473 0.00000875 0.00000000 0.00000000 0.00005152
15 78 0.00753846 0.127471644928 0.00000966 0.00002832 0.00002851 0.00000000
39 78 0.00871724 0.126094649436 0.00001278 0.00000000 0.00000000 0.00007599
20 78 0.01129316 0.127240306585 0.00002164 0.00000000 0.00000000 0.00012754
22 78 0.01363382 0.127197673042 0.00003152 0.00009274 0.00009314 0.00000000
24 78 0.01420766 0.127072299016 0.00003420 0.00000000 0.00000000 0.00020186
36 78 0.01426560 0.126373326942 0.00003429 0.00000000 0.00000000 0.00020351
30 78 0.01665874 0.126859166296 0.00004694 0.00013910 0.00013841 0.00000000
28 78 0.01708670 0.126894646826 0.00004940 0.00000000 0.00000000 0.00029196
21 78 0.01736038 0.127240306581 0.00005113 0.00000000 0.00000000 0.00030138
25 78 0.01905955 0.127072298954 0.00006155 0.00000000 0.00000000 0.00036327
32 78 0.01929020 0.126685195006 0.00006285 0.00000000 0.00000000 0.00037211
19 78 0.01988093 0.127283527703 0.00006708 0.00019731 0.00019794 0.00000000
10 78 0.02185692 0.127887113644 0.00008146 0.00000001 0.00000000 0.00047772
16 78 0.02579721 0.127467358890 0.00011311 0.00033334 0.00033216 0.00000000
0 78 0.02597305 0.128287424600 0.00011539 0.00033749 0.00033710 0.00000000
29 78 0.02770186 0.126888381404 0.00012983 0.00038410 0.00038329 0.00000000
4 78 0.02797226 0.128099203765 0.00013364 0.00038900 0.00039344 0.00000001
40 78 0.02901513 0.126094649435 0.00014154 0.00000000 0.00000000 0.00084188
31 78 0.03232691 0.126685195015 0.00017652 0.00000000 0.00000000 0.00104503
7 78 0.03277402 0.128013443343 0.00018334 0.00054873 0.00052517 0.00000024
46 78 0.03930820 0.124646868910 0.00025679 0.00077357 0.00077156 0.00000000
26 78 0.04521169 0.127015454810 0.00034618 0.00102331 0.00102079 0.00000000
23 78 0.04636426 0.127193385088 0.00036456 0.00107660 0.00107304 0.00000000
14 78 0.05058509 0.127634222590 0.00043546 0.00128428 0.00127457 0.00000000
33 78 0.05061476 0.126680071691 0.00043271 0.00128262 0.00127923 0.00000000
48 78 0.05100117 0.124645999131 0.00043229 0.00000000 0.00000000 0.00260112
5 78 0.06032273 0.128064380135 0.00062134 0.00000003 0.00000000 0.00363880
11 78 0.06286127 0.127887113483 0.00067380 0.00000002 0.00000000 0.00395152
38 78 0.06380231 0.126204958634 0.00068500 0.00203814 0.00203260 0.00000000
42 78 0.06551939 0.125767451246 0.00071986 0.00214914 0.00214365 0.00000000
6 78 0.07749088 0.128064379928 0.00102534 0.00000000 0.00000000 0.00600484
35 78 0.09198861 0.126373326953 0.00142581 0.00000000 0.00000000 0.00846190
8 78 0.09423108 0.127934751863 0.00151466 0.00442742 0.00445206 0.00000001
34 78 0.10784149 0.126376250875 0.00195964 0.00580751 0.00582227 0.00000000
12 78 0.11834574 0.127703365473 0.00238477 0.00000000 0.00000000 0.01400571
43 78 0.13494032 0.125723099732 0.00305237 0.00000000 0.00000000 0.01820889
27 78 0.24409195 0.126974348572 0.01008699 0.02975229 0.02982859 0.00000000
41 78 0.24685039 0.126000509616 0.01023714 0.03042867 0.03050644 0.00000000
13 78 0.24829076 0.127703365386 0.01049693 0.00000001 0.00000000 0.06164829
49 78 0.41422681 0.124636461572 0.02851414 0.08568296 0.08590089 0.00000000
45 78 0.73192809 0.125611724907 0.08972340 0.26751776 0.26820096 0.00000000
37 78 0.89116765 0.126323099751 0.13376433 0.39658318 0.39759659 0.00000000
48 79 0.00021219 0.124645999145 0.00000001 0.00000000 0.00000000 0.00000005
18 79 0.00126369 0.127437627488 0.00000027 0.00000000 0.00000000 0.00000160
1 79 0.00157768 0.128254599627 0.00000043 0.00000116 0.00000133 0.00000000
2 79 0.00323419 0.128186353126 0.00000179 0.00000000 0.00000000 0.00001046
9 79 0.00371053 0.127930973442 0.00000235 0.00000640 0.00000737 0.00000000
43 79 0.00513889 0.125723099746 0.00000443 0.00000000 0.00000000 0.00002641
3 79 0.00588024 0.128186352785 0.00000591 0.00000000 0.00000000 0.00003458
17 79 0.00721871 0.127437627564 0.00000885 0.00000000 0.00000000 0.00005211
15 79 0.00754620 0.127471644942 0.00000968 0.00002852 0.00002842 0.00000000
40 79 0.00871582 0.126094649449 0.00001277 0.00000000 0.00000000 0.00007597
21 79 0.01130856 0.127240306596 0.00002170 0.00000000 0.00000000 0.00012788
22 79 0.01363393 0.127197673056 0.00003153 0.00009311 0.00009278 0.00000000
25 79 0.01418905 0.127072298968 0.00003411 0.00000000 0.00000000 0.00020133
35 79 0.01426267 0.126373326967 0.00003428 0.00000000 0.00000000 0.00020342
30 79 0.01686515 0.126859166310 0.00004811 0.00014171 0.00014271 0.00000001
20 79 0.01735493 0.127240306600 0.00005110 0.00000000 0.00000000 0.00030119
24 79 0.01909855 0.127072299031 0.00006180 0.00000000 0.00000000 0.00036475
31 79 0.01928681 0.126685195029 0.00006283 0.00000000 0.00000000 0.00037198
19 79 0.01990494 0.127283527717 0.00006724 0.00019852 0.00019769 0.00000000
11 79 0.02185496 0.127887113497 0.00008145 0.00000001 0.00000000 0.00047763
16 79 0.02581658 0.127467358904 0.00011328 0.00033258 0.00033392 0.00000000
0 79 0.02597415 0.128287424615 0.00011540 0.00033823 0.00033643 0.00000000
29 79 0.02769289 0.126888381418 0.00012975 0.00038651 0.00038038 0.00000001
28 79 0.02779215 0.126894646840 0.00013069 0.00000000 0.00000000 0.00077240
4 79 0.02817721 0.128099203780 0.00013561 0.00039658 0.00039737 0.00000000
39 79 0.02901619 0.126094649450 0.00014155 0.00000000 0.00000000 0.00084194
7 79 0.03201355 0.128013443358 0.00017493 0.00051387 0.00051100 0.00000000
32 79 0.03230303 0.126685195020 0.00017626 0.00000000 0.00000000 0.00104348
46 79 0.03930729 0.124646868924 0.00025678 0.00077154 0.00077352 0.00000000
26 79 0.04520582 0.127015454824 0.00034609 0.00102034 0.00102322 0.00000000
23 79 0.04637472 0.127193385103 0.00036473 0.00107384 0.00107677 0.00000000
14 79 0.05045857 0.127634222604 0.00043329 0.00126384 0.00128223 0.00000000
33 79 0.05061757 0.126680071706 0.00043276 0.00127946 0.00128268 0.00000000
47 79 0.05099404 0.124645999157 0.00043217 0.00000000 0.00000000 0.00260039
6 79 0.06047471 0.128064379942 0.00062447 0.00000000 0.00000000 0.00365719
10 79 0.06279286 0.127887113658 0.00067234 0.00000001 0.00000000 0.00394293
38 79 0.06380105 0.126204958648 0.00068497 0.00203264 0.00203794 0.00000000
42 79 0.06552264 0.125767451261 0.00071993 0.00214393 0.00214929 0.00000000
5 79 0.07750947 0.128064380149 0.00102583 0.00000000 0.00000001 0.00600771
36 79 0.09199014 0.126373326956 0.00142586 0.00000000 0.00000000 0.00846219
8 79 0.09425941 0.127934751877 0.00151557 0.00444930 0.00443554 0.00000000
34 79 0.10784395 0.126376250889 0.00195973 0.00582234 0.00580798 0.00000000
13 79 0.11837033 0.127703365400 0.00238576 0.00000003 0.00000000 0.01401150
44 79 0.13494412 0.125723099736 0.00305254 0.00000000 0.00000000 0.01820992
27 79 0.24408405 0.126974348586 0.01008634 0.02982634 0.02975068 0.00000000
41 79 0.24685028 0.126000509630 0.01023713 0.03050649 0.03042857 0.00000000
12 79 0.24832777 0.127703365488 0.01050006 0.00000000 0.00000000 0.06166668
49 79 0.41422709 0.124636461587 0.02851418 0.08590116 0.08568293 0.00000000
45 79 0.73192822 0.125611724922 0.08972344 0.26819945 0.26751947 0.00000000
37 79 0.89116774 0.126323099765 0.13376436 0.39759559 0.39658436 0.00000000
13 80 0.00057741 0.128570831680 0.00000006 0.00000000 0.00000002 0.00000031
43 80 0.00076356 0.126590566026 0.00000010 0.00000000 0.00000000 0.00000058
12 80 0.00121896 0.128570831767 0.00000025 0.00000000 0.00000000 0.00000149
48 80 0.00145012 0.125513465425 0.00000035 0.00000000 0.00000000 0.00000210
34 80 0.00251104 0.127243717169 0.00000107 0.00000326 0.00000304 0.00000000
22 80 0.00289704 0.128065139336 0.00000143 0.00000439 0.00000400 0.00000000
1 80 0.00303517 0.129122065907 0.00000159 0.00000482 0.00000439 0.00000000
29 80 0.00411910 0.127755847698 0.00000289 0.00000831 0.00000865 0.00000001
18 80 0.00602017 0.128305093768 0.00000620 0.00000000 0.00000000 0.00003624
21 80 0.00698071 0.128107772876 0.00000832 0.00000000 0.00000000 0.00004873
23 80 0.00728697 0.128060851382 0.00000907 0.00002565 0.00002745 0.00000000
2 80 0.00860213 0.129053819406 0.00001273 0.00000002 0.00000000 0.00007398
9 80 0.01035209 0.128798439722 0.00001840 0.00005436 0.00005280 0.00000000
20 80 0.01036130 0.128107772879 0.00001834 0.00000000 0.00000000 0.00010736
25 80 0.01143755 0.127939765248 0.00002232 0.00000000 0.00000000 0.00013082
30 80 0.01322459 0.127726632590 0.00002978 0.00008446 0.00009042 0.00000001
26 80 0.01341656 0.127882921104 0.00003069 0.00008762 0.00009238 0.00000000
24 80 0.01485167 0.127939765311 0.00003763 0.00000000 0.00000000 0.00022057
3 80 0.01519378 0.129053819064 0.00003972 0.00000000 0.00000000 0.00023085
19 80 0.01556329 0.128150993997 0.00004139 0.00012455 0.00011767 0.00000000
49 80 0.01782855 0.125503927867 0.00005319 0.00016384 0.00015402 0.00000000
45 80 0.02366242 0.126479191201 0.00009442 0.00028861 0.00027130 0.00000000
33 80 0.02478162 0.127547537986 0.00010444 0.00029738 0.00031675 0.00000000
41 80 0.02528457 0.126867975910 0.00010814 0.00032952 0.00030979 0.00000000
16 80 0.02593225 0.128334825184 0.00011507 0.00032561 0.00034687 0.00000000
6 80 0.02665161 0.128931846222 0.00012211 0.00000000 0.00000000 0.00071030
11 80 0.02986726 0.128754579777 0.00015314 0.00000001 0.00000001 0.00089204
35 80 0.03173438 0.127240793247 0.00017085 0.00000000 0.00000000 0.00100707
17 80 0.03176048 0.128305093844 0.00017257 0.00000000 0.00000000 0.00100873
37 80 0.03253235 0.127190566045 0.00017948 0.00054555 0.00051281 0.00000000
44 80 0.03285075 0.126590566016 0.00018215 0.00000000 0.00000000 0.00107917
46 80 0.03347746 0.125514335204 0.00018756 0.00054307 0.00057767 0.00000000
5 80 0.03531128 0.128931846429 0.00021435 0.00000004 0.00000000 0.00124685
27 80 0.03534862 0.127841814866 0.00021299 0.00064413 0.00060540 0.00000000
15 80 0.04308481 0.128339111222 0.00031765 0.00095658 0.00089972 0.00000000
28 80 0.04465079 0.127762113120 0.00033962 0.00000000 0.00000000 0.00199369
40 80 0.05961475 0.126962115729 0.00060162 0.00000000 0.00000000 0.00355392
47 80 0.07644336 0.125513465437 0.00097793 0.00000000 0.00000000 0.00584359
4 80 0.08376125 0.128966670060 0.00120643 0.00339408 0.00362187 0.00000000
31 80 0.08746286 0.127552661309 0.00130099 0.00000000 0.00000000 0.00764975
8 80 0.08918048 0.128802218157 0.00136585 0.00409360 0.00385956 0.00000000
10 80 0.09018040 0.128754579938 0.00139613 0.00000000 0.00000001 0.00813250
0 80 0.09720206 0.129154890894 0.00162705 0.00486975 0.00457849 0.00000000
38 80 0.09843459 0.127072424928 0.00164167 0.00469526 0.00499411 0.00000000
7 80 0.12121000 0.128880909638 0.00252467 0.00708379 0.00760800 0.00000007
42 80 0.14090768 0.126634917541 0.00335244 0.00962088 0.01023409 0.00000000
32 80 0.15165881 0.127552661300 0.00391168 0.00000000 0.00000000 0.02300040
14 80 0.15468462 0.128501688884 0.00409960 0.01158819 0.01233914 0.00000000
39 80 0.18833285 0.126962115730 0.00600434 0.00000000 0.00000000 0.03546926
36 80 0.22676900 0.127240793236 0.00872434 0.00000000 0.00000000 0.05142418
12 81 0.00055849 0.128570831770 0.00000005 0.00000000 0.00000000 0.00000031
44 81 0.00076456 0.126590566018 0.00000010 0.00000000 0.00000000 0.00000058
13 81 0.00125301 0.128570831682 0.00000027 0.00000001 0.00000000 0.00000156
47 81 0.00144967 0.125513465440 0.00000035 0.00000000 0.00000000 0.00000210
34 81 0.00250790 0.127243717171 0.00000107 0.00000306 0.00000323 0.00000000
22 81 0.00290465 0.128065139338 0.00000144 0.00000414 0.00000430 0.00000000
1 81 0.00296145 0.129122065910 0.00000151 0.00000419 0.00000458 0.00000000
29 81 0.00407199 0.127755847701 0.00000282 0.00000767 0.00000891 0.00000000
17 81 0.00603531 0.128305093846 0.00000623 0.00000000 0.00000000 0.00003642
20 81 0.00697558 0.128107772882 0.00000831 0.00000000 0.00000000 0.00004866
23 81 0.00733034 0.128060851385 0.00000917 0.00002784 0.00002589 0.00000000
3 81 0.00864311 0.129053819067 0.00001285 0.00000000 0.00000000 0.00007470
9 81 0.01028837 0.128798439724 0.00001818 0.00005073 0.00005512 0.00000000
21 81 0.01038062 0.128107772878 0.00001841 0.00000000 0.00000000 0.00010776
24 81 0.01141992 0.127939765313 0.00002225 0.00000000 0.00000000 0.00013041
26 81 0.01340838 0.127882921106 0.00003066 0.00009234 0.00008745 0.00000000
30 81 0.01347156 0.127726632592 0.00003091 0.00009471 0.00008677 0.00000000
25 81 0.01490593 0.127939765250 0.00003790 0.00000000 0.00000000 0.00022219
2 81 0.01518542 0.129053819409 0.00003968 0.00000001 0.00000000 0.00023058
19 81 0.01556804 0.128150993999 0.00004141 0.00011732 0.00012504 0.00000000
49 81 0.01782803 0.125503927869 0.00005319 0.00015402 0.00016382 0.00000000
45 81 0.02366123 0.126479191204 0.00009441 0.00027129 0.00028857 0.00000000
33 81 0.02478113 0.127547537988 0.00010444 0.00031674 0.00029736 0.00000000
41 81 0.02528545 0.126867975913 0.00010815 0.00030984 0.00032951 0.00000000
16 81 0.02590114 0.128334825186 0.00011479 0.00034555 0.00032532 0.00000000
28 81 0.02654055 0.127762113123 0.00011999 0.00000000 0.00000000 0.00070440
5 81 0.02669218 0.128931846431 0.00012248 0.00000003 0.00000000 0.00071244
10 81 0.02990104 0.128754579941 0.00015349 0.00000000 0.00000000 0.00089407
36 81 0.03173686 0.127240793239 0.00017088 0.00000000 0.00000000 0.00100723
18 81 0.03180128 0.128305093770 0.00017301 0.00000000 0.00000000 0.00101132
37 81 0.03253057 0.127190566048 0.00017946 0.00051284 0.00054540 0.00000000
43 81 0.03285121 0.126590566029 0.00018216 0.00000000 0.00000000 0.00107920
46 81 0.03347660 0.125514335206 0.00018755 0.00057764 0.00054304 0.00000000
6 81 0.03523499 0.128931846224 0.00021343 0.00000000 0.00000000 0.00124150
27 81 0.03534451 0.127841814868 0.00021294 0.00060576 0.00064347 0.00000000
15 81 0.04309192 0.128339111225 0.00031775 0.00089908 0.00095783 0.00000000
39 81 0.05961647 0.126962115732 0.00060165 0.00000000 0.00000000 0.00355412
48 81 0.07644350 0.125513465428 0.00097794 0.00000000 0.00000000 0.00584361
4 81 0.08398275 0.128966670062 0.00121282 0.00364158 0.00341153 0.00000000
32 81 0.08746958 0.127552661302 0.00130119 0.00000000 0.00000000 0.00765093
8 81 0.08919969 0.128802218160 0.00136643 0.00384938 0.00410721 0.00000000
11 81 0.09018659 0.128754579780 0.00139632 0.00000001 0.00000000 0.00813361
0 81 0.09719368 0.129154890897 0.00162677 0.00457990 0.00486671 0.00000000
38 81 0.09843433 0.127072424930 0.00164166 0.00499430 0.00469501 0.00000000
7 81 0.12225115 0.128880909640 0.00256823 0.00774410 0.00720124 0.00000001
42 81 0.14090917 0.126634917543 0.00335252 0.01023436 0.00962104 0.00000000
31 81 0.15167696 0.127552661311 0.00391262 0.00000000 0.00000000 0.02300590
14 81 0.15464326 0.128501688887 0.00409741 0.01232853 0.01158601 0.00000000
40 81 0.18833251 0.126962115731 0.00600432 0.00000000 0.00000000 0.03546913
35 81 0.22677121 0.127240793250 0.00872451 0.00000000 0.00000000 0.05142518
48 82 0.00016825 0.126536691530 0.00000000 0.00000000 0.00000000 0.00000003
1 82 0.00133100 0.130145292012 0.00000031 0.00000092 0.00000085 0.00000000
